mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2019-05-05T15:29:10.999999744,P30DT0H0M0S,51.03333282470703,108.86666615804036,2019-04-20T15:29:10.999999744,2019-05-20T15:29:10.999999744,0.24046914196681066,0.12023457098340533,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-05T15:29:11,P10DT0H0M0S,62.599998474121094,114.9000015258789,2019-04-30T15:29:11,2019-05-10T15:29:11,0.26169272179108793,0.13084636089554397,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-06T03:38:45.000000256,P15DT0H0M51.992797855S,77.15000025431316,126.41666666666667,2019-04-28T15:38:19.000000256,2019-05-13T15:39:11.000000256,0.29619788081856113,0.14809894040928057,394.50689299210256,1.0,0.08694147230815305,-0.12051848219415975,0.0335770098860067,0.002739563429858144,0.003616514498865476,-0.03631657407716064,0.13272612531493436,1.0,394.50689299210256,1.0,0.04119739556330273,-0.07436412044878991,0.033166724885487185,0.0038295314565612885,0.005403784967917037,-0.036996256102817426,0.07371130072216356,1.0
2019-05-08T15:38:19.000000256,P20DT0H0M0S,65.28333409627278,107.31666564941406,2019-04-28T15:38:19.000000256,2019-05-18T15:38:19.000000256,0.2512272313013357,0.12561361565066784,381.60165305759597,1.0,0.08982734264936944,-0.07271150690668697,-0.017115835742682467,0.00769091621235296,-0.02218942975035738,0.009424920520671563,0.10232683387755742,1.0,381.60165305759597,1.0,0.05400561130871179,-0.034061551606304453,-0.019944059702407334,0.009738294915706124,-0.022434043708829347,0.010205765036695704,0.0542680481162901,1.0
2019-05-08T03:28:44.999999872,P14DT23H59M8.007202144S,70.30000305175781,90.80000305175781,2019-04-30T15:29:11,2019-05-15T15:28:18.999999744,0.22966698485656475,0.11483349242828238,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-08T15:39:11.000000256,P10DT0H0M0S,63.55000114440918,83.93333307902019,2019-05-03T15:39:11.000000256,2019-05-13T15:39:11.000000256,0.21055552281721943,0.10527776140860971,377.3452324245287,1.0,0.08723781255196403,-0.07010451463425162,-0.01713329791771241,0.023557636709230154,-0.01711785188360748,-0.006424339523316558,0.0976489609589324,1.0,377.3452324245287,1.0,0.048057962793063236,-0.029411285692493083,-0.018646677100570153,0.02401322423415666,-0.013452088121576746,-0.005366547371448463,0.04896272613231295,1.0
2019-05-10T15:29:11,P20DT0H0M0S,61.900001525878906,76.5,2019-04-30T15:29:11,2019-05-20T15:29:11,0.1968132128583222,0.0984066064291611,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-10T03:18:40,P15DT0H1M1.962890621S,45.88571439470564,58.657142639160156,2019-05-02T15:18:08.999999744,2019-05-17T15:19:11.000000256,0.14894507938301657,0.07447253969150829,339.0889521889065,1.0,0.11561642266544556,-0.09702201606018111,-0.018594406605264444,0.013574587164572115,-0.01727201977430768,0.005019818450434658,0.1316607748867311,1.0,339.0889521889065,1.0,0.06008250414224757,-0.042627962605735585,-0.017454541536511985,0.013717607552848623,-0.01565716436257068,0.003736933515577912,0.06656079517566894,1.0
2019-05-10T15:28:18.999999744,P10DT0H0M0S,51.10000038146973,65.75,2019-05-05T15:28:18.999999744,2019-05-15T15:28:18.999999744,0.1665445590703726,0.0832722795351863,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-11T03:38:45.000000256,P25DT0H0M52.075195315S,57.08333396911621,103.24999745686848,2019-04-28T15:38:19.000000256,2019-05-23T15:39:11.000000256,0.23595820809518797,0.11797910404759399,404.62879197493845,1.0,0.08112281510294411,-0.1249929836218144,0.04387016851887028,-0.0011781132959465682,0.013942169399290386,-0.04269205543124842,0.12995638431176323,0.9945652173913043,404.62879197493845,1.0,0.039008723398752713,-0.07835394610954181,0.0393452227107891,-0.001987412338548587,0.014652892070247848,-0.037357810405345436,0.07483742931479358,0.9239130434782609
2019-05-11T03:38:45.000000256,P14DT23H59M8.007202144S,63.83333396911621,77.81666564941406,2019-05-03T15:39:11.000000256,2019-05-18T15:38:19.000000256,0.2012970737830575,0.10064853689152875,364.44787431799847,1.0,0.1304925923139941,-0.09849935967153937,-0.031993232642454725,0.010968678332188866,-0.01962927044808355,0.021024554411816748,0.1416863073269486,1.0,364.44787431799847,1.0,0.07840205495504854,-0.036267716055414845,-0.042134338899633694,0.01662304021477112,-0.025188812168139202,0.025511298303816165,0.07222339858114676,1.0
2019-05-12T15:18:44,P20DT0H1M10.037841792S,48.25714220319475,55.47142737252371,2019-05-02T15:18:08.999999744,2019-05-22T15:19:19.000000256,0.14704871340293368,0.07352435670146684,381.07391208151114,1.0,0.10168122543104133,-0.14445796817981768,0.04277674274877635,-0.01294051381120499,0.001896396116770198,-0.029836229299560944,0.16459040269846045,1.0,381.07391208151114,1.0,0.04382861794575045,-0.0720997175942995,0.028271099648549056,-0.005402500703882857,-0.0019255830567729173,-0.022868598892957167,0.07394501132149398,1.0
2019-05-13T15:38:19.000000256,P30DT0H0M0S,50.21666590372721,89.91666666666667,2019-04-28T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.20597786753853925,0.10298893376926962,386.14209150231403,0.5,0.06576104264638867,-0.07963405690039858,0.013873014254009913,0.015062336442239914,0.03780055012282893,-0.028935351031787692,0.07706757573048578,0.16304347826086957,386.14209150231403,0.5,0.02208009442928695,-0.0012532588394304357,-0.020826835589856516,0.005009110419962318,-0.005282911627226858,0.01581772589339307,0.017637921498729375,0.016304347826086956
2019-05-13T03:28:44.999999872,P24DT23H59M7.924804684S,55.5,78.4000015258789,2019-04-30T15:29:11,2019-05-25T15:28:18.999999744,0.1921125736567788,0.0960562868283894,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-13T15:39:11.000000256,P20DT0H0M0S,56.93333371480306,76.8000005086263,2019-05-03T15:39:11.000000256,2019-05-23T15:39:11.000000256,0.19120297660869331,0.09560148830434666,382.1772142493206,1.0,0.09941529209555033,-0.0938729816222593,-0.00554231047329104,0.0172755692913543,-0.014872089899394272,-0.011733258277453041,0.12393168244562927,1.0,382.1772142493206,1.0,0.055142315730201716,-0.050778223832908996,-0.00436409189729272,0.019631587462621877,-0.01167981812574934,-0.015267495490334121,0.06488032175500515,1.0
2019-05-13T03:28:45,P15DT0H0M51.992797855S,54.94999885559082,67.31666692097981,2019-05-05T15:28:18.999999744,2019-05-20T15:29:11.000000256,0.17379339480635703,0.08689669740317851,379.491880012281,0.358695652173913,0.16573114660246865,-0.12970518121476024,-0.036025965387708414,0.03413791566236822,-0.06408775367860622,0.0018880503486095814,0.17704058782428544,0.14130434782608695,379.491880012281,0.358695652173913,0.09177691038482776,-0.046845273506783254,-0.0449316368780445,0.04946559173038892,-0.03440590703972339,-0.004533958573197474,0.08829902868641064,0.03260869565217391
2019-05-13T15:38:19.000000256,P10DT0H0M0S,54.40000025431315,58.66666730244955,2019-05-08T15:38:19.000000256,2019-05-18T15:38:19.000000256,0.16001422286841346,0.08000711143420673,370.6462133656377,1.0,0.17179559788830157,-0.12738796719881734,-0.04440763068948422,0.029249340690312584,-0.02314759510546815,0.015158290225068509,0.1840853517145436,1.0,370.6462133656377,1.0,0.097450852990352,-0.051145349633898274,-0.046305503356453726,0.03271042505974871,-0.02771535819404426,0.013595077873768006,0.09414257305993043,1.0
2019-05-15T15:29:11,P30DT0H0M0S,46.29999923706055,71.69999694824219,2019-04-30T15:29:11,2019-05-30T15:29:11,0.1706994960945081,0.08534974804725405,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-15T03:18:40,P25DT0H1M1.96289062S,38.800000508626304,54.51666704813639,2019-05-02T15:18:08.999999744,2019-05-27T15:19:11.000000256,0.133828353132014,0.066914176566007,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-15T15:28:18.999999744,P20DT0H0M0S,56.04999923706055,73.18333180745442,2019-05-05T15:28:18.999999744,2019-05-25T15:28:18.999999744,0.18436271281269928,0.09218135640634964,401.7620294744318,0.2391304347826087,0.04530795038062832,-0.06342641360299096,0.018118463222362644,-0.00046396228689371083,-0.02226565508989016,-0.017654502192605157,0.07420565460956434,0.04891304347826087,401.7620294744318,0.2391304347826087,,,,,,,,0.0
2019-05-15T15:29:11,P10DT0H0M0S,50.999999046325684,55.12499952316284,2019-05-10T15:29:11,2019-05-20T15:29:11,0.150196743974747,0.0750983719873735,390.4834319404934,1.0,0.1128318858281579,-0.09510342090104373,-0.017728464927114163,0.014727757551484477,-0.011104988807200969,0.003000707932084834,0.12756251227292828,1.0,390.4834319404934,1.0,0.06072432810124561,-0.04787094426890566,-0.01285338383233995,0.017288366848176452,-0.010349544115886818,-0.004434982787026856,0.06815873963702679,1.0
2019-05-16T03:38:45.000000256,P24DT23H59M7.924804684S,54.63333257039388,78.61666742960612,2019-05-03T15:39:11.000000256,2019-05-28T15:38:19.000000256,0.19147199717436025,0.09573599858718013,357.6992613594487,0.5760869565217391,0.06821631856185709,-0.05657725092761926,-0.011639067634237825,0.040832291924571884,-0.0022206086751197862,-0.029193224641495593,0.07552672260619565,0.30434782608695654,357.6992613594487,0.5760869565217391,0.04339825609800398,-0.04736482849781193,0.003966572399807945,0.02839110760927644,-0.018970441941473477,-0.03235768036176663,0.05056789552607048,0.10869565217391304
2019-05-16T03:38:45.000000256,P15DT0H0M51.992797855S,54.300000508626304,65.29999923706055,2019-05-08T15:38:19.000000256,2019-05-23T15:39:11.000000256,0.16985381898087454,0.08492690949043727,370.06314999124277,1.0,0.12072429282546392,-0.09481419180477872,-0.025910101020685194,0.027547783882565936,-0.022760531885154308,-0.0016376820836407715,0.1368789536342534,1.0,370.06314999124277,1.0,0.06326538721578133,-0.04526824182495752,-0.01799714539082381,0.02560532130560744,-0.012784387138853418,-0.007608176241964402,0.06408974408825822,1.0
2019-05-17T15:18:09,P30DT0H0M0S,46.560000610351565,61.02000122070312,2019-05-02T15:18:09,2019-06-01T15:18:09,0.15350927275979845,0.07675463637989922,304.4662390814887,0.09782608695652174,,,,,,,,0.0,304.4662390814887,0.09782608695652174,,,,,,,,0.0
2019-05-18T15:39:11.000000256,P30DT0H0M0S,44.67499923706055,76.82500076293945,2019-05-03T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.1777406683801657,0.08887033419008285,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-18T03:28:45,P25DT0H0M52.075195315S,53.20000012715658,78.0,2019-05-05T15:28:18.999999744,2019-05-30T15:29:11.000000256,0.18883050615331687,0.09441525307665843,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-18T15:38:19.000000256,P20DT0H0M0S,51.90000089009603,68.98333358764648,2019-05-08T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.17265353057793503,0.08632676528896752,334.3325541814168,0.5217391304347826,0.1916776311020641,-0.08439460183233072,-0.10728302926973338,0.020672317000267577,-0.04509336059594807,0.086610711283499,0.16179721422503743,0.24456521739130435,334.3325541814168,0.5217391304347826,0.158434162280195,-0.05828230659976078,-0.10015185568043422,0.06517440271468562,-0.03573552179087534,0.034977452136577304,0.13256666978350864,0.13043478260869565
2019-05-18T03:28:44.999999872,P14DT23H59M8.007202144S,51.662500858306885,65.38749933242798,2019-05-10T15:29:11,2019-05-25T15:28:18.999999744,0.1666678020960597,0.08333390104802985,376.9966920769733,1.0,0.1347752609430584,-0.10221131838838564,-0.03256394255467275,0.03679663066481892,-0.015375448597531718,-0.004232688789467881,0.15268594340978228,1.0,376.9966920769733,1.0,0.08458904708226438,-0.04385895093943719,-0.04073009614282719,0.03470663907012676,-0.008370338097338394,0.006023456398369801,0.08209839031716552,1.0
2019-05-18T15:39:11.000000256,P10DT0H0M0S,57.233333587646484,62.81666564941406,2019-05-13T15:39:11.000000256,2019-05-23T15:39:11.000000256,0.16995985357566182,0.08497992678783091,414.2964091093644,1.0,0.1137290969331877,-0.11112825328828554,-0.002600843644902151,0.02019178563714177,-0.014624516697493286,-0.01759094242508769,0.13963372093663762,1.0,414.2964091093644,1.0,0.060971674159671044,-0.06449682609343432,0.003525151933763279,0.01658858789045731,-0.0068625877672905565,-0.020113739672408804,0.07497634501194873,1.0
2019-05-20T15:29:11,P20DT0H0M0S,50.21250057220459,68.12500190734863,2019-05-10T15:29:11,2019-05-30T15:29:11,0.16926087673871834,0.08463043836935917,372.8292563833841,0.44565217391304346,0.1033816390485706,-0.07892703285121393,-0.024454606197356676,0.0031205416252659706,-0.04102492272733729,0.021334064524712506,0.10056867839315352,0.1793478260869565,372.8292563833841,0.44565217391304346,0.042493353839096505,-0.051826279670345005,0.0093329258312485,-0.0036640862355306466,-0.01476803054150791,-0.005668839034163235,0.051963739958855455,0.07065217391304347
2019-05-20T15:28:18.999999744,P10DT0H0M0S,45.11666679382324,53.61666679382324,2019-05-15T15:28:18.999999744,2019-05-25T15:28:18.999999744,0.14014650306967694,0.07007325153483847,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-21T03:38:45.000000128,P25DT0H0M52.075195315S,40.82499980926514,67.82500076293945,2019-05-08T15:38:19,2019-06-02T15:39:11.000000256,0.15832765188581854,0.07916382594290927,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-21T03:38:45.000000256,P14DT23H59M8.007202144S,58.59999910990397,76.68333307902019,2019-05-13T15:39:11.000000256,2019-05-28T15:38:19.000000256,0.19302117467043556,0.09651058733521778,396.1926399606173,0.6630434782608695,0.17031070165507337,-0.1650719466805175,-0.005238754974555865,-0.008173251476669101,0.0032671207757137884,0.013412004114581308,0.19898499250091725,0.29347826086956524,396.1926399606173,0.6630434782608695,0.06544092324406742,-0.07327763369312507,0.007836710449057649,0.006319458050671371,0.013393675662026074,-0.01415616893889201,0.07723900144599105,0.11956521739130435
2019-05-22T15:19:11.000000256,P10DT0H0M0S,66.73333231608073,80.76666641235352,2019-05-17T15:19:11.000000256,2019-05-27T15:19:11.000000256,0.20953846468248122,0.10476923234124061,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T15:38:19,P30DT0H0M0S,24.624999523162842,32.05000019073486,2019-05-08T15:38:19,2019-06-07T15:38:19,0.08083546532907138,0.04041773266453569,377.6955032348633,0.06521739130434782,,,,,,,,0.0,377.6955032348633,0.06521739130434782,,,,,,,,0.0
2019-05-23T15:39:11.000000256,P20DT0H0M0S,45.374999046325684,72.35000038146973,2019-05-13T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.170802963600199,0.0854014818000995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T03:28:45,P15DT0H0M51.992797855S,47.016666412353516,67.33333333333333,2019-05-15T15:28:18.999999744,2019-05-30T15:29:11.000000256,0.16424791868767544,0.08212395934383772,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T15:38:19.000000256,P10DT0H0M0S,60.86666679382324,67.60000101725261,2019-05-18T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.1819286812366083,0.09096434061830415,418.7360644424171,0.9293478260869565,0.2484927587545482,-0.2603887692613404,0.011896010506792204,0.03555640350619051,-0.015284695898862874,-0.047452414073027506,0.3061806137150205,0.7663043478260869,418.7360644424171,0.9293478260869565,0.16311044169038702,-0.12151021566633176,-0.04160022602405526,0.055537715526246645,0.003174299332410434,-0.013937490504606243,0.1693691732603707,0.7228260869565217
2019-05-25T03:18:40,P14DT23H58M58.037109378S,42.1,62.140000915527345,2019-05-17T15:19:11,2019-06-01T15:18:09,0.15011715043634075,0.07505857521817037,426.02061244419644,0.07608695652173914,,,,,,,,0.0,426.02061244419644,0.07608695652173914,,,,,,,,0.0
2019-05-25T15:29:11,P10DT0H0M0S,60.15000057220459,65.75000095367432,2019-05-20T15:29:11,2019-05-30T15:29:11,0.17822553345965203,0.08911276672982602,463.5328564377305,0.875,0.21949067996418767,-0.17572264558159628,-0.043768034382591386,0.028924642546045296,0.00047020727552766947,0.014843390424902408,0.24754395256127365,0.5815217391304348,463.5328564377305,0.875,0.11419255962103636,-0.09596735106208262,-0.018225208558953737,0.03194504119764268,0.0037884213169390203,-0.013719833769328444,0.1439268334113367,0.3532608695652174
2019-05-26T03:38:45.000000128,P24DT23H59M7.924804684S,28.375,38.77499961853027,2019-05-13T15:39:11.000000256,2019-06-07T15:38:19,0.09609664344641852,0.04804832172320926,397.46068899972096,0.22826086956521738,0.058393431976306184,-0.0647517454817148,0.006358313505408622,-0.03598998501207155,0.034929775365929734,0.029631671576599256,0.06470899308115838,0.04891304347826087,397.46068899972096,0.22826086956521738,,,,,,,,0.0
2019-05-26T03:38:45.000000128,P15DT0H0M51.992797855S,48.95000076293945,76.47500038146973,2019-05-18T15:38:19,2019-06-02T15:39:11.000000256,0.1815987693574774,0.0907993846787387,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-28T15:39:11.000000256,P30DT0H0M0S,32.76666673024496,54.783332188924156,2019-05-13T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.12766938449499873,0.06383469224749937,389.6554581689053,0.6630434782608695,0.07165078842529761,-0.08306713668689499,0.011416348261597375,-0.0031157725590871873,-0.0033019988270718593,-0.008300577052001292,0.09721903759601466,0.33695652173913043,389.6554581689053,0.6630434782608695,0.04112441149471984,-0.053942605675255946,0.012818194180536105,0.014753761850524778,-0.009767614235732988,-0.027571956596939087,0.06070068671067858,0.14673913043478262
2019-05-28T15:38:19,P20DT0H0M0S,31.700000762939453,38.67499923706055,2019-05-18T15:38:19,2019-06-07T15:38:19,0.10001291145361176,0.05000645572680588,525.886716570173,0.07608695652173914,0.17627643125821993,0.017193555901616815,-0.19346998715983674,0.08688064514971386,-0.07809683034653181,0.1065893461435902,0.12534169765966,0.010869565217391304,525.886716570173,0.07608695652173914,,,,,,,,0.0
2019-05-28T15:39:11.000000256,P10DT0H0M0S,61.52500057220459,83.6500015258789,2019-05-23T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.20767906443057105,0.10383953221528552,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-30T03:18:40,P24DT23H58M58.037109378S,30.914285523550852,40.55714362008231,2019-05-17T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.10199166530754578,0.05099583265377289,438.3001853541324,0.5163043478260869,0.08973242963834537,-0.14640249256688068,0.05667006292853531,-0.05331349215970743,0.015156337582914733,-0.0033565693031168513,0.13817539785333088,0.22826086956521738,438.3001853541324,0.5163043478260869,0.07041132957909445,-0.11893930457951996,0.04852797500042551,-0.08773611584995793,0.01592540303164704,0.039208140493997824,0.10499847088694655,0.05434782608695652
2019-05-31T03:38:45.000000256,P25DT0H0M52.075195315S,35.76666704813639,55.583333333333336,2019-05-18T15:38:19.000000256,2019-06-12T15:39:11.000000256,0.13219321338369366,0.06609660669184683,390.394561442923,0.5108695652173914,0.08914723851270208,-0.15851549153034558,0.0693682530176435,-0.019928126453674505,0.018942269108347017,-0.0494401266062322,0.15602734890356582,0.25,390.394561442923,0.5108695652173914,0.007667890181885361,-0.09196830585815453,0.08430041567626917,-0.03288523709380465,0.013043008916961304,-0.05141517836696175,0.07027504252106608,0.10326086956521739
2019-05-31T03:38:45.000000128,P14DT23H59M8.007202144S,38.25,47.65000057220459,2019-05-23T15:39:11.000000256,2019-06-07T15:38:19,0.12220613821786691,0.061103069108933455,439.8390466441279,0.5,0.15443530242168108,-0.17950430270841644,0.025069000286735366,-0.0763601965639947,0.005792874601583992,0.05129119554507044,0.1982345116010562,0.18478260869565216,439.8390466441279,0.5,0.042007804863101295,-0.06261734863843214,0.02060954377533085,-0.018364463746060426,0.011945342626314056,-0.0022450784055429,0.05657455834418449,0.03804347826086957
2019-06-01T15:19:11.000000256,P30DT0H0M0S,30.91428620474679,39.414285387311665,2019-05-17T15:19:11.000000256,2019-06-16T15:19:11.000000256,0.1001834114839667,0.05009170574198335,377.41908938385717,0.9347826086956522,0.125242672024928,-0.09789125899942835,-0.02735141302549965,-0.000685767777778209,0.001325359199092631,0.02803718080936381,0.13837298532749467,0.8043478260869565,377.41908938385717,0.9347826086956522,0.07151489324924708,-0.07394100579641742,0.002426112547170345,-0.0033098475434918825,0.007624734405601411,0.0008837346131495779,0.08475278000744642,0.717391304347826
2019-06-01T15:18:44,P19DT23H58M49.962158206S,45.58571434020996,47.32857050214495,2019-05-22T15:19:19.000000256,2019-06-11T15:18:08.999999744,0.1314237564169238,0.0657118782084619,405.88538455963135,0.17391304347826086,,,,,,,,0.0,405.88538455963135,0.17391304347826086,,,,,,,,0.0
2019-06-02T15:38:19.000000256,P30DT0H0M0S,33.51666673024496,48.63333320617676,2019-05-18T15:38:19.000000256,2019-06-17T15:38:19.000000256,0.11812820234726885,0.05906410117363443,369.2144995979641,1.0,0.12345799002401156,-0.12643125271772535,0.002973262693713785,-0.004991983965737001,-0.01186811240894716,0.002018721691164547,0.1575303835584626,1.0,369.2144995979641,1.0,0.0551732724132466,-0.08165763985217457,0.026484367438927972,-0.012927254981252072,-0.002927849882550311,-0.013557112083543375,0.08678675216463494,1.0
2019-06-02T15:39:11.000000256,P20DT0H0M0S,44.06666628519694,65.16666666666667,2019-05-23T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.15733487244645236,0.07866743622322618,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-02T15:38:19,P10DT0H0M0S,44.04999923706055,43.150001525878906,2019-05-28T15:38:19,2019-06-07T15:38:19,0.1233259918179195,0.06166299590895975,388.3697706305462,1.0,0.1476147295798743,-0.1303711239799848,-0.017243605599889494,0.01405553114246577,-0.001731046765617967,0.0031880752040739295,0.17378565134107285,1.0,388.3697706305462,1.0,0.07740265588043158,-0.05588181479789006,-0.021520841082541514,0.004702784882175955,0.002956356798068514,0.01681805628079841,0.0840941075779456,1.0
2019-06-04T15:29:11,P30DT0H0M0S,29.199999809265137,47.9375,2019-05-20T15:29:11,2019-06-19T15:29:11,0.11226119356413566,0.05613059678206783,377.9200724726138,1.0,0.07779247843552187,-0.10921493307017847,0.03142245463465661,-0.007814154162909408,0.0028234051002062545,-0.023608300672472847,0.1202250594541878,0.9891304347826086,377.9200724726138,1.0,0.04655863154352194,-0.07922897152207906,0.03267033997855712,-0.009542992688642744,0.007098575009760832,-0.023127347393623557,0.08132127301458027,0.9565217391304348
2019-06-04T03:19:15.000000256,P24DT23H59M51.925048828S,38.37142889840262,45.142857687813894,2019-05-22T15:19:19.000000256,2019-06-16T15:19:11.000000256,0.11849462698244821,0.059247313491224106,402.0143056750971,0.9619565217391305,0.07362457663902613,-0.09179616567845206,0.018171589039425923,0.022320837300805193,-0.022297415724590132,-0.040492426131393006,0.10244031647969726,0.7663043478260869,402.0143056750971,0.9619565217391305,0.04660738593356633,-0.06855891403636713,0.0219515281028008,0.03192499067111419,-0.015300154986959061,-0.053876518484957676,0.07072896762171166,0.5869565217391305
2019-06-04T03:18:40,P14DT23H58M58.037109378S,44.81666692097982,51.683332443237305,2019-05-27T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.1368166727609502,0.0684083363804751,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-05T03:38:45.000000256,P24DT23H59M7.924804684S,38.25000031789144,50.56666628519694,2019-05-23T15:39:11.000000256,2019-06-17T15:38:19.000000256,0.12680773262726794,0.06340386631363397,401.3604745632265,0.8913043478260869,0.1141198140389926,-0.08774840062271419,-0.02637141341627841,0.004092432196917782,-0.02234889309345029,0.02227898155543252,0.1320779718939544,0.6684782608695652,401.3604745632265,0.8913043478260869,0.07620644276565067,-0.061928826162210716,-0.01427761660343995,0.002791936259870568,-0.0067207223392553245,0.011485680551421955,0.07934845319202413,0.42934782608695654
2019-06-05T03:38:45.000000256,P15DT0H0M51.992797855S,48.6000010172526,59.03333409627279,2019-05-28T15:38:19.000000256,2019-06-12T15:39:11.000000256,0.1529299791852352,0.0764649895926176,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-06T15:19:11.000000256,P20DT0H0M0S,38.13333320617676,45.0,2019-05-27T15:19:11.000000256,2019-06-16T15:19:11.000000256,0.11796865857359409,0.058984329286797046,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-06T15:18:09,P10DT0H0M0S,90.9999984741211,73.31999969482422,2019-06-01T15:18:09,2019-06-11T15:18:09,0.23372481321022864,0.11686240660511432,392.4477256277333,1.0,0.18258943865500113,-0.21708795790033533,0.0344985192453342,-0.017115374320649544,-0.014766183376852536,-0.017383142949060477,0.2527317292105687,1.0,392.4477256277333,1.0,0.100130035288738,-0.13781280325167425,0.03768276796293625,-0.03529125177533261,-0.02248709395567735,-0.0023915167966524703,0.14679057548820781,1.0
2019-06-07T03:28:44.999999872,P25DT0H0M52.075195315S,31.512500524520874,48.5,2019-05-25T15:28:18.999999744,2019-06-19T15:29:11,0.11567692404810785,0.057838462024053926,422.28882983052137,0.7663043478260869,0.0747504829205412,-0.0832575567732632,0.008507073852721994,-0.015257557719269652,0.016032660242534816,0.0067504834998834105,0.09808354749248333,0.45108695652173914,422.28882983052137,0.7663043478260869,0.06448625645235725,-0.04081068693483441,-0.023675569517522844,-0.004832926444378299,0.0027348721274795687,0.028508496162412713,0.06493926151848524,0.21195652173913043
2019-06-07T15:38:19.000000256,P20DT0H0M0S,45.23333326975504,56.199999491373696,2019-05-28T15:38:19.000000256,2019-06-17T15:38:19.000000256,0.1442843634150719,0.07214218170753595,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-07T15:39:11.000000256,P10DT0H0M0S,45.125,56.89999961853027,2019-06-02T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.14524290800708647,0.07262145400354324,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-09T15:28:18.999999744,P30DT0H0M0S,27.637500524520874,40.66249990463257,2019-05-25T15:28:18.999999744,2019-06-24T15:28:18.999999744,0.09833148699652894,0.04916574349826447,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-09T15:29:11,P20DT0H0M0S,35.47500038146973,50.68749952316284,2019-05-30T15:29:11,2019-06-19T15:29:11,0.12373678935508083,0.06186839467754041,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-09T03:18:40,P15DT0H1M1.962890621S,47.49999923706055,52.699999237060545,2019-06-01T15:18:09,2019-06-16T15:19:11,0.1418948885211435,0.07094744426057174,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-10T03:38:45.000000128,P14DT23H59M8.007202144S,41.750000953674316,46.82499980926514,2019-06-02T15:39:11.000000256,2019-06-17T15:38:19,0.12546940960679598,0.06273470480339799,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-12T03:28:44.999999872,P24DT23H59M7.924804684S,29.66249942779541,38.93750047683716,2019-05-30T15:29:11,2019-06-24T15:28:18.999999744,0.09789775923253109,0.048948879616265546,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-12T15:38:19,P10DT0H0M0S,52.52499961853027,56.72500038146973,2019-06-07T15:38:19,2019-06-17T15:38:19,0.15461696224159038,0.07730848112079519,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-14T15:29:11,P30DT0H0M0S,21.787500143051147,32.02500009536743,2019-05-30T15:29:11,2019-06-29T15:29:11,0.07746730390536997,0.03873365195268499,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
