date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-04-18,0.0,0.0,2020,0.010130809661996103,53.528490188686256
2020-04-19,0.0,0.0,2020,0.010130809661996103,53.528490188686256
2020-04-20,0.0,0.0,2020,0.010130809661996103,53.528490188686256
2020-04-21,0.0,0.0,2020,0.010130809661996103,53.528490188686256
2020-04-22,0.024793656757789547,131.00305471927078,2020,0.03492446641978565,184.53154490795703
2020-04-23,0.025186586663258393,133.07919130573057,2020,0.06011105308304404,317.6107362136876
2020-04-24,0.03988970991349148,210.76656427016098,2020,0.10000076299653551,528.3773004838486
2020-04-25,1.081581467484073,5714.787356796394,2020,1.1815822304806085,6243.164657280243
2020-04-26,1.3744033910921243,7261.9801269542595,2020,2.5559856215727326,13505.144784234502
2020-04-27,7.195425846168439,38018.70676288646,2020,9.751411467741171,51523.85154712096
2020-04-28,0.0033934957057884484,17.930324194527916,2020,9.75480496344696,51541.78187131549
2020-04-29,5.118330762463497e-05,0.27043891568583267,2020,9.754856146754584,51542.05231023118
2020-04-30,9.737239280751302,51448.9694994318,2020,19.492095427505888,102991.02180966298
2020-05-01,0.48568880736687764,2566.2498287200215,2020,19.977784234872765,105557.271638383
2020-05-02,0.000525032997685735,2.7741340132749017,2020,19.97830926787045,105560.04577239628
2020-05-03,0.000584923378222397,3.0905787747414535,2020,19.97889419124867,105563.13635117101
2020-05-04,0.0,0.0,2020,19.97889419124867,105563.13635117101
2020-05-05,0.0014224568501372181,7.515881759385178,2020,19.98031664809881,105570.6522329304
2020-05-06,0.0022958778871054733,12.130805044671298,2020,19.982612525985914,105582.78303797507
2020-05-07,0.0028965608567487486,15.304653287786513,2020,19.98550908684266,105598.08769126286
2020-05-08,0.004194588345569696,22.16308356317153,2020,19.98970367518823,105620.25077482603
2020-05-09,0.0056385724600567615,29.79270963293131,2020,19.99534224764829,105650.04348445896
2020-05-10,0.004315823398994415,22.803657178142725,2020,19.999658071047286,105672.8471416371
2020-05-11,3.9991547750990484e-05,0.21130464818124775,2020,19.999698062595034,105673.05844628529
2020-05-12,5.890772656730288,31125.26805655524,2020,25.89047071932532,136798.32650284053
2020-05-13,5.690450800219428,30066.82091475905,2020,31.580921519544752,166865.14741759957
2020-05-14,9.884825816426718,52228.77730260467,2020,41.46574733597147,219093.92472020426
2020-05-15,12.585692382500909,66499.43426948004,2020,54.05143971847238,285593.35898968426
2020-05-16,12.693853963926545,67070.93115307603,2020,66.74529368239892,352664.2901427603
2020-05-17,19.051927449990202,100665.29187771004,2020,85.79722113238913,453329.58202047035
2020-05-18,14.78340874174253,78111.58004046291,2020,100.58062987413166,531441.1620609333
2020-05-19,16.623427559147327,87833.74761645944,2020,117.20405743327899,619274.9096773927
2020-05-20,15.435862259821695,81558.97002273538,2020,132.63991969310067,700833.8797001281
2020-05-21,20.83976837661564,110111.76542649306,2020,153.4796880697163,810945.6451266211
2020-05-22,30.695889959049136,162188.87722960228,2020,184.17557802876544,973134.5223562234
2020-05-23,29.918332092482643,158080.4693115485,2020,214.0939101212481,1131214.991667772
2020-05-24,26.1612552241934,138229.07944319566,2020,240.2551653454415,1269444.0711109675
2020-05-25,0.010154178371733668,53.65196420425305,2020,240.26531952381322,1269497.723075172
2020-05-26,0.011983256998328756,63.316326736431925,2020,240.27730278081157,1269561.0394019084
2020-05-27,6.739153470829926,35607.885497702024,2020,247.0164562516415,1305168.9248996102
2020-05-28,5.115676362574589,27029.866429117537,2020,252.13213261421606,1332198.7913287277
2020-05-29,5.462248447805835,28861.060685344248,2020,257.5943810620219,1361059.852014072
2020-05-30,1.0916528297563266,5768.001742868554,2020,258.6860338917782,1366827.8537569407
2020-05-31,0.230450957445527,1217.6412573292496,2020,258.91648484922376,1368045.4950142698
2020-06-01,7.178647570388195,37930.05483866218,2020,266.09513241961196,1405975.549852932
2020-06-02,12.154713683670895,64222.25802971742,2020,278.24984610328283,1470197.8078826496
2020-06-03,13.106618917109694,69251.8708295544,2020,291.35646502039253,1539449.6787122039
2020-06-04,19.795409185706895,104593.6506292392,2020,311.1518742060994,1644043.329341443
2020-06-05,34.005581914269,179676.40480769455,2020,345.15745612036847,1823719.7341491377
2020-06-06,14.869984280455066,78569.02204452491,2020,360.02744040082354,1902288.7561936625
2020-06-07,27.07840506411495,143075.05403414683,2020,387.10584546493845,2045363.8102278095
2020-06-08,16.223383312085016,85720.0207507534,2020,403.3292287770235,2131083.830978563
2020-06-09,26.84026486998195,141816.78490556974,2020,430.1694936470054,2272900.6158841327
2020-06-10,58.682767795314625,310064.05854806403,2020,488.85226144232007,2582964.6744321967
2020-06-11,41.85603632315528,221156.10740038942,2020,530.7082977654753,2804120.781832586
2020-06-12,5.604133079577797,29610.741152466395,2020,536.3124308450531,2833731.5229850523
2020-06-13,19.84518178517949,104856.63574014585,2020,556.1576126302326,2938588.1587251984
2020-06-14,32.68796027428302,172714.4442752633,2020,588.8455729045156,3111302.6030004616
2020-06-15,2.15911841345823,11408.204543074868,2020,591.0046913179739,3122710.807543536
2020-06-16,0.16089839419505816,850.14410519964,2020,591.165589712169,3123560.951648736
2020-06-17,4.0331249635126145,21309.954213135785,2020,595.1987146756816,3144870.905861872
2020-06-18,32.66255413387294,172580.2050206482,2020,627.8612688095545,3317451.11088252
2020-06-19,49.44920940047681,261276.40421093258,2020,677.3104782100313,3578727.5150934528
2020-06-20,40.06716332780994,211704.1806763726,2020,717.3776415378412,3790431.695769825
2020-06-21,46.51545909756158,245775.25183070797,2020,763.8931006354028,4036206.9476005333
2020-06-22,46.336658246040386,244830.51592650037,2020,810.2297588814432,4281037.463527033
2020-06-23,38.41112427677782,202954.1130062839,2020,848.6408831582211,4483991.576533318
2020-06-24,18.04477367677239,95343.76056216014,2020,866.6856568349934,4579335.337095478
2020-06-25,32.75828694010086,173086.03157843364,2020,899.4439437750943,4752421.368673911
2020-06-26,20.300017070718454,107259.86380697775,2020,919.7439608458127,4859681.232480889
2020-06-27,38.37970946548906,202788.12554092283,2020,958.1236703113018,5062469.358021812
2020-06-28,39.46628141297948,208529.28126006827,2020,997.5899517242813,5270998.63928188
2020-06-29,28.192889182261183,148963.69020183917,2020,1025.7828409065426,5419962.32948372
2020-06-30,37.84687589126822,199972.7753664075,2020,1063.6297167978107,5619935.104850126
2020-07-01,41.5310803845251,219439.1270845936,2020,1105.1607971823357,5839374.231934721
2020-07-02,46.10792031226907,243621.92582835758,2020,1151.2687174946047,6082996.157763078
2020-07-03,37.038971013387396,195704.0219526241,2020,1188.3076885079922,6278700.179715702
2020-07-04,25.271586486821406,133528.30765214667,2020,1213.5792749948137,6412228.487367849
2020-07-05,57.82325403145637,305522.6175763399,2020,1271.40252902627,6717751.104944188
2020-07-06,53.67709812185872,283615.43805837707,2020,1325.0796271481288,7001366.543002565
2020-07-07,49.012798350800715,258970.52488142022,2020,1374.0924254989295,7260337.067883986
2020-07-08,40.76434972323524,215387.9272250029,2020,1414.8567752221647,7475724.995108989
2020-07-09,44.28434738959594,233986.65396397337,2020,1459.1411226117607,7709711.649072962
2020-07-10,36.84020873700204,194653.81521531992,2020,1495.9813313487628,7904365.464288282
2020-07-11,20.67664987868776,109249.89088662481,2020,1516.6579812274504,8013615.355174907
2020-07-12,33.55363404130735,177288.4330570873,2020,1550.2116152687577,8190903.788231994
2020-07-13,37.06754549070241,195855.00185251713,2020,1587.2791607594602,8386758.790084511
2020-07-14,32.86926709289265,173672.42103969643,2020,1620.1484278523528,8560431.211124208
2020-07-15,30.575490402066603,161552.71815449517,2020,1650.7239182544195,8721983.929278703
2020-07-16,39.17617100070106,206996.4153909625,2020,1689.9000892551205,8928980.344669666
2020-07-17,37.233479813816025,196731.754459969,2020,1727.1335690689366,9125712.099129634
2020-07-18,44.194007938822544,233509.32445471254,2020,1771.3275770077591,9359221.423584348
2020-07-19,49.466647048799956,261368.54008341674,2020,1820.794224056559,9620589.963667763
2020-07-20,40.91941992312951,216207.27670945096,2020,1861.7136439796886,9836797.240377214
2020-07-21,43.44399722634073,229546.46833521637,2020,1905.1576412060292,10066343.70871243
2020-07-22,57.33626493789577,302949.4973829516,2020,1962.493906143925,10369293.206095383
2020-07-23,62.08017872985869,328015.06976475735,2020,2024.5740848737837,10697308.27586014
2020-07-24,42.488338233041546,224497.02167169412,2020,2067.0624231068255,10921805.297531834
2020-07-25,24.92604399985122,131702.55351790966,2020,2091.9884671066766,11053507.851049744
2020-07-26,42.5234879457419,224682.74335773807,2020,2134.511955052418,11278190.594407482
2020-07-27,39.21257633922061,207188.77146819388,2020,2173.724531391639,11485379.365875676
2020-07-28,16.15430388566617,85355.02352716796,2020,2189.8788352773054,11570734.389402844
2020-07-29,20.536258718884447,108508.10152616522,2020,2210.4150939961896,11679242.49092901
2020-07-30,21.956341351676304,116011.4385557492,2020,2232.371435347866,11795253.929484759
2020-07-31,38.971475215923476,205914.8575813991,2020,2271.3429105637892,12001168.787066158
2020-08-01,30.912928125054837,163335.64888233488,2020,2302.255838688844,12164504.435948493
2020-08-02,25.898332323757657,136839.8651191766,2020,2328.154171012602,12301344.301067669
2020-08-03,20.964228893521696,110769.38152830144,2020,2349.1183999061236,12412113.68259597
2020-08-04,11.604884981123568,61317.11014009024,2020,2360.7232848872472,12473430.79273606
2020-08-05,25.384825053571667,134126.62996906976,2020,2386.108109940819,12607557.42270513
2020-08-06,31.514468399668075,166514.0268957453,2020,2417.622578340487,12774071.449600875
2020-08-07,25.686171864746893,135718.8659663461,2020,2443.308750205234,12909790.315567221
2020-08-08,12.209107105049236,64509.658328382786,2020,2455.517857310283,12974299.973895604
2020-08-09,20.036851560770284,105869.36759914694,2020,2475.554708871053,13080169.341494752
2020-08-10,8.621640383689716,45554.44313794212,2020,2484.176349254743,13125723.784632694
2020-08-11,22.938463790659792,121200.7109923274,2020,2507.114813045403,13246924.495625021
2020-08-12,24.715019630901452,130587.55716127335,2020,2531.8298326763042,13377512.052786294
2020-08-13,21.456112167025797,113368.36126024868,2020,2553.28594484333,13490880.414046543
2020-08-14,19.006690769009246,100426.27334761749,2020,2572.2926356123394,13591306.68739416
2020-08-15,15.540629157149207,82112.5303029894,2020,2587.8332647694883,13673419.21769715
2020-08-16,17.425699568672016,92072.73845957023,2020,2605.2589643381607,13765491.95615672
2020-08-17,38.261639378288166,202164.2747614517,2020,2643.5206037164485,13967656.23091817
2020-08-18,47.0474035754078,248585.90425764408,2020,2690.5680072918567,14216242.135175815
2020-08-19,31.192461507974407,164812.62855565274,2020,2721.760468799831,14381054.763731468
2020-08-20,25.8660367870735,136669.2241362529,2020,2747.6265055869044,14517723.987867722
2020-08-21,22.356750195830646,118127.09185502912,2020,2769.983255782735,14635851.079722751
2020-08-22,20.617439586073193,108937.03952794439,2020,2790.6006953688084,14744788.119250694
2020-08-23,19.70650974180064,104123.92973133636,2020,2810.3072051106087,14848912.048982032
2020-08-24,18.566120249266042,98098.41649013787,2020,2828.873325359875,14947010.46547217
2020-08-25,14.452780688277064,76364.6297860897,2020,2843.326106048152,15023375.095258258
2020-08-26,11.840274941616022,62560.847769275235,2020,2855.166380989768,15085935.943027534
2020-08-27,15.71133294479075,83014.48348608194,2020,2870.877713934559,15168950.426513616
2020-08-28,11.329838550827226,59863.83832502683,2020,2882.207552485386,15228814.264838643
2020-08-29,18.382778822552634,97129.68940035511,2020,2900.5903313079384,15325943.954238998
2020-08-30,13.202801555972975,69760.07418274037,2020,2913.7931328639115,15395704.02842174
2020-08-31,10.291479224653628,54377.425209210494,2020,2924.0846120885653,15450081.453630948
2020-09-01,0.11534649275112469,609.4600344422424,2020,2924.1999585813164,15450690.913665392
2020-09-02,2.5118427441330176,13271.905619669385,2020,2926.7118013254494,15463962.819285061
2020-09-03,0.8513617723690189,4498.368027802662,2020,2927.5631630978182,15468461.187312864
2020-09-04,11.188171009846597,59115.30490761558,2020,2938.751334107665,15527576.492220478
2020-09-05,10.461869247746776,55277.720544301665,2020,2949.2132033554117,15582854.212764781
2020-09-06,0.7163637199186608,3785.0744049653204,2020,2949.9295670753304,15586639.287169745
2020-09-07,0.45779096727138396,2418.8450990231318,2020,2950.3873580426016,15589058.13226877
2020-09-08,0.27686708686230754,1462.8916776785136,2020,2950.6642251294643,15590521.023946447
2020-09-09,1.4802784585372206,7821.395681884809,2020,2952.1445035880015,15598342.419628331
2020-09-10,0.8672559457063851,4582.348591048074,2020,2953.011759533708,15602924.76821938
2020-09-11,0.0018331207496602065,9.685720029955618,2020,2953.013592654457,15602934.45393941
2020-09-12,0.0,0.0,2020,2953.013592654457,15602934.45393941
2020-09-13,0.04417794546791226,233.42445465207948,2020,2953.0577705999253,15603167.878394062
2020-09-14,0.0,0.0,2020,2953.0577705999253,15603167.878394062
2020-09-15,1.6304832371237339,8615.037580717777,2020,2954.688253837049,15611782.91597478
2020-09-16,7.687892125988825,40620.76694436562,2020,2962.3761459630377,15652403.682919146
2020-09-17,0.40237075842117187,2126.0195298268186,2020,2962.778516721459,15654529.702448972
2020-09-18,0.0198375755855087,104.81644661429755,2020,2962.7983542970446,15654634.518895587
2020-09-19,0.004029589982580409,21.291276318825265,2020,2962.802383887027,15654655.810171906
2020-09-20,0.0,0.0,2020,2962.802383887027,15654655.810171906
2020-09-21,0.0,0.0,2020,2962.802383887027,15654655.810171906
2020-09-22,0.0,0.0,2020,2962.802383887027,15654655.810171906
2020-09-23,0.0,0.0,2020,2962.802383887027,15654655.810171906
2020-09-24,0.0,0.0,2020,2962.802383887027,15654655.810171906
2020-09-25,0.17272939165414056,912.6559332311701,2020,2962.9751132786814,15655568.466105137
2020-09-26,0.0,0.0,2020,2962.9751132786814,15655568.466105137
2020-09-27,0.0,0.0,2020,2962.9751132786814,15655568.466105137
2020-09-28,0.0,0.0,2020,2962.9751132786814,15655568.466105137
2020-09-29,0.0,0.0,2020,2962.9751132786814,15655568.466105137
2020-09-30,0.0,0.0,2020,2962.9751132786814,15655568.466105137
2020-10-01,0.01322443930209924,69.87440224928869,2020,2962.9883377179835,15655638.340507386
2020-10-02,0.03612209877718812,190.8595141455352,2020,2963.0244598167606,15655829.200021531
2020-10-03,0.004735999914284645,25.02375756761129,2020,2963.029195816675,15655854.223779099
2020-10-04,0.0,0.0,2020,2963.029195816675,15655854.223779099
2020-10-05,0.0,0.0,2020,2963.029195816675,15655854.223779099
2020-10-06,0.0,0.0,2020,2963.029195816675,15655854.223779099
2020-10-07,0.0,0.0,2020,2963.029195816675,15655854.223779099
2020-10-08,0.0,0.0,2020,2963.029195816675,15655854.223779099
2020-10-09,0.0,0.0,2020,2963.029195816675,15655854.223779099
2020-10-10,3.2903392225531567,17385.27291185761,2020,2966.319535039228,15673239.496690957
2020-10-11,2.192383279385972,11583.96720261044,2020,2968.511918318614,15684823.463893568
2020-10-12,0.08211409279654182,433.8689164303689,2020,2968.5940324114104,15685257.332809998
2020-10-13,1.1853480472043458,6263.0622262085335,2020,2969.779380458615,15691520.395036206
2020-10-14,0.00036017021157481126,1.9030431209128715,2020,2969.7797406288264,15691522.298079327
2020-10-15,0.006277362452762568,33.16790519952598,2020,2969.786017991279,15691555.465984527
2020-10-16,16.002197635712417,84551.33476191253,2020,2985.7882156269916,15776106.800746439
2020-10-17,18.471795729602277,97600.03094210857,2020,3004.260011356594,15873706.831688548
2020-10-18,0.04462117183111572,235.76634427646994,2020,3004.304632528425,15873942.598032825
2020-10-19,8.073211688678516,42656.692513900016,2020,3012.3778442171033,15916599.290546725
2020-10-20,0.06437116599320175,340.12003406078003,2020,3012.4422153830965,15916939.410580784
2020-10-21,0.007605234177468427,40.18402443966839,2020,3012.4498206172743,15916979.594605224
2020-10-22,0.0,0.0,2020,3012.4498206172743,15916979.594605224
2020-10-23,0.0,0.0,2020,3012.4498206172743,15916979.594605224
2020-10-24,0.0,0.0,2020,3012.4498206172743,15916979.594605224
2020-10-25,0.0,0.0,2020,3012.4498206172743,15916979.594605224
2020-10-26,0.0,0.0,2020,3012.4498206172743,15916979.594605224
2020-10-27,0.0,0.0,2020,3012.4498206172743,15916979.594605224
2020-10-28,0.0,0.0,2020,3012.4498206172743,15916979.594605224
2020-10-29,0.0,0.0,2020,3012.4498206172743,15916979.594605224
2020-10-30,0.0,0.0,2020,3012.4498206172743,15916979.594605224
2020-10-31,0.020299765431966914,107.25853421508012,2020,3012.470120382706,15917086.85313944
2020-11-01,0.0,0.0,2020,3012.470120382706,15917086.85313944
2020-11-02,0.0,0.0,2020,3012.470120382706,15917086.85313944
2020-11-03,0.005632952618149835,29.763015890534255,2020,3012.4757533353245,15917116.61615533
2020-11-04,0.0032550848485181022,17.19899822329813,2020,3012.4790084201727,15917133.815153554
2020-11-05,0.0,0.0,2020,3012.4790084201727,15917133.815153554
2020-11-06,0.0,0.0,2020,3012.4790084201727,15917133.815153554
2020-11-07,0.0,0.0,2020,3012.4790084201727,15917133.815153554
2020-11-08,0.0,0.0,2020,3012.4790084201727,15917133.815153554
2020-11-09,0.0,0.0,2020,3012.4790084201727,15917133.815153554
2020-11-10,0.0,0.0,2020,3012.4790084201727,15917133.815153554
2020-11-11,0.0,0.0,2020,3012.4790084201727,15917133.815153554
2020-11-12,0.0,0.0,2020,3012.4790084201727,15917133.815153554
2020-11-13,0.0,0.0,2020,3012.4790084201727,15917133.815153554
2020-11-14,0.0,0.0,2020,3012.4790084201727,15917133.815153554
2020-11-15,0.0,0.0,2020,3012.4790084201727,15917133.815153554
2020-11-16,0.0,0.0,2020,3012.4790084201727,15917133.815153554
2020-11-17,0.0,0.0,2020,3012.4790084201727,15917133.815153554
2020-11-18,0.0,0.0,2020,3012.4790084201727,15917133.815153554
2020-11-19,0.0,0.0,2020,3012.4790084201727,15917133.815153554
2020-11-20,0.0,0.0,2020,3012.4790084201727,15917133.815153554
2020-11-21,0.0,0.0,2020,3012.4790084201727,15917133.815153554
2020-11-22,0.0,0.0,2020,3012.4790084201727,15917133.815153554
2020-11-23,0.0,0.0,2020,3012.4790084201727,15917133.815153554
2020-11-24,0.0,0.0,2020,3012.4790084201727,15917133.815153554
2020-11-25,0.0,0.0,2020,3012.4790084201727,15917133.815153554
2020-11-26,0.0,0.0,2020,3012.4790084201727,15917133.815153554
2020-11-27,0.0,0.0,2020,3012.4790084201727,15917133.815153554
2020-11-28,0.0,0.0,2020,3012.4790084201727,15917133.815153554
2020-11-29,0.0,0.0,2020,3012.4790084201727,15917133.815153554
2020-11-30,0.0,0.0,2020,3012.4790084201727,15917133.815153554
2020-12-01,0.0,0.0,2020,3012.4790084201727,15917133.815153554
2020-12-02,0.0,0.0,2020,3012.4790084201727,15917133.815153554
2020-12-03,0.0,0.0,2020,3012.4790084201727,15917133.815153554
2020-12-04,0.0,0.0,2020,3012.4790084201727,15917133.815153554
2020-12-05,0.0,0.0,2020,3012.4790084201727,15917133.815153554
2020-12-06,0.0,0.0,2020,3012.4790084201727,15917133.815153554
2020-12-07,0.0,0.0,2020,3012.4790084201727,15917133.815153554
2020-12-08,0.0,0.0,2020,3012.4790084201727,15917133.815153554
2020-12-09,0.0,0.0,2020,3012.4790084201727,15917133.815153554
2020-12-10,0.0,0.0,2020,3012.4790084201727,15917133.815153554
2020-12-11,0.0,0.0,2020,3012.4790084201727,15917133.815153554
2020-12-12,0.0,0.0,2020,3012.4790084201727,15917133.815153554
2020-12-13,0.0,0.0,2020,3012.4790084201727,15917133.815153554
2020-12-14,0.0,0.0,2020,3012.4790084201727,15917133.815153554
2020-12-15,0.0,0.0,2020,3012.4790084201727,15917133.815153554
2020-12-16,0.0,0.0,2020,3012.4790084201727,15917133.815153554
2020-12-17,0.0,0.0,2020,3012.4790084201727,15917133.815153554
2020-12-18,0.0,0.0,2020,3012.4790084201727,15917133.815153554
2020-12-19,0.0,0.0,2020,3012.4790084201727,15917133.815153554
2020-12-20,0.0,0.0,2020,3012.4790084201727,15917133.815153554
2020-12-21,0.0,0.0,2020,3012.4790084201727,15917133.815153554
2020-12-22,0.0,0.0,2020,3012.4790084201727,15917133.815153554
2020-12-23,0.0,0.0,2020,3012.4790084201727,15917133.815153554
2020-12-24,0.0,0.0,2020,3012.4790084201727,15917133.815153554
2020-12-25,0.0,0.0,2020,3012.4790084201727,15917133.815153554
2020-12-26,0.0,0.0,2020,3012.4790084201727,15917133.815153554
2020-12-27,0.0,0.0,2020,3012.4790084201727,15917133.815153554
2020-12-28,0.00032652482525036833,1.7252698933179857,2020,3012.479334944998,15917135.540423447
2020-12-29,0.0,0.0,2020,3012.479334944998,15917135.540423447
2020-12-30,0.0,0.0,2020,3012.479334944998,15917135.540423447
2020-12-31,0.0,0.0,2020,3012.479334944998,15917135.540423447
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.018436529413953108,97.41369315725221,2021,0.018436529413953108,97.41369315725221
2021-04-26,4.661343539775243,24629.293241088544,2021,4.679780069189196,24726.706934245798
2021-04-27,0.27703685926153077,1463.788709654173,2021,4.956816928450727,26190.495643899972
2021-04-28,0.05098580601627835,269.39536998140335,2021,5.007802734467005,26459.891013881374
2021-04-29,0.04848306550306601,256.1715581168028,2021,5.0562857999700705,26716.062571998176
2021-04-30,0.03940964142833123,208.23001072161324,2021,5.095695441398402,26924.29258271979
2021-05-01,0.03898927926285208,206.00892940617257,2021,5.134684720661254,27130.301512125963
2021-05-02,0.039572723137725876,209.0916908807058,2021,5.17425744379898,27339.393203006668
2021-05-03,0.03723471534795783,196.73828269210384,2021,5.211492159146938,27536.131485698774
2021-05-04,0.045495082590951336,240.38385512647943,2021,5.256987241737889,27776.51534082525
2021-05-05,0.04682652116383697,247.41882063895008,2021,5.303813762901727,28023.934161464203
2021-05-06,0.04843453977512476,255.9151611417667,2021,5.352248302676851,28279.84932260597
2021-05-07,0.09177199127758166,484.8986703527034,2021,5.444020293954432,28764.747992958673
2021-05-08,0.07750604823476623,409.52124074168825,2021,5.5215263421891985,29174.26923370036
