mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2019-05-18T15:38:19.000000256,P20DT0H0M0S,51.90000089009603,68.98333358764648,2019-05-08T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.17265353057793503,0.08632676528896752,1466.5976549389445,1.0,0.24001143797581587,-0.44002357665358666,0.2000121386777708,-0.05112052050242012,-0.26211671549824184,-0.14889161719394234,0.369060900995003,1.0,1466.5976549389445,1.0,0.25161775653251434,-0.41669034549257045,0.1650725889600561,-0.03196185942717985,-0.2680041844476471,-0.13311072891763034,0.35667105988381803,1.0
2019-05-18T03:28:44.999999872,P14DT23H59M8.007202144S,51.662500858306885,65.38749933242798,2019-05-10T15:29:11,2019-05-25T15:28:18.999999744,0.1666678020960597,0.08333390104802985,1485.353511375917,1.0,0.24387658325830514,-0.43999101451400147,0.19611443125569633,-0.05023232056904708,-0.2633225042647858,-0.14588211030604092,0.37048888527442153,1.0,1485.353511375917,1.0,0.2533780728076295,-0.417797688048099,0.16441961524046955,-0.03220371380937597,-0.2675550525657871,-0.1322159010976827,0.35777001359220506,1.0
2019-05-18T15:39:11.000000256,P10DT0H0M0S,57.233333587646484,62.81666564941406,2019-05-13T15:39:11.000000256,2019-05-23T15:39:11.000000256,0.16995985357566182,0.08497992678783091,1494.7097704553703,1.0,0.24349572748884923,-0.4469026896744062,0.20340696218555698,-0.052944052663902674,-0.26055169094176056,-0.15046290885873573,0.3760704941899792,1.0,1494.7097704553703,1.0,0.25258161767316734,-0.42504888717361006,0.17246726950044272,-0.03329302196048359,-0.26671301891965316,-0.13917424696594455,0.3624608546370277,1.0
2019-05-20T15:29:11,P20DT0H0M0S,50.21250057220459,68.12500190734863,2019-05-10T15:29:11,2019-05-30T15:29:11,0.16926087673871834,0.08463043836935917,1462.6224607068807,1.0,0.24489241766007921,-0.44571873513955057,0.20082631747947136,-0.04352856205129442,-0.2673051210091728,-0.15729775526280126,0.3733829357216923,1.0,1462.6224607068807,1.0,0.25403292898601504,-0.42221103727855286,0.16817810829253782,-0.0251856412860976,-0.27157910469127106,-0.14299246672255414,0.3601101306907894,1.0
2019-05-20T15:28:18.999999744,P10DT0H0M0S,45.11666679382324,53.61666679382324,2019-05-15T15:28:18.999999744,2019-05-25T15:28:18.999999744,0.14014650306967694,0.07007325153483847,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-21T03:38:45.000000128,P25DT0H0M52.075195315S,40.82499980926514,67.82500076293945,2019-05-08T15:38:19,2019-06-02T15:39:11.000000256,0.15832765188581854,0.07916382594290927,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-21T03:38:45.000000256,P14DT23H59M8.007202144S,58.59999910990397,76.68333307902019,2019-05-13T15:39:11.000000256,2019-05-28T15:38:19.000000256,0.19302117467043556,0.09651058733521778,1489.4268654769992,1.0,0.24277388819426693,-0.4455736689213249,0.20279978072705795,-0.05365329318417018,-0.26523859096654806,-0.1491464871273557,0.37452147058587104,1.0,1489.4268654769992,1.0,0.2537881189468402,-0.422787013713366,0.1689988947665258,-0.03451848100328803,-0.270633521020083,-0.1344804133614038,0.36103669143893824,1.0
2019-05-22T15:19:11.000000256,P10DT0H0M0S,66.73333231608073,80.76666641235352,2019-05-17T15:19:11.000000256,2019-05-27T15:19:11.000000256,0.20953846468248122,0.10476923234124061,1447.8501845311075,0.8509316770186336,0.253455848140686,-0.45478178639178507,0.20132593825109907,-0.08468139316909344,-0.18335043400741072,-0.11664454565971749,0.401325928047043,0.6977225672877847,1447.8501845311075,0.8509316770186336,0.19584594628985402,-0.380515493726438,0.18466954743658398,-0.06308510423249802,-0.20157431097095327,-0.12158444301757675,0.32191137753786014,0.505175983436853
2019-05-23T15:38:19,P30DT0H0M0S,24.624999523162842,32.05000019073486,2019-05-08T15:38:19,2019-06-07T15:38:19,0.08083546532907138,0.04041773266453569,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T15:39:11.000000256,P20DT0H0M0S,45.374999046325684,72.35000038146973,2019-05-13T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.170802963600199,0.0854014818000995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T03:28:45,P15DT0H0M51.992797855S,47.016666412353516,67.33333333333333,2019-05-15T15:28:18.999999744,2019-05-30T15:29:11.000000256,0.16424791868767544,0.08212395934383772,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T15:38:19.000000256,P10DT0H0M0S,60.86666679382324,67.60000101725261,2019-05-18T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.1819286812366083,0.09096434061830415,1500.551399341528,1.0,0.24934281835295652,-0.45618076414777226,0.20683794579481574,-0.04836356885329339,-0.2663189834272983,-0.15847437660522476,0.38312839090067957,1.0,1500.551399341528,1.0,0.2566308375823855,-0.43056218035294813,0.17393134277056266,-0.03105862609181992,-0.26918198175954405,-0.1428727162828854,0.3666491456272661,1.0
2019-05-25T03:18:40,P14DT23H58M58.037109378S,42.1,62.140000915527345,2019-05-17T15:19:11,2019-06-01T15:18:09,0.15011715043634075,0.07505857521817037,1515.4793170747303,1.0,0.2778058935994714,-0.46541920418248095,0.18761331058300956,-0.0522348620804666,-0.27529711419633324,-0.13537844810190505,0.40258951835050016,1.0,1515.4793170747303,1.0,0.2750748203723167,-0.4301378261945252,0.1550630058222085,-0.0373789312466104,-0.274500704702833,-0.11768407440160752,0.3734986963256802,1.0
2019-05-25T15:29:11,P10DT0H0M0S,60.15000057220459,65.75000095367432,2019-05-20T15:29:11,2019-05-30T15:29:11,0.17822553345965203,0.08911276672982602,1506.541136700174,1.0,0.24907395844768068,-0.46240639946533335,0.21333244101765267,-0.038062862025105844,-0.267490764439058,-0.17526957849916755,0.38634958596308544,1.0,1506.541136700174,1.0,0.258257399579677,-0.436637179186518,0.17837977960684098,-0.020480340281320553,-0.2711762309296921,-0.15789943846793192,0.37111629569962995,1.0
2019-05-26T03:38:45.000000128,P24DT23H59M7.924804684S,28.375,38.77499961853027,2019-05-13T15:39:11.000000256,2019-06-07T15:38:19,0.09609664344641852,0.04804832172320926,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-26T03:38:45.000000128,P15DT0H0M51.992797855S,48.95000076293945,76.47500038146973,2019-05-18T15:38:19,2019-06-02T15:39:11.000000256,0.1815987693574774,0.0907993846787387,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-28T15:39:11.000000256,P30DT0H0M0S,32.76666673024496,54.783332188924156,2019-05-13T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.12766938449499873,0.06383469224749937,1462.1217125365454,1.0,0.2444760975200288,-0.44291419490783396,0.19843809738780516,-0.05360787815803905,-0.27235678850163086,-0.1448302190346585,0.37115184766573006,1.0,1462.1217125365454,1.0,0.25401005565559287,-0.4245662392718976,0.17055618361630476,-0.03886893318475612,-0.2778359036247184,-0.13168725025205377,0.3610837635192885,1.0
2019-05-28T15:38:19,P20DT0H0M0S,31.700000762939453,38.67499923706055,2019-05-18T15:38:19,2019-06-07T15:38:19,0.10001291145361176,0.05000645572680588,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-28T15:39:11.000000256,P10DT0H0M0S,61.52500057220459,83.6500015258789,2019-05-23T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.20767906443057105,0.10383953221528552,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-30T03:18:40,P24DT23H58M58.037109378S,30.914285523550852,40.55714362008231,2019-05-17T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.10199166530754578,0.05099583265377289,1500.363997781252,1.0,0.2594664272317698,-0.45167497081634733,0.1922085435845775,-0.06312145523190514,-0.272957858738635,-0.1290870885675414,0.38240292203024284,0.9917184265010351,1500.363997781252,1.0,0.2501944070880914,-0.4155129478303436,0.16531854074225222,-0.048108182760533004,-0.2608924426582616,-0.11721035780837148,0.35397670070437814,0.9358178053830227
2019-05-31T03:38:45.000000256,P25DT0H0M52.075195315S,35.76666704813639,55.583333333333336,2019-05-18T15:38:19.000000256,2019-06-12T15:39:11.000000256,0.13219321338369366,0.06609660669184683,1477.6470839064068,1.0,0.24458149551274014,-0.4471618421747002,0.20258034666196004,-0.05146368480838189,-0.26915008995689627,-0.15111666199564408,0.3726450663518845,1.0,1477.6470839064068,1.0,0.25461405348271654,-0.4284663794136617,0.17385232593094518,-0.03663582785633815,-0.27489284091365485,-0.13721649827201718,0.36289071555348956,1.0
2019-05-31T03:38:45.000000128,P14DT23H59M8.007202144S,38.25,47.65000057220459,2019-05-23T15:39:11.000000256,2019-06-07T15:38:19,0.12220613821786691,0.061103069108933455,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-01T15:19:11.000000256,P30DT0H0M0S,30.91428620474679,39.414285387311665,2019-05-17T15:19:11.000000256,2019-06-16T15:19:11.000000256,0.1001834114839667,0.05009170574198335,1494.6538101733347,1.0,0.2439658458899059,-0.4399822873552026,0.1960164414652967,-0.07593952425726387,-0.259541475972166,-0.12007691830104462,0.3694344850166394,0.9627329192546584,1494.6538101733347,1.0,0.23457163343072296,-0.4072155285286359,0.17264389509791295,-0.059378926137125046,-0.24784354321356794,-0.11326497010799352,0.34358309066294496,0.8944099378881988
2019-06-01T15:18:44,P19DT23H58M49.962158206S,45.58571434020996,47.32857050214495,2019-05-22T15:19:19.000000256,2019-06-11T15:18:08.999999744,0.1314237564169238,0.0657118782084619,1494.8803243380403,1.0,0.2500292978503734,-0.4483676383237459,0.19833834047337245,-0.04286696243833031,-0.27334386052231496,-0.1554713772492668,0.3774834532833859,1.0,1494.8803243380403,1.0,0.2580933801551968,-0.430425041386854,0.17233166123165722,-0.031006617949902594,-0.2781886465224319,-0.14132504277133817,0.366621900626932,1.0
2019-06-02T15:38:19.000000256,P30DT0H0M0S,33.51666673024496,48.63333320617676,2019-05-18T15:38:19.000000256,2019-06-17T15:38:19.000000256,0.11812820234726885,0.05906410117363443,1464.1165762954618,1.0,0.24266656339436926,-0.4477833567575087,0.20511679336313943,-0.058297565492675035,-0.273055644450902,-0.14681922684692786,0.37250008730646894,1.0,1464.1165762954618,1.0,0.2526876835069724,-0.42975871000434557,0.17707102649737316,-0.043090801683407114,-0.2782615102245281,-0.1339802239513374,0.3631630805341102,1.0
2019-06-02T15:39:11.000000256,P20DT0H0M0S,44.06666628519694,65.16666666666667,2019-05-23T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.15733487244645236,0.07866743622322618,1488.0992354872803,1.0,0.24885254214373878,-0.44909106165849305,0.20023851951475427,-0.045132841165858036,-0.27142184863856766,-0.1551056780923114,0.37620824825425153,1.0,1488.0992354872803,1.0,0.25914398977203673,-0.4314313349398865,0.17228734516784977,-0.03234747945981103,-0.27758817209379344,-0.13993986551064105,0.3669467591417972,1.0
2019-06-02T15:38:19,P10DT0H0M0S,44.04999923706055,43.150001525878906,2019-05-28T15:38:19,2019-06-07T15:38:19,0.1233259918179195,0.06166299590895975,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-04T15:29:11,P30DT0H0M0S,29.199999809265137,47.9375,2019-05-20T15:29:11,2019-06-19T15:29:11,0.11226119356413566,0.05613059678206783,1459.3468887613426,1.0,0.24679190343614665,-0.4493027505912301,0.20251084715508344,-0.05219765041851401,-0.2766408463342513,-0.15031319643965588,0.3757130215890735,1.0,1459.3468887613426,1.0,0.2556429468505708,-0.4313337927574117,0.17569084590684086,-0.03841244755096873,-0.28098172788652787,-0.1372783982033941,0.3661426013764942,1.0
2019-06-04T03:19:15.000000256,P24DT23H59M51.925048828S,38.37142889840262,45.142857687813894,2019-05-22T15:19:19.000000256,2019-06-16T15:19:11.000000256,0.11849462698244821,0.059247313491224106,1482.3231760028973,1.0,0.24497955677505348,-0.4484726271668406,0.20349307039178713,-0.052781402040275226,-0.2736940291768533,-0.1507116679354797,0.37389229184561973,1.0,1482.3231760028973,1.0,0.256053746050943,-0.4315549608476793,0.1755012147967363,-0.03792513715345756,-0.2798936963953395,-0.13757607721715323,0.36587252084501964,1.0
2019-06-04T03:18:40,P14DT23H58M58.037109378S,44.81666692097982,51.683332443237305,2019-05-27T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.1368166727609502,0.0684083363804751,1500.8512230568745,0.9730848861283644,0.2711789836051995,-0.46752957332558115,0.19635058972038166,-0.04544350459568284,-0.24950828510940312,-0.15090708491966662,0.407997849582794,0.8861283643892339,1500.8512230568745,0.9730848861283644,0.24726282544504322,-0.43378427209845305,0.18652144665340983,-0.04595498682565915,-0.24839696707291253,-0.14056645874087792,0.36953032696280136,0.7929606625258799
2019-06-05T03:38:45.000000256,P24DT23H59M7.924804684S,38.25000031789144,50.56666628519694,2019-05-23T15:39:11.000000256,2019-06-17T15:38:19.000000256,0.12680773262726794,0.06340386631363397,1472.4018251565178,1.0,0.24591525269350725,-0.45168837804175466,0.2057731253482474,-0.054674829327948364,-0.2767385904634123,-0.15109829566929825,0.3756177235204643,1.0,1472.4018251565178,1.0,0.2557587087486067,-0.4338072670056368,0.17804855825703014,-0.040500964646193696,-0.28154793260987093,-0.1375475932206262,0.366668195691663,1.0
2019-06-05T03:38:45.000000256,P15DT0H0M51.992797855S,48.6000010172526,59.03333409627279,2019-05-28T15:38:19.000000256,2019-06-12T15:39:11.000000256,0.1529299791852352,0.0764649895926176,1498.0000212612113,1.0,0.24507411409385338,-0.4513884847181519,0.20631437062429853,-0.038911332649855995,-0.2632890704001031,-0.16740303651286892,0.3769038412064314,1.0,1498.0000212612113,1.0,0.2544813368416839,-0.43158344144196564,0.17710210460028175,-0.0246935841756094,-0.26822553256531506,-0.15240851918631773,0.3652874050888045,1.0
2019-06-06T15:19:11.000000256,P20DT0H0M0S,38.13333320617676,45.0,2019-05-27T15:19:11.000000256,2019-06-16T15:19:11.000000256,0.11796865857359409,0.058984329286797046,1485.5703228150783,0.9233954451345756,0.23788892570031564,-0.4489171868869852,0.21102826118666954,-0.06449038512855401,-0.21656828251214327,-0.14653787578598973,0.38355934528673924,0.8053830227743272,1485.5703228150783,0.9233954451345756,0.22917642274318456,-0.39360986897085354,0.16443344622766898,-0.0369215193787442,-0.21638355749182137,-0.1275119264168889,0.3381511491883544,0.7246376811594203
2019-06-06T15:18:09,P10DT0H0M0S,90.9999984741211,73.31999969482422,2019-06-01T15:18:09,2019-06-11T15:18:09,0.23372481321022864,0.11686240660511432,1508.8588307382652,1.0,0.25978119713465053,-0.46044044403159373,0.2006592468969432,-0.04324458487240132,-0.2737069195794056,-0.15741466140527988,0.3944826433202367,1.0,1508.8588307382652,1.0,0.26129958632196026,-0.437087200861269,0.17578761453930875,-0.03196817364435758,-0.2776024615937036,-0.14381944006760955,0.37317817244202284,1.0
2019-06-07T03:28:44.999999872,P25DT0H0M52.075195315S,31.512500524520874,48.5,2019-05-25T15:28:18.999999744,2019-06-19T15:29:11,0.11567692404810785,0.057838462024053926,1458.5265457595603,1.0,0.24457350140365336,-0.4490866491281349,0.20451314772448154,-0.040753715742131914,-0.27041597419798924,-0.16375943079158972,0.3741045237589416,1.0,1458.5265457595603,1.0,0.25608508954196985,-0.43095723662776075,0.1748721470857909,-0.026046145387983017,-0.27670034522495884,-0.1488260006356536,0.36581072773105594,1.0
2019-06-07T15:38:19.000000256,P20DT0H0M0S,45.23333326975504,56.199999491373696,2019-05-28T15:38:19.000000256,2019-06-17T15:38:19.000000256,0.1442843634150719,0.07214218170753595,1478.0989371984888,1.0,0.2429895447785502,-0.45087547785375337,0.20788593307520317,-0.04417421966527706,-0.26853206801405505,-0.1637117133364911,0.3739445656590479,1.0,1478.0989371984888,1.0,0.25386638900379943,-0.4336217212096438,0.1797553322058444,-0.028507349210941023,-0.2742496823258025,-0.15124798297742909,0.36577525820362217,1.0
2019-06-07T15:39:11.000000256,P10DT0H0M0S,45.125,56.89999961853027,2019-06-02T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.14524290800708647,0.07262145400354324,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-09T15:28:18.999999744,P30DT0H0M0S,27.637500524520874,40.66249990463257,2019-05-25T15:28:18.999999744,2019-06-24T15:28:18.999999744,0.09833148699652894,0.04916574349826447,1438.0346194439053,1.0,0.24123159492500115,-0.4450358938818302,0.20380429895682903,-0.04524134481968345,-0.2700444453186469,-0.15856295306434065,0.37074704517083884,1.0,1438.0346194439053,1.0,0.25215343739310836,-0.4278367515693704,0.17568331417626204,-0.030630780639537163,-0.27579420714340397,-0.145052532512186,0.3627042765319959,1.0
2019-06-09T15:29:11,P20DT0H0M0S,35.47500038146973,50.68749952316284,2019-05-30T15:29:11,2019-06-19T15:29:11,0.12373678935508083,0.06186839467754041,1474.2036953880674,1.0,0.24696035255608978,-0.4473879617569704,0.2004276092008806,-0.04632762950061276,-0.27085455982499906,-0.15409997935692382,0.3751646493772216,1.0,1474.2036953880674,1.0,0.2575074462443092,-0.43238821918572745,0.17488077294141824,-0.0329559156379757,-0.277759151440821,-0.14192485706144672,0.36731197933670207,1.0
2019-06-09T03:18:40,P15DT0H1M1.962890621S,47.49999923706055,52.699999237060545,2019-06-01T15:18:09,2019-06-16T15:19:11,0.1418948885211435,0.07094744426057174,1498.893617712933,1.0,0.24832850880810683,-0.4501535864213963,0.20182507761328947,-0.036575024839698766,-0.2682451269161326,-0.16525005201625245,0.3773311855749859,1.0,1498.893617712933,1.0,0.2572533867082976,-0.43273389260844697,0.17548050590014935,-0.023319426207444118,-0.27340527395646697,-0.15216107905089857,0.3669259030864311,1.0
2019-06-10T03:38:45.000000128,P14DT23H59M8.007202144S,41.750000953674316,46.82499980926514,2019-06-02T15:39:11.000000256,2019-06-17T15:38:19,0.12546940960679598,0.06273470480339799,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-12T03:28:44.999999872,P24DT23H59M7.924804684S,29.66249942779541,38.93750047683716,2019-05-30T15:29:11,2019-06-24T15:28:18.999999744,0.09789775923253109,0.048948879616265546,1449.905343034006,1.0,0.24185720530175348,-0.44384801111256095,0.20199080581080747,-0.05854470953374203,-0.2700709256938859,-0.14344609609857276,0.3706579013451028,1.0,1449.905343034006,1.0,0.25241843151857196,-0.42892634299527155,0.17650791147669959,-0.04445965355888408,-0.2761352088586593,-0.1320482579122161,0.3636253282828724,1.0
2019-06-12T15:38:19,P10DT0H0M0S,52.52499961853027,56.72500038146973,2019-06-07T15:38:19,2019-06-17T15:38:19,0.15461696224159038,0.07730848112079519,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-14T15:29:11,P30DT0H0M0S,21.787500143051147,32.02500009536743,2019-05-30T15:29:11,2019-06-29T15:29:11,0.07746730390536997,0.03873365195268499,1417.711732947308,1.0,0.23977995826424117,-0.44488688307982316,0.205106924815582,-0.04892878235417694,-0.2707475047007114,-0.15617814271770472,0.37116172483783866,1.0,1417.711732947308,1.0,0.24910507547578623,-0.4276406213346387,0.17853554585885248,-0.03522327892100822,-0.2756949382964376,-0.14331226700590877,0.36202882000161957,1.0
2019-06-16T15:18:09,P30DT0H0M0S,30.820000457763673,31.72000045776367,2019-06-01T15:18:09,2019-07-01T15:18:09,0.08845407525393231,0.044227037626966156,1425.7368424220115,1.0,0.23924731884442257,-0.44065907662329057,0.201411757778868,-0.05068489815700298,-0.2672619873420956,-0.15072685952213366,0.36818381803034733,1.0,1425.7368424220115,1.0,0.24885003559402566,-0.42390063686345486,0.1750506012694292,-0.037461281511052526,-0.27270401330816446,-0.13758931970196195,0.3597375247359484,1.0
2019-06-17T15:39:11.000000256,P30DT0H0M0S,17.600000143051147,32.799999713897705,2019-06-02T15:39:11.000000256,2019-07-02T15:39:11.000000256,0.07444729642551406,0.03722364821275703,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-20T03:38:45.000000128,P25DT0H0M52.075195315S,22.65000057220459,25.574999809265137,2019-06-07T15:38:19,2019-07-02T15:39:11.000000256,0.06832578257626559,0.034162891288132796,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-21T15:18:08.999999744,P20DT0H0M0S,106.44285692487445,105.57142802647182,2019-06-11T15:18:08.999999744,2019-07-01T15:18:08.999999744,0.2998360098845888,0.1499180049422944,1431.0828219585537,1.0,0.23906006130322693,-0.4404958078513632,0.20143574654813629,-0.042623903694329814,-0.2605601944204652,-0.1588118425518339,0.3671417704316501,1.0,1431.0828219585537,1.0,0.24950951480940947,-0.42211288804936686,0.1726033732399574,-0.02893206247999372,-0.26554749040848424,-0.14367131057783994,0.3583568613476298,1.0
2019-06-22T15:38:18.999999744,P30DT0H0M0S,21.03333346048991,22.5,2019-06-07T15:38:18.999999744,2019-07-07T15:38:18.999999744,0.06160036092297397,0.030800180461486984,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-22T15:39:11.000000256,P20DT0H0M0S,36.733333587646484,36.59999910990397,2019-06-12T15:39:11.000000256,2019-07-02T15:39:11.000000256,0.10370916509752238,0.05185458254876119,1405.460575806675,1.0,0.2401616351879696,-0.44610030037592835,0.20593866518795875,-0.04959913430546991,-0.2669104749087904,-0.15633953189235922,0.37076141737053275,1.0,1405.460575806675,1.0,0.24868004263985885,-0.42575342626266344,0.1770733836228046,-0.035466122853872246,-0.2705133596050177,-0.14160726165268142,0.36014618606791843,1.0
2019-06-22T15:38:19,P10DT0H0M0S,30.050000190734863,31.52500009536743,2019-06-17T15:38:19,2019-06-27T15:38:19,0.0871051810738278,0.0435525905369139,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-24T03:18:40,P25DT0H1M1.96289062S,51.74000091552735,56.68000106811523,2019-06-11T15:18:09,2019-07-06T15:19:11,0.15348811310092145,0.07674405655046072,1399.2498905821617,1.0,0.23875135168373118,-0.439382292110843,0.20063094042711183,-0.03710134984378937,-0.26147863194636595,-0.16352959018784854,0.36755914179393456,1.0,1399.2498905821617,1.0,0.24767696281597334,-0.4218506587394186,0.17417369592344528,-0.024233902486366816,-0.2665067329600929,-0.14993979306449934,0.3582487334197326,1.0
2019-06-24T03:18:40,P14DT23H58M58.037109378S,215.14285823277064,212.97142846243722,2019-06-16T15:19:11.000000256,2019-07-01T15:18:08.999999744,0.6054528182770217,0.30272640913851084,1427.4370078645632,1.0,0.24215689249216293,-0.44086088443662486,0.19870399194446192,-0.04538222566238081,-0.2602933788219944,-0.15332176563524416,0.36964804627586034,1.0,1427.4370078645632,1.0,0.24886394090834757,-0.42109592905384813,0.17223198814550056,-0.03219500344332894,-0.26332560984594755,-0.14003698426111905,0.35818520835891104,1.0
2019-06-24T15:29:11,P10DT0H0M0S,51.188889821370445,53.38888931274414,2019-06-19T15:29:11,2019-06-29T15:29:11,0.14792803579028346,0.07396401789514173,1396.3036302049213,1.0,0.23915168656607064,-0.4470448823235882,0.20789319575751755,-0.05325823200499204,-0.25781169644512,-0.1546349624692546,0.37214311048501253,1.0,1396.3036302049213,1.0,0.24439089185129861,-0.4244895464524193,0.1800986546011207,-0.03981687244214168,-0.2615578599130317,-0.140281781477866,0.35797655120304206,1.0
2019-06-25T03:38:45.000000128,P24DT23H59M7.924804684S,27.85999984741211,29.619999122619628,2019-06-12T15:39:11.000000256,2019-07-07T15:38:19,0.08132709116946925,0.040663545584734624,1417.5020760482882,1.0,0.23686846377290388,-0.4421602322101438,0.2052917684372399,-0.05615197265917626,-0.26881314039488696,-0.14913979559878462,0.3670039234565673,1.0,1417.5020760482882,1.0,0.2471002419432565,-0.423276461991328,0.1761762200480715,-0.04132994693298518,-0.2729571398078907,-0.1348462729069563,0.35785526092040004,1.0
2019-06-25T03:38:45.000000256,P15DT0H0M51.992797855S,40.88333225250244,41.000000635782875,2019-06-17T15:38:19.000000256,2019-07-02T15:39:11.000000256,0.11580063744561517,0.057900318722807584,1407.072569679276,1.0,0.23671644645481849,-0.43797775656555255,0.20126131011073406,-0.03529888793426144,-0.25659610338549727,-0.1659624219823456,0.36506227090275684,1.0,1407.072569679276,1.0,0.24425865069179997,-0.4190062922337106,0.17474764154191064,-0.023401042529230368,-0.2594766634334378,-0.1513465991526166,0.3549570762673263,1.0
2019-06-26T15:18:08.999999744,P30DT0H0M0S,20.96666653951009,25.450000127156574,2019-06-11T15:18:08.999999744,2019-07-11T15:18:08.999999744,0.06594857427575768,0.03297428713787884,1418.5166500873447,1.0,0.23718903995799678,-0.4414267778704363,0.20423773791243954,-0.04914507373576889,-0.2666894781676646,-0.15509266286201656,0.36725290731970617,1.0,1418.5166500873447,1.0,0.24716150526914993,-0.42318526176829296,0.17602375649914304,-0.03434920154144512,-0.27084083942510934,-0.1416745535243392,0.35828048782710514,1.0
2019-06-26T15:19:11,P20DT0H0M0S,72.70000171661377,86.19999837875366,2019-06-16T15:19:11,2019-07-06T15:19:11,0.2255280911114425,0.11276404555572125,1392.1928058884898,1.0,0.23973727135794531,-0.4412257158558132,0.2014884444978679,-0.03902868315528121,-0.26138366247545686,-0.16245976117641106,0.36972949724938425,1.0,1392.1928058884898,1.0,0.24774960145229702,-0.4227361392384202,0.17498653778612316,-0.02637702470275223,-0.26592285613453104,-0.14860951301795497,0.35927310251638755,1.0
2019-06-27T15:39:11.000000256,P30DT0H0M0S,19.6833332379659,27.53333282470703,2019-06-12T15:39:11.000000256,2019-07-12T15:39:11.000000256,0.06769100453658235,0.033845502268291174,1390.3622689888837,1.0,0.23673748801649394,-0.4427526975775816,0.20601520956108768,-0.04835174465578231,-0.2692439194694971,-0.15766346480730362,0.3679055207372108,1.0,1390.3622689888837,1.0,0.24596438173965204,-0.42388012419955906,0.17791574245990702,-0.034352785184672156,-0.27272044253081684,-0.14356295715668624,0.3582712582984247,1.0
2019-06-27T15:38:19,P20DT0H0M0S,39.33999938964844,41.29999961853027,2019-06-17T15:38:19,2019-07-07T15:38:19,0.11407586108319569,0.057037930541597844,1411.8304744902111,1.0,0.2356279230350815,-0.4367641430940566,0.20113622005897508,-0.055862788192921044,-0.26152556750355177,-0.1452734306678868,0.3637251330490458,1.0,1411.8304744902111,1.0,0.24508343602025334,-0.41838734927121507,0.17330391325096173,-0.04137035274043162,-0.26526331537460823,-0.13193355957695407,0.3546752919224395,1.0
2019-06-27T03:28:44.999999872,P14DT23H59M8.007202144S,35.566666497124565,36.23333316379123,2019-06-19T15:29:11,2019-07-04T15:28:18.999999744,0.10154491021958661,0.05077245510979331,1428.3523468270312,1.0,0.23676115483824395,-0.4404647846266051,0.20370362978836115,-0.05598682038280652,-0.25854649690433373,-0.1477168089147853,0.366190095323154,1.0,1428.3523468270312,1.0,0.2445077328939374,-0.42124934954982535,0.17674161665588795,-0.044068761586658615,-0.26241830243600867,-0.13267285477848997,0.3562419152321066,1.0
2019-06-29T03:18:40,P24DT23H58M58.037109378S,21.26000061035156,26.25999984741211,2019-06-16T15:19:11,2019-07-11T15:18:09,0.06757440988830707,0.033787204944153534,1412.8773919020628,1.0,0.2415783334566832,-0.4411172139720195,0.19953888051533628,-0.04987838646064418,-0.2668143502046523,-0.14966049439006768,0.36950584041540674,1.0,1412.8773919020628,1.0,0.2489795542225235,-0.4230123518623369,0.17403279763981339,-0.03746366719982478,-0.27017959383050766,-0.13656913087791386,0.35959919774274873,1.0
