date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-07-12,32.86276626586914,7226.522301864624,2020,974.2717370688915,214242.35498144923
2020-07-13,34.317481994628906,7546.414290618896,2020,1008.5892190635204,221788.76927206814
2020-07-14,29.166656494140625,6413.747763061523,2020,1037.755875557661,228202.51703512965
2020-07-15,28.414283752441406,6248.300997161865,2020,1066.1701593101025,234450.8180322915
2020-07-16,32.71792984008789,7194.672771835327,2020,1098.8880891501904,241645.49080412686
2020-07-17,31.021667480468746,6821.664678955078,2020,1129.909756630659,248467.15548308194
2020-07-18,40.323760986328125,8867.195040893554,2020,1170.2335176169872,257334.35052397547
2020-07-19,44.30277633666992,9742.180516433717,2020,1214.5362939536572,267076.5310404092
2020-07-20,40.73429870605469,8957.472285461427,2020,1255.2705926597118,276034.0033258706
2020-07-21,44.15064239501953,9708.726262664793,2020,1299.4212350547314,285742.72958853544
2020-07-22,52.267520904541016,11493.62784690857,2020,1351.6887559592724,297236.35743544396
2020-07-23,61.13428497314453,13443.429265594483,2020,1412.823040932417,310679.7867010385
2020-07-24,36.4002571105957,8004.416538619996,2020,1449.2232980430126,318684.20323965844
2020-07-25,22.43136024475098,4932.65611782074,2020,1471.6546582877636,323616.8593574792
2020-07-26,28.997119903564453,6376.466666793824,2020,1500.651778191328,329993.326024273
2020-07-27,35.89955520629883,7894.312189865112,2020,1536.5513333976269,337887.63821413816
2020-07-28,6.801153182983398,1495.5735849380492,2020,1543.3524865806103,339383.2117990762
2020-07-29,12.535652160644531,2756.589910125733,2020,1555.8881387412548,342139.80170920194
2020-07-30,19.879114151000977,4371.417201805115,2020,1575.7672528922558,346511.21891100705
2020-07-31,32.08872604370117,7056.3108570098875,2020,1607.855978935957,353567.52976801695
2020-08-01,29.19549942016602,6420.090322494508,2020,1637.051478356123,359987.62009051145
2020-08-02,20.79555320739746,4572.9421503067015,2020,1657.8470315635204,364560.5622408181
2020-08-03,19.420364379882812,4270.53812713623,2020,1677.2673959434032,368831.10036795435
2020-08-04,5.836239337921143,1283.3890304088593,2020,1683.1036352813244,370114.4893983632
2020-08-05,22.616836547851562,4973.442356872559,2020,1705.720471829176,375087.93175523577
2020-08-06,16.761003494262695,3685.744668388367,2020,1722.4814753234386,378773.67642362416
2020-08-07,0.0,0.0,2020,1722.4814753234386,378773.67642362416
2020-08-08,0.0,0.0,2020,1722.4814753234386,378773.67642362416
2020-08-09,0.850371778011322,186.9967539846897,2020,1723.33184710145,378960.6731776088
2020-08-10,0.0,0.0,2020,1723.33184710145,378960.6731776088
2020-08-11,0.0,0.0,2020,1723.33184710145,378960.6731776088
2020-08-12,4.167720317840576,916.4816978931427,2020,1727.4995674192905,379877.154875502
2020-08-13,1.8741807937622073,412.13235654830936,2020,1729.3737482130527,380289.28723205026
2020-08-14,0.0,0.0,2020,1729.3737482130527,380289.28723205026
2020-08-15,1.471222996711731,323.52193697690967,2020,1730.8449712097645,380612.8091690272
2020-08-16,6.853044033050537,1506.984382867813,2020,1737.698015242815,382119.793551895
2020-08-17,35.66374588012695,7842.457719039917,2020,1773.361761122942,389962.25127093494
2020-08-18,46.100257873535156,10137.446706390381,2020,1819.4620189964771,400099.6979773253
2020-08-19,35.127933502197266,7724.6325771331785,2020,1854.5899524986744,407824.3305544585
2020-08-20,23.190309524536133,5099.549064445496,2020,1877.7802620232105,412923.879618904
2020-08-21,24.095731735229492,5298.651408576965,2020,1901.87599375844,418222.53102748096
2020-08-22,18.244611740112305,4011.990121650696,2020,1920.1206054985523,422234.52114913164
2020-08-23,16.623830795288086,3655.5803918838496,2020,1936.7444362938404,425890.1015410155
2020-08-24,13.621493339538574,2995.3663853645326,2020,1950.365929633379,428885.46792638005
2020-08-25,9.221043586730957,2027.7074847221375,2020,1959.58697322011,430913.1754111022
2020-08-26,6.946467876434326,1527.5282860279085,2020,1966.5334410965443,432440.7036971301
2020-08-27,10.566202163696289,2323.507855796814,2020,1977.0996432602406,434764.21155292686
2020-08-28,7.965873718261719,1751.695630645752,2020,1985.0655169785023,436515.90718357265
2020-08-29,18.433591842651367,4053.546846199036,2020,2003.4991088211536,440569.4540297717
2020-08-30,10.780097961425781,2370.5435417175295,2020,2014.2792067825794,442939.9975714892
2020-08-31,5.86607027053833,1289.9488524913786,2020,2020.1452770531178,444229.9464239806
2020-09-01,0.0,0.0,2020,2020.1452770531178,444229.9464239806
2020-09-02,0.0,0.0,2020,2020.1452770531178,444229.9464239806
2020-09-03,0.0,0.0,2020,2020.1452770531178,444229.9464239806
2020-09-04,5.620116710662842,1235.8636646747589,2020,2025.7653937637806,445465.81008865533
2020-09-05,7.051116943359375,1550.5406158447265,2020,2032.81651070714,447016.35070450004
2020-09-06,0.22049236297607422,48.48627061843872,2020,2033.037003070116,447064.8369751185
2020-09-07,0.08719447255134581,19.174064514040943,2020,2033.1241975426674,447084.01103963255
2020-09-08,0.0,0.0,2020,2033.1241975426674,447084.01103963255
2020-09-09,0.0,0.0,2020,2033.1241975426674,447084.01103963255
2020-09-10,0.0,0.0,2020,2033.1241975426674,447084.01103963255
2020-09-11,0.0,0.0,2020,2033.1241975426674,447084.01103963255
2020-09-12,0.0,0.0,2020,2033.1241975426674,447084.01103963255
2020-09-13,0.021482212468981743,4.723938521929085,2020,2033.1456797551364,447088.7349781545
2020-09-14,0.0,0.0,2020,2033.1456797551364,447088.7349781545
2020-09-15,0.0,0.0,2020,2033.1456797551364,447088.7349781545
2020-09-16,0.0,0.0,2020,2033.1456797551364,447088.7349781545
2020-09-17,0.06093810498714447,13.40028928667307,2020,2033.2066178601235,447102.13526744116
2020-09-18,0.0,0.0,2020,2033.2066178601235,447102.13526744116
2020-09-19,0.0,0.0,2020,2033.2066178601235,447102.13526744116
2020-09-20,0.0,0.0,2020,2033.2066178601235,447102.13526744116
2020-09-21,0.0,0.0,2020,2033.2066178601235,447102.13526744116
2020-09-22,0.0,0.0,2020,2033.2066178601235,447102.13526744116
2020-09-23,0.0,0.0,2020,2033.2066178601235,447102.13526744116
2020-09-24,0.0,0.0,2020,2033.2066178601235,447102.13526744116
2020-09-25,0.0,0.0,2020,2033.2066178601235,447102.13526744116
2020-09-26,0.0,0.0,2020,2033.2066178601235,447102.13526744116
2020-09-27,0.0,0.0,2020,2033.2066178601235,447102.13526744116
2020-09-28,0.0,0.0,2020,2033.2066178601235,447102.13526744116
2020-09-29,0.0,0.0,2020,2033.2066178601235,447102.13526744116
2020-09-30,0.0,0.0,2020,2033.2066178601235,447102.13526744116
2020-10-01,0.0,0.0,2020,2033.2066178601235,447102.13526744116
2020-10-02,0.0,0.0,2020,2033.2066178601235,447102.13526744116
2020-10-03,0.0,0.0,2020,2033.2066178601235,447102.13526744116
2020-10-04,0.0,0.0,2020,2033.2066178601235,447102.13526744116
2020-10-05,0.0,0.0,2020,2033.2066178601235,447102.13526744116
2020-10-06,0.0,0.0,2020,2033.2066178601235,447102.13526744116
2020-10-07,0.0,0.0,2020,2033.2066178601235,447102.13526744116
2020-10-08,0.0,0.0,2020,2033.2066178601235,447102.13526744116
2020-10-09,0.0,0.0,2020,2033.2066178601235,447102.13526744116
2020-10-10,0.0,0.0,2020,2033.2066178601235,447102.13526744116
2020-10-11,0.0,0.0,2020,2033.2066178601235,447102.13526744116
2020-10-12,0.0,0.0,2020,2033.2066178601235,447102.13526744116
2020-10-13,0.0,0.0,2020,2033.2066178601235,447102.13526744116
2020-10-14,0.0,0.0,2020,2033.2066178601235,447102.13526744116
2020-10-15,0.0,0.0,2020,2033.2066178601235,447102.13526744116
2020-10-16,1.5939587354660034,350.51152592897415,2020,2034.8005765955895,447452.64679337014
2020-10-17,6.512226581573486,1432.0386252880098,2020,2041.312803177163,448884.68541865813
2020-10-18,0.0,0.0,2020,2041.312803177163,448884.68541865813
2020-10-19,0.0,0.0,2020,2041.312803177163,448884.68541865813
2020-10-20,0.0,0.0,2020,2041.312803177163,448884.68541865813
2020-10-21,0.0,0.0,2020,2041.312803177163,448884.68541865813
2020-10-22,0.0,0.0,2020,2041.312803177163,448884.68541865813
2020-10-23,0.0,0.0,2020,2041.312803177163,448884.68541865813
2020-10-24,0.0,0.0,2020,2041.312803177163,448884.68541865813
2020-10-25,0.0,0.0,2020,2041.312803177163,448884.68541865813
2020-10-26,0.0,0.0,2020,2041.312803177163,448884.68541865813
2020-10-27,0.0,0.0,2020,2041.312803177163,448884.68541865813
2020-10-28,0.0,0.0,2020,2041.312803177163,448884.68541865813
2020-10-29,0.0,0.0,2020,2041.312803177163,448884.68541865813
2020-10-30,0.0,0.0,2020,2041.312803177163,448884.68541865813
2020-10-31,0.007970276288688183,1.7526637558825315,2020,2041.3207734534517,448886.43808241404
2020-11-01,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-11-02,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-11-03,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-11-04,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-11-05,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-11-06,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-11-07,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-11-08,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-11-09,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-11-10,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-11-11,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-11-12,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-11-13,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-11-14,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-11-15,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-11-16,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-11-17,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-11-18,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-11-19,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-11-20,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-11-21,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-11-22,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-11-23,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-11-24,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-11-25,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-11-26,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-11-27,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-11-28,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-11-29,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-11-30,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-12-01,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-12-02,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-12-03,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-12-04,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-12-05,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-12-06,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-12-07,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-12-08,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-12-09,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-12-10,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-12-11,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-12-12,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-12-13,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-12-14,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-12-15,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-12-16,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-12-17,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-12-18,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-12-19,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-12-20,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-12-21,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-12-22,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-12-23,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-12-24,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-12-25,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-12-26,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-12-27,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-12-28,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-12-29,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-12-30,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2020-12-31,0.0,0.0,2020,2041.3207734534517,448886.43808241404
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,7.4918317794799805,1647.4538083076477,2021,7.4918317794799805,1647.4538083076477
2021-05-27,19.871427536010742,4369.726915168762,2021,27.363259315490723,6017.18072347641
2021-05-28,5.949118614196777,1308.2111832618714,2021,33.3123779296875,7325.391906738281
2021-05-29,18.562978744506836,4081.999025917053,2021,51.875356674194336,11407.390932655335
2021-05-30,0.33988311886787415,74.74029783904552,2021,52.21523979306221,11482.13123049438
2021-05-31,0.0,0.0,2021,52.21523979306221,11482.13123049438
2021-06-01,0.0,0.0,2021,52.21523979306221,11482.13123049438
2021-06-02,0.0,0.0,2021,52.21523979306221,11482.13123049438
2021-06-03,0.0,0.0,2021,52.21523979306221,11482.13123049438
2021-06-04,0.0,0.0,2021,52.21523979306221,11482.13123049438
2021-06-05,31.198299407958984,6860.5060398101805,2021,83.4135392010212,18342.63727030456
2021-06-06,40.48672103881836,8903.029956436158,2021,123.90026023983955,27245.66722674072
2021-06-07,48.82571792602539,10736.775371932983,2021,172.72597816586494,37982.442598673704
2021-06-08,42.86318969726563,9425.615414428712,2021,215.58916786313057,47408.05801310242
2021-06-09,33.04389953613281,7266.3535079956055,2021,248.63306739926338,54674.41152109802
2021-06-10,37.56249999999999,8259.993749999998,2021,286.1955673992634,62934.40527109802
2021-06-11,23.223596572875977,5106.868886375427,2021,309.41916397213936,68041.27415747344
2021-06-12,32.077842712402344,7053.917612457275,2021,341.4970066845417,75095.19176993072
2021-06-13,22.25788688659668,4894.5093263626095,2021,363.7548935711384,79989.70109629333
2021-06-14,28.30028533935547,6223.232746124268,2021,392.05517891049385,86212.9338424176
2021-06-15,29.792402267456055,6551.349258613587,2021,421.8475811779499,92764.28310103118
2021-06-16,27.307737350463867,6004.971443367004,2021,449.1553185284138,98769.2545443982
2021-06-17,26.595849990844727,5848.427412986755,2021,475.7511685192585,104617.68195738495
2021-06-18,28.5891170501709,6286.746839332581,2021,504.3402855694294,110904.42879671752
2021-06-19,25.21337890625,5544.422021484375,2021,529.5536644756794,116448.8508182019
2021-06-20,29.34787368774414,6453.597423934936,2021,558.9015381634235,122902.44824213683
2021-06-21,18.832481384277344,4141.262656402588,2021,577.7340195477009,127043.71089853943
2021-06-22,30.266244888305664,6655.547250938415,2021,608.0002644360065,133699.25814947783
2021-06-23,50.365291595458984,11075.327621841432,2021,658.3655560314655,144774.58577131928
2021-06-24,34.69346618652344,7629.0932144165035,2021,693.059022217989,152403.67898573578
2021-06-25,22.028066635131836,4843.971853065491,2021,715.0870888531208,157247.65083880126
2021-06-26,25.018619537353516,5501.5944362640375,2021,740.1057083904743,162749.2452750653
2021-06-27,46.56014633178711,10238.576178359985,2021,786.6658547222614,172987.82145342528
2021-06-28,42.6767463684082,9384.616526412963,2021,829.3426010906696,182372.43797983826
2021-06-29,0.5308175086975098,116.72677016258238,2021,829.8734185993671,182489.16475000084
2021-06-30,0.0,0.0,2021,829.8734185993671,182489.16475000084
2021-07-01,11.368865966796875,2500.013626098633,2021,841.242284566164,184989.17837609947
2021-07-02,31.616809844970703,6952.536484909057,2021,872.8590944111347,191941.7148610085
2021-07-03,39.2270393371582,8626.025950241088,2021,912.0861337482929,200567.74081124962
2021-07-04,7.559410095214844,1662.3142799377442,2021,919.6455438435078,202230.05509118736
2021-07-05,2.604470729827881,572.7231134891509,2021,922.2500145733356,202802.77820467652
2021-07-06,5.762757301330566,1267.2303305625917,2021,928.0127718746662,204070.0085352391
2021-07-07,0.0,0.0,2021,928.0127718746662,204070.0085352391
2021-07-08,0.0,0.0,2021,928.0127718746662,204070.0085352391
2021-07-09,13.631210327148438,2997.5031509399414,2021,941.6439822018147,207067.51168617903
2021-07-10,29.299772262573242,6443.019920539856,2021,970.9437544643879,213510.5316067189
2021-07-11,53.32976531982422,11727.215393829345,2021,1024.273519784212,225237.74700054823
2021-07-12,44.1253776550293,9703.170546340942,2021,1068.3988974392414,234940.9175468892
2021-07-13,53.20117950439453,11698.939373016357,2021,1121.600076943636,246639.85691990555
2021-07-14,39.78525924682617,8748.778508377076,2021,1161.385336190462,255388.6354282826
2021-07-15,26.9089412689209,5917.276185035706,2021,1188.294277459383,261305.9116133183
2021-07-16,43.09619522094727,9476.853329086305,2021,1231.3904726803303,270782.76494240464
2021-07-17,36.8589973449707,8105.293516159058,2021,1268.249470025301,278888.0584585637
2021-07-18,62.96627426147461,13846.283710098267,2021,1331.2157442867756,292734.34216866194
2021-07-19,65.17222595214844,14331.372486877442,2021,1396.387970238924,307065.71465553937
2021-07-20,20.32221221923828,4468.8544670104975,2021,1416.7101824581623,311534.5691225499
2021-07-21,30.775390625,6767.5083984375,2021,1447.4855730831623,318302.07752098737
2021-07-22,30.91743850708008,6798.7447277069095,2021,1478.4030115902424,325100.8222486943
2021-07-23,17.728925704956055,3898.5907625198365,2021,1496.1319372951984,328999.4130112141
2021-07-24,28.550275802612305,6278.205648994445,2021,1524.6822130978107,335277.6186602086
2021-07-25,33.121002197265625,7283.308383178711,2021,1557.8032152950764,342560.9270433873
2021-07-26,40.04015731811523,8804.830594253539,2021,1597.8433726131916,351365.7576376408
2021-07-27,101.73143005371094,22370.741468811037,2021,1699.5748026669025,373736.49910645187
2021-07-28,65.13675689697266,14323.572841644287,2021,1764.7115595638752,388060.07194809616
2021-07-29,51.989192962646484,11432.423532485962,2021,1816.7007525265217,399492.4954805821
2021-07-30,47.610286712646484,10469.502048110962,2021,1864.3110392391682,409961.99752869306
2021-07-31,60.037899017333984,13202.333993911743,2021,1924.3489382565022,423164.3315226048
2021-08-01,50.98442459106445,11211.474967575074,2021,1975.3333628475666,434375.8064901799
2021-08-02,62.6632194519043,13779.641957473756,2021,2037.996582299471,448155.4484476537
2021-08-03,36.26460266113281,7974.586125183106,2021,2074.2611849606037,456130.03457283677
2021-08-04,36.34833908081055,7992.999763870239,2021,2110.6095240414143,464123.034336707
2021-08-05,37.422462463378906,8229.199495697021,2021,2148.031986504793,472352.233832404
2021-08-06,30.603017807006836,6729.603615760803,2021,2178.6350043118,479081.8374481648
2021-08-07,25.45301628112793,5597.118280220031,2021,2204.088020592928,484678.95572838484
2021-08-08,15.571602821350098,3424.1954604148864,2021,2219.659623414278,488103.15118879976
2021-08-09,23.81243133544922,5236.353650665284,2021,2243.4720547497272,493339.504839465
2021-08-10,31.026147842407227,6822.6499105453495,2021,2274.4982025921345,500162.15475001035
2021-08-11,34.34921646118164,7553.392699813843,2021,2308.847419053316,507715.5474498242
2021-08-12,27.491628646850586,6045.409139442444,2021,2336.3390477001667,513760.95658926666
2021-08-13,47.989288330078125,10552.84450378418,2021,2384.328336030245,524313.8010930509
2021-08-14,81.57002258300781,17937.24796600342,2021,2465.8983586132526,542251.0490590542
2021-08-15,33.2674446105957,7315.5110698699955,2021,2499.1658032238483,549566.5601289242
2021-08-16,23.567054748535156,5182.395339202882,2021,2522.7328579723835,554748.9554681272
2021-08-17,47.555259704589844,10457.401609039305,2021,2570.2881176769733,565206.3570771664
2021-08-18,46.61442565917969,10250.512202453612,2021,2616.902543336153,575456.86927962
2021-08-19,48.730987548828125,10715.944161987305,2021,2665.633530884981,586172.8134416074
2021-08-20,26.48072052001953,5823.110442352295,2021,2692.1142514050007,591995.9238839597
2021-08-21,30.684553146362305,6747.53323688507,2021,2722.798804551363,598743.4571208447
