mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2018-08-26T15:39:06.000000128,P19DT23H59M49.947509765S,29.699999809265137,44.30000114440918,2018-08-16T15:39:11.000000256,2018-09-05T15:39:01,0.10666920999173106,0.05333460499586553,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-28T15:29:06,P29DT23H59M49.947509765S,14.625000238418579,17.28749990463257,2018-08-13T15:29:11,2018-09-12T15:29:01,0.045287891756027446,0.022643945878013723,336.3763498159555,1.0,0.007153434487975819,-0.12991353644293963,0.12276010195496381,-0.056323766869876696,-0.04815825769562865,-0.06643633596099227,0.09991568051311751,1.0,336.3763498159555,1.0,0.01361624237962342,-0.08911158949149939,0.07549534711187597,-0.019134211881746205,-0.045827490184657454,-0.05636113554158406,0.06941114977289117,1.0
2018-08-29T03:38:35,P15DT0H0M51.992797855S,47.05000114440918,53.60000038146973,2018-08-21T15:38:09,2018-09-05T15:39:01,0.14264168603297508,0.07132084301648754,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-30T15:19:38.999999744,P29DT23H57M39.924316404S,15.700000445048014,18.25,2018-08-15T15:20:48.999999744,2018-09-14T15:18:28.999999744,0.04814779388401957,0.024073896942009784,320.0968258197491,1.0,0.003206410607767415,-0.10104170340726706,0.09783529279949965,-0.04851985851867616,-0.04811558678994572,-0.0493154314586302,0.07988993740810552,1.0,320.0968258197491,1.0,0.014537954283766513,-0.07896682343974162,0.06442886915597511,-0.02299796838813549,-0.045070047223991445,-0.04143089888427539,0.0616304206336819,1.0
2018-08-31T15:39:01,P10DT0H0M0S,57.400001525878906,77.45000076293945,2018-08-26T15:39:01,2018-09-05T15:39:01,0.19280314098427156,0.09640157049213578,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-05T15:38:44,P30DT0H1M10.037841792S,20.124999523162842,25.125,2018-08-21T15:38:09,2018-09-20T15:39:19,0.0643826445808901,0.03219132229044505,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-07T15:29:00.999999744,P10DT0H0M0S,45.25,70.04999923706055,2018-09-02T15:29:00.999999744,2018-09-12T15:29:00.999999744,0.16678806783594782,0.08339403391797391,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-08T03:39:10,P25DT0H0M17.962646486S,20.479999923706053,26.120000457763673,2018-08-26T15:39:01,2018-09-20T15:39:19,0.06638327562838625,0.033191637814193126,312.5099311241737,1.0,0.0026198350720172824,-0.09962128510719165,0.09700145003517437,-0.05733527801722514,-0.04424969959753378,-0.03966617168078168,0.07726814078402781,1.0,312.5099311241737,1.0,0.01458203772218031,-0.07079465711887797,0.056212619396697666,-0.022074269365484702,-0.04066572052352557,-0.034138349944741554,0.053873120258803656,1.0
2018-09-09T15:18:14,P10DT0H0M29.992675783S,71.21666717529297,94.98333358764648,2018-09-04T15:17:59.000000256,2018-09-14T15:18:28.999999744,0.2374333366903526,0.1187166683451763,336.38312471829926,1.0,0.021530084511877597,-0.09276616126359984,0.07123607675172224,-0.05122221760930774,-0.029648930237382756,-0.020013859989064107,0.07121848620501779,1.0,336.38312471829926,1.0,0.02191462248017633,-0.062313024739767416,0.040398402259591085,-0.016254884361634175,-0.025448862873208338,-0.02414351874779008,0.051887124049834595,1.0
2018-09-10T03:28:54.999999744,P14DT23H59M47.969970702S,46.36666679382324,64.00000127156575,2018-09-02T15:29:00.999999744,2018-09-17T15:28:48.999999744,0.15806160763866536,0.07903080381933268,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-12T15:29:16,P20DT0H0M29.992675783S,26.39999993642171,39.28333282470703,2018-09-02T15:29:00.999999744,2018-09-22T15:29:31.000000256,0.09466023947697938,0.04733011973848969,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-12T03:18:35.000000256,P15DT0H1M12.015380856S,53.85000038146973,73.70000012715657,2018-09-04T15:17:59.000000256,2018-09-19T15:19:11.000000256,0.18255423917101643,0.09127711958550822,305.54986572265625,1.0,0.009197438158299901,-0.08822511732963438,0.07902767917133448,-0.030514516358586333,-0.043479059394699066,-0.04851316363194061,0.06612610703327985,1.0,305.54986572265625,1.0,0.01644392471652577,-0.06543702893663335,0.04899310422010758,-0.007435029352705753,-0.035626237259598806,-0.04155807535681691,0.05093299044605152,1.0
2018-09-13T03:39:10,P15DT0H0M17.962646486S,37.0,57.55000114440918,2018-09-05T15:39:01,2018-09-20T15:39:19,0.1368357063302046,0.0684178531651023,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-15T03:29:34.999999744,P25DT0H1M8.060302738S,37.0,62.51666768391927,2018-09-02T15:29:00.999999744,2018-09-27T15:30:08.999999744,0.14529051914425245,0.07264525957212623,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-15T03:29:15,P15DT0H0M31.970214846S,39.875,45.90000009536743,2018-09-07T15:28:59,2018-09-22T15:29:31,0.121603053148426,0.060801526574213,319.4365727351262,1.0,0.02279319692067623,-0.09560302041679897,0.07280982349612274,-0.02625381326976234,-0.05299522239251002,-0.04655600964661034,0.07518668194838043,1.0,319.4365727351262,1.0,0.03279864621095681,-0.07983946020116385,0.04704081399020704,-0.006581992409868654,-0.053284757902493866,-0.04045882120065722,0.06356543281627836,1.0
2018-09-17T15:29:51.000000128,P30DT0H1M40.030517576S,27.46666717529297,56.199999491373696,2018-09-02T15:29:01,2018-10-02T15:30:41.000000256,0.12510567930431807,0.06255283965215903,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-17T15:29:34,P20DT0H1M10.037841792S,45.88888846503364,66.6999994913737,2018-09-07T15:28:59,2018-09-27T15:30:09,0.16192195671625945,0.08096097835812972,331.47015967735877,1.0,0.02395509757786826,-0.11502623917859886,0.0910711416007306,-0.034757434483645516,-0.06183347671862748,-0.05631370644475353,0.09617499412839692,1.0,331.47015967735877,1.0,0.03369269206200805,-0.08842087677880034,0.05472818471679229,-0.009445872832192084,-0.05630388749654043,-0.04528231148745117,0.07132595375694079,1.0
2018-09-17T15:29:16,P10DT0H0M29.992675783S,46.47499942779541,56.950000286102295,2018-09-12T15:29:01,2018-09-22T15:29:31,0.147013306940571,0.0735066534702855,294.23781233567456,1.0,0.11130213156521711,-0.11871350865735984,0.007411377092142735,-0.003543200083371202,-0.052368465712464264,-0.003868175995542414,0.12661545550337144,1.0,294.23781233567456,1.0,0.042165342854686,-0.08292601240384614,0.04076066954916015,-0.019454364718123177,-0.05259725914565764,-0.02130630513673481,0.06974768278100954,1.0
2018-09-19T15:19:24.000000128,P30DT0H2M50.068359378S,35.60000038146973,72.79999923706055,2018-09-04T15:17:59.000000256,2018-10-04T15:20:49,0.1620765240999036,0.0810382620499518,312.78130868765027,1.0,0.012319033871502153,-0.12194320400894874,0.10962417013744659,-0.0381601722433934,-0.05105052338178276,-0.07146399500913003,0.10000137308022577,0.9230769230769231,312.78130868765027,1.0,0.025629807847036803,-0.06587663811335986,0.04024683026632306,0.005869959388269923,-0.0293156490956296,-0.0461167886483851,0.05930765049529288,0.7307692307692307
2018-09-20T15:40:06,P30DT0H2M10.02319336S,37.60000038146973,65.10000038146973,2018-09-05T15:39:01,2018-10-05T15:41:11,0.15035651071175976,0.07517825535587988,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-20T03:29:50,P25DT0H1M42.008056639S,37.900000762939456,62.55999908447266,2018-09-07T15:28:59,2018-10-02T15:30:41,0.14628962428388462,0.07314481214194231,321.4602379432091,1.0,-0.005774575918766781,-0.12156317525667362,0.1273377511754404,-0.0463664198801282,-0.04103204705806529,-0.08097133142372656,0.09624792878833961,1.0,321.4602379432091,1.0,0.010487347960523514,-0.09208004142494645,0.08159269346442294,-0.018540541640898595,-0.04265815027534478,-0.06305215106422411,0.07038687580916089,1.0
2018-09-20T03:29:35,P15DT0H1M7.97790527S,55.33333248562283,83.27777820163303,2018-09-12T15:29:01,2018-09-27T15:30:09,0.1999696579600502,0.0999848289800251,317.64182927058295,1.0,0.07742418653356097,-0.1355107642790342,0.058086577745473225,-0.030123388147306196,-0.06015284247582149,-0.02796319055001847,0.11947659264226863,1.0,317.64182927058295,1.0,0.04408037941182537,-0.09572272203992324,0.05164234262809787,-0.025122954136497937,-0.06379168858557291,-0.02651938903908141,0.07832484114297572,1.0
2018-09-22T15:30:09.000000256,P30DT0H2M20.075683594S,29.414285796029226,54.042857783181326,2018-09-07T15:28:59.000000256,2018-10-07T15:31:19.000000256,0.12305820876745524,0.06152910438372762,243.53373014009915,1.0,0.12525303328352966,-0.1237326257286798,-0.001520407554849862,-0.024051760316693035,-0.1061570788046257,0.025572167569754778,0.1380375423907293,1.0,243.53373014009915,1.0,0.09814484222178342,-0.07215491816463737,-0.02598992405714605,0.010268268114381309,-0.07242199299581654,0.015721655197980293,0.10037148125504704,1.0
2018-09-22T15:29:51,P20DT0H1M40.030517576S,42.619999694824216,79.4,2018-09-12T15:29:01,2018-10-02T15:30:41,0.18023123340849465,0.09011561670424732,320.9309281569261,1.0,0.05283688003721264,-0.14525641333697475,0.09241953329976212,-0.04417075617597043,-0.04616857918214894,-0.04824877666300497,0.11832411040847403,1.0,320.9309281569261,1.0,0.028689345270361474,-0.10224621361894445,0.07355686834858298,-0.03133174549435785,-0.05847915738609707,-0.042225122733500924,0.07895406216423241,1.0
2018-09-22T15:29:29,P10DT0H1M20.007934567S,92.97499942779541,142.71249961853027,2018-09-17T15:28:49,2018-09-27T15:30:09,0.3406535369901071,0.17032676849505354,348.4443547175481,1.0,0.02497929793185609,-0.1516883736438623,0.12670907571200624,-0.05087977860552473,-0.07542147563135553,-0.07582929727624066,0.12401515030270022,1.0,348.4443547175481,1.0,0.04055647208283923,-0.10732821154205024,0.06677173945921101,-0.010274329218802964,-0.0669198069483168,-0.05649741027395282,0.08742292807092045,1.0
2018-09-24T15:19:39,P20DT0H2M20.075683594S,51.95000076293945,83.5,2018-09-14T15:18:29,2018-10-04T15:20:49,0.1966830199002386,0.0983415099501193,320.98390315129205,1.0,0.030214512183431613,-0.1659296178835666,0.135715105700135,-0.04270933281110385,-0.06482797415928905,-0.09300577400127295,0.1367946572398896,1.0,320.98390315129205,1.0,0.007707357182900199,-0.0766402978465777,0.06893294066367751,-0.01546082513664412,-0.02643946501550578,-0.053472115754770226,0.06510368251876193,1.0
2018-09-25T03:30:10,P25DT0H2M17.933349612S,40.914285387311665,63.28571496691023,2018-09-12T15:29:00.999999744,2018-10-07T15:31:19.000000256,0.15071908263557593,0.07535954131778796,268.70931713397687,1.0,0.0897501281933323,-0.1846964864473506,0.0949463582540183,-0.10286419731424196,-0.0531997038649705,0.007917837607879858,0.1825308729159418,1.0,268.70931713397687,1.0,0.05767931606924718,-0.10325219612351978,0.0455728800542726,-0.05419740830497935,-0.0420490536755637,0.00862452748363858,0.11394476168327422,1.0
2018-09-25T03:29:45,P15DT0H1M51.978149414S,60.84000091552734,94.06000061035157,2018-09-17T15:28:49,2018-10-02T15:30:41,0.22404275865308126,0.11202137932654063,325.41015625,1.0,-0.00884379855869013,-0.1421803468633291,0.15102414542201922,-0.07181340191965377,-0.05120073534045814,-0.07921074345257388,0.10929915160628732,1.0,325.41015625,1.0,0.005532499474611245,-0.09985493314882445,0.0943224336742132,-0.033336756844367085,-0.04825728783036712,-0.06098567650812014,0.07477356073834665,1.0
2018-09-27T15:30:31,P30DT0H2M59.956054684S,38.0,63.35000228881836,2018-09-12T15:29:01,2018-10-12T15:32:01,0.14774603602118455,0.07387301801059228,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-27T03:20:00,P25DT0H3M1.933593747S,40.33999862670898,92.06000061035157,2018-09-14T15:18:29,2018-10-09T15:21:31,0.20102098598485496,0.10051049299242748,368.97835834209735,1.0,0.02094858773938341,-0.12826508750840676,0.10731649976902335,-0.02133051722711883,-0.058595051236598576,-0.08598598204762983,0.1019121471017736,1.0,368.97835834209735,1.0,0.023090732009138318,-0.09567736029794399,0.07258662828880567,-0.002592905388581599,-0.048240502907629525,-0.06999372253847913,0.07382569230804653,1.0
2018-09-27T15:30:04,P20DT0H2M29.963378909S,48.20000012715658,91.31666692097981,2018-09-17T15:28:48.999999744,2018-10-07T15:31:19.000000256,0.20651366705199017,0.10325683352599509,212.43715697068436,1.0,0.1938617232457286,-0.14629203554749465,-0.04756968769823394,-0.04304622021039006,-0.11697106155009099,0.09061590615203699,0.18892955907591122,1.0,212.43715697068436,1.0,0.1282744286029881,-0.07240782305300841,-0.055866605549979687,0.004667484223188351,-0.06713037828053199,0.051199121153208335,0.12218528932815506,1.0
2018-09-27T03:20:00,P15DT0H1M37.970581054S,69.0,116.95000076293945,2018-09-19T15:19:11,2018-10-04T15:20:49,0.271575423618939,0.1357877118094695,320.43264653132513,1.0,0.04557365860779099,-0.20939167758789148,0.1638180189801005,-0.043569394150784604,-0.07627919812541487,-0.1202486250754282,0.18050652375557,1.0,320.43264653132513,1.0,0.01485249341414064,-0.09381350753784175,0.0789610141237011,-0.017416012276586155,-0.020541083616874563,-0.0615450022962371,0.08414795994337156,1.0
2018-09-27T15:30:06,P10DT0H1M10.037841792S,80.9999984741211,138.84000244140626,2018-09-22T15:29:31,2018-10-02T15:30:41,0.3214812344802559,0.16074061724012795,340.26786452073316,1.0,-0.010534921435680761,-0.17441521352311387,0.18495013495879464,-0.04810191519923644,-0.03238915316277174,-0.1368482184204374,0.13474145851052272,1.0,340.26786452073316,1.0,5.202449640613055e-05,-0.12268248790970991,0.12263046341330378,-0.020854325673616288,-0.032423750202235896,-0.10177613649312349,0.09091145668075665,1.0
2018-09-28T03:40:14.999999744,P15DT0H1M51.978149414S,57.800000508626304,108.56666564941406,2018-09-20T15:39:18.999999744,2018-10-05T15:41:10.999999744,0.24598830012038267,0.12299415006019133,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-29T15:20:21,P20DT0H2M20.075683594S,53.939999389648435,112.63999938964844,2018-09-19T15:19:11,2018-10-09T15:21:31,0.24977824562323497,0.12488912281161749,365.6512122521034,1.0,0.01699480715483819,-0.14043625016236327,0.12344144300752508,-0.0251580158139441,-0.052064776438989664,-0.09828342712191805,0.1148915643639695,1.0,365.6512122521034,1.0,0.012278591448295625,-0.1009679257001911,0.08868933425189547,-0.008841154656820695,-0.03981525771989281,-0.07984817907903649,0.0771323893179583,1.0
2018-09-30T03:30:25,P25DT0H3M11.986083982S,46.849998474121094,81.6500015258789,2018-09-17T15:28:49,2018-10-12T15:32:01,0.18827262261094868,0.09413631130547434,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-30T03:30:25.000000256,P15DT0H1M48.023071288S,71.81666692097981,125.66666920979817,2018-09-22T15:29:31.000000256,2018-10-07T15:31:19.000000256,0.2894805375007017,0.14474026875035084,205.61100636995755,1.0,0.24703146654809846,-0.157404459859473,-0.08962700668862547,-0.09178263526475336,-0.10212839550056733,0.18140963948991326,0.22634019851262913,1.0,205.61100636995755,1.0,0.16350900189196868,-0.07007137204838285,-0.09343762984358583,-0.005691464802414013,-0.05800543343022972,0.09912909085175994,0.14413997468964826,1.0
2019-04-15T15:29:10.999999744,P10DT0H0M0S,63.400001525878906,142.3000030517578,2019-04-10T15:29:10.999999744,2019-04-20T15:29:10.999999744,0.3115692607560106,0.1557846303780053,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-20T15:29:11,P20DT0H0M0S,24.049999237060547,42.70000076293945,2019-04-10T15:29:11,2019-04-30T15:29:11,0.09801413221485243,0.049007066107426216,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-22T15:18:09,P20DT0H0M0S,21.879999923706055,37.67999954223633,2019-04-12T15:18:09,2019-05-02T15:18:09,0.08714394441759697,0.043571972208798486,360.63914254995495,1.0,0.05980501875058583,-0.10191744557165751,0.04211242682107168,0.02577371044048998,-0.03212630780563523,-0.06788613588632919,0.10716083774666907,1.0,360.63914254995495,1.0,0.04602690990363178,-0.08804873623730429,0.04202182633367251,0.03401942347976938,-0.031533663492423133,-0.07604125002846744,0.0750137334014152,1.0
2019-04-23T03:28:45,P24DT23H59M7.924804684S,29.650000254313152,59.84999974568685,2019-04-10T15:29:11.000000256,2019-05-05T15:28:18.999999744,0.13358360654870025,0.06679180327435012,331.061890235314,1.0,0.08534818044481732,-0.12695203347798784,0.04160385303317052,0.02581037541119626,-0.056712358999684846,-0.06741422931501974,0.1438360192962373,1.0,331.061890235314,1.0,0.03590047123920279,-0.08637235638199474,0.050471885142791946,0.014366900192147524,-0.03827540135462526,-0.06483878547347115,0.07579508464355654,0.9230769230769231
2019-04-25T15:29:11,P30DT0H0M0S,29.487499952316284,57.63749980926514,2019-04-10T15:29:11,2019-05-10T15:29:11,0.1294850421894497,0.06474252109472485,413.88934326171875,1.0,0.053864914703519604,-0.1088454551348153,0.0549805404312957,0.011794121924916582,-0.04611535816607034,-0.06677466187163608,0.09046775986792582,1.0,413.88934326171875,1.0,0.050168850994383694,-0.08296938977014065,0.032800538775756956,0.03092518602469937,-0.034530143416837786,-0.06372572422384155,0.0705057127060598,1.0
2019-04-25T15:28:18.999999744,P20DT0H0M0S,55.55000019073486,65.67500019073486,2019-04-15T15:28:18.999999744,2019-05-05T15:28:18.999999744,0.1720349751793939,0.08601748758969695,321.5758784367488,1.0,0.13967942233951544,-0.15277163456073095,0.01309221222121551,0.06861851639706132,-0.052060829022766916,-0.08171072899434605,0.1866510697974454,1.0,321.5758784367488,1.0,0.05954006321812313,-0.09034686934205681,0.030806806123933682,0.04400046987153352,-0.031291333141173897,-0.0748072759836824,0.08555709352336294,0.9230769230769231
2019-04-25T15:29:11,P10DT0H0M0S,91.9000015258789,197.0,2019-04-20T15:29:11,2019-04-30T15:29:11,0.43476251117342923,0.21738125558671462,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-28T03:28:44.999999872,P25DT0H0M52.075195315S,52.55000114440918,69.42499923706055,2019-04-15T15:28:18.999999744,2019-05-10T15:29:11,0.17414170252232247,0.08707085126116124,416.37080852801984,1.0,0.07718716229563306,-0.12030097358492808,0.04311381128929502,0.018612286123901055,-0.03269658072890936,-0.06172609872772939,0.10812516843116099,1.0,416.37080852801984,1.0,0.054238526440275145,-0.08157921557494495,0.027340689134669804,0.034423623175652944,-0.026648680826070408,-0.06176431280003807,0.07255511594762173,1.0
2019-04-28T03:28:44.999999744,P14DT23H59M8.007202144S,76.10000101725261,164.63333129882812,2019-04-20T15:29:10.999999744,2019-05-05T15:28:18.999999744,0.3627414722877744,0.1813707361438872,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-30T15:29:10.999999744,P20DT0H0M0S,65.1999994913737,135.73333231608072,2019-04-20T15:29:10.999999744,2019-05-10T15:29:10.999999744,0.3011616007083422,0.1505808003541711,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-03T03:28:44.999999744,P24DT23H59M7.924804684S,58.766666412353516,123.1999994913737,2019-04-20T15:29:10.999999744,2019-05-15T15:28:18.999999744,0.2729964172357969,0.13649820861789844,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-03T15:38:19.000000256,P10DT0H0M0S,93.68333435058594,159.86666615804037,2019-04-28T15:38:19.000000256,2019-05-08T15:38:19.000000256,0.37058827873277383,0.18529413936638692,494.81456345778247,1.0,0.13569090349945928,-0.19037853595561868,0.0546876324561594,0.05057260732456756,-0.003375824888092774,-0.10526024201655013,0.18678038207737435,1.0,494.81456345778247,1.0,0.08635179596497444,-0.10377491164730507,0.017423115682330625,0.06217480809227056,0.007264876163149013,-0.07959792463053184,0.10632921006827324,1.0
2019-05-05T15:29:10.999999744,P30DT0H0M0S,51.03333282470703,108.86666615804036,2019-04-20T15:29:10.999999744,2019-05-20T15:29:10.999999744,0.24046914196681066,0.12023457098340533,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-05T15:29:11,P10DT0H0M0S,62.599998474121094,114.9000015258789,2019-04-30T15:29:11,2019-05-10T15:29:11,0.26169272179108793,0.13084636089554397,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-06T03:38:45.000000256,P15DT0H0M51.992797855S,77.15000025431316,126.41666666666667,2019-04-28T15:38:19.000000256,2019-05-13T15:39:11.000000256,0.29619788081856113,0.14809894040928057,394.46822415865387,1.0,0.11066011016947853,-0.1865351205541255,0.07587501038464696,0.021778768572808808,-0.05695317859890744,-0.09765377636135159,0.16750574908438332,1.0,394.46822415865387,1.0,0.060109317487534036,-0.09542470513330846,0.035315387645774424,0.04112939113899186,-0.027275532474310995,-0.07644477781015063,0.08471606270270907,1.0
2019-05-08T15:38:19.000000256,P20DT0H0M0S,65.28333409627278,107.31666564941406,2019-04-28T15:38:19.000000256,2019-05-18T15:38:19.000000256,0.2512272313013357,0.12561361565066784,419.4906029334435,1.0,0.08989519509602556,-0.12362597631902063,0.03373078122299507,0.028221329511556568,-0.039346308382040646,-0.06195211080201804,0.11874653073330309,1.0,419.4906029334435,1.0,0.06798513874677833,-0.07796998012519557,0.009984841378417236,0.04794258565907206,-0.026474931618706486,-0.05792742712848863,0.07719744879113578,1.0
2019-05-08T03:28:44.999999872,P14DT23H59M8.007202144S,70.30000305175781,90.80000305175781,2019-04-30T15:29:11,2019-05-15T15:28:18.999999744,0.22966698485656475,0.11483349242828238,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-08T15:39:11.000000256,P10DT0H0M0S,63.55000114440918,83.93333307902019,2019-05-03T15:39:11.000000256,2019-05-13T15:39:11.000000256,0.21055552281721943,0.10527776140860971,380.4011566162109,0.7692307692307693,0.023247531053479552,-0.21508513627331657,0.19183760521983703,-0.033682710630689734,-0.0554262229927003,-0.1581549051111352,0.18013597004526613,0.11538461538461539,380.4011566162109,0.7692307692307693,0.03802093435246192,-0.07916629173855579,0.041145357386093866,-0.0018502695819905966,-0.033085901460551154,-0.039295088759224134,0.07549618255382072,0.3076923076923077
2019-05-10T15:29:11,P20DT0H0M0S,61.900001525878906,76.5,2019-04-30T15:29:11,2019-05-20T15:29:11,0.1968132128583222,0.0984066064291611,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-10T03:18:40,P15DT0H1M1.962890621S,45.88571439470564,58.657142639160156,2019-05-02T15:18:08.999999744,2019-05-17T15:19:11.000000256,0.14894507938301657,0.07447253969150829,400.105778503418,0.7692307692307693,0.16523402928537617,-0.047392246085818976,-0.1178417831995572,0.14297308412700926,-0.030582625102067985,-0.025131308131737598,0.14876873997652124,0.07692307692307693,400.105778503418,0.7692307692307693,0.08717215162345447,-0.11155854367150458,0.024386392048050112,0.06849663425596332,-0.05153808132900082,-0.0928830260317557,0.10114161707822124,0.23076923076923078
2019-05-10T15:28:18.999999744,P10DT0H0M0S,51.10000038146973,65.75,2019-05-05T15:28:18.999999744,2019-05-15T15:28:18.999999744,0.1665445590703726,0.0832722795351863,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-11T03:38:45.000000256,P25DT0H0M52.075195315S,57.08333396911621,103.24999745686848,2019-04-28T15:38:19.000000256,2019-05-23T15:39:11.000000256,0.23595820809518797,0.11797910404759399,404.49024963378906,1.0,0.07930422075572127,-0.10993372233456074,0.030629501578839466,0.013346174314143405,-0.0495026601073995,-0.04397567565705664,0.10413194531674425,1.0,404.49024963378906,1.0,0.056593729302777326,-0.07170181452967538,0.01510808522689805,0.030674212857415964,-0.039743407846943045,-0.045782298102246904,0.06836553035604218,1.0
2019-05-11T03:38:45.000000256,P14DT23H59M8.007202144S,63.83333396911621,77.81666564941406,2019-05-03T15:39:11.000000256,2019-05-18T15:38:19.000000256,0.2012970737830575,0.10064853689152875,355.7440185546875,0.7307692307692307,0.11030345524569538,-0.12431765207407365,0.014014196828378275,-0.004754563273787767,-0.1065583193207254,-0.009259632890985199,0.11756018383855982,0.07692307692307693,355.7440185546875,0.7307692307692307,0.06319171484503716,-0.09998953219369322,0.03679781734865606,0.01050910358557403,-0.0724904296020441,-0.0473069201078708,0.08467090864872824,0.15384615384615385
2019-05-12T15:18:44,P20DT0H1M10.037841792S,48.25714220319475,55.47142737252371,2019-05-02T15:18:08.999999744,2019-05-22T15:19:19.000000256,0.14704871340293368,0.07352435670146684,393.31575481708234,1.0,0.07133982839951682,-0.14347110647246633,0.07213127807294951,0.025230994352399748,-0.049617178327668016,-0.09736227286862781,0.1314748298293077,1.0,393.31575481708234,1.0,0.061172584078332634,-0.09793988485612073,0.0367673007777881,0.03639319581615637,-0.05103009172620818,-0.07316049701329251,0.0839477621616936,1.0
2019-05-13T15:38:19.000000256,P30DT0H0M0S,50.21666590372721,89.91666666666667,2019-04-28T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.20597786753853925,0.10298893376926962,405.5143596942608,1.0,0.08750847083813153,-0.10152003348580009,0.014011562647668563,0.02360556421299477,-0.06397446958555968,-0.037617126579295786,0.10329160499618036,1.0,405.5143596942608,1.0,0.0758750823894137,-0.07743405863336271,0.0015589762439490035,0.040031034025129926,-0.05984439526014007,-0.04159001053538895,0.07909472290172398,0.8461538461538461
2019-05-13T03:28:44.999999872,P24DT23H59M7.924804684S,55.5,78.4000015258789,2019-04-30T15:29:11,2019-05-25T15:28:18.999999744,0.1921125736567788,0.0960562868283894,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-13T15:39:11.000000256,P20DT0H0M0S,56.93333371480306,76.8000005086263,2019-05-03T15:39:11.000000256,2019-05-23T15:39:11.000000256,0.19120297660869331,0.09560148830434666,356.149418757512,1.0,0.03340915091496407,-0.1306608109473157,0.09725166003235161,-0.015418332766101949,-0.04747673042854143,-0.08183332930872894,0.11052521022126281,1.0,356.149418757512,1.0,0.03193525691802102,-0.0853767528485572,0.053441495930536174,0.008614936377982316,-0.043236360245993706,-0.062056433118381396,0.0658603577002069,1.0
2019-05-13T03:28:45,P15DT0H0M51.992797855S,54.94999885559082,67.31666692097981,2019-05-05T15:28:18.999999744,2019-05-20T15:29:11.000000256,0.17379339480635703,0.08689669740317851,360.003780071552,1.0,0.12175439001956691,-0.15104396835451206,0.02928957833494515,0.012639094871490654,-0.09622321651376725,-0.04192867386274937,0.15721180067547444,1.0,360.003780071552,1.0,0.06874425118108334,-0.10076716897368569,0.03202291779260236,0.00769438855629444,-0.07571515444749441,-0.039717305718701724,0.08838732261952575,0.9230769230769231
2019-05-13T15:38:19.000000256,P10DT0H0M0S,54.40000025431315,58.66666730244955,2019-05-08T15:38:19.000000256,2019-05-18T15:38:19.000000256,0.16001422286841346,0.08000711143420673,347.73179626464844,1.0,0.053810286402560956,-0.09231990633958496,0.03850961993702401,-0.02773107191105003,-0.046442042557548774,-0.010778548332543379,0.0811507783969572,1.0,347.73179626464844,1.0,0.03688275025871947,-0.067246816914073,0.03036406665535353,-0.007199499125176618,-0.04274541677461784,-0.02316456784646962,0.05654020003426929,1.0
2019-05-15T15:29:11,P30DT0H0M0S,46.29999923706055,71.69999694824219,2019-04-30T15:29:11,2019-05-30T15:29:11,0.1706994960945081,0.08534974804725405,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
