date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.38650020603882995,108.10410762906074,2018,0.38650020603882995,108.10410762906074
2018-05-19,0.0,0.0,2018,0.38650020603882995,108.10410762906074
2018-05-20,0.011110404866201816,3.107580241076648,2018,0.39761061090503175,111.21168787013738
2018-05-21,0.0,0.0,2018,0.39761061090503175,111.21168787013738
2018-05-22,0.0,0.0,2018,0.39761061090503175,111.21168787013738
2018-05-23,0.0,0.0,2018,0.39761061090503175,111.21168787013738
2018-05-24,0.0,0.0,2018,0.39761061090503175,111.21168787013738
2018-05-25,0.0,0.0,2018,0.39761061090503175,111.21168787013738
2018-05-26,0.0,0.0,2018,0.39761061090503175,111.21168787013738
2018-05-27,0.0,0.0,2018,0.39761061090503175,111.21168787013738
2018-05-28,2.1734545299740065,607.9152320337296,2018,2.571065140879038,719.126919903867
2018-05-29,0.2946789011854677,82.42168866157532,2018,2.865744042064506,801.5486085654424
2018-05-30,0.0,0.0,2018,2.865744042064506,801.5486085654424
2018-05-31,1.0400633741967968,290.90572576284404,2018,3.9058074162613026,1092.4543343282864
2018-06-01,0.0,0.0,2018,3.9058074162613026,1092.4543343282864
2018-06-02,0.03965699586605744,11.092061743736267,2018,3.94546441212736,1103.5463960720226
2018-06-03,0.0,0.0,2018,3.94546441212736,1103.5463960720226
2018-06-04,0.0,0.0,2018,3.94546441212736,1103.5463960720226
2018-06-05,0.021855596725455683,6.113010404109954,2018,3.9673200088528158,1109.6594064761325
2018-06-06,30.965907621468908,8661.164361724854,2018,34.933227630321724,9770.823768200986
2018-06-07,21.270074000953564,5949.239698066712,2018,56.20330163127529,15720.063466267697
2018-06-08,4.269309354126773,1194.1258263492584,2018,60.47261098540206,16914.189292616957
2018-06-09,1.9053963070815914,532.9393470907211,2018,62.37800729248365,17447.128639707676
2018-06-10,4.539805868842323,1269.7837015151977,2018,66.91781316132598,18716.912341222873
2018-06-11,3.9712978374629864,1110.7720051383974,2018,70.88911099878896,19827.68434636127
2018-06-12,12.814017597930874,3584.080722141265,2018,83.70312859671984,23411.765068502536
2018-06-13,12.262393000264828,3429.7913221740723,2018,95.96552159698466,26841.55639067661
2018-06-14,12.642580642809303,3536.129805793762,2018,108.60810223979396,30377.68619647037
2018-06-15,15.713587524705929,4395.090430660249,2018,124.3216897644999,34772.77662713062
2018-06-16,20.451568614971993,5720.303741607667,2018,144.77325837947188,40493.08036873829
2018-06-17,20.942271201713705,5857.553255119324,2018,165.7155295811856,46350.63362385761
2018-06-18,30.543979714331904,8543.151126098634,2018,196.2595092955175,54893.78474995625
2018-06-19,29.08707367327966,8135.654506416322,2018,225.34658296879715,63029.43925637257
2018-06-20,35.80982695570323,10016.008599510193,2018,261.1564099245004,73045.44785588275
2018-06-21,36.48894722604052,10205.958539123534,2018,297.6453571505409,83251.4063950063
2018-06-22,26.806284382874342,7497.717741889954,2018,324.4516415334153,90749.12413689625
2018-06-23,26.407184697254497,7386.089559822083,2018,350.85882623066976,98135.21369671833
2018-06-24,20.132179068223383,5630.9704853820795,2018,370.9910052988931,103766.1841821004
2018-06-25,11.023085472930703,3083.157006778718,2018,382.0140907718238,106849.34118887913
2018-06-26,30.04407509526569,8403.327804145814,2018,412.05816586708954,115252.66899302494
2018-06-27,38.89562239253099,10879.105583190918,2018,450.9537882596205,126131.77457621586
2018-06-28,58.93273446659638,16483.485830307007,2018,509.8865227262169,142615.26040652287
2018-06-29,32.905870480310675,9203.771973342897,2018,542.7923932065275,151819.03237986576
2018-06-30,29.61231234158027,8282.563761940002,2018,572.4047055481078,160101.59614180576
2018-07-01,43.69331721693522,12221.020825576781,2018,616.0980227650431,172322.61696738255
2018-07-02,33.14112506930556,9269.572681884765,2018,649.2391478343486,181592.1896492673
2018-07-03,41.06963507823106,11487.176931381227,2018,690.3087829125797,193079.36658064855
2018-07-04,37.82378801953421,10579.313509063719,2018,728.1325709321139,203658.68008971226
2018-07-05,30.791210319674526,8612.301526412964,2018,758.9237812517885,212270.9816161252
2018-07-06,32.29169081932398,9031.985922164919,2018,791.2154720711125,221302.96753829013
2018-07-07,32.78808343837549,9170.826937713622,2018,824.0035555094879,230473.79447600376
2018-07-08,37.85412257511274,10587.798084259033,2018,861.8576780846006,241061.5925602628
2018-07-09,27.979472616616427,7825.858490867615,2018,889.8371507012171,248887.45105113043
2018-07-10,35.974175232719176,10061.976812591553,2018,925.8113259339362,258949.42786372197
2018-07-11,30.603292412701613,8559.74088783264,2018,956.4146183466379,267509.1687515546
2018-07-12,28.439634147592216,7954.565671081543,2018,984.8542524942301,275463.73442263616
2018-07-13,41.63912550537851,11646.463403854368,2018,1026.4933779996086,287110.1978264905
2018-07-14,34.7437300132776,9717.821284713746,2018,1061.2371080128862,296828.01911120425
2018-07-15,38.30238468250633,10713.17699569702,2018,1099.5394926953925,307541.1961069013
2018-07-16,70.54660995805268,19731.88680526734,2018,1170.086102653445,327273.08291216864
2018-07-17,35.57557985498771,9950.489685440061,2018,1205.661682508433,337223.57259760867
2018-07-18,29.922929786843063,8369.443461380006,2018,1235.584612295276,345593.0160589887
2018-07-19,30.567082675610603,8549.613024368286,2018,1266.1516949708866,354142.629083357
2018-07-20,26.71078667011609,7471.0070316314695,2018,1292.8624816410027,361613.6361149884
2018-07-21,25.12864755324308,7028.48272064209,2018,1317.9911291942458,368642.11883563054
2018-07-22,14.916114301821313,4172.037170219422,2018,1332.907243496067,372814.15600584995
2018-07-23,33.28664350594885,9310.274188613894,2018,1366.1938870020158,382124.4301944639
2018-07-24,41.78155477644505,11686.30087097168,2018,1407.975441778461,393810.7310654355
2018-07-25,26.5141185194499,7415.998949890138,2018,1434.4895602979109,401226.73001532565
2018-07-26,30.137081195748106,8429.341610450745,2018,1464.626641493659,409656.0716257764
2018-07-27,7.334608654503657,2051.490040664673,2018,1471.9612501481627,411707.5616664411
2018-07-28,19.776862438994304,5531.588424186706,2018,1491.7381125871568,417239.1500906278
2018-07-29,29.89965186284447,8362.932626037598,2018,1521.6377644500014,425602.0827166654
2018-07-30,34.980320325134734,9783.995594940185,2018,1556.6180847751361,435386.07831160555
2018-07-31,30.838797230289206,8625.61158531189,2018,1587.4568820054253,444011.68989691744
2018-08-01,32.52733615033747,9097.89592124939,2018,1619.9842181557628,453109.58581816684
2018-08-02,20.912191763323122,5849.140036201477,2018,1640.896409919086,458958.72585436836
2018-08-03,62.56448084995242,17499.285293731693,2018,1703.4608907690383,476458.0111481
2018-08-04,43.065058358839934,12045.29682296753,2018,1746.5259491278782,488503.30797106755
2018-08-05,29.789124922604064,8332.018240852356,2018,1776.3150740504823,496835.3262119199
2018-08-06,40.515167469274246,11332.092341156007,2018,1816.8302415197566,508167.4185530759
2018-08-07,44.87243845819958,12550.821036758423,2018,1861.7026799779562,520718.23958983435
2018-08-08,55.69514125377995,15577.931008682253,2018,1917.397821231736,536296.1705985166
2018-08-09,17.1474910838373,4796.153256149292,2018,1934.5453123155735,541092.3238546659
2018-08-10,30.88956739529994,8639.812000465394,2018,1965.4348797108732,549732.1358551313
2018-08-11,41.00060423304449,11467.869003982543,2018,2006.435483943918,561200.0048591138
2018-08-12,27.791380538503997,7773.249136619567,2018,2034.226864482422,568973.2539957333
2018-08-13,29.41122592275467,8226.319890594481,2018,2063.6380904051766,577199.5738863279
2018-08-14,30.985594246666217,8666.670710792541,2018,2094.6236846518427,585866.2445971204
2018-08-15,24.355296279176205,6812.176369285585,2018,2118.978980931019,592678.420966406
2018-08-16,20.081230738983866,5616.720237693788,2018,2139.060211670003,598295.1412040998
2018-08-17,15.284475583624406,4275.067820739747,2018,2154.3446872536274,602570.2090248396
2018-08-18,21.345732909507056,5970.401494789124,2018,2175.690420163134,608540.6105196286
2018-08-19,15.661151073334429,4380.42395521164,2018,2191.3515712364688,612921.0344748403
2018-08-20,13.502196704876777,3776.564418354035,2018,2204.8537679413453,616697.5988931943
2018-08-21,15.674234320293122,4384.083339385986,2018,2220.5280022616384,621081.6822325803
2018-08-22,17.080718280027114,4777.476902923584,2018,2237.6087205416657,625859.1591355039
2018-08-23,16.209438269966025,4533.779884109497,2018,2253.8181588116317,630392.9390196134
2018-08-24,9.258207057670564,2589.5205140304565,2018,2263.076365869302,632982.4595336438
2018-08-25,16.463603008667143,4604.8697615242,2018,2279.5399688779694,637587.329295168
2018-08-26,8.356441874805842,2337.296792383194,2018,2287.8964107527754,639924.6260875512
2018-08-27,4.989276561730241,1395.5006543159484,2018,2292.8856873145055,641320.1267418672
2018-08-28,3.403705205225203,952.0163459014893,2018,2296.289392519731,642272.1430877687
2018-08-29,6.941713903561464,1941.5973788261415,2018,2303.231106423292,644213.7404665948
2018-08-30,3.9464064634396085,1103.8098878240585,2018,2307.1775128867316,645317.5503544189
2018-08-31,0.0,0.0,2018,2307.1775128867316,645317.5503544189
2018-09-01,0.47356136936266857,132.45511501073838,2018,2307.6510742560945,645450.0054694297
2018-09-02,0.742931886660358,207.79804869890214,2018,2308.3940061427547,645657.8035181285
2018-09-03,0.0,0.0,2018,2308.3940061427547,645657.8035181285
2018-09-04,0.0,0.0,2018,2308.3940061427547,645657.8035181285
2018-09-05,6.310225318421796,1764.9700215625762,2018,2314.7042314611767,647422.7735396911
2018-09-06,28.748850825790168,8041.05357597351,2018,2343.453082286967,655463.8271156646
2018-09-07,17.728113622873394,4958.553380317689,2018,2361.18119590984,660422.3804959822
2018-09-08,7.792402887702373,2179.5350876903535,2018,2368.9735987975428,662601.9155836727
2018-09-09,7.283829820023974,2037.2872006607054,2018,2376.2574286175663,664639.2027843334
2018-09-10,4.545658487245616,1271.4206788825986,2018,2380.803087104812,665910.623463216
2018-09-11,2.635315123668176,737.0976400899889,2018,2383.4384022284803,666647.7211033059
2018-09-12,0.2627521539484555,73.49177745938302,2018,2383.7011543824287,666721.2128807653
2018-09-13,0.0,0.0,2018,2383.7011543824287,666721.2128807653
2018-09-14,0.0,0.0,2018,2383.7011543824287,666721.2128807653
2018-09-15,0.0,0.0,2018,2383.7011543824287,666721.2128807653
2018-09-16,0.023329793565404135,6.525343260243536,2018,2383.7244841759943,666727.7382240256
2018-09-17,0.018028116002439133,5.042464045882225,2018,2383.7425122919967,666732.7806880715
2018-09-18,0.3845478585054502,107.55803602397442,2018,2384.127060150502,666840.3387240954
2018-09-19,0.05788631704094839,16.190802876353267,2018,2384.184946467543,666856.5295269717
2018-09-20,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-09-21,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-09-22,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-09-23,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-09-24,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-09-25,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-09-26,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-09-27,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-09-28,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-09-29,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-09-30,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-10-01,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-10-02,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-10-03,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-10-04,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-10-05,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-10-06,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-10-07,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-10-08,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-10-09,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-10-10,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-10-11,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-10-12,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-10-13,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-10-14,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-10-15,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-10-16,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-10-17,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-10-18,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-10-19,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-10-20,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-10-21,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-10-22,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-10-23,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-10-24,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-10-25,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-10-26,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-10-27,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-10-28,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-10-29,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-10-30,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-10-31,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-11-01,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-11-02,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-11-03,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-11-04,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-11-05,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-11-06,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-11-07,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-11-08,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-11-09,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-11-10,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-11-11,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-11-12,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-11-13,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-11-14,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-11-15,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-11-16,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-11-17,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-11-18,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-11-19,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-11-20,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-11-21,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-11-22,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-11-23,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-11-24,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-11-25,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-11-26,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-11-27,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-11-28,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-11-29,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-11-30,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-12-01,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-12-02,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-12-03,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-12-04,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-12-05,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-12-06,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-12-07,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-12-08,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-12-09,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-12-10,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-12-11,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-12-12,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-12-13,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-12-14,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-12-15,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-12-16,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-12-17,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-12-18,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-12-19,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-12-20,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-12-21,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-12-22,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-12-23,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-12-24,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-12-25,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-12-26,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-12-27,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-12-28,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-12-29,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-12-30,0.0,0.0,2018,2384.184946467543,666856.5295269717
2018-12-31,0.0,0.0,2018,2384.184946467543,666856.5295269717
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.8801771371928035,246.18554527282714,2019,0.8801771371928035,246.18554527282714
2019-04-16,0.0,0.0,2019,0.8801771371928035,246.18554527282714
2019-04-17,0.0,0.0,2019,0.8801771371928035,246.18554527282714
2019-04-18,0.0,0.0,2019,0.8801771371928035,246.18554527282714
2019-04-19,0.0,0.0,2019,0.8801771371928035,246.18554527282714
2019-04-20,0.0,0.0,2019,0.8801771371928035,246.18554527282714
2019-04-21,0.0,0.0,2019,0.8801771371928035,246.18554527282714
2019-04-22,0.0,0.0,2019,0.8801771371928035,246.18554527282714
2019-04-23,0.0,0.0,2019,0.8801771371928035,246.18554527282714
2019-04-24,0.0,0.0,2019,0.8801771371928035,246.18554527282714
2019-04-25,0.0,0.0,2019,0.8801771371928035,246.18554527282714
2019-04-26,0.0,0.0,2019,0.8801771371928035,246.18554527282714
2019-04-27,0.0,0.0,2019,0.8801771371928035,246.18554527282714
2019-04-28,0.0,0.0,2019,0.8801771371928035,246.18554527282714
2019-04-29,0.4013708126003673,112.26341628432273,2019,1.2815479497931708,358.44896155714986
2019-04-30,0.7029280486802012,196.60897521585227,2019,1.984475998473372,555.0579367730022
2019-05-01,0.0,0.0,2019,1.984475998473372,555.0579367730022
2019-05-02,0.0,0.0,2019,1.984475998473372,555.0579367730022
2019-05-03,2.1527985959382065,602.1377672839163,2019,4.137274594411578,1157.1957040569184
2019-05-04,14.19029046680231,3969.024243564606,2019,18.32756506121389,5126.219947621525
2019-05-05,39.53681158939344,11058.446201553345,2019,57.864376650607326,16184.66614917487
2019-05-06,23.973290709576354,6705.329411468506,2019,81.83766736018367,22889.995560643376
2019-05-07,14.713858603135492,4115.466251296997,2019,96.55152596331916,27005.46181194037
2019-05-08,12.175550940618969,3405.5015980911253,2019,108.72707690393814,30410.963410031498
2019-05-09,2.0425595325489407,571.3039012539388,2019,110.76963643648708,30982.267311285435
2019-05-10,0.9953443998603425,278.3978286409378,2019,111.76498083634742,31260.665139926376
2019-05-11,0.0,0.0,2019,111.76498083634742,31260.665139926376
2019-05-12,0.0,0.0,2019,111.76498083634742,31260.665139926376
2019-05-13,5.0922598209558405,1424.3050719213486,2019,116.85724065730327,32684.97021184772
2019-05-14,11.166711939033288,3123.329329347611,2019,128.02395259633656,35808.29954119533
2019-05-15,27.354943003840305,7651.177558174134,2019,155.37889560017686,43459.47709936947
2019-05-16,12.80988084549643,3582.9236724853517,2019,168.18877644567328,47042.40077185482
2019-05-17,16.460637938452056,4604.04043138504,2019,184.64941438412535,51646.44120323986
2019-05-18,15.90731032456421,4449.274697780609,2019,200.55672470868956,56095.71590102047
2019-05-19,22.194542048580097,6207.813410987853,2019,222.75126675726966,62303.52931200832
2019-05-20,30.72940225065884,8595.013809509277,2019,253.4806690079285,70898.5431215176
