mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2018-04-18T03:29:10,P24DT23H59M58.022460936S,29.050000190734863,42.35000038146973,2018-04-05T15:29:11,2018-04-30T15:29:09,0.10271173337826953,0.05135586668913476,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-18T15:39:09,P10DT0H0M0S,43.35000038146973,66.6500015258789,2018-04-13T15:39:09,2018-04-23T15:39:09,0.15901503371031417,0.07950751685515708,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-20T15:29:11,P30DT0H0M0S,22.40000057220459,34.34999942779541,2018-04-05T15:29:11,2018-05-05T15:29:11,0.08201664431868232,0.04100832215934116,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-20T15:29:09,P20DT0H0M0S,24.449999809265137,29.949999809265137,2018-04-10T15:29:09,2018-04-30T15:29:09,0.07732541572466446,0.03866270786233223,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-23T03:29:10,P25DT0H0M1.977539063S,26.75,38.14999961853027,2018-04-10T15:29:09,2018-05-05T15:29:11,0.09318765950261569,0.046593829751307846,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-23T15:39:09,P20DT0H0M0S,44.44999885559082,65.70000076293945,2018-04-13T15:39:09,2018-05-03T15:39:09,0.15864794355442835,0.07932397177721418,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-25T15:29:09,P10DT0H0M0S,48.0,61.1000010172526,2018-04-20T15:29:09,2018-04-30T15:29:09,0.1553989719954192,0.0776994859977096,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-26T03:39:10.000000128,P25DT0H0M1.977539063S,24.149999618530273,36.39999961853027,2018-04-13T15:39:09,2018-05-08T15:39:11.000000256,0.08736549556441642,0.04368274778220821,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-28T03:29:10,P15DT0H0M1.977539063S,39.43333435058594,61.09999974568685,2018-04-20T15:29:09,2018-05-05T15:29:11,0.1454399921194722,0.0727199960597361,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-28T15:39:09,P10DT0H0M0S,88.5,147.8499984741211,2018-04-23T15:39:09,2018-05-03T15:39:09,0.34462659240863935,0.17231329620431968,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-01T03:39:10.000000128,P15DT0H0M1.977539063S,37.72499942779541,60.89999961853027,2018-04-23T15:39:09,2018-05-08T15:39:11.000000256,0.1432757555954831,0.07163787779774156,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-03T15:39:46,P30DT0H1M10.037841792S,33.5,45.96666717529297,2018-04-18T15:39:11.000000256,2018-05-18T15:40:20.999999744,0.113757364442117,0.0568786822210585,582.3708810245289,1.0,0.12864471987518972,-0.18924717114559667,0.06060245127040695,0.11006256232768936,0.05696915237788582,-0.17066501479286922,0.1656981730235252,1.0,582.3708810245289,1.0,0.1466668019673798,-0.20355423259302205,0.05688743062564225,0.12949994582215513,0.05839622668619735,-0.1863873772573226,0.17916452989609227,1.0
2018-05-03T03:29:10,P25DT0H0M1.977539063S,32.65000057220459,39.88333384195963,2018-04-20T15:29:08.999999744,2018-05-15T15:29:11.000000256,0.10308642695746444,0.05154321347873222,568.593656652114,1.0,0.1137644840441365,-0.18671371264749026,0.07294922860335376,0.0946705570639427,0.05663426305443841,-0.16761978497153596,0.16032764669567467,1.0,568.593656652114,1.0,0.13248278602545133,-0.195552896790922,0.06307011076547067,0.11422768121392389,0.06083546642750465,-0.1772977917615272,0.16895457781685524,1.0
2018-05-05T15:28:39,P29DT23H59M0.014648441S,28.949999809265137,57.75,2018-04-20T15:29:09,2018-05-20T15:28:09,0.12920007722840496,0.06460003861420248,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-05T03:18:35.000000128,P24DT23H58M47.984619144S,17.5,20.0,2018-04-22T15:19:11,2018-05-17T15:17:59.000000256,0.05315072906367325,0.026575364531836624,579.4290897144991,1.0,0.14218419579169245,-0.19004839482518787,0.047864199033495425,0.12985781837479715,0.05026595111452139,-0.17772201718148894,0.17124202055982246,1.0,579.4290897144991,1.0,0.16008597284306453,-0.1989910085583554,0.03890503571529086,0.14586800062457833,0.054705630491807634,-0.18477303587577762,0.1822087239466659,1.0
2018-05-06T03:39:44.999999872,P25DT0H1M12.015380856S,23.96666653951009,48.166666666666664,2018-04-23T15:39:09,2018-05-18T15:40:20.999999744,0.10759979336028207,0.053799896680141034,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-08T15:38:44,P29DT23H59M10.067138675S,26.249999523162842,46.02500057220459,2018-04-23T15:39:09,2018-05-23T15:38:19,0.105969111587056,0.052984555793528,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-10T15:28:39,P19DT23H59M0.014648441S,39.5,76.70000076293945,2018-04-30T15:29:09,2018-05-20T15:28:09,0.17254727024250383,0.08627363512125191,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-11T03:39:44.999999872,P15DT0H1M12.015380856S,71.14999771118164,128.1500015258789,2018-05-03T15:39:09,2018-05-18T15:40:20.999999744,0.29315350972065074,0.14657675486032537,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T03:29:10,P25DT0H0M1.977539063S,34.333333333333336,60.76666514078776,2018-04-30T15:29:09,2018-05-25T15:29:11,0.1395903344807284,0.0697951672403642,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T15:38:44,P19DT23H59M10.067138675S,60.70000076293945,113.45000076293945,2018-05-03T15:39:09,2018-05-23T15:38:19,0.25733552234957235,0.12866776117478618,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T03:28:40,P14DT23H58M58.037109378S,75.6500015258789,130.25,2018-05-05T15:29:11,2018-05-20T15:28:09,0.30125062808807873,0.15062531404403937,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T15:39:46,P10DT0H1M10.037841792S,80.36666615804036,155.83333333333334,2018-05-08T15:39:11.000000256,2018-05-18T15:40:20.999999744,0.35067266107944994,0.17533633053972497,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-15T15:29:11,P20DT0H0M0S,53.63333257039388,102.56666564941406,2018-05-05T15:29:11,2018-05-25T15:29:11,0.2314861141843732,0.1157430570921866,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-16T03:39:10.000000128,P25DT0H0M1.977539063S,47.54999923706055,86.89999771118164,2018-05-03T15:39:09,2018-05-28T15:39:11.000000256,0.1981172585076609,0.09905862925383045,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-16T03:38:45.000000128,P14DT23H59M8.007202144S,66.94999980926514,118.32500267028809,2018-05-08T15:39:11.000000256,2018-05-23T15:38:19,0.27190519473805047,0.13595259736902524,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-18T15:39:11.000000256,P20DT0H0M0S,52.77500057220459,84.5250015258789,2018-05-08T15:39:11.000000256,2018-05-28T15:39:11.000000256,0.1992955249707933,0.09964776248539665,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-20T15:29:11,P30DT0H0M0S,39.70000076293945,77.05000305175781,2018-05-05T15:29:11,2018-06-04T15:29:11,0.1733527390132995,0.08667636950664975,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-20T15:29:11.000000256,P10DT0H0M0S,54.11666679382324,71.18333307902019,2018-05-15T15:29:11.000000256,2018-05-25T15:29:11.000000256,0.1788371385715218,0.0894185692857609,488.2126007080078,1.0,0.20071048841836814,-0.2118158736890758,0.011105385270707674,0.1482210749619293,0.11669388183847566,-0.159326460595581,0.21361956937979396,1.0,488.2126007080078,1.0,0.20604792149323267,-0.20177396495153216,-0.004273956541700513,0.16477320437403833,0.12024477793832643,-0.16049924758499762,0.2075889462955383,1.0
2018-05-25T15:29:11,P20DT0H0M0S,27.599999745686848,40.03333282470703,2018-05-15T15:29:11,2018-06-04T15:29:11,0.09725076293820382,0.04862538146910191,488.36079855526197,1.0,0.251267555307617,-0.17679754523673846,-0.07447001007087856,0.15326599327290094,0.13713818145792359,-0.07879598311760413,0.24706493067553376,1.0,488.36079855526197,1.0,0.20400699286347382,-0.17968016046016935,-0.024326832403304466,0.14303238272743424,0.13350813913550938,-0.11870555088375345,0.19679177681957666,1.0
2018-05-28T03:29:10,P24DT23H59M58.022460936S,31.483332951863606,46.59999974568685,2018-05-15T15:29:11.000000256,2018-06-09T15:29:08.999999744,0.11247684615165764,0.05623842307582882,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-28T03:28:40,P15DT0H1M1.962890621S,40.25,48.0,2018-05-20T15:28:09,2018-06-04T15:29:11,0.1252846758386675,0.06264233791933375,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-30T15:29:11.000000256,P30DT0H0M0S,31.516666412353516,48.90000089009603,2018-05-15T15:29:11.000000256,2018-06-14T15:29:11.000000256,0.11635308932381581,0.05817654466190791,500.6647724824793,1.0,0.2780857470228501,-0.36007304028700715,0.08198729326415705,0.1505426140391778,0.14078618544694727,-0.23252990698546222,0.37707083513719347,1.0,500.6647724824793,1.0,0.21076970981313514,-0.27563440214545704,0.0648646923323219,0.13937561783388766,0.13313273136949322,-0.20424031014015762,0.252898994986051,1.0
2018-05-30T03:18:35.000000128,P25DT0H1M12.015380856S,46.5,47.20000076293945,2018-05-17T15:17:59.000000256,2018-06-11T15:19:11,0.13251550961335032,0.06625775480667516,456.09800809972427,1.0,0.22501935488160135,-0.20458580964735407,-0.020433545234247286,0.1264734044083933,0.14278900475945655,-0.10603985678417847,0.2491462673025561,1.0,456.09800809972427,1.0,0.20330399649051473,-0.18786708263895321,-0.015436913851561512,0.12162524088144275,0.14301574767950523,-0.10618832749033956,0.20090992625998078,1.0
2018-05-30T15:28:39,P20DT0H0M59.985351558S,27.899999618530273,40.599998474121094,2018-05-20T15:28:09,2018-06-09T15:29:09,0.0985245117686482,0.0492622558843241,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-30T15:29:11,P10DT0H0M0S,52.039999389648436,61.34000091552734,2018-05-25T15:29:11,2018-06-04T15:29:11,0.16088203440771756,0.08044101720385878,470.7543770285214,1.0,0.31058803370929583,-0.1790914453105203,-0.13149658839877554,0.2097435621109825,0.09864383910958317,-0.0782469713562417,0.3013847133497599,1.0,470.7543770285214,1.0,0.17020620145614784,-0.1484104047594908,-0.021795796696657044,0.13695065125309688,0.06964126163913545,-0.11515485359186133,0.17465463315821597,1.0
2018-05-31T03:39:14.999999872,P24DT23H57M47.999267576S,41.42499923706055,52.72500038146973,2018-05-18T15:40:20.999999744,2018-06-12T15:38:09,0.13410378409301432,0.06705189204650716,485.3842019473805,1.0,0.21245083056618155,-0.19661436822939463,-0.015836462336786927,0.17005839447655824,0.1091865937430354,-0.15422193094561962,0.2215583339670785,1.0,485.3842019473805,1.0,0.19778706020229686,-0.18613583506453923,-0.011651225137757626,0.16155686907805109,0.10217186557131358,-0.14990564295271294,0.1986194898833597,1.0
2018-06-01T15:18:34,P30DT0H1M10.037841792S,35.599998474121094,46.79999923706055,2018-05-17T15:17:59.000000256,2018-06-16T15:19:08.999999744,0.11760271799488806,0.05880135899744403,494.12917103486905,1.0,0.22215255646041643,-0.1795015377431771,-0.042651018717239336,0.16654131505790518,0.10424532676669357,-0.12389029605311976,0.21632005762560066,1.0,494.12917103486905,1.0,0.2108568001786365,-0.17508456766445563,-0.03577223251418088,0.15644728053488355,0.11357079665531099,-0.12067504805416535,0.19667600818274397,1.0
2018-06-02T03:28:40,P25DT0H1M1.962890621S,34.5,44.19999885559082,2018-05-20T15:28:09,2018-06-14T15:29:11,0.1121408025445552,0.0560704012722776,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-02T15:38:14,P19DT23H59M49.947509765S,49.380001068115234,55.45999984741211,2018-05-23T15:38:19,2018-06-12T15:38:09,0.14851526640129642,0.07425763320064821,465.52903478285845,1.0,0.23832187000592409,-0.22882491508949593,-0.009496954916428157,0.18093430831127183,0.0963373699431539,-0.17143735376063324,0.26660481305367995,1.0,465.52903478285845,1.0,0.19940084291499754,-0.20391602899367234,0.004515186078674793,0.16429312266303467,0.08842248023747196,-0.16880831063339263,0.2107119087500129,1.0
2018-06-02T03:29:10,P14DT23H59M58.022460936S,35.71249961853027,47.575000286102295,2018-05-25T15:29:11,2018-06-09T15:29:09,0.11897501050600767,0.059487505253003836,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-04T15:29:11,P20DT0H0M0S,44.350000858306885,57.92500066757202,2018-05-25T15:29:11,2018-06-14T15:29:11,0.14590720720334605,0.07295360360167302,474.0327776740579,1.0,0.22046912410433342,-0.24316346326482563,0.02269433916049221,0.17069580947406718,0.07063809895899051,-0.19339014729563156,0.25865964488990856,1.0,474.0327776740579,1.0,0.18950805223842218,-0.21518117858760455,0.025673126349182368,0.16116620085928782,0.0723946605199114,-0.18683932678327692,0.2114152338282003,1.0
2018-06-05T03:38:40.000000128,P14DT23H58M58.037109378S,64.08000030517579,82.25999908447265,2018-05-28T15:39:11.000000256,2018-06-12T15:38:09,0.20854691451554752,0.10427345725777376,483.98434986787686,1.0,0.2228335820728566,-0.23920035729500164,0.016366775222145025,0.14840950614682763,0.0951966930124894,-0.16477627867096992,0.2651288588507906,1.0,483.98434986787686,1.0,0.19762651791521985,-0.2039146851363915,0.006288167221171648,0.15305757711263898,0.09688313801813511,-0.15934574394598686,0.20833494095258362,1.0
2018-06-09T15:29:11.000000256,P30DT0H0M0S,37.566667556762695,55.21666717529297,2018-05-25T15:29:11.000000256,2018-06-24T15:29:11.000000256,0.13356848198983776,0.06678424099491888,530.120184505687,1.0,0.16141754057168398,-0.20391681853758611,0.04249927796590214,0.14189609198075553,0.06722303067442086,-0.18439537173891046,0.20281462471703038,1.0,530.120184505687,1.0,0.17789078566322838,-0.2042070676208377,0.026316281957609322,0.1541332516233584,0.08124277627923458,-0.1804495337083252,0.2001604171874978,1.0
2018-06-09T15:29:11,P10DT0H0M0S,78.97999877929688,98.28000030517578,2018-06-04T15:29:11,2018-06-14T15:29:11,0.2521650147594871,0.12608250737974355,515.9798889160156,1.0,0.26085573123762945,-0.27603765154259646,0.015181920304967012,0.13027810664916084,0.09388551534184963,-0.14546002573444403,0.3052049718270088,1.0,515.9798889160156,1.0,0.20400465874539775,-0.23195860334943136,0.02795394460403361,0.1326752405791479,0.11355101375059681,-0.16062918422803688,0.22467909216887333,1.0
2018-06-12T15:39:11.000000256,P30DT0H0M0S,42.949999491373696,69.46666590372722,2018-05-28T15:39:11.000000256,2018-06-27T15:39:11.000000256,0.16334405563826385,0.08167202781913192,560.5471676097196,1.0,0.1409353299419996,-0.2153717342046207,0.0744364042626211,0.1183404950009631,0.07969971233973672,-0.192776900611914,0.19634991554628278,1.0,560.5471676097196,1.0,0.1744464318183246,-0.21053323811899932,0.036086806300674734,0.14534590625675323,0.09338255559267127,-0.18143271374307024,0.19883767082911677,1.0
2018-06-14T15:29:11,P20DT0H0M0S,48.199999491373696,63.76666514078776,2018-06-04T15:29:11,2018-06-24T15:29:11,0.15986778955306513,0.07993389477653257,560.055393892176,1.0,0.11599858921365161,-0.21707185500969514,0.10107326579604353,0.09718678980179658,0.0525528868056782,-0.19826005649563835,0.18494748504690023,1.0,560.055393892176,1.0,0.1653594416819161,-0.20565825398459975,0.040298812302683645,0.1435343028882117,0.07512165749339547,-0.18383311465905744,0.19212766565687525,1.0
2018-06-17T03:28:40,P24DT23H58M58.037109378S,39.0,40.79999923706055,2018-06-04T15:29:11,2018-06-29T15:28:09,0.11288294712212543,0.056441473561062716,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-17T03:29:10,P15DT0H0M1.977539063S,61.26666704813639,71.93333435058594,2018-06-09T15:29:08.999999744,2018-06-24T15:29:11.000000256,0.18897628509398093,0.09448814254699046,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-19T15:30:11.000000128,P30DT0H1M59.970703126S,40.85000038146973,78.20000076293945,2018-06-04T15:29:11,2018-07-04T15:31:11.000000256,0.17645353666605618,0.08822676833302809,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-19T15:28:39,P19DT23H59M0.014648441S,37.400001525878906,25.899999618530273,2018-06-09T15:29:09,2018-06-29T15:28:09,0.09098505579215992,0.04549252789607996,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-19T03:18:35.000000256,P14DT23H58M47.984619144S,66.20000076293945,78.98571395874023,2018-06-11T15:19:11.000000256,2018-06-26T15:17:59.000000256,0.20611824868832082,0.10305912434416041,637.3590949563419,1.0,0.11077589169700819,-0.29226430581276497,0.18148841411575678,0.03824863221471961,0.02255629202682518,-0.2197370474148842,0.24714509611829433,1.0,637.3590949563419,1.0,0.12518187380483983,-0.2043547306994571,0.07917285689461726,0.09638149920810855,0.07490987417376327,-0.17555435562277322,0.17925424225912626,1.0
2018-06-19T15:29:11.000000256,P10DT0H0M0S,61.25714220319475,79.37142835344586,2018-06-14T15:29:11.000000256,2018-06-24T15:29:11.000000256,0.2005219300701907,0.10026096503509535,623.6706113815308,0.9411764705882353,0.06698277325046671,-0.25534406492394607,0.18836129167347937,-0.0034611004871418264,0.013298951259601802,-0.18490019243852526,0.2115283948983179,0.7058823529411765,623.6706113815308,0.9411764705882353,0.11730787766481093,-0.19542263322569475,0.07811475556088382,0.09132290300644601,0.06688925309479733,-0.1694376590385782,0.1690635174041627,0.7352941176470589
2018-06-20T03:38:40.000000128,P15DT0H1M1.962890621S,74.1,77.32000122070312,2018-06-12T15:38:09,2018-06-27T15:39:11.000000256,0.21418863264673532,0.10709431632336766,626.4170464409722,0.7941176470588235,0.10539869152737354,-0.2589337094410424,0.15353501791366886,0.007562407399000388,0.11336692953254494,-0.1610974255565754,0.2176045911556038,0.2647058823529412,626.4170464409722,0.7941176470588235,0.18094684788844426,-0.19199848662052832,0.011051638732084063,0.14988791823521233,0.09406433518777685,-0.16093955801225968,0.18837070987744017,0.2647058823529412
2018-06-21T15:19:11,P20DT0H0M0S,56.03333282470703,63.86666615804037,2018-06-11T15:19:11,2018-07-01T15:19:11,0.1699256947443437,0.08496284737217186,633.1295731488397,1.0,0.15023345818223838,-0.2633967044889296,0.11316324630669122,0.09863339253752305,0.031959805874456966,-0.21179663697984205,0.24870642309832647,1.0,633.1295731488397,1.0,0.14744216846922192,-0.1949403483885239,0.04749817991930197,0.12934761707850775,0.06046308252772875,-0.17684579670860306,0.17865810466077625,1.0
2018-06-22T15:38:09,P20DT0H0M0S,53.65000057220459,68.52500057220459,2018-06-12T15:38:09,2018-07-02T15:38:09,0.17405744183824134,0.08702872091912067,620.3604727352367,1.0,0.15323180186162563,-0.2376923402933226,0.08446053843169696,0.1035054264699544,0.04811550340604641,-0.1879659648079976,0.2292798735876662,1.0,620.3604727352367,1.0,0.1555565506492437,-0.1862710411217552,0.030714490472511485,0.13243829814646318,0.07310505775898314,-0.16315278857746104,0.17590667263626744,1.0
2018-06-22T03:28:40,P14DT23H58M58.037109378S,29.350000381469727,28.199999809265137,2018-06-14T15:29:11,2018-06-29T15:28:09,0.08140423850475667,0.040702119252378335,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-24T03:18:35.000000128,P24DT23H58M47.984619144S,41.32000045776367,51.08000030517578,2018-06-11T15:19:11,2018-07-06T15:17:59.000000256,0.13140028719917393,0.06570014359958697,629.7255949132583,1.0,0.15184753642962498,-0.22815003302998818,0.0763024966003632,0.11423987496062077,0.04084565803722677,-0.1905423717885391,0.22118175146291658,1.0,629.7255949132583,1.0,0.16508608571378028,-0.18812757797242163,0.023041492258641355,0.1449045199118506,0.06415561868496945,-0.16794601271044687,0.17896303391310234,1.0
2018-06-24T15:30:11.000000128,P20DT0H1M59.970703126S,42.266666412353516,65.83333333333333,2018-06-14T15:29:11,2018-07-04T15:31:11.000000256,0.15646723449196578,0.07823361724598289,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-24T03:19:09.999999872,P15DT0H0M1.977539063S,71.5999984741211,65.4000015258789,2018-06-16T15:19:08.999999744,2018-07-01T15:19:11,0.19394555917658032,0.09697277958829016,613.4058405558268,0.7058823529411765,0.0825239372316489,-0.24198371911981284,0.15945978188816395,-0.010203765831661321,0.10309361795563174,-0.14925601372288488,0.1974311973522724,0.20588235294117646,613.4058405558268,0.7058823529411765,0.22099819764323997,-0.1875281150747926,-0.03347008256844736,0.17357312542597667,0.1282842647732183,-0.14010304344557653,0.2053444181144009,0.14705882352941177
2018-06-25T03:38:40.000000128,P25DT0H1M1.96289062S,47.89999923706055,67.86000061035156,2018-06-12T15:38:09,2018-07-07T15:39:11.000000256,0.1661251288607153,0.08306256443035764,632.3189338235294,1.0,0.1550865976800071,-0.22649067985311766,0.07140408217311056,0.11603402679503327,0.05267851582109623,-0.18743810520121376,0.21736389576568715,1.0,632.3189338235294,1.0,0.1701931689343638,-0.19392223529990565,0.023729066365541868,0.14685714044773548,0.07570589384958369,-0.17058620742334685,0.1848482253503054,1.0
2018-06-26T15:18:34,P19DT23H58M49.962158207S,53.20000076293945,51.599998474121094,2018-06-16T15:19:08.999999744,2018-07-06T15:17:59.000000256,0.1482268521382824,0.0741134260691412,635.7794431798599,1.0,0.1796336556472691,-0.27241701843814675,0.09278336279087765,0.10226435479217638,0.05604902623934584,-0.19504771306568774,0.2688004730982793,1.0,635.7794431798599,1.0,0.15520986005712398,-0.19560101487920073,0.04039115482207675,0.1248922548387557,0.07179731712670133,-0.16528341023311738,0.1787886516753474,1.0
2018-06-27T03:29:10,P24DT23H59M58.022460936S,39.80000114440918,71.89999771118164,2018-06-14T15:29:11,2018-07-09T15:29:09,0.1643611847360915,0.08218059236804574,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-01T15:17:59.000000256,P10DT0H0M0S,56.73999938964844,61.04000015258789,2018-06-26T15:17:59.000000256,2018-07-06T15:17:59.000000256,0.16667704280272355,0.08333852140136178,595.672186458812,1.0,0.1366789357487591,-0.21136273988597531,0.0746838041372162,0.08872939679212419,0.07979194770622826,-0.16341320003547638,0.2033809923534712,1.0,595.672186458812,1.0,0.1754838513376346,-0.19065606502655702,0.015172213688922409,0.14506839863445256,0.08538433161270313,-0.16024061135562642,0.18633308093946996,1.0
2018-07-02T15:39:11.000000256,P10DT0H0M0S,54.68333435058594,63.033332188924156,2018-06-27T15:39:11.000000256,2018-07-07T15:39:11.000000256,0.16689479347825367,0.08344739673912684,598.6939769071691,1.0,0.14297016808395363,-0.17337285514603368,0.030402687062080047,0.1149764144349934,0.06874473912216028,-0.1453791012876524,0.16344180658556084,1.0,598.6939769071691,1.0,0.16578334749774626,-0.17744411470560675,0.011660767207860495,0.14077583594177903,0.07663746267353631,-0.15243660288952557,0.1730744335413275,1.0
2018-07-05T03:38:40.000000128,P14DT23H58M58.037109378S,48.625,58.77500057220459,2018-06-27T15:39:11.000000256,2018-07-12T15:38:09,0.15256331560716224,0.07628165780358112,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-07T03:28:45,P24DT23H59M7.924804684S,33.93333307902018,47.29999987284342,2018-06-24T15:29:11.000000256,2018-07-19T15:28:18.999999744,0.11642613249305694,0.05821306624652847,625.8708478142233,1.0,0.13734925147031554,-0.17291860214514568,0.035569350674830136,0.11747584639876385,0.06227697975345472,-0.15304519790212365,0.15941439786933206,1.0,625.8708478142233,1.0,0.1642195831556885,-0.18253629683265818,0.018316713676969687,0.1441748022634366,0.07203230336111704,-0.16249151618851893,0.1749588250833702,1.0
2018-07-07T15:38:09,P10DT0H0M0S,53.166666666666664,58.53333282470703,2018-07-02T15:38:09,2018-07-12T15:38:09,0.15814987190652252,0.07907493595326126,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-09T15:28:13.999999872,P20DT0H0M10.052490234S,39.70000076293945,33.0,2018-06-29T15:28:09,2018-07-19T15:28:18.999999744,0.1032490205392263,0.05162451026961315,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-12T03:29:45,P14DT23H57M8.036499026S,44.64999961853027,54.60000038146973,2018-07-04T15:31:11.000000256,2018-07-19T15:28:18.999999744,0.14106427623734152,0.07053213811867076,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-16T15:19:11,P30DT0H0M0S,19.399999618530273,27.200000762939453,2018-07-01T15:19:11,2018-07-31T15:19:11,0.06681915972841568,0.03340957986420784,525.4583255543429,1.0,0.10513189309442351,-0.1416335286456734,0.0365016355512499,0.08980277155999024,0.040598035319536895,-0.12630440717657862,0.12771061061467753,1.0,525.4583255543429,1.0,0.11726635178014988,-0.15009559572977954,0.03282924394962966,0.1063884816536597,0.041915698504872326,-0.13921772565049545,0.13607890751538737,1.0
2018-07-17T03:29:40.000000128,P24DT23H56M58.066406252S,25.649999618530273,38.85000038146973,2018-07-04T15:31:11.000000256,2018-07-29T15:28:09,0.09310735760552548,0.04655367880276274,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-19T03:18:35.000000128,P25DT0H1M12.015380856S,23.050000190734863,31.649999618530273,2018-07-06T15:17:59.000000256,2018-07-31T15:19:11,0.07830772591886048,0.03915386295943024,516.4141917509191,1.0,0.08904584521469945,-0.14080870336331208,0.05176285814861263,0.08032212414629063,0.022129955596641118,-0.13208498156299053,0.12236066099767197,1.0,516.4141917509191,1.0,0.10192606312383662,-0.1489893451502143,0.04706328202637769,0.09490745409462517,0.027702091124767927,-0.14197073573282518,0.13022630575611654,1.0
2018-07-19T15:28:39,P19DT23H59M0.014648441S,32.44999980926514,39.5,2018-07-09T15:29:09,2018-07-29T15:28:09,0.10223996259039432,0.05111998129519716,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-01T03:28:44.999999872,P25DT0H0M52.075195315S,20.324999809265137,28.062500476837158,2018-07-19T15:28:18.999999744,2018-08-13T15:29:11,0.06929962626909654,0.03464981313454827,451.0111182717716,1.0,0.05601399481812336,-0.11450374618831738,0.05848975137019402,0.04801413114983799,0.014049192656827717,-0.10650388225624774,0.09256660862511712,1.0,451.0111182717716,1.0,0.0692619391091988,-0.11956432894137038,0.050302389832171585,0.0655161519869974,0.011994413959791629,-0.11581854167257041,0.09960982481483951,1.0
2018-08-05T15:19:11,P10DT0H0M0S,58.85999984741211,121.62000045776367,2018-07-31T15:19:11,2018-08-10T15:19:11,0.27022897027064874,0.13511448513532437,484.6966068043428,1.0,0.07078992286191384,-0.11090158811276982,0.04011166525085598,0.061630099620821575,0.025938941104618425,-0.10174176451832695,0.09560546981335005,1.0,484.6966068043428,1.0,0.08987738732906363,-0.12168803891107943,0.031810651582015806,0.08444819977136507,0.022525941723410353,-0.11625885131033746,0.10921344231044443,1.0
