date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.0,0.0,2017,0.0,0.0
2017-06-10,0.0,0.0,2017,0.0,0.0
2017-06-11,0.0,0.0,2017,0.0,0.0
2017-06-12,0.0,0.0,2017,0.0,0.0
2017-06-13,0.0,0.0,2017,0.0,0.0
2017-06-14,0.0,0.0,2017,0.0,0.0
2017-06-15,0.0,0.0,2017,0.0,0.0
2017-06-16,0.0,0.0,2017,0.0,0.0
2017-06-17,0.0,0.0,2017,0.0,0.0
2017-06-18,0.0,0.0,2017,0.0,0.0
2017-06-19,0.0,0.0,2017,0.0,0.0
2017-06-20,0.0,0.0,2017,0.0,0.0
2017-06-21,0.0,0.0,2017,0.0,0.0
2017-06-22,0.0,0.0,2017,0.0,0.0
2017-06-23,0.0,0.0,2017,0.0,0.0
2017-06-24,0.3965952708360172,169.50481875531375,2017,0.3965952708360172,169.50481875531375
2017-06-25,5.508223711680071,2354.2148143720624,2017,5.904818982516089,2523.7196331273763
2017-06-26,12.668728933682438,5414.614746255874,2017,18.573547916198528,7938.33437938325
2017-06-27,16.326237269132896,6977.8338088274,2017,34.899785185331424,14916.16818821065
2017-06-28,10.515999765007864,4494.538299564361,2017,45.41578495033929,19410.706487775013
2017-06-29,0.0,0.0,2017,45.41578495033929,19410.706487775013
2017-06-30,0.0,0.0,2017,45.41578495033929,19410.706487775013
2017-07-01,0.0,0.0,2017,45.41578495033929,19410.706487775013
2017-07-02,0.0,0.0,2017,45.41578495033929,19410.706487775013
2017-07-03,0.0,0.0,2017,45.41578495033929,19410.706487775013
2017-07-04,0.0,0.0,2017,45.41578495033929,19410.706487775013
2017-07-05,0.0,0.0,2017,45.41578495033929,19410.706487775013
2017-07-06,0.0,0.0,2017,45.41578495033929,19410.706487775013
2017-07-07,0.0,0.0,2017,45.41578495033929,19410.706487775013
2017-07-08,0.0,0.0,2017,45.41578495033929,19410.706487775013
2017-07-09,0.0,0.0,2017,45.41578495033929,19410.706487775013
2017-07-10,0.0,0.0,2017,45.41578495033929,19410.706487775013
2017-07-11,0.0,0.0,2017,45.41578495033929,19410.706487775013
2017-07-12,0.0,0.0,2017,45.41578495033929,19410.706487775013
2017-07-13,2.075167178737682,886.9264521924853,2017,47.49095212907697,20297.632939967498
2017-07-14,2.480126716407677,1060.0061585926412,2017,49.97107884548465,21357.63909856014
2017-07-15,3.0290234332629655,1294.6046153765915,2017,53.00010227874761,22652.24371393673
2017-07-16,1.466137418704274,626.6271327542066,2017,54.46623969745189,23278.870846690937
2017-07-17,0.0,0.0,2017,54.46623969745189,23278.870846690937
2017-07-18,0.0,0.0,2017,54.46623969745189,23278.870846690937
2017-07-19,14.64054532633466,6257.369072475434,2017,69.10678502378654,29536.23991916637
2017-07-20,0.0,0.0,2017,69.10678502378654,29536.23991916637
2017-07-21,0.0,0.0,2017,69.10678502378654,29536.23991916637
2017-07-22,0.0,0.0,2017,69.10678502378654,29536.23991916637
2017-07-23,0.0,0.0,2017,69.10678502378654,29536.23991916637
2017-07-24,5.487816250207382,2345.492665338635,2017,74.59460127399393,31881.732584505007
2017-07-25,33.21294171649271,14195.211289628984,2017,107.80754299048664,46076.94387413399
2017-07-26,32.45312833489242,13870.46705033302,2017,140.26067132537906,59947.41092446701
2017-07-27,23.37240089221931,9989.364141334534,2017,163.63307221759837,69936.77506580154
2017-07-28,14.969362628525754,6397.905587431907,2017,178.6024348461241,76334.68065323344
2017-07-29,10.653898443923579,4553.476194932938,2017,189.2563332900477,80888.15684816639
2017-07-30,15.653399828925107,6690.263086882591,2017,204.9097331189728,87578.41993504898
2017-07-31,8.843692580491066,3779.794208901881,2017,213.75342569946386,91358.21414395086
2017-08-01,6.549078472093494,2799.076138972759,2017,220.30250417155736,94157.29028292361
2017-08-02,4.7462206268801435,2028.5346959285732,2017,225.04872479843752,96185.8249788522
2017-08-03,4.598040578818845,1965.2025433871745,2017,229.64676537725634,98151.02752223937
2017-08-04,0.0,0.0,2017,229.64676537725634,98151.02752223937
2017-08-05,0.0,0.0,2017,229.64676537725634,98151.02752223937
2017-08-06,0.0,0.0,2017,229.64676537725634,98151.02752223937
2017-08-07,0.0,0.0,2017,229.64676537725634,98151.02752223937
2017-08-08,0.043487693860762566,18.58664035608992,2017,229.69025307111713,98169.61416259546
2017-08-09,0.059220163518807836,25.310697887938467,2017,229.74947323463593,98194.9248604834
2017-08-10,7.571889350288206,3236.2255083131795,2017,237.32136258492415,101431.15036879657
2017-08-11,3.908484957257498,1670.4864707318545,2017,241.22984754218163,103101.63683952842
2017-08-12,4.132225276475539,1766.1130831656455,2017,245.36207281865717,104867.74992269407
2017-08-13,1.894213184529273,809.5867150678113,2017,247.25628600318643,105677.33663776188
2017-08-14,4.8913771730513576,2090.57460376215,2017,252.1476631762378,107767.91124152404
2017-08-15,6.1080442458795625,2610.578110688925,2017,258.2557074221174,110378.48935221296
2017-08-16,0.0,0.0,2017,258.2557074221174,110378.48935221296
2017-08-17,0.0,0.0,2017,258.2557074221174,110378.48935221296
2017-08-18,0.0,0.0,2017,258.2557074221174,110378.48935221296
2017-08-19,0.0,0.0,2017,258.2557074221174,110378.48935221296
2017-08-20,0.0,0.0,2017,258.2557074221174,110378.48935221296
2017-08-21,0.0,0.0,2017,258.2557074221174,110378.48935221296
2017-08-22,1.0841740904899753,463.3760062754155,2017,259.33988151260735,110841.86535848837
2017-08-23,0.0,0.0,2017,259.33988151260735,110841.86535848837
2017-08-24,0.0,0.0,2017,259.33988151260735,110841.86535848837
2017-08-25,0.0,0.0,2017,259.33988151260735,110841.86535848837
2017-08-26,0.0,0.0,2017,259.33988151260735,110841.86535848837
2017-08-27,0.0,0.0,2017,259.33988151260735,110841.86535848837
2017-08-28,0.0,0.0,2017,259.33988151260735,110841.86535848837
2017-08-29,0.8007461520783677,342.2389053982944,2017,260.1406276646857,111184.10426388666
2017-08-30,13.132671065511241,5612.903613399504,2017,273.2732987301969,116797.00787728617
2017-08-31,0.0,0.0,2017,273.2732987301969,116797.00787728617
2017-09-01,0.0,0.0,2017,273.2732987301969,116797.00787728617
2017-09-02,0.0,0.0,2017,273.2732987301969,116797.00787728617
2017-09-03,0.0,0.0,2017,273.2732987301969,116797.00787728617
2017-09-04,0.0,0.0,2017,273.2732987301969,116797.00787728617
2017-09-05,0.0,0.0,2017,273.2732987301969,116797.00787728617
2017-09-06,0.0,0.0,2017,273.2732987301969,116797.00787728617
2017-09-07,0.0,0.0,2017,273.2732987301969,116797.00787728617
2017-09-08,0.0,0.0,2017,273.2732987301969,116797.00787728617
2017-09-09,0.0,0.0,2017,273.2732987301969,116797.00787728617
2017-09-10,0.0,0.0,2017,273.2732987301969,116797.00787728617
2017-09-11,0.0,0.0,2017,273.2732987301969,116797.00787728617
2017-09-12,0.0,0.0,2017,273.2732987301969,116797.00787728617
2017-09-13,0.0,0.0,2017,273.2732987301969,116797.00787728617
2017-09-14,1.2437651509377072,531.585225510776,2017,274.5170638811347,117328.59310279695
2017-09-15,21.712467344009156,9279.908542829513,2017,296.22953122514383,126608.50164562647
2017-09-16,0.023992972673541463,10.25459652067162,2017,296.25352419781734,126618.75624214714
2017-09-17,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-09-18,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-09-19,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-09-20,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-09-21,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-09-22,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-09-23,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-09-24,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-09-25,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-09-26,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-09-27,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-09-28,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-09-29,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-09-30,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-10-01,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-10-02,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-10-03,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-10-04,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-10-05,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-10-06,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-10-07,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-10-08,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-10-09,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-10-10,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-10-11,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-10-12,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-10-13,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-10-14,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-10-15,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-10-16,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-10-17,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-10-18,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-10-19,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-10-20,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-10-21,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-10-22,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-10-23,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-10-24,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-10-25,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-10-26,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-10-27,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-10-28,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-10-29,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-10-30,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-10-31,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-11-01,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-11-02,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-11-03,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-11-04,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-11-05,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-11-06,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-11-07,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-11-08,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-11-09,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-11-10,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-11-11,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-11-12,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-11-13,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-11-14,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-11-15,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-11-16,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-11-17,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-11-18,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-11-19,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-11-20,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-11-21,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-11-22,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-11-23,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-11-24,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-11-25,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-11-26,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-11-27,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-11-28,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-11-29,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-11-30,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-12-01,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-12-02,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-12-03,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-12-04,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-12-05,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-12-06,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-12-07,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-12-08,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-12-09,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-12-10,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-12-11,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-12-12,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-12-13,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-12-14,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-12-15,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-12-16,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-12-17,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-12-18,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-12-19,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-12-20,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-12-21,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-12-22,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-12-23,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-12-24,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-12-25,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-12-26,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-12-27,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-12-28,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-12-29,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-12-30,0.0,0.0,2017,296.25352419781734,126618.75624214714
2017-12-31,0.0,0.0,2017,296.25352419781734,126618.75624214714
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,0.0,0.0,2018,0.0,0.0
2018-06-07,0.0,0.0,2018,0.0,0.0
2018-06-08,0.0,0.0,2018,0.0,0.0
2018-06-09,0.0,0.0,2018,0.0,0.0
2018-06-10,0.0,0.0,2018,0.0,0.0
2018-06-11,0.0,0.0,2018,0.0,0.0
2018-06-12,0.5512089694118075,235.58671352660653,2018,0.5512089694118075,235.58671352660653
2018-06-13,3.417183849852554,1460.5043774269816,2018,3.968392819264362,1696.091090953588
2018-06-14,1.7489075860540109,747.4831022794842,2018,5.7173004053183725,2443.574193233072
2018-06-15,5.985671574590805,2558.27603098011,2018,11.702971979909178,5001.850224213183
2018-06-16,11.824160999468571,5053.646411172867,2018,23.527132979377747,10055.496635386051
2018-06-17,0.540406432694864,230.96970933378486,2018,24.067539412072612,10286.466344719835
2018-06-18,11.799897786590279,5043.276313988686,2018,35.86743719866289,15329.742658708521
2018-06-19,13.275760376122046,5674.059984754563,2018,49.143197574784935,21003.80264346308
2018-06-20,20.13259809545785,8604.672425998686,2018,69.27579567024279,29608.47506946177
2018-06-21,10.566959242999246,4516.3183804578775,2018,79.84275491324203,34124.79344991965
2018-06-22,7.658503665446565,3273.2444666118618,2018,87.50125857868859,37398.03791653151
2018-06-23,14.466550978868991,6183.003888368607,2018,101.96780955755759,43581.04180490012
2018-06-24,12.559564486330896,5367.957861457825,2018,114.52737404388849,48948.99966635794
