mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2018-09-07T15:29:00.999999744,P10DT0H0M0S,45.25,70.04999923706055,2018-09-02T15:29:00.999999744,2018-09-12T15:29:00.999999744,0.16678806783594782,0.08339403391797391,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-08T03:39:10,P25DT0H0M17.962646486S,20.479999923706053,26.120000457763673,2018-08-26T15:39:01,2018-09-20T15:39:19,0.06638327562838625,0.033191637814193126,736.42904776114,1.0,0.01692570125610902,-0.13166283079171437,0.11473712953560534,0.0012319437808977279,0.009720211260020022,-0.11596907337364447,0.09906343129595019,1.0,736.42904776114,1.0,0.008517730664014057,-0.12117845457857818,0.11266072391456412,0.0007982174867350048,0.014405177073964241,-0.11345894163349413,0.08787490187536552,1.0
2018-09-09T15:18:14,P10DT0H0M29.992675783S,71.21666717529297,94.98333358764648,2018-09-04T15:17:59.000000256,2018-09-14T15:18:28.999999744,0.2374333366903526,0.1187166683451763,759.7370836046007,1.0,0.025372044480384468,-0.10871907240760434,0.08334702792721987,0.007359092813281331,0.010776303488095051,-0.09070612134785132,0.08640726153143025,1.0,759.7370836046007,1.0,0.01626529932345357,-0.09544139619128768,0.07917609686783411,0.007527113103199637,0.012891235424123171,-0.08670321078779192,0.07178474378695733,1.0
2018-09-10T03:28:54.999999744,P14DT23H59M47.969970702S,46.36666679382324,64.00000127156575,2018-09-02T15:29:00.999999744,2018-09-17T15:28:48.999999744,0.15806160763866536,0.07903080381933268,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-12T15:29:16,P20DT0H0M29.992675783S,26.39999993642171,39.28333282470703,2018-09-02T15:29:00.999999744,2018-09-22T15:29:31.000000256,0.09466023947697938,0.04733011973848969,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-12T03:18:35.000000256,P15DT0H1M12.015380856S,53.85000038146973,73.70000012715657,2018-09-04T15:17:59.000000256,2018-09-19T15:19:11.000000256,0.18255423917101643,0.09127711958550822,749.8706841362847,1.0,0.03908463512445711,-0.11729181768211835,0.07820718255766124,0.01715795853810769,0.023761968508320512,-0.09536514018151818,0.09580404608114476,1.0,749.8706841362847,1.0,0.028331348007611203,-0.1029584269277878,0.07462707892017659,0.015987705515905837,0.02619752720906456,-0.0906147837118625,0.07968342800516905,1.0
2018-09-13T03:39:10,P15DT0H0M17.962646486S,37.0,57.55000114440918,2018-09-05T15:39:01,2018-09-20T15:39:19,0.1368357063302046,0.0684178531651023,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-15T03:29:34.999999744,P25DT0H1M8.060302738S,37.0,62.51666768391927,2018-09-02T15:29:00.999999744,2018-09-27T15:30:08.999999744,0.14529051914425245,0.07264525957212623,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-15T03:29:15,P15DT0H0M31.970214846S,39.875,45.90000009536743,2018-09-07T15:28:59,2018-09-22T15:29:31,0.121603053148426,0.060801526574213,728.8337018048322,1.0,0.024544264081584836,-0.09509521985991595,0.07055095577833112,0.007138535491214373,0.01765583539074075,-0.07768949133585865,0.0780497140331159,1.0,728.8337018048322,1.0,0.017300388361250717,-0.08711276017217194,0.06981237181092123,0.007321595893523249,0.02190793888219389,-0.07713396798735944,0.0671356989878446,1.0
2018-09-17T15:29:51.000000128,P30DT0H1M40.030517576S,27.46666717529297,56.199999491373696,2018-09-02T15:29:01,2018-10-02T15:30:41.000000256,0.12510567930431807,0.06255283965215903,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-17T15:29:34,P20DT0H1M10.037841792S,45.88888846503364,66.6999994913737,2018-09-07T15:28:59,2018-09-27T15:30:09,0.16192195671625945,0.08096097835812972,759.8726906105325,1.0,0.027978147292376063,-0.1401648088388861,0.11218666154651004,0.0086156272549587,0.010058542909313732,-0.12080228795460063,0.1107368648851684,1.0,759.8726906105325,1.0,0.018568676189193598,-0.12087264563599083,0.10230396944679723,0.008025752855041476,0.015971436107843517,-0.11032972182741932,0.09066774494893758,1.0
2018-09-17T15:29:16,P10DT0H0M29.992675783S,46.47499942779541,56.950000286102295,2018-09-12T15:29:01,2018-09-22T15:29:31,0.147013306940571,0.0735066534702855,696.7856531213831,1.0,0.09293131801137389,-0.18143129656221668,0.0884999785508428,0.01278137041805064,0.026998313941967483,-0.10128134958447392,0.17364492456896052,1.0,696.7856531213831,1.0,0.05456035368534335,-0.13787887642377067,0.08331852273842733,0.013845986473556428,0.026020638103344013,-0.09716450990167383,0.12058624456243992,1.0
2018-09-19T15:19:24.000000128,P30DT0H2M50.068359378S,35.60000038146973,72.79999923706055,2018-09-04T15:17:59.000000256,2018-10-04T15:20:49,0.1620765240999036,0.0810382620499518,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-20T15:40:06,P30DT0H2M10.02319336S,37.60000038146973,65.10000038146973,2018-09-05T15:39:01,2018-10-05T15:41:11,0.15035651071175976,0.07517825535587988,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-20T03:29:50,P25DT0H1M42.008056639S,37.900000762939456,62.55999908447266,2018-09-07T15:28:59,2018-10-02T15:30:41,0.14628962428388462,0.07314481214194231,773.2865704571759,1.0,0.029604167873566192,-0.1441117941039114,0.1145076262303452,0.006727811687012683,0.008830340888551136,-0.12123543765742716,0.11486476599546804,1.0,773.2865704571759,1.0,0.020359904475673443,-0.12434970998583157,0.10398980551015813,0.006638245461529294,0.01434746747327976,-0.11062805067839357,0.0942548270643128,1.0
2018-09-20T03:29:35,P15DT0H1M7.97790527S,55.33333248562283,83.27777820163303,2018-09-12T15:29:01,2018-09-27T15:30:09,0.1999696579600502,0.0999848289800251,753.085969599971,1.0,0.05993542433722081,-0.15987747228108956,0.09994204794386875,0.006964180410005179,0.007449039097071665,-0.10690622813194779,0.14424902587411698,1.0,753.085969599971,1.0,0.029818647150015375,-0.11992696694495866,0.09010831979494328,0.012127277446372648,0.008459978121665363,-0.10223559702028868,0.09917690469869749,1.0
2018-09-22T15:30:09.000000256,P30DT0H2M20.075683594S,29.414285796029226,54.042857783181326,2018-09-07T15:28:59.000000256,2018-10-07T15:31:19.000000256,0.12305820876745524,0.06152910438372762,810.8648595739294,1.0,0.015712071476924896,-0.12729465477704066,0.11158258330011576,0.0024059080296890433,0.012392019613491978,-0.11398849124962368,0.09728892952025806,1.0,810.8648595739294,1.0,0.011875746597531727,-0.11325622880760233,0.10138048221007061,0.002826416303578015,0.016973745447070615,-0.10420689826247008,0.08392219422734641,1.0
2018-09-22T15:29:51,P20DT0H1M40.030517576S,42.619999694824216,79.4,2018-09-12T15:29:01,2018-10-02T15:30:41,0.18023123340849465,0.09011561670424732,770.617145453559,1.0,0.05367822209437389,-0.1506579866783369,0.09697976458396301,0.009244493399668458,0.012024299325574108,-0.10622425764206395,0.1374308998930309,1.0,770.617145453559,1.0,0.028695628300857503,-0.11872865580905496,0.09003302750819746,0.011754344215662769,0.012708869570163445,-0.10178737166304826,0.09845986120309476,1.0
2018-09-22T15:29:29,P10DT0H1M20.007934567S,92.97499942779541,142.71249961853027,2018-09-17T15:28:49,2018-09-27T15:30:09,0.3406535369901071,0.17032676849505354,800.670531322338,1.0,0.03929371187391103,-0.16965769204808914,0.1303639801741781,0.010134379004334792,0.007988038612701837,-0.14049835957994344,0.13824334151613316,1.0,800.670531322338,1.0,0.02221740721492752,-0.1418843030860543,0.11966689587112678,0.0071299904265297274,0.012453068419362617,-0.12679688667739775,0.10762734365388035,1.0
2018-09-24T15:19:39,P20DT0H2M20.075683594S,51.95000076293945,83.5,2018-09-14T15:18:29,2018-10-04T15:20:49,0.1966830199002386,0.0983415099501193,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-25T03:30:10,P25DT0H2M17.933349612S,40.914285387311665,63.28571496691023,2018-09-12T15:29:00.999999744,2018-10-07T15:31:19.000000256,0.15071908263557593,0.07535954131778796,800.4266746238426,1.0,0.044177375241294836,-0.13476618274375177,0.09058880750245693,0.018463647136887706,0.023953998095919457,-0.10905245469314095,0.11460821431117878,1.0,800.4266746238426,1.0,0.028987255507574586,-0.12192811578877659,0.092940860281202,0.01576137529210906,0.02355279304472135,-0.10870223585869983,0.09328281994598576,1.0
2018-09-25T03:29:45,P15DT0H1M51.978149414S,60.84000091552734,94.06000061035157,2018-09-17T15:28:49,2018-10-02T15:30:41,0.22404275865308126,0.11202137932654063,783.815557635272,1.0,0.04038832935682527,-0.17704165362590224,0.13665332426907698,0.0097732107377958,0.0035505465415191766,-0.14642653403004469,0.14326865245574955,1.0,783.815557635272,1.0,0.025273828841057878,-0.14892446739516332,0.12365063855410545,0.00624249476478335,0.006140772541864397,-0.1298931329788386,0.11379503786022749,1.0
2018-09-27T15:30:31,P30DT0H2M59.956054684S,38.0,63.35000228881836,2018-09-12T15:29:01,2018-10-12T15:32:01,0.14774603602118455,0.07387301801059228,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-27T03:20:00,P25DT0H3M1.933593747S,40.33999862670898,92.06000061035157,2018-09-14T15:18:29,2018-10-09T15:21:31,0.20102098598485496,0.10051049299242748,825.2143098054108,1.0,0.029764911012671837,-0.12610042805754085,0.096335517044869,0.009031731967154809,0.022721159789045164,-0.10536724914263847,0.09891900251621519,1.0,825.2143098054108,1.0,0.018846012998825424,-0.11296332873135326,0.09411731573252784,0.006446907608430327,0.024164662707015293,-0.10056422341394308,0.08401378553898382,1.0
2018-09-27T15:30:04,P20DT0H2M29.963378909S,48.20000012715658,91.31666692097981,2018-09-17T15:28:48.999999744,2018-10-07T15:31:19.000000256,0.20651366705199017,0.10325683352599509,840.3772533275463,1.0,0.01582938927396005,-0.1189036499563915,0.10307426068243145,0.00034718394865490017,0.012771225384178745,-0.10342144398639773,0.09006130679783925,1.0,840.3772533275463,1.0,0.01096547227473631,-0.10840918909999833,0.09744371682526203,-0.0004447213678136542,0.015858526612847857,-0.09699899503677777,0.07955321859258707,1.0
2018-09-27T03:20:00,P15DT0H1M37.970581054S,69.0,116.95000076293945,2018-09-19T15:19:11,2018-10-04T15:20:49,0.271575423618939,0.1357877118094695,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-27T15:30:06,P10DT0H1M10.037841792S,80.9999984741211,138.84000244140626,2018-09-22T15:29:31,2018-10-02T15:30:41,0.3214812344802559,0.16074061724012795,816.5650720666956,1.0,0.04950840514920603,-0.17694444014446045,0.1274360349952544,0.006585661397743404,-4.179687778198384e-05,-0.13402169522226848,0.1498132483205888,1.0,816.5650720666956,1.0,0.028930226255436158,-0.1436180242290443,0.11468779797360813,0.0024719504148898934,-0.00034466925432277386,-0.11715974778467098,0.11278638289157318,1.0
2018-09-28T03:40:14.999999744,P15DT0H1M51.978149414S,57.800000508626304,108.56666564941406,2018-09-20T15:39:18.999999744,2018-10-05T15:41:10.999999744,0.24598830012038267,0.12299415006019133,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-29T15:20:21,P20DT0H2M20.075683594S,53.939999389648435,112.63999938964844,2018-09-19T15:19:11,2018-10-09T15:21:31,0.24977824562323497,0.12488912281161749,821.3673470956307,1.0,0.030083066900470135,-0.12351594318402995,0.09343287628355981,0.01327687051090148,0.019926460987916013,-0.10670974693019339,0.09660762140768395,1.0,821.3673470956307,1.0,0.021651147553651072,-0.11262870639071479,0.09097755883706371,0.0108130283441407,0.02041448269203173,-0.10179058746939502,0.0845579165741598,1.0
2018-09-30T03:30:25,P25DT0H3M11.986083982S,46.849998474121094,81.6500015258789,2018-09-17T15:28:49,2018-10-12T15:32:01,0.18827262261094868,0.09413631130547434,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-30T03:30:25.000000256,P15DT0H1M48.023071288S,71.81666692097981,125.66666920979817,2018-09-22T15:29:31.000000256,2018-10-07T15:31:19.000000256,0.2894805375007017,0.14474026875035084,859.5814900716146,1.0,0.024801945434383053,-0.14964508079208108,0.12484313535769803,0.0022591096906376786,0.007328347932636251,-0.1271022447698281,0.11727073680874599,1.0,859.5814900716146,1.0,0.01617173586994596,-0.13072962017387013,0.11455788430392418,0.00037979543084646635,0.011898448504184603,-0.11493767925979939,0.09786569175227909,1.0
2019-04-15T15:29:10.999999744,P10DT0H0M0S,63.400001525878906,142.3000030517578,2019-04-10T15:29:10.999999744,2019-04-20T15:29:10.999999744,0.3115692607560106,0.1557846303780053,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-20T15:29:11,P20DT0H0M0S,24.049999237060547,42.70000076293945,2019-04-10T15:29:11,2019-04-30T15:29:11,0.09801413221485243,0.049007066107426216,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-22T15:18:09,P20DT0H0M0S,21.879999923706055,37.67999954223633,2019-04-12T15:18:09,2019-05-02T15:18:09,0.08714394441759697,0.043571972208798486,816.5756523980035,1.0,0.055356310236813346,-0.16402884110195512,0.10867253086514178,0.016958353740843347,0.008712895734147953,-0.12563088501163872,0.13611552661075296,1.0,816.5756523980035,1.0,0.038321470576020054,-0.12852335319458053,0.09020188261856046,0.01687238304597759,0.0126548580005702,-0.10707426601154083,0.10239493515120458,1.0
2019-04-23T03:28:45,P24DT23H59M7.924804684S,29.650000254313152,59.84999974568685,2019-04-10T15:29:11.000000256,2019-05-05T15:28:18.999999744,0.13358360654870025,0.06679180327435012,826.9713005065918,0.5925925925925926,0.06109607672058689,-0.23381699885988785,0.17272092213930096,0.0359566042408923,-0.044660962259670436,-0.20867752769683787,0.18817156660472603,0.2962962962962963,826.9713005065918,0.5925925925925926,0.025244369267358777,-0.22709889023147023,0.20185452096411144,0.022044592889716056,-0.02584359560927752,-0.2238991155019811,0.16469188686212377,0.0962962962962963
2019-04-25T15:29:11,P30DT0H0M0S,29.487499952316284,57.63749980926514,2019-04-10T15:29:11,2019-05-10T15:29:11,0.1294850421894497,0.06474252109472485,825.9824770326968,1.0,0.054590503630946634,-0.1559721393878505,0.10138163575690387,0.02303080583463346,0.023122458280779076,-0.12441244205690088,0.1276722314963712,1.0,825.9824770326968,1.0,0.03652883300228189,-0.1280672472434615,0.09153841424117962,0.021439315401154742,0.025250488033361943,-0.11297773015016863,0.09869503206429467,1.0
2019-04-25T15:28:18.999999744,P20DT0H0M0S,55.55000019073486,65.67500019073486,2019-04-15T15:28:18.999999744,2019-05-05T15:28:18.999999744,0.1720349751793939,0.08601748758969695,826.7905081044073,0.6814814814814815,0.06482091718112973,-0.25536433732288727,0.19054342014175754,0.03895526570634279,-0.04445209333718303,-0.2294986864810736,0.19951437291841778,0.37777777777777777,826.7905081044073,0.6814814814814815,0.03164282263298847,-0.21592564239304543,0.18428281976005695,0.025248039040876892,-0.025736499493312536,-0.20953085934431162,0.15835711929014856,0.14814814814814814
2019-04-25T15:29:11,P10DT0H0M0S,91.9000015258789,197.0,2019-04-20T15:29:11,2019-04-30T15:29:11,0.43476251117342923,0.21738125558671462,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-28T03:28:44.999999872,P25DT0H0M52.075195315S,52.55000114440918,69.42499923706055,2019-04-15T15:28:18.999999744,2019-05-10T15:29:11,0.17414170252232247,0.08707085126116124,817.1393012152778,1.0,0.062352744587127515,-0.15874084641271602,0.0963881018255885,0.025554047461421498,0.024798232107315563,-0.12194214741088769,0.1344693754566044,1.0,817.1393012152778,1.0,0.04106107513069507,-0.12919363973129896,0.0881325646006039,0.02505844184251839,0.02421112565267523,-0.11319100489534767,0.10116782039931582,1.0
2019-04-28T03:28:44.999999744,P14DT23H59M8.007202144S,76.10000101725261,164.63333129882812,2019-04-20T15:29:10.999999744,2019-05-05T15:28:18.999999744,0.3627414722877744,0.1813707361438872,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-30T15:29:10.999999744,P20DT0H0M0S,65.1999994913737,135.73333231608072,2019-04-20T15:29:10.999999744,2019-05-10T15:29:10.999999744,0.3011616007083422,0.1505808003541711,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-03T03:28:44.999999744,P24DT23H59M7.924804684S,58.766666412353516,123.1999994913737,2019-04-20T15:29:10.999999744,2019-05-15T15:28:18.999999744,0.2729964172357969,0.13649820861789844,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-03T15:38:19.000000256,P10DT0H0M0S,93.68333435058594,159.86666615804037,2019-04-28T15:38:19.000000256,2019-05-08T15:38:19.000000256,0.37058827873277383,0.18529413936638692,828.247716833044,1.0,0.11748746058200983,-0.22360685970947297,0.10611939912746314,0.029168301559415553,0.018807662352244733,-0.13528770025932033,0.20761706379792683,1.0,828.247716833044,1.0,0.06353619467104922,-0.15874292664954656,0.09520673197849734,0.027727283052354786,0.010453117430118225,-0.1229340142862274,0.13069163199120845,0.9629629629629629
2019-05-05T15:29:10.999999744,P30DT0H0M0S,51.03333282470703,108.86666615804036,2019-04-20T15:29:10.999999744,2019-05-20T15:29:10.999999744,0.24046914196681066,0.12023457098340533,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-05T15:29:11,P10DT0H0M0S,62.599998474121094,114.9000015258789,2019-04-30T15:29:11,2019-05-10T15:29:11,0.26169272179108793,0.13084636089554397,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-06T03:38:45.000000256,P15DT0H0M51.992797855S,77.15000025431316,126.41666666666667,2019-04-28T15:38:19.000000256,2019-05-13T15:39:11.000000256,0.29619788081856113,0.14809894040928057,819.2298385054977,1.0,0.06043483624421975,-0.17120556261888378,0.11077072637466404,0.017297130524919418,0.02487584785453968,-0.12806785604262602,0.14071955661059182,1.0,819.2298385054977,1.0,0.031119106176711497,-0.13314603306140807,0.10202692688469657,0.014405865699667569,0.02275273214343244,-0.11643279200237586,0.10029105900698577,1.0
2019-05-08T15:38:19.000000256,P20DT0H0M0S,65.28333409627278,107.31666564941406,2019-04-28T15:38:19.000000256,2019-05-18T15:38:19.000000256,0.2512272313013357,0.12561361565066784,808.6993697554977,1.0,0.0651701502282667,-0.16662077077857426,0.10145062055030757,0.026353177023004673,0.01729020730585113,-0.12780379765592675,0.13756849349892813,1.0,808.6993697554977,1.0,0.040737628086538205,-0.1392585697227048,0.0985209416361666,0.02395282194424287,0.01835351543998033,-0.12247376305705128,0.10779336471502235,1.0
2019-05-08T03:28:44.999999872,P14DT23H59M8.007202144S,70.30000305175781,90.80000305175781,2019-04-30T15:29:11,2019-05-15T15:28:18.999999744,0.22966698485656475,0.11483349242828238,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-08T15:39:11.000000256,P10DT0H0M0S,63.55000114440918,83.93333307902019,2019-05-03T15:39:11.000000256,2019-05-13T15:39:11.000000256,0.21055552281721943,0.10527776140860971,817.5405752676504,1.0,0.03589266500162292,-0.14090179202172262,0.10500912702009971,0.002290673326672233,0.02688506478248927,-0.10729980140197568,0.11559717203825703,1.0,817.5405752676504,1.0,0.015515105889046128,-0.11142156568646255,0.09590645979741642,0.0005065972950989605,0.025898120310517147,-0.09641305794102906,0.08195803099779793,1.0
2019-05-10T15:29:11,P20DT0H0M0S,61.900001525878906,76.5,2019-04-30T15:29:11,2019-05-20T15:29:11,0.1968132128583222,0.0984066064291611,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-10T03:18:40,P15DT0H1M1.962890621S,45.88571439470564,58.657142639160156,2019-05-02T15:18:08.999999744,2019-05-17T15:19:11.000000256,0.14894507938301657,0.07447253969150829,825.2431835033276,1.0,0.03986722725742149,-0.10433751930499487,0.06447029204757337,0.022668939526673523,0.017163258808684384,-0.08713923146498903,0.08877265288597953,1.0,825.2431835033276,1.0,0.0279284087287692,-0.09393988973541649,0.06601148100664729,0.018003657999620185,0.02121366620215954,-0.08401513922232828,0.07207580338569085,1.0
2019-05-10T15:28:18.999999744,P10DT0H0M0S,51.10000038146973,65.75,2019-05-05T15:28:18.999999744,2019-05-15T15:28:18.999999744,0.1665445590703726,0.0832722795351863,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-11T03:38:45.000000256,P25DT0H0M52.075195315S,57.08333396911621,103.24999745686848,2019-04-28T15:38:19.000000256,2019-05-23T15:39:11.000000256,0.23595820809518797,0.11797910404759399,804.3804750795717,1.0,0.04989594466016756,-0.1550550263518812,0.10515908169171365,0.021877218328128882,0.019639566453180823,-0.1270362989263694,0.12357108880441937,1.0,804.3804750795717,1.0,0.03633518644279013,-0.13881869073720582,0.10248350429441569,0.021756286731616937,0.020594520423272446,-0.12423979060849166,0.10511352389736214,1.0
2019-05-11T03:38:45.000000256,P14DT23H59M8.007202144S,63.83333396911621,77.81666564941406,2019-05-03T15:39:11.000000256,2019-05-18T15:38:19.000000256,0.2012970737830575,0.10064853689152875,790.7826746057581,1.0,0.028963019492437174,-0.10948043270841779,0.0805174132159806,0.013643991869528027,0.01176220778897292,-0.09416140369896774,0.08549496722247513,1.0,790.7826746057581,1.0,0.016684969670941,-0.09566618248329188,0.07898121281235088,0.009718414648082953,0.014581282174197007,-0.08869962625194473,0.07075542565557566,1.0
2019-05-12T15:18:44,P20DT0H1M10.037841792S,48.25714220319475,55.47142737252371,2019-05-02T15:18:08.999999744,2019-05-22T15:19:19.000000256,0.14704871340293368,0.07352435670146684,801.5822663483797,1.0,0.03814989468395448,-0.11250499742150671,0.07435510273755223,0.020106710309870462,0.019434821431853364,-0.09446181335588812,0.09222466701887401,1.0,801.5822663483797,1.0,0.028084337183321477,-0.10459684475753829,0.07651250757421682,0.018336574521046384,0.024185925768119558,-0.09484908240868022,0.07869617277398266,1.0
2019-05-13T15:38:19.000000256,P30DT0H0M0S,50.21666590372721,89.91666666666667,2019-04-28T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.20597786753853925,0.10298893376926962,796.8535843460648,1.0,0.04978746584395798,-0.15100733796744079,0.1012198721234828,0.022837751776365878,0.018304384342420623,-0.12405762279131664,0.12194652390629994,1.0,796.8535843460648,1.0,0.03914334293197469,-0.1364203145494924,0.09727697161751772,0.0253408921621243,0.024505703615488126,-0.1226178623858587,0.10492491991768102,1.0
2019-05-13T03:28:44.999999872,P24DT23H59M7.924804684S,55.5,78.4000015258789,2019-04-30T15:29:11,2019-05-25T15:28:18.999999744,0.1921125736567788,0.0960562868283894,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-13T15:39:11.000000256,P20DT0H0M0S,56.93333371480306,76.8000005086263,2019-05-03T15:39:11.000000256,2019-05-23T15:39:11.000000256,0.19120297660869331,0.09560148830434666,799.3066731770833,1.0,0.023878072464198496,-0.11654121378986938,0.09266314132567088,0.011012810849516287,0.01811018278642102,-0.10367595188308884,0.08792693942377428,1.0,799.3066731770833,1.0,0.01555793020401407,-0.10633896318565365,0.09078103298163959,0.008040510248455772,0.02039296945762075,-0.09882154306375072,0.07817849502951135,1.0
2019-05-13T03:28:45,P15DT0H0M51.992797855S,54.94999885559082,67.31666692097981,2019-05-05T15:28:18.999999744,2019-05-20T15:29:11.000000256,0.17379339480635703,0.08689669740317851,746.705429539536,0.7333333333333333,0.026837990293368228,-0.15566611002609682,0.1288281197327286,-0.042932621460341006,0.02779287907984921,-0.08589549874052774,0.12600961769502533,0.4222222222222222,746.705429539536,0.7333333333333333,-0.008555175447794253,-0.1012059197225341,0.10976109517032835,-0.04046480268327199,0.012964635414052001,-0.06929629342418332,0.07725567888562469,0.2
2019-05-13T15:38:19.000000256,P10DT0H0M0S,54.40000025431315,58.66666730244955,2019-05-08T15:38:19.000000256,2019-05-18T15:38:19.000000256,0.16001422286841346,0.08000711143420673,803.3203997576678,1.0,0.026401981443246444,-0.13116637082685964,0.1047643893836132,0.011022128841406414,0.0161907440138855,-0.11578651729159804,0.10062275656258304,1.0,803.3203997576678,1.0,0.01501550487167719,-0.11592821046455627,0.10091270559287908,0.007219110955278444,0.019244408557578696,-0.1081318157740189,0.08452810783494742,1.0
2019-05-15T15:29:11,P30DT0H0M0S,46.29999923706055,71.69999694824219,2019-04-30T15:29:11,2019-05-30T15:29:11,0.1706994960945081,0.08534974804725405,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-15T03:18:40,P25DT0H1M1.96289062S,38.800000508626304,54.51666704813639,2019-05-02T15:18:08.999999744,2019-05-27T15:19:11.000000256,0.133828353132014,0.066914176566007,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-15T15:28:18.999999744,P20DT0H0M0S,56.04999923706055,73.18333180745442,2019-05-05T15:28:18.999999744,2019-05-25T15:28:18.999999744,0.18436271281269928,0.09218135640634964,767.5170436229521,0.762962962962963,0.011259014141099283,-0.1420068034152855,0.1307477892741862,-0.03766859920427735,0.01746227017537374,-0.09307919142582415,0.1100633874452863,0.4666666666666667,767.5170436229521,0.762962962962963,-0.02258601669375192,-0.09987833569396184,0.12246435238771376,-0.03860449348842128,0.0047215577529773935,-0.08385986027180851,0.07591095447405527,0.25925925925925924
2019-05-15T15:29:11,P10DT0H0M0S,50.999999046325684,55.12499952316284,2019-05-10T15:29:11,2019-05-20T15:29:11,0.150196743974747,0.0750983719873735,818.8411254882812,1.0,0.024250935388682004,-0.13074584172697198,0.10649490633828998,0.012012355547748184,0.018936786760399518,-0.11850726180498268,0.09886484687394521,1.0,818.8411254882812,1.0,0.017737098727083553,-0.11876501335616414,0.10102791462908059,0.010462240369156581,0.021450955735727657,-0.11149015522957152,0.08662050558634776,1.0
2019-05-16T03:38:45.000000256,P24DT23H59M7.924804684S,54.63333257039388,78.61666742960612,2019-05-03T15:39:11.000000256,2019-05-28T15:38:19.000000256,0.19147199717436025,0.09573599858718013,791.8280282479745,1.0,0.021064187183362542,-0.12102403912092573,0.09995985193756318,0.009956083993134126,0.013408685491513746,-0.1099159358782168,0.09011654487254617,1.0,791.8280282479745,1.0,0.015002244509220896,-0.11203935588487168,0.09703711137565078,0.008174825172789028,0.01803934931794599,-0.10521193613500546,0.08197762477664823,1.0
2019-05-16T03:38:45.000000256,P15DT0H0M51.992797855S,54.300000508626304,65.29999923706055,2019-05-08T15:38:19.000000256,2019-05-23T15:39:11.000000256,0.16985381898087454,0.08492690949043727,795.4495329680266,1.0,0.021101251598358343,-0.13217253511794086,0.11107128351958251,0.00860276733068486,0.023288219419603646,-0.11967404938074179,0.10006687290561729,1.0,795.4495329680266,1.0,0.016958974253274296,-0.12488909954952832,0.10793012529625402,0.008041444196933877,0.026353690906996106,-0.11597156800326652,0.09085954981466263,1.0
2019-05-17T15:18:09,P30DT0H0M0S,46.560000610351565,61.02000122070312,2019-05-02T15:18:09,2019-06-01T15:18:09,0.15350927275979845,0.07675463637989922,797.3124430338542,1.0,0.036083958543126814,-0.11782935562776983,0.08174539708464301,0.022342657426480495,0.018746592324082642,-0.1040880545094371,0.09507195850819762,1.0,797.3124430338542,1.0,0.03149842866237667,-0.11260497986268489,0.08110655120030821,0.0211765640227413,0.026500092784806254,-0.10228311507321147,0.08537079572502311,1.0
2019-05-18T15:39:11.000000256,P30DT0H0M0S,44.67499923706055,76.82500076293945,2019-05-03T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.1777406683801657,0.08887033419008285,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
