date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-07-19,43.189004833725605,67396.23157707039,2020,1140.247710406237,1779350.9955050726
2020-07-20,40.54555236115266,63271.13687552765,2020,1180.7932627673897,1842622.1323806003
2020-07-21,43.07497205943203,67218.28398848265,2020,1223.868234826822,1909840.416369083
2020-07-22,55.94190270100197,87297.06655233052,2020,1279.8101375278238,1997137.4829214136
2020-07-23,62.58425213550117,97662.4204757845,2020,1342.394389663325,2094799.903397198
2020-07-24,34.46524312719162,53782.84394611429,2020,1376.8596327905166,2148582.7473433125
2020-07-25,20.547446661803647,32064.190385212034,2020,1397.4070794523202,2180646.937728524
2020-07-26,25.51595919199092,39817.529976324615,2020,1422.9230386443112,2220464.467704849
2020-07-27,28.772293583123822,44899.02392512232,2020,1451.6953322274348,2265363.491629971
2020-07-28,2.9865634162877615,4660.517657182915,2020,1454.6818956437228,2270024.0092871543
2020-07-29,6.977925394604504,10889.018573890517,2020,1461.6598210383272,2280913.0278610447
2020-07-30,19.158076333760985,29896.084758894085,2020,1480.8178973720883,2310809.112619939
2020-07-31,32.12078541533843,50124.32911163215,2020,1512.9386827874266,2360933.4417315708
2020-08-01,27.765625555554074,43328.12337373143,2020,1540.7043083429808,2404261.5651053023
2020-08-02,22.0016866757902,34333.52484032653,2020,1562.7059950187709,2438595.089945629
2020-08-03,20.874026418156934,32573.816503533282,2020,1583.5800214369278,2471168.9064491624
2020-08-04,5.55998269775716,8676.325905289945,2020,1589.1400041346851,2479845.2323544524
2020-08-05,22.39671254544445,34949.96078490661,2020,1611.5367166801295,2514795.193139359
2020-08-06,12.686444035245264,19797.13409421425,2020,1624.2231607153747,2534592.327233573
2020-08-07,0.40340795965161524,629.5161551738954,2020,1624.6265686750264,2535221.843388747
2020-08-08,0.0,0.0,2020,1624.6265686750264,2535221.843388747
2020-08-09,0.5965970534315331,930.9867945804426,2020,1625.2231657284578,2536152.830183327
2020-08-10,0.0,0.0,2020,1625.2231657284578,2536152.830183327
2020-08-11,0.0,0.0,2020,1625.2231657284578,2536152.830183327
2020-08-12,3.339636479274557,5211.486451400231,2020,1628.5628022077324,2541364.3166347276
2020-08-13,0.0,0.0,2020,1628.5628022077324,2541364.3166347276
2020-08-14,0.0,0.0,2020,1628.5628022077324,2541364.3166347276
2020-08-15,0.8753041262182157,1365.907823486177,2020,1629.4381063339506,2542730.224458214
2020-08-16,6.991779989677148,10910.638601986033,2020,1636.429886323628,2553640.8630601997
2020-08-17,31.6058465206461,49320.7694758328,2020,1668.035732844274,2602961.6325360327
2020-08-18,42.047639118132246,65615.13593991901,2020,1710.083371962406,2668576.7684759516
2020-08-19,35.41865445375722,55270.63767511544,2020,1745.5020264161633,2723847.406151067
2020-08-20,23.25495564123725,36289.24495355467,2020,1768.7569820574006,2760136.6511046216
2020-08-21,24.59900678300959,38386.630210544405,2020,1793.3559888404102,2798523.281315166
2020-08-22,18.001676946483215,28091.529150340328,2020,1811.3576657868934,2826614.8104655063
2020-08-23,16.18323341953076,25253.856888056343,2020,1827.5408992064242,2851868.667353563
2020-08-24,13.062677867661055,20384.245156259898,2020,1840.6035770740853,2872252.9125098228
2020-08-25,9.153119082274353,14283.39772348142,2020,1849.7566961563596,2886536.3102333043
2020-08-26,6.780726381847052,10581.290475460415,2020,1856.5374225382066,2897117.6007087645
2020-08-27,9.609714884180542,14995.91324730191,2020,1866.1471374223872,2912113.513956066
2020-08-28,7.908688661186501,12341.470115654358,2020,1874.0558260835737,2924454.984071721
2020-08-29,18.385295684927705,28690.1643222561,2020,1892.4411217685015,2953145.148393977
2020-08-30,10.397767580566967,16225.66563972379,2020,1902.8388893490683,2969370.8140337006
2020-08-31,5.619907569461065,8769.83837556175,2020,1908.4587969185295,2978140.6524092625
2020-09-01,0.0,0.0,2020,1908.4587969185295,2978140.6524092625
2020-09-02,0.0,0.0,2020,1908.4587969185295,2978140.6524092625
2020-09-03,0.0,0.0,2020,1908.4587969185295,2978140.6524092625
2020-09-04,5.397200530460612,8422.305126483565,2020,1913.85599744899,2986562.957535746
2020-09-05,6.1890113157035245,9657.92199825231,2020,1920.0450087646936,2996220.879533998
2020-09-06,0.1087712711787054,169.73703861701085,2020,1920.1537800358722,2996390.616572615
2020-09-07,0.04325920400857987,67.50577704734023,2020,1920.1970392398807,2996458.1223496627
2020-09-08,0.0,0.0,2020,1920.1970392398807,2996458.1223496627
2020-09-09,0.0,0.0,2020,1920.1970392398807,2996458.1223496627
2020-09-10,0.0,0.0,2020,1920.1970392398807,2996458.1223496627
2020-09-11,0.0,0.0,2020,1920.1970392398807,2996458.1223496627
2020-09-12,0.0,0.0,2020,1920.1970392398807,2996458.1223496627
2020-09-13,0.015390121375498843,24.016209408288567,2020,1920.2124293612562,2996482.138559071
2020-09-14,0.0,0.0,2020,1920.2124293612562,2996482.138559071
2020-09-15,0.0,0.0,2020,1920.2124293612562,2996482.138559071
2020-09-16,0.0,0.0,2020,1920.2124293612562,2996482.138559071
2020-09-17,0.012715502036358753,19.842478963348213,2020,1920.2251448632926,2996501.9810380344
2020-09-18,0.0,0.0,2020,1920.2251448632926,2996501.9810380344
2020-09-19,0.0,0.0,2020,1920.2251448632926,2996501.9810380344
2020-09-20,0.0,0.0,2020,1920.2251448632926,2996501.9810380344
2020-09-21,0.0,0.0,2020,1920.2251448632926,2996501.9810380344
2020-09-22,0.0,0.0,2020,1920.2251448632926,2996501.9810380344
2020-09-23,0.0,0.0,2020,1920.2251448632926,2996501.9810380344
2020-09-24,0.0,0.0,2020,1920.2251448632926,2996501.9810380344
2020-09-25,0.0,0.0,2020,1920.2251448632926,2996501.9810380344
2020-09-26,0.0,0.0,2020,1920.2251448632926,2996501.9810380344
2020-09-27,0.0,0.0,2020,1920.2251448632926,2996501.9810380344
2020-09-28,0.0,0.0,2020,1920.2251448632926,2996501.9810380344
2020-09-29,0.0,0.0,2020,1920.2251448632926,2996501.9810380344
2020-09-30,0.0,0.0,2020,1920.2251448632926,2996501.9810380344
2020-10-01,0.0,0.0,2020,1920.2251448632926,2996501.9810380344
2020-10-02,0.0,0.0,2020,1920.2251448632926,2996501.9810380344
2020-10-03,0.0,0.0,2020,1920.2251448632926,2996501.9810380344
2020-10-04,0.0,0.0,2020,1920.2251448632926,2996501.9810380344
2020-10-05,0.0,0.0,2020,1920.2251448632926,2996501.9810380344
2020-10-06,0.0,0.0,2020,1920.2251448632926,2996501.9810380344
2020-10-07,0.0,0.0,2020,1920.2251448632926,2996501.9810380344
2020-10-08,0.0,0.0,2020,1920.2251448632926,2996501.9810380344
2020-10-09,0.0,0.0,2020,1920.2251448632926,2996501.9810380344
2020-10-10,0.0,0.0,2020,1920.2251448632926,2996501.9810380344
2020-10-11,0.0,0.0,2020,1920.2251448632926,2996501.9810380344
2020-10-12,0.0,0.0,2020,1920.2251448632926,2996501.9810380344
2020-10-13,0.0,0.0,2020,1920.2251448632926,2996501.9810380344
2020-10-14,0.0,0.0,2020,1920.2251448632926,2996501.9810380344
2020-10-15,0.0,0.0,2020,1920.2251448632926,2996501.9810380344
2020-10-16,0.33166105915214633,517.5554665769845,2020,1920.556805922445,2997019.5365046114
2020-10-17,6.074673853530752,9479.498945713869,2020,1926.6314797759755,3006499.0354503253
2020-10-18,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-10-19,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-10-20,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-10-21,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-10-22,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-10-23,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-10-24,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-10-25,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-10-26,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-10-27,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-10-28,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-10-29,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-10-30,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-10-31,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-11-01,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-11-02,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-11-03,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-11-04,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-11-05,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-11-06,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-11-07,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-11-08,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-11-09,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-11-10,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-11-11,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-11-12,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-11-13,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-11-14,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-11-15,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-11-16,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-11-17,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-11-18,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-11-19,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-11-20,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-11-21,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-11-22,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-11-23,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-11-24,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-11-25,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-11-26,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-11-27,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-11-28,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-11-29,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-11-30,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-12-01,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-12-02,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-12-03,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-12-04,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-12-05,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-12-06,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-12-07,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-12-08,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-12-09,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-12-10,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-12-11,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-12-12,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-12-13,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-12-14,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-12-15,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-12-16,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-12-17,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-12-18,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-12-19,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-12-20,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-12-21,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-12-22,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-12-23,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-12-24,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-12-25,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-12-26,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-12-27,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-12-28,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-12-29,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-12-30,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2020-12-31,0.0,0.0,2020,1926.6314797759755,3006499.0354503253
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,2.4393818622142773,3806.643508542186,2021,2.4393818622142773,3806.643508542186
2021-05-27,14.157465237465177,22092.65551178986,2021,16.596847099679454,25899.299020332048
2021-05-28,3.807277337534606,5941.237731836842,2021,20.40412443721406,31840.53675216889
2021-05-29,19.482766433427223,30402.762077163756,2021,39.88689087064128,62243.29882933265
2021-05-30,0.7699023122793306,1201.4288064720772,2021,40.656793182920616,63444.727635804724
2021-05-31,0.0,0.0,2021,40.656793182920616,63444.727635804724
2021-06-01,0.0,0.0,2021,40.656793182920616,63444.727635804724
2021-06-02,0.0,0.0,2021,40.656793182920616,63444.727635804724
2021-06-03,0.0,0.0,2021,40.656793182920616,63444.727635804724
2021-06-04,0.0,0.0,2021,40.656793182920616,63444.727635804724
2021-06-05,18.461769728658325,28809.501694829203,2021,59.11856291157894,92254.22933063393
2021-06-06,26.812508742965026,41840.789232355484,2021,85.93107165454397,134095.01856298943
2021-06-07,29.399873328027066,45878.35905876145,2021,115.33094498257103,179973.37762175087
2021-06-08,25.839917968476385,40323.06606833453,2021,141.1708629510474,220296.44369008538
2021-06-09,19.152592228153228,29887.526838817983,2021,160.32345517920064,250183.97052890336
2021-06-10,22.547351480828297,35185.03210948886,2021,182.87080666002893,285369.0026383922
2021-06-11,20.71280364057899,32322.229144783665,2021,203.58361030060794,317691.2317831759
2021-06-12,30.244457078933745,47196.32788627859,2021,233.82806737954166,364887.55966945447
2021-06-13,20.4533562157291,31917.362702628383,2021,254.28142359527078,396804.9223720829
2021-06-14,30.006687449866504,46825.289538803256,2021,284.28811104513727,443630.2119108861
2021-06-15,30.24950512811784,47204.205342430534,2021,314.5376161732551,490834.4172533167
2021-06-16,27.709711856776526,43240.870319264206,2021,342.24732803003167,534075.2875725809
2021-06-17,27.758589983687237,43317.14439811854,2021,370.0059180137189,577392.4319706995
2021-06-18,27.830119737564516,43428.76623046971,2021,397.8360377512834,620821.1982011691
2021-06-19,25.202462428493433,39328.31980459962,2021,423.03850017977686,660149.5180057688
2021-06-20,28.146599519504804,43922.63138793804,2021,451.18509969928164,704072.1493937068
2021-06-21,19.928477054482155,31098.29132931084,2021,471.1135767537638,735170.4407230176
2021-06-22,29.059254186154593,45346.82454775337,2021,500.1728309399184,780517.265270771
2021-06-23,48.01351899486503,74924.86241500765,2021,548.1863499347834,855442.1276857787
2021-06-24,36.67998249035775,57238.933929605635,2021,584.8663324251412,912681.0616153843
2021-06-25,19.78365419393555,30872.295961169573,2021,604.6499866190767,943553.3575765538
2021-06-26,20.721546863941782,32335.872902234372,2021,625.3715334830185,975889.2304787883
2021-06-27,45.22157905906407,70568.05375069742,2021,670.5931125420826,1046457.2842294857
2021-06-28,39.086541782902884,60994.35797812801,2021,709.6796543249854,1107451.6422076137
2021-06-29,0.5237134511712862,817.2522884251415,2021,710.2033677761567,1108268.8944960388
2021-06-30,0.0,0.0,2021,710.2033677761567,1108268.8944960388
2021-07-01,7.689314426449373,11999.137691387878,2021,717.8926822026061,1120268.0321874267
2021-07-02,30.067230965199418,46919.76739944339,2021,747.9599131678056,1167187.79958687
2021-07-03,33.94089170920521,52964.59611358305,2021,781.9008048770107,1220152.395700453
2021-07-04,7.2455734758179675,11306.68210033823,2021,789.1463783528287,1231459.0778007912
2021-07-05,2.1797609377352023,3401.506321061048,2021,791.3261392905639,1234860.5841218524
2021-07-06,8.364775798228337,13053.19187043282,2021,799.6909150887923,1247913.7759922852
2021-07-07,0.0,0.0,2021,799.6909150887923,1247913.7759922852
2021-07-08,1.1912034515440009,1858.8671812362206,2021,800.8821185403363,1249772.6431735214
2021-07-09,13.105802975323256,20451.541676612185,2021,813.9879215156595,1270224.1848501337
2021-07-10,26.79096128183287,41807.1645242625,2021,840.7788827974924,1312031.349374396
2021-07-11,52.737274474093866,82296.25982083436,2021,893.5161572715863,1394327.6091952305
2021-07-12,44.51560457870174,69466.3840144027,2021,938.031761850288,1463793.9932096333
2021-07-13,51.54684359625111,80438.59823709406,2021,989.5786054465391,1544232.5914467273
2021-07-14,32.638232379690166,50931.80257791283,2021,1022.2168378262293,1595164.39402464
2021-07-15,20.817493534377128,32485.597213887413,2021,1043.0343313606063,1627649.9912385275
2021-07-16,43.502235286195265,67885.02617173424,2021,1086.5365666468017,1695535.0174102618
2021-07-17,35.467992415694965,55347.629324288624,2021,1122.0045590624966,1750882.6467345504
2021-07-18,63.030824645948584,98359.29470212845,2021,1185.0353837084451,1849241.9414366789
2021-07-19,63.4196002560758,98965.97714717497,2021,1248.454983964521,1948207.9185838536
2021-07-20,16.069523168881318,25076.412596043567,2021,1264.5245071334023,1973284.3311798973
2021-07-21,31.257256325094033,48776.796174401745,2021,1295.7817634584965,2022061.1273542992
2021-07-22,30.92130048606534,48252.53872475647,2021,1326.7030639445618,2070313.6660790555
2021-07-23,17.533372698461246,27360.74265341303,2021,1344.236436643023,2097674.4087324687
2021-07-24,28.285871206948666,44139.96417750411,2021,1372.5223078499716,2141814.3729099724
2021-07-25,32.47300016724585,50673.95851559277,2021,1404.9953080172174,2192488.3314255653
2021-07-26,38.16401753582616,59554.76338615228,2021,1443.1593255530436,2252043.0948117175
2021-07-27,100.37887133007158,156640.73955053606,2021,1543.5381968831152,2408683.8343622535
2021-07-28,65.88575228522801,102814.3953707691,2021,1609.4239491683431,2511498.229733023
2021-07-29,54.4827891302804,85020.12693568054,2021,1663.9067382986236,2596518.3566687033
2021-07-30,48.191409227610194,75202.45925632292,2021,1712.0981475262338,2671720.8159250263
2021-07-31,58.75064166792909,91680.09002284914,2021,1770.848789194163,2763400.9059478757
2021-08-01,50.70422032165921,79123.68872331247,2021,1821.5530095158222,2842524.594671188
2021-08-02,60.40097606695801,94255.42881022734,2021,1881.9539855827802,2936780.023481415
2021-08-03,36.51883721896341,56987.467518877835,2021,1918.4728228017436,2993767.4910002933
2021-08-04,36.06081114747599,56272.72006634572,2021,1954.5336339492196,3050040.211066639
2021-08-05,36.55098493585577,57037.63387442812,2021,1991.0846188850753,3107077.844941067
2021-08-06,28.872178644213392,45054.89407619896,2021,2019.9567975292887,3152132.739017266
2021-08-07,24.491266505121967,38218.50203193395,2021,2044.4480640344107,3190351.2410492
2021-08-08,13.930943218869684,21739.169005644533,2021,2058.37900725328,3212090.4100548443
2021-08-09,22.902033492021875,35738.51165954224,2021,2081.281040745302,3247828.9217143864
2021-08-10,28.26286030779469,44104.0557815096,2021,2109.5439010530968,3291932.977495896
2021-08-11,31.595969021134227,49305.35568597894,2021,2141.139870074231,3341238.3331818753
2021-08-12,26.69689503670717,41660.37460714159,2021,2167.8367651109384,3382898.707789017
2021-08-13,45.77450654385246,71430.89439621805,2021,2213.611271654791,3454329.602185235
2021-08-14,79.97460624664411,124799.98332063654,2021,2293.5858779014347,3579129.5855058716
2021-08-15,30.9022382702952,48222.792229939965,2021,2324.48811617173,3627352.3777358113
2021-08-16,22.385342223878762,34932.217453512494,2021,2346.873458395609,3662284.5951893236
2021-08-17,46.72936779314896,72920.95072257509,2021,2393.6028261887577,3735205.545911899
2021-08-18,44.24766922030818,69048.2721933154,2021,2437.850495409066,3804253.8181052143
2021-08-19,47.200659085961405,73656.39848834164,2021,2485.0511544950273,3877910.216593556
2021-08-20,27.00919387381673,42147.71542057589,2021,2512.060348368844,3920057.932014132
2021-08-21,30.370821939852814,47393.51963594946,2021,2542.431170308697,3967451.451650081
2021-08-22,22.750709963184125,35502.372030211285,2021,2565.1818802718813,4002953.823680293
2021-08-23,35.25285110429636,55011.90235626429,2021,2600.4347313761773,4057965.726036557
2021-08-24,57.324808998958495,89455.08509119916,2021,2657.759540375136,4147420.811127756
