date,field_water_cover_km2,mask_cover_km2
2022-06-18,0.0,1.5967
2022-06-20,0.06800000369548798,0.0
2022-06-22,0.0,1.5967
2022-06-23,0.0,1.5967
2022-06-25,0.031700000166893005,0.5641
2022-06-26,0.11110000312328339,0.0
2022-06-27,0.10050000250339508,0.0
2022-06-28,0.1096000000834465,0.0
2022-07-01,0.10029999911785126,0.0
2022-07-01,0.10159999877214432,0.0
2022-07-02,0.0,1.5967
2022-07-03,0.0869000032544136,0.0
2022-07-05,0.07460000365972519,0.0
2022-07-06,0.06629999727010727,0.0
2022-07-07,0.0,1.5967
2022-07-08,0.0,1.5967
2022-07-10,0.049400001764297485,0.0
2022-07-11,0.051600001752376556,0.0
2022-07-13,0.0,1.5967
2022-07-15,0.0,1.5967
2022-07-16,0.03150000050663948,0.5219
2022-07-16,0.028999999165534973,0.5269
2022-07-17,0.016300000250339508,0.0
2022-07-18,0.0,1.5967
2022-07-20,0.018200000748038292,0.0
2022-07-21,0.0,1.5967
2022-07-22,0.0,1.5967
2022-07-25,0.0006000000284984708,0.6876
2022-07-26,0.026200000196695328,0.0
2022-07-27,0.0,1.5967
2022-07-28,0.024399999529123306,0.0
2022-07-31,0.0,1.5967
2022-07-31,0.0,1.5967
2022-08-01,0.016599999740719795,0.0
2022-08-04,0.0,1.5967
2022-08-05,0.0,1.5967
2022-08-06,0.008200000040233135,1.0142
2022-08-07,0.0,1.5967
2022-08-09,0.0,1.5967
2022-08-10,0.0,1.5967
2022-08-10,0.0,1.5967
2022-08-12,0.020999999716877937,0.0
2022-08-14,0.0,1.5967
2022-08-15,0.0,1.5967
2022-08-15,0.0,1.5967
2022-08-16,0.0,1.5967
2022-08-17,0.0,1.5967
2022-08-19,0.0,1.5967
2022-08-19,0.0,1.5967
2022-08-20,0.022299999371170998,0.0
2022-08-20,0.022600000724196434,0.0
2022-08-22,0.0,1.5967
2022-08-22,0.0,1.5967
2022-08-24,0.0,1.5967
2022-08-24,0.0,1.5967
2022-08-25,0.0,1.5967
2022-08-26,0.0,1.5967
2022-08-27,0.013700000010430813,0.0
2022-08-27,0.014499999582767487,0.0
2022-08-29,0.0,1.5967
2022-08-29,0.0,1.5967
2022-08-30,0.006200000178068876,0.0
2022-09-01,0.006500000134110451,0.2638
2022-09-04,0.0015999999595806003,0.0
2022-09-05,0.0,1.5967
2022-09-05,0.0,1.5967
2022-09-08,0.0,1.5967
2022-09-10,0.0,1.5967
2022-09-10,0.0,1.5967
2022-09-11,0.0,1.5967
2022-09-11,0.0,1.5967
2022-09-13,0.0,1.5967
2022-09-16,0.0005000000237487257,0.0
2022-09-18,0.0,1.5967
2022-09-19,0.0,0.1496
2022-09-19,0.0,0.1133
2022-09-20,0.0,1.5967
2022-09-21,0.0,1.5967
2022-09-21,0.0,1.5967
2022-09-23,0.0,1.5967
2022-09-25,0.0,1.5967
2022-09-26,0.0,1.5967
2022-09-29,0.0,1.5967
2022-09-29,0.0,1.5967
2022-09-30,0.0,1.5967
