date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-11,0.2258799865367744,272.1251494053956,2018,19.492803525679676,23483.630192673165
2018-06-12,5.307916312397751,6394.623718942962,2018,24.800719838077427,29878.253911616128
2018-06-13,3.10050517744661,3735.2819414459213,2018,27.901225015524037,33613.53585306205
2018-06-14,5.333785908420454,6425.789683624783,2018,33.235010923944486,40039.32553668683
2018-06-15,4.598972534478045,5540.535517308431,2018,37.83398345842254,45579.861053995264
2018-06-16,5.002823714645279,6027.068496283362,2018,42.83680717306781,51606.929550278626
2018-06-17,2.077177009891638,2502.4443857321953,2018,44.91398418295945,54109.37393601082
2018-06-18,6.156110018222461,7416.470950568715,2018,51.07009420118192,61525.844886579536
2018-06-19,7.658472553764847,9226.41717782768,2018,58.72856675494676,70752.26206440722
2018-06-20,9.086424650144341,10946.718668583057,2018,67.8149914050911,81698.98073299027
2018-06-21,5.2114364009211265,6278.391153465447,2018,73.02642780601222,87977.37188645572
2018-06-22,7.132358712445945,8592.590295383432,2018,80.15878651845817,96569.96218183915
2018-06-23,16.55845706326082,19948.525194059563,2018,96.71724358171899,116518.48737589872
2018-06-24,6.706725925251594,8079.8162883412415,2018,103.4239695069706,124598.30366423995
2018-06-25,0.0,0.0,2018,103.4239695069706,124598.30366423995
2018-06-26,0.5604319408996993,675.1710409902008,2018,103.98440144787028,125273.47470523015
2018-06-27,3.8261441359558,4609.48338366418,2018,107.81054558382608,129882.95808889435
2018-06-28,27.347025502523934,32945.87322571813,2018,135.15757108635003,162828.83131461247
2018-06-29,17.01691302440999,20500.842372913303,2018,152.17448411076,183329.67368752576
2018-06-30,12.940507512796744,15589.860767625602,2018,165.11499162355676,198919.53445515138
2018-07-01,29.758805539297246,35851.42503180096,2018,194.873797162854,234770.95948695234
2018-07-02,15.016310312074625,18090.649596022606,2018,209.89010747492864,252861.60908297493
2018-07-03,20.444701181028737,24630.413029223128,2018,230.33480865595737,277492.02211219806
2018-07-04,27.83719786500189,33536.400210506996,2018,258.17200652095926,311028.42232270504
2018-07-05,12.054352180976437,14522.279899726404,2018,270.2263587019357,325550.7022224315
2018-07-06,12.474598795307951,15028.565004774682,2018,282.7009574972436,340579.26722720615
2018-07-07,19.28674240485837,23235.381491449643,2018,301.987699902102,363814.6487186558
2018-07-08,21.615931031958,26041.432673144947,2018,323.60363093406,389856.0813918007
2018-07-09,7.265164937950646,8752.586382294608,2018,330.86879587201065,398608.6677740954
2018-07-10,19.92618681995519,24005.74149395628,2018,350.79498269196586,422614.4092680516
2018-07-11,16.04373179128001,19328.418500730593,2018,366.83871448324584,441942.8277687822
2018-07-12,26.36743779694613,31765.731262620186,2018,393.206152280192,473708.5590314024
2018-07-13,31.408760990898397,37839.18136499036,2018,424.6149132710904,511547.74039639276
2018-07-14,22.06874695762841,26586.95511324896,2018,446.6836602287188,538134.6955096418
2018-07-15,38.269427969368046,46104.455571710605,2018,484.95308819808685,584239.1510813524
2018-07-16,71.12425498084981,85685.76087576561,2018,556.0773431789366,669924.911957118
2018-07-17,42.058158734275835,50668.865820112565,2018,598.1355019132125,720593.7777772305
2018-07-18,26.806884632666204,32295.147514407432,2018,624.9423865458787,752888.925291638
2018-07-19,24.293646568928608,29267.365841175502,2018,649.2360331148074,782156.2911328134
2018-07-20,15.016494957930805,18090.872045040647,2018,664.2525280727381,800247.1631778541
2018-07-21,16.4740537221756,19846.84167550051,2018,680.7265817949137,820094.0048533547
2018-07-22,6.652822305214759,8014.87680042593,2018,687.3794041001285,828108.8816537806
2018-07-23,13.42342367778519,16171.645969416228,2018,700.8028277779136,844280.5276231968
2018-07-24,28.054453003077484,33798.134717465124,2018,728.8572807809911,878078.6623406619
2018-07-25,13.721269148693878,16530.47033678687,2018,742.578549929685,894609.1326774488
2018-07-26,1.2418557835802797,1496.105059275448,2018,743.8204057132654,896105.2377367242
2018-07-27,0.0,0.0,2018,743.8204057132654,896105.2377367242
2018-07-28,3.1238005576256183,3763.346662490325,2018,746.944206270891,899868.5843992146
2018-07-29,11.998970019927581,14455.5591641673,2018,758.9431762908185,914324.1435633819
2018-07-30,24.72147705011276,29782.78748342651,2018,783.6646533409313,944106.9310468084
2018-07-31,28.709040912536377,34586.73859243245,2018,812.3736942534676,978693.6696392408
2018-08-01,28.087727061746232,33838.221085121615,2018,840.4614213152139,1012531.8907243625
2018-08-02,0.5134451312176772,618.5644650786094,2018,840.9748664464315,1013150.455189441
2018-08-03,17.55255916672167,21146.153136119225,2018,858.5274256131532,1034296.6083255602
2018-08-04,33.320214738196675,40141.9734119536,2018,891.8476403513499,1074438.581737514
2018-08-05,22.209449521975365,26756.464182784894,2018,914.0570898733253,1101195.0459202987
2018-08-06,29.662168765455476,35735.003489003204,2018,943.7192586387807,1136930.049409302
2018-08-07,36.797748834422116,44331.47465996983,2018,980.5170074732029,1181261.5240692717
2018-08-08,49.30204236799275,59395.81390579251,2018,1029.8190498411957,1240657.3379750643
2018-08-09,9.213377276358615,11099.662729301524,2018,1039.032427117554,1251757.0007043658
2018-08-10,29.60287269267112,35663.567533507565,2018,1068.6352998102254,1287420.5682378733
2018-08-11,28.63307610370318,34495.22125497271,2018,1097.2683759139286,1321915.789492846
2018-08-12,20.385986834006243,24559.67789814442,2018,1117.6543627479348,1346475.4673909906
2018-08-13,30.39000663243287,36611.854029552895,2018,1148.0443693803677,1383087.3214205434
2018-08-14,28.316451462207297,34113.772994799074,2018,1176.3608208425749,1417201.0944153424
2018-08-15,19.24176765896122,23181.198915851077,2018,1195.602588501536,1440382.2933311935
2018-08-16,14.629906001531445,17625.135442468625,2018,1210.2324945030675,1458007.428773662
2018-08-17,2.1981313898289545,2648.1621592115225,2018,1212.4306258928966,1460655.5909328738
2018-08-18,0.0,0.0,2018,1212.4306258928966,1460655.5909328738
2018-08-19,0.8440863060313497,1016.8989101760624,2018,1213.274712198928,1461672.4898430498
2018-08-20,0.0,0.0,2018,1213.274712198928,1461672.4898430498
2018-08-21,0.0,0.0,2018,1213.274712198928,1461672.4898430498
2018-08-22,0.0,0.0,2018,1213.274712198928,1461672.4898430498
2018-08-23,0.0,0.0,2018,1213.274712198928,1461672.4898430498
2018-08-24,0.0,0.0,2018,1213.274712198928,1461672.4898430498
2018-08-25,0.0,0.0,2018,1213.274712198928,1461672.4898430498
2018-08-26,0.0,0.0,2018,1213.274712198928,1461672.4898430498
2018-08-27,0.0,0.0,2018,1213.274712198928,1461672.4898430498
2018-08-28,0.0,0.0,2018,1213.274712198928,1461672.4898430498
2018-08-29,0.0,0.0,2018,1213.274712198928,1461672.4898430498
2018-08-30,0.0,0.0,2018,1213.274712198928,1461672.4898430498
2018-08-31,0.0,0.0,2018,1213.274712198928,1461672.4898430498
2018-09-01,0.0,0.0,2018,1213.274712198928,1461672.4898430498
2018-09-02,0.0,0.0,2018,1213.274712198928,1461672.4898430498
2018-09-03,0.0,0.0,2018,1213.274712198928,1461672.4898430498
2018-09-04,0.0,0.0,2018,1213.274712198928,1461672.4898430498
2018-09-05,0.0,0.0,2018,1213.274712198928,1461672.4898430498
2018-09-06,0.0,0.0,2018,1213.274712198928,1461672.4898430498
2018-09-07,0.5524982423189798,665.6130498431445,2018,1213.827210441247,1462338.102892893
2018-09-08,0.7735583305385666,931.9315070763234,2018,1214.6007687717854,1463270.0343999693
2018-09-09,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-09-10,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-09-11,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-09-12,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-09-13,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-09-14,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-09-15,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-09-16,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-09-17,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-09-18,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-09-19,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-09-20,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-09-21,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-09-22,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-09-23,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-09-24,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-09-25,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-09-26,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-09-27,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-09-28,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-09-29,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-09-30,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-10-01,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-10-02,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-10-03,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-10-04,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-10-05,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-10-06,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-10-07,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-10-08,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-10-09,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-10-10,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-10-11,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-10-12,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-10-13,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-10-14,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-10-15,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-10-16,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-10-17,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-10-18,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-10-19,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-10-20,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-10-21,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-10-22,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-10-23,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-10-24,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-10-25,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-10-26,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-10-27,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-10-28,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-10-29,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-10-30,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-10-31,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-11-01,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-11-02,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-11-03,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-11-04,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-11-05,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-11-06,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-11-07,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-11-08,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-11-09,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-11-10,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-11-11,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-11-12,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-11-13,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-11-14,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-11-15,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-11-16,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-11-17,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-11-18,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-11-19,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-11-20,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-11-21,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-11-22,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-11-23,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-11-24,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-11-25,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-11-26,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-11-27,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-11-28,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-11-29,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-11-30,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-12-01,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-12-02,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-12-03,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-12-04,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-12-05,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-12-06,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-12-07,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-12-08,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-12-09,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-12-10,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-12-11,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-12-12,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-12-13,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-12-14,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-12-15,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-12-16,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-12-17,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-12-18,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-12-19,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-12-20,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-12-21,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-12-22,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-12-23,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-12-24,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-12-25,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-12-26,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-12-27,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-12-28,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-12-29,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-12-30,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2018-12-31,0.0,0.0,2018,1214.6007687717854,1463270.0343999693
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,0.29059725357703015,350.0921983345901,2019,0.29059725357703015,350.0921983345901
2019-05-06,0.0,0.0,2019,0.29059725357703015,350.0921983345901
2019-05-07,0.0,0.0,2019,0.29059725357703015,350.0921983345901
2019-05-08,0.0,0.0,2019,0.29059725357703015,350.0921983345901
2019-05-09,0.0,0.0,2019,0.29059725357703015,350.0921983345901
2019-05-10,0.0,0.0,2019,0.29059725357703015,350.0921983345901
2019-05-11,0.0,0.0,2019,0.29059725357703015,350.0921983345901
2019-05-12,0.0,0.0,2019,0.29059725357703015,350.0921983345901
2019-05-13,0.0,0.0,2019,0.29059725357703015,350.0921983345901
2019-05-14,0.0,0.0,2019,0.29059725357703015,350.0921983345901
2019-05-15,2.3900822261862036,2879.4117303801613,2019,2.6806794797632336,3229.5039287147515
2019-05-16,0.0,0.0,2019,2.6806794797632336,3229.5039287147515
2019-05-17,3.3697315949185573,4059.627981135921,2019,6.050411074681791,7289.131909850672
2019-05-18,1.9142105959316864,2306.1133144104183,2019,7.964621670613477,9595.24522426109
2019-05-19,9.215546548162916,11102.276123356027,2019,17.180168218776394,20697.52134761712
2019-05-20,14.398854909883065,17346.78049035843,2019,31.579023128659458,38044.301837975545
2019-05-21,17.306067991249716,20849.197000337375,2019,48.88509111990918,58893.498838312924
2019-05-22,14.871809417915404,17916.564551945943,2019,63.75690053782458,76810.06339025886
2019-05-23,16.566649398619703,19958.39477355483,2019,80.32354993644428,96768.45816381369
2019-05-24,20.945314809248178,25233.518954906427,2019,101.26886474569245,122001.97711872013
2019-05-25,18.475871006912744,22258.49768825094,2019,119.74473575260521,144260.47480697106
2019-05-26,15.455759049053107,18620.06813831924,2019,135.2004948016583,162880.5429452903
2019-05-27,18.989567432382273,22877.364895891562,2019,154.19006223404057,185757.90784118185
2019-05-28,12.296887753895698,14814.470589254497,2019,166.48694998793627,200572.37843043637
2019-05-29,13.65659852365335,16452.55947902954,2019,180.14354851158964,217024.9379094659
2019-05-30,13.8993955014865,16745.065091771234,2019,194.04294401307612,233770.00300123714
2019-05-31,15.98281867893603,19255.034443774068,2019,210.02576269201217,253025.0374450112
2019-06-01,11.609440325760795,13986.27975677847,2019,221.63520301777297,267011.3172017897
2019-06-02,12.236547434833097,14741.7765954579,2019,233.87175045260605,281753.09379724757
2019-06-03,0.9450379197083322,1138.5186843568622,2019,234.8167883723144,282891.61248160445
2019-06-04,9.888449687301769,11912.9449660501,2019,244.70523805961616,294804.55744765454
2019-06-05,5.97552077908087,7198.909074300358,2019,250.68075883869702,302003.4665219549
2019-06-06,18.565021211479667,22365.899911481316,2019,269.2457800501767,324369.3664334362
2019-06-07,29.623327118464033,35688.20966210089,2019,298.8691071686407,360057.5760955371
2019-06-08,34.14412760452621,41134.56870684685,2019,333.0132347731669,401192.14480238396
2019-06-09,30.809058380206878,37116.69963902892,2019,363.82229315337383,438308.8444414129
2019-06-10,34.26423087270148,41279.261117614944,2019,398.08652402607527,479588.1055590278
2019-06-11,49.001838286553074,59034.14804169179,2019,447.08836231262836,538622.2536007196
2019-06-12,64.5626164078607,77780.73615712741,2019,511.6509787204891,616402.989757847
2019-06-13,38.5892988214935,46489.8146500409,2019,550.2402775419826,662892.8044078879
2019-06-14,26.751684780279295,32228.64641217057,2019,576.9919623222619,695121.4508200585
2019-06-15,26.352331457919384,31747.532152430522,2019,603.3442937801813,726868.982972489
2019-06-16,30.04656612498549,36198.099801770666,2019,633.3908599051667,763067.0827742596
2019-06-17,34.98608321410024,42148.90069597481,2019,668.376943119267,805215.9834702344
2019-06-18,26.79779805342124,32284.200609493317,2019,695.1747411726882,837500.1840797277
2019-06-19,35.48998532657899,42755.96836826568,2019,730.6647264992672,880256.1524479935
2019-06-20,35.39274564501777,42638.820482440606,2019,766.0574721442849,922894.972930434
2019-06-21,17.77561328969131,21414.873873486194,2019,783.8330854339763,944309.8468039202
2019-06-22,0.44176156249521936,532.204880293815,2019,784.2748469964715,944842.051684214
2019-06-23,0.0,0.0,2019,784.2748469964715,944842.051684214
2019-06-24,2.283355732791377,2750.8347660998274,2019,786.5582027292629,947592.886450314
2019-06-25,14.213611984993863,17123.612163741058,2019,800.7718147142567,964716.498614055
2019-06-26,21.468637155695273,25863.982830425175,2019,822.240451869952,990580.4814444801
2019-06-27,16.139248602266996,19443.490786943647,2019,838.379700472219,1010023.9722314238
2019-06-28,4.412374250199854,5315.734344054747,2019,842.7920747224189,1015339.7065754785
2019-06-29,34.75733531043501,41873.32047120382,2019,877.5494100328539,1057213.0270466823
2019-06-30,32.90782539408617,39645.15422225972,2019,910.4572354269401,1096858.181268942
2019-07-01,28.145999950225107,33908.42437637698,2019,938.6032353771651,1130766.605645319
2019-07-02,22.527913763557724,27140.128670505084,2019,961.1311491407229,1157906.7343158242
2019-07-03,30.110098662922454,36274.63956805663,2019,991.2412478036454,1194181.3738838807
2019-07-04,32.82718445040291,39548.00338926892,2019,1024.0684322540483,1233729.3772731498
2019-07-05,36.83872459395223,44380.839523387316,2019,1060.9071568480006,1278110.216796537
2019-07-06,41.35775336414896,49825.06412297068,2019,1102.2649102121495,1327935.2809195076
2019-07-07,46.0046493896693,55423.334667449344,2019,1148.2695596018186,1383358.615586957
2019-07-08,47.67359288797645,57433.96653346487,2019,1195.9431524897952,1440792.5821204218
2019-07-09,48.3786622111872,58283.387050358026,2019,1244.3218147009823,1499075.96917078
2019-07-10,33.855537704390336,40786.894834117185,2019,1278.1773524053726,1539862.8640048972
2019-07-11,32.0216293667324,38577.52432709478,2019,1310.198981772105,1578440.3883319919
2019-07-12,35.39710342282819,42644.0704426337,2019,1345.5960851949333,1621084.4587746256
2019-07-13,31.843463049541164,38362.88142566722,2019,1377.4395482444745,1659447.3402002929
2019-07-14,33.656844212857216,40547.5221614943,2019,1411.0963924573316,1699994.8623617871
