mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2018-06-26T15:18:34,P19DT23H58M49.962158207S,53.20000076293945,51.599998474121094,2018-06-16T15:19:08.999999744,2018-07-06T15:17:59.000000256,0.1482268521382824,0.0741134260691412,351.0609262254503,1.0,0.08425276987337221,-0.09070098430577239,0.006448214432400179,-0.025533115616944466,-0.02385774757739528,0.01908490192942153,0.10516332547319768,1.0,351.0609262254503,1.0,0.04203880499664525,-0.05318645573078792,0.011147650734142665,-0.016689196077787957,-0.018787130785203963,0.005541545396720228,0.056133164538787354,0.9074074074074074
2018-06-27T03:29:10,P24DT23H59M58.022460936S,39.80000114440918,71.89999771118164,2018-06-14T15:29:11,2018-07-09T15:29:09,0.1643611847360915,0.08218059236804574,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-01T15:17:59.000000256,P10DT0H0M0S,56.73999938964844,61.04000015258789,2018-06-26T15:17:59.000000256,2018-07-06T15:17:59.000000256,0.16667704280272355,0.08333852140136178,343.1000828462488,0.9444444444444444,0.05985571006409241,-0.0995335886739137,0.039677878609821284,-0.0021922547792297235,-0.00977507691563914,-0.03748562393833491,0.10631089816181347,0.7314814814814815,343.1000828462488,0.9444444444444444,0.031208739637098235,-0.060675654063522336,0.0294669144264241,-0.016190155962745294,-0.0029939901891108942,-0.013276757632056914,0.06429430311318504,0.6851851851851852
2018-07-02T15:39:11.000000256,P10DT0H0M0S,54.68333435058594,63.033332188924156,2018-06-27T15:39:11.000000256,2018-07-07T15:39:11.000000256,0.16689479347825367,0.08344739673912684,350.3192797060366,1.0,0.07795644517026326,-0.06617603346272405,-0.011780411707539212,-0.000825892507531233,-0.00532235209590341,0.012606304661114943,0.09643073046801877,1.0,350.3192797060366,1.0,0.03737404428507268,-0.03538935265395794,-0.0019846916311147406,-0.010071392328961428,-0.007016674749228106,0.012056084302789583,0.048921637364764556,1.0
2018-07-05T03:38:40.000000128,P14DT23H58M58.037109378S,48.625,58.77500057220459,2018-06-27T15:39:11.000000256,2018-07-12T15:38:09,0.15256331560716224,0.07628165780358112,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-07T03:28:45,P24DT23H59M7.924804684S,33.93333307902018,47.29999987284342,2018-06-24T15:29:11.000000256,2018-07-19T15:28:18.999999744,0.11642613249305694,0.05821306624652847,355.25791620325157,1.0,0.0607835109793061,-0.09396580033732896,0.03318228935802286,-0.02290185393287197,-0.015800479788315707,-0.010280435839655018,0.09910104595990796,1.0,355.25791620325157,1.0,0.018517856368918607,-0.05762282144481038,0.03910496507589177,-0.028439012900688194,-0.014144211562057687,-0.010665952029515605,0.053071703878302665,1.0
2018-07-07T15:38:09,P10DT0H0M0S,53.166666666666664,58.53333282470703,2018-07-02T15:38:09,2018-07-12T15:38:09,0.15814987190652252,0.07907493595326126,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-09T15:28:13.999999872,P20DT0H0M10.052490234S,39.70000076293945,33.0,2018-06-29T15:28:09,2018-07-19T15:28:18.999999744,0.1032490205392263,0.05162451026961315,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-12T03:29:45,P14DT23H57M8.036499026S,44.64999961853027,54.60000038146973,2018-07-04T15:31:11.000000256,2018-07-19T15:28:18.999999744,0.14106427623734152,0.07053213811867076,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-16T15:19:11,P30DT0H0M0S,19.399999618530273,27.200000762939453,2018-07-01T15:19:11,2018-07-31T15:19:11,0.06681915972841568,0.03340957986420784,343.2464512012623,1.0,0.03651347895301691,-0.050580785567627816,0.014067306614610905,-0.017325437684527562,-0.007793440955999039,0.003258131167432135,0.05057251777371274,1.0,343.2464512012623,1.0,0.017676614828478075,-0.03342624986343482,0.015749635034956747,-0.01981274056283488,-0.008726094049917388,0.004063105742379007,0.03018804633654802,0.9814814814814815
2018-07-17T03:29:40.000000128,P24DT23H56M58.066406252S,25.649999618530273,38.85000038146973,2018-07-04T15:31:11.000000256,2018-07-29T15:28:09,0.09310735760552548,0.04655367880276274,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-19T03:18:35.000000128,P25DT0H1M12.015380856S,23.050000190734863,31.649999618530273,2018-07-06T15:17:59.000000256,2018-07-31T15:19:11,0.07830772591886048,0.03915386295943024,354.8819630940755,1.0,0.04333487177161862,-0.054307895620172346,0.010973023848553726,-0.008625846541737718,-0.004326218387086865,-0.002347176996561576,0.058733623553457626,1.0,354.8819630940755,1.0,0.022526834976422095,-0.03056418690525427,0.008037351928832176,-0.008321369211133498,-0.006061476166092701,0.00028401732147661086,0.032287701841016585,0.9722222222222222
2018-07-19T15:28:39,P19DT23H59M0.014648441S,32.44999980926514,39.5,2018-07-09T15:29:09,2018-07-29T15:28:09,0.10223996259039432,0.05111998129519716,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-01T03:28:44.999999872,P25DT0H0M52.075195315S,20.324999809265137,28.062500476837158,2018-07-19T15:28:18.999999744,2018-08-13T15:29:11,0.06929962626909654,0.03464981313454827,334.3778559366862,1.0,0.03010404661910038,-0.04545015182591819,0.015346105206817808,-0.028496851302009893,-0.012095402612429293,0.013150745944340255,0.048118244294630866,1.0,334.3778559366862,1.0,0.021861447042757012,-0.038080051979796394,0.01621860493703938,-0.02697309626551339,-0.012152631494138467,0.010754491120042073,0.03466556482235256,1.0
2018-08-05T15:19:11,P10DT0H0M0S,58.85999984741211,121.62000045776367,2018-07-31T15:19:11,2018-08-10T15:19:11,0.27022897027064874,0.13511448513532437,330.10122496993455,1.0,0.07945675917612981,-0.07626276108741024,-0.003193998088719563,-0.02277982222701603,-0.03004390610749728,0.02597382056175067,0.0939790665094976,1.0,330.10122496993455,1.0,0.044674040696531636,-0.05481636548592768,0.010142324789396043,-0.027366671682181112,-0.02435371822167663,0.0172243470077068,0.05754045310093275,1.0
2018-08-06T03:28:40,P15DT0H1M1.962890621S,38.92499923706055,47.71250009536743,2018-07-29T15:28:09,2018-08-13T15:29:11,0.12315255955043079,0.061576279775215396,288.05561228151674,1.0,0.1073963189952825,-0.18718891491605164,0.07979259592076914,-0.06800409192675165,-0.011290314489624436,-0.011788508384752032,0.19868200469754332,1.0,288.05561228151674,1.0,0.0554939334147307,-0.13381623000540172,0.07832229659067101,-0.06365822703418453,-0.017989865405812645,-0.014664071824148254,0.12830279260248095,0.9814814814814815
2018-08-08T03:20:00,P15DT0H1M37.970581054S,58.619998931884766,107.9000015258789,2018-07-31T15:19:11,2018-08-15T15:20:49,0.24559083536694803,0.12279541768347402,355.5775106924552,1.0,0.06172912079105815,-0.07005532884046735,0.0083262080494092,-0.035494423839946776,-0.019524736420186196,0.027168216171041717,0.07851097090405898,1.0,355.5775106924552,1.0,0.03751612994692728,-0.05234730289901705,0.014831172952089765,-0.03767144101412791,-0.01626780011480237,0.022840268307754114,0.0509577783608489,1.0
2018-08-16T15:38:09,P10DT0H0M0S,38.400001525878906,44.20000076293945,2018-08-11T15:38:09,2018-08-21T15:38:09,0.1171016683848928,0.0585508341924464,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-19T03:38:35,P15DT0H0M51.992797855S,117.9000015258789,98.5,2018-08-11T15:38:09,2018-08-26T15:39:01,0.3072631468940084,0.1536315734470042,421.24895618580007,1.0,0.1430612855216861,-0.10202170772733717,-0.04103957779434893,0.010821880072647895,-0.011517397568622148,0.030217698490411678,0.18094355853287933,1.0,421.24895618580007,1.0,0.09681051429556341,-0.0415632191332074,-0.055247295162356005,0.009034792004524075,-0.01668050682003461,0.046212502845320386,0.10763444441958472,1.0
2018-08-23T03:18:35.000000256,P24DT23H58M47.984619144S,35.98333422342936,41.133334477742515,2018-08-10T15:19:11.000000256,2018-09-04T15:17:59.000000256,0.10930236131196551,0.054651180655982755,382.58733622233075,1.0,0.08949131901897624,-0.06978038836760264,-0.019710930651373595,-0.02125542681001699,-0.003103181358436305,0.040966358319469647,0.11372723341395578,1.0,382.58733622233075,1.0,0.06154252092483097,-0.03545280887597438,-0.026089712048856593,-0.019430272206308063,-0.006824461907765856,0.04551998471298532,0.06552977039827727,1.0
2018-08-23T15:29:06,P19DT23H59M49.947509765S,27.53333346048991,38.81666692097982,2018-08-13T15:29:11.000000256,2018-09-02T15:29:00.999999744,0.09518020975603747,0.047590104878018735,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-25T15:19:24.000000128,P19DT23H57M9.931640621S,52.7200008392334,56.35999984741211,2018-08-15T15:20:49,2018-09-04T15:17:59.000000256,0.15434828241725354,0.07717414120862677,371.9418399952076,1.0,0.09697263717753939,-0.0718115367090553,-0.02516110046848409,-0.016749954515875947,-0.0006094319694072425,0.041911054863833515,0.11966205772811023,1.0,371.9418399952076,1.0,0.05967862854477853,-0.03218644244825146,-0.027492186096527073,-0.017156325779064258,-0.0032229894272925532,0.04464851203327533,0.06044759936891959,1.0
2018-08-26T03:29:05,P24DT23H59M47.969970702S,21.52500009536743,24.887500047683716,2018-08-13T15:29:11,2018-09-07T15:28:59,0.0658092178263509,0.03290460891317545,405.7367714775933,1.0,0.1434558198756845,-0.13825654319607403,-0.005199276679610482,0.03531607524017316,-0.01570504304243965,-0.03011679786145565,0.19291086644018143,1.0,405.7367714775933,1.0,0.09553931062952922,-0.08009413972324232,-0.0154451709062869,0.032561064089533534,-0.024617721473652703,-0.01711589246415236,0.12225349313020813,1.0
2018-08-26T15:39:06.000000128,P19DT23H59M49.947509765S,29.699999809265137,44.30000114440918,2018-08-16T15:39:11.000000256,2018-09-05T15:39:01,0.10666920999173106,0.05333460499586553,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-28T15:29:06,P29DT23H59M49.947509765S,14.625000238418579,17.28749990463257,2018-08-13T15:29:11,2018-09-12T15:29:01,0.045287891756027446,0.022643945878013723,369.0358301798503,1.0,0.0784716333781706,-0.0703515647551635,-0.008120068623007098,-0.0013273224368545178,-0.011694642876177722,0.009447389997126514,0.09932116055061474,1.0,369.0358301798503,1.0,0.04403892612472595,-0.04003249766807567,-0.0040064284566502795,-0.0035003345109625317,-0.01474064131557453,0.007506762937571145,0.051587012056906675,1.0
2018-08-29T03:38:35,P15DT0H0M51.992797855S,47.05000114440918,53.60000038146973,2018-08-21T15:38:09,2018-09-05T15:39:01,0.14264168603297508,0.07132084301648754,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-30T15:19:38.999999744,P29DT23H57M39.924316404S,15.700000445048014,18.25,2018-08-15T15:20:48.999999744,2018-09-14T15:18:28.999999744,0.04814779388401957,0.024073896942009784,356.40927237051505,1.0,0.061429819472068214,-0.06282634115117947,0.0013965216791112511,0.0031099054997447756,-0.005402850661984722,-0.00450642718475806,0.08146198753615277,1.0,356.40927237051505,1.0,0.03739100277668862,-0.03796631240081679,0.0005753096241281688,9.138377004886873e-05,-0.01176283912198901,-0.0006666932593986262,0.048977627752338285,1.0
2018-08-31T15:39:01,P10DT0H0M0S,57.400001525878906,77.45000076293945,2018-08-26T15:39:01,2018-09-05T15:39:01,0.19280314098427156,0.09640157049213578,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-05T15:38:44,P30DT0H1M10.037841792S,20.124999523162842,25.125,2018-08-21T15:38:09,2018-09-20T15:39:19,0.0643826445808901,0.03219132229044505,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-07T15:29:00.999999744,P10DT0H0M0S,45.25,70.04999923706055,2018-09-02T15:29:00.999999744,2018-09-12T15:29:00.999999744,0.16678806783594782,0.08339403391797391,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-08T03:39:10,P25DT0H0M17.962646486S,20.479999923706053,26.120000457763673,2018-08-26T15:39:01,2018-09-20T15:39:19,0.06638327562838625,0.033191637814193126,334.8725464432328,1.0,0.03748023315402146,-0.06225286881850556,0.0247726356644841,-0.008005114800657256,0.0008144340582470551,-0.016767520869885595,0.06531375368086227,1.0,334.8725464432328,1.0,0.02733723371102233,-0.043347909731337585,0.016010676020315254,-0.007781291594543715,-0.009345341785126977,-0.008229384394071875,0.04238264307171683,1.0
2018-09-09T15:18:14,P10DT0H0M29.992675783S,71.21666717529297,94.98333358764648,2018-09-04T15:17:59.000000256,2018-09-14T15:18:28.999999744,0.2374333366903526,0.1187166683451763,346.9660935578523,1.0,0.10183094441795111,-0.13331265962566757,0.03148171520771646,0.005317872435111809,0.034651898950035204,-0.03679958808318285,0.15031873629126735,1.0,346.9660935578523,1.0,0.059896202108441536,-0.07792615422729617,0.01802995211885463,0.008276140119801635,0.021557517615650817,-0.02630609248482466,0.08239854789750319,1.0
2018-09-10T03:28:54.999999744,P14DT23H59M47.969970702S,46.36666679382324,64.00000127156575,2018-09-02T15:29:00.999999744,2018-09-17T15:28:48.999999744,0.15806160763866536,0.07903080381933268,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-12T15:29:16,P20DT0H0M29.992675783S,26.39999993642171,39.28333282470703,2018-09-02T15:29:00.999999744,2018-09-22T15:29:31.000000256,0.09466023947697938,0.04733011973848969,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-12T03:18:35.000000256,P15DT0H1M12.015380856S,53.85000038146973,73.70000012715657,2018-09-04T15:17:59.000000256,2018-09-19T15:19:11.000000256,0.18255423917101643,0.09127711958550822,308.6211629796911,1.0,0.07464957032781229,-0.11574290487211002,0.04109333454429773,-0.007812683986050126,0.024999585837418348,-0.033280650376006464,0.11987168729347915,1.0,308.6211629796911,1.0,0.041781572143103365,-0.06950050415939141,0.027718932016288042,-0.005109131180145918,0.013236349100943725,-0.022609800621317323,0.06722003097928284,1.0
2018-09-13T03:39:10,P15DT0H0M17.962646486S,37.0,57.55000114440918,2018-09-05T15:39:01,2018-09-20T15:39:19,0.1368357063302046,0.0684178531651023,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-15T03:29:34.999999744,P25DT0H1M8.060302738S,37.0,62.51666768391927,2018-09-02T15:29:00.999999744,2018-09-27T15:30:08.999999744,0.14529051914425245,0.07264525957212623,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-15T03:29:15,P15DT0H0M31.970214846S,39.875,45.90000009536743,2018-09-07T15:28:59,2018-09-22T15:29:31,0.121603053148426,0.060801526574213,321.6893530951606,1.0,0.03155403457312083,-0.041266876102132186,0.009712841529011355,-0.02440994707679509,-0.012030482882545025,0.014697105746024427,0.04511689889997778,1.0,321.6893530951606,1.0,0.022492273307077884,-0.03352621644621217,0.011033943139134285,-0.023165290957506798,-0.011631594577575599,0.012131347723453876,0.032010096501594504,1.0
2018-09-17T15:29:51.000000128,P30DT0H1M40.030517576S,27.46666717529297,56.199999491373696,2018-09-02T15:29:01,2018-10-02T15:30:41.000000256,0.12510567930431807,0.06255283965215903,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-17T15:29:34,P20DT0H1M10.037841792S,45.88888846503364,66.6999994913737,2018-09-07T15:28:59,2018-09-27T15:30:09,0.16192195671625945,0.08096097835812972,336.45506993046513,1.0,0.05137763759110497,-0.03513198017084076,-0.01624565742026421,-0.019613418634522088,-0.007048847573568938,0.03585907643325674,0.0499114225746942,1.0,336.45506993046513,1.0,0.03723945753661632,-0.025884509330845525,-0.011354948205770793,-0.017896686716126892,-0.007528129636643863,0.029251635126063154,0.03452089353938739,1.0
2018-09-17T15:29:16,P10DT0H0M29.992675783S,46.47499942779541,56.950000286102295,2018-09-12T15:29:01,2018-09-22T15:29:31,0.147013306940571,0.0735066534702855,344.79525954635056,1.0,0.07447195346934922,-0.07518137116802326,0.0007094176986740391,-0.03220845245015414,-0.018187010783133645,0.03149903552794095,0.09089439186716014,1.0,344.79525954635056,1.0,0.03511571143083326,-0.046285451699860695,0.011169740269027437,-0.02989294703335743,-0.018181186286022458,0.018723206558209644,0.04625924254954083,1.0
2018-09-19T15:19:24.000000128,P30DT0H2M50.068359378S,35.60000038146973,72.79999923706055,2018-09-04T15:17:59.000000256,2018-10-04T15:20:49,0.1620765240999036,0.0810382620499518,342.0143559773763,1.0,0.07375111478209467,-0.06405144081031032,-0.009699673971784353,0.0068762897629556135,0.007085403108145692,0.0028233847329226184,0.08862481337406214,1.0,342.0143559773763,1.0,0.05200612538690471,-0.029649795853666314,-0.022356329533238396,0.005128432952056301,-0.00011273950169477427,0.017227896681836666,0.05426910260421039,1.0
2018-09-20T15:40:06,P30DT0H2M10.02319336S,37.60000038146973,65.10000038146973,2018-09-05T15:39:01,2018-10-05T15:41:11,0.15035651071175976,0.07517825535587988,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-20T03:29:50,P25DT0H1M42.008056639S,37.900000762939456,62.55999908447266,2018-09-07T15:28:59,2018-10-02T15:30:41,0.14628962428388462,0.07314481214194231,344.3108876546224,1.0,0.038691271880093595,-0.035230087194529074,-0.003461184685564521,-0.020314194013835937,-0.006701923346931287,0.0237753787464902,0.042327002792107354,1.0,344.3108876546224,1.0,0.024186246274562916,-0.025325951705606826,0.0011397054310439102,-0.01826671232146467,-0.006344363679993918,0.017127006813239656,0.02733168829720332,1.0
2018-09-20T03:29:35,P15DT0H1M7.97790527S,55.33333248562283,83.27777820163303,2018-09-12T15:29:01,2018-09-27T15:30:09,0.1999696579600502,0.0999848289800251,361.4886711968316,1.0,0.10092572027873171,-0.07196805620233018,-0.028957664076401532,-0.02253802498026197,-0.014577945356961683,0.05149568864742319,0.10834785983380224,1.0,361.4886711968316,1.0,0.05923188378151713,-0.040306452216748105,-0.018925431564769023,-0.021606163109633116,-0.015549403669244186,0.04053159388751677,0.05598616943303504,1.0
2018-09-22T15:30:09.000000256,P30DT0H2M20.075683594S,29.414285796029226,54.042857783181326,2018-09-07T15:28:59.000000256,2018-10-07T15:31:19.000000256,0.12305820876745524,0.06152910438372762,351.923146283185,1.0,0.03268279982769145,-0.027940707373026837,-0.004742092454664611,-0.012545219263456553,-0.01361671678519999,0.01728731185506181,0.03573230440471595,1.0,351.923146283185,1.0,0.025105355197036532,-0.01981718076123013,-0.005288174435806401,-0.010299391657242647,-0.012213415303623819,0.015587566242135356,0.025548833921255527,1.0
2018-09-22T15:29:51,P20DT0H1M40.030517576S,42.619999694824216,79.4,2018-09-12T15:29:01,2018-10-02T15:30:41,0.18023123340849465,0.09011561670424732,364.24248561152706,1.0,0.0654165656694625,-0.06373300953058032,-0.0016835561388821724,-0.022992998922116654,-0.006528655426828935,0.024676554676287037,0.08068664365908101,1.0,364.24248561152706,1.0,0.03762844499778093,-0.03945072645693924,0.0018222814591583106,-0.021207258791745568,-0.008897069532595213,0.019384977213594543,0.0431670748110668,1.0
2018-09-22T15:29:29,P10DT0H1M20.007934567S,92.97499942779541,142.71249961853027,2018-09-17T15:28:49,2018-09-27T15:30:09,0.3406535369901071,0.17032676849505354,378.98584125660085,1.0,0.09775692711696059,-0.05816827624878099,-0.0395886508681796,-0.007961450859345541,0.0005703315289885953,0.047550101740477434,0.09780789247488218,1.0,378.98584125660085,1.0,0.061520075389748546,-0.029748237251809657,-0.03177183813793889,-0.007181976994468396,-0.0011224938697552986,0.03895381491697861,0.054925810925243256,1.0
2018-09-24T15:19:39,P20DT0H2M20.075683594S,51.95000076293945,83.5,2018-09-14T15:18:29,2018-10-04T15:20:49,0.1966830199002386,0.0983415099501193,361.19332320601853,1.0,0.04126866282820516,-0.044224319845987056,0.0029556570177818944,-0.003462621644043375,-0.002103108155972568,0.000506964506810881,0.05558830045300152,1.0,361.19332320601853,1.0,0.02197542405337858,-0.021243131213669244,-0.0007322928397093358,-0.0006218637127536962,-0.004457668392084687,0.0013541566372649249,0.030318545624418144,1.0
2018-09-25T03:30:10,P25DT0H2M17.933349612S,40.914285387311665,63.28571496691023,2018-09-12T15:29:00.999999744,2018-10-07T15:31:19.000000256,0.15071908263557593,0.07535954131778796,364.47151862250433,1.0,0.04949172133273545,-0.04229678393347725,-0.007194937399258201,-0.013060533657176975,-0.016134624304396886,0.020255470933897894,0.05569269671327722,1.0,364.47151862250433,1.0,0.03115274473310275,-0.026820504192344146,-0.004332240540758606,-0.011283723302661,-0.015031951514666141,0.015615963937258774,0.03276895083585857,1.0
2018-09-25T03:29:45,P15DT0H1M51.978149414S,60.84000091552734,94.06000061035157,2018-09-17T15:28:49,2018-10-02T15:30:41,0.22404275865308126,0.11202137932654063,366.3548784609194,1.0,0.06400054442044277,-0.042170206962727455,-0.021830337457715315,-0.01629669022522603,0.004521730433379571,0.03812702782777935,0.06471130320033873,1.0,366.3548784609194,1.0,0.041408951573304605,-0.025696664359063176,-0.01571228721424143,-0.013640712769869367,0.0033681610294167903,0.029352999803053413,0.03904585912500908,1.0
2018-09-27T15:30:31,P30DT0H2M59.956054684S,38.0,63.35000228881836,2018-09-12T15:29:01,2018-10-12T15:32:01,0.14774603602118455,0.07387301801059228,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-27T03:20:00,P25DT0H3M1.933593747S,40.33999862670898,92.06000061035157,2018-09-14T15:18:29,2018-10-09T15:21:31,0.20102098598485496,0.10051049299242748,363.72449101243063,0.9907407407407407,0.04329239643059333,-0.042117019879182954,-0.0011753765514103745,-0.023664202791385133,-0.02032070536221682,0.024839579426136772,0.04729553745214213,0.8981481481481481,363.72449101243063,0.9907407407407407,0.031364201772314075,-0.03205626826728014,0.0006920664949660663,-0.020551332245158597,-0.015905929472701585,0.019859265652636966,0.0337958124971329,0.8148148148148148
2018-09-27T15:30:04,P20DT0H2M29.963378909S,48.20000012715658,91.31666692097981,2018-09-17T15:28:48.999999744,2018-10-07T15:31:19.000000256,0.20651366705199017,0.10325683352599509,364.9633500840929,1.0,0.04658614534992565,-0.03317057472057257,-0.013415570629353085,-0.006983828413128112,-0.013465911913144116,0.020399399608291728,0.05021898137586873,1.0,364.9633500840929,1.0,0.031316581402966434,-0.017723110374582605,-0.01359347102838383,-0.004392190951468129,-0.011787394360849001,0.017985662098507896,0.030266463228525796,1.0
2018-09-27T03:20:00,P15DT0H1M37.970581054S,69.0,116.95000076293945,2018-09-19T15:19:11,2018-10-04T15:20:49,0.271575423618939,0.1357877118094695,393.7070829603407,1.0,0.051329930628001466,-0.057420939739459394,0.006091009111457928,0.00021699897372563011,0.005996183264832404,-0.006308007878788884,0.06848840731015017,1.0,393.7070829603407,1.0,0.02802979814538356,-0.02364899344193603,-0.004380804703447531,0.004500013859549378,0.0019184523141895853,-0.00011920973160718097,0.036159281084970636,1.0
2018-09-27T15:30:06,P10DT0H1M10.037841792S,80.9999984741211,138.84000244140626,2018-09-22T15:29:31,2018-10-02T15:30:41,0.3214812344802559,0.16074061724012795,385.22723671242045,1.0,0.08267537313810581,-0.05276431410327999,-0.029911059034825827,-0.008271443241286956,0.014930155980194763,0.03818250176708219,0.08372240424917282,1.0,385.22723671242045,1.0,0.050909917728728445,-0.029585379979764723,-0.021324537748963722,-0.005743444529451856,0.010870371490845975,0.02706798200149017,0.04764212041675079,1.0
2018-09-28T03:40:14.999999744,P15DT0H1M51.978149414S,57.800000508626304,108.56666564941406,2018-09-20T15:39:18.999999744,2018-10-05T15:41:10.999999744,0.24598830012038267,0.12299415006019133,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-29T15:20:21,P20DT0H2M20.075683594S,53.939999389648435,112.63999938964844,2018-09-19T15:19:11,2018-10-09T15:21:31,0.24977824562323497,0.12488912281161749,373.53163853398075,1.0,0.04882527493567706,-0.051289190377373076,0.002463915441696017,-0.02908655149890677,-0.014309313772813938,0.02662263574677142,0.055826222675216836,1.0,373.53163853398075,1.0,0.03454383548844293,-0.036950162301736936,0.002406326813294009,-0.024956282178259962,-0.011198423066917068,0.02254995547875023,0.03855442491177004,0.9629629629629629
2018-09-30T03:30:25,P25DT0H3M11.986083982S,46.849998474121094,81.6500015258789,2018-09-17T15:28:49,2018-10-12T15:32:01,0.18827262261094868,0.09413631130547434,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-30T03:30:25.000000256,P15DT0H1M48.023071288S,71.81666692097981,125.66666920979817,2018-09-22T15:29:31.000000256,2018-10-07T15:31:19.000000256,0.2894805375007017,0.14474026875035084,385.7404386732313,1.0,0.051510198328147155,-0.03728524140088307,-0.014224956927264089,-0.005175752785705064,-0.005591815985359621,0.01940070995951388,0.05659522910450973,1.0,385.7404386732313,1.0,0.03268607218448833,-0.01689103116863467,-0.01579504101585366,-0.0022135395207668078,-0.004104040869770036,0.018008580541197222,0.030900861518496765,1.0
2019-04-15T15:29:10.999999744,P10DT0H0M0S,63.400001525878906,142.3000030517578,2019-04-10T15:29:10.999999744,2019-04-20T15:29:10.999999744,0.3115692607560106,0.1557846303780053,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-20T15:29:11,P20DT0H0M0S,24.049999237060547,42.70000076293945,2019-04-10T15:29:11,2019-04-30T15:29:11,0.09801413221485243,0.049007066107426216,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-22T15:18:09,P20DT0H0M0S,21.879999923706055,37.67999954223633,2019-04-12T15:18:09,2019-05-02T15:18:09,0.08714394441759697,0.043571972208798486,337.061799508554,1.0,0.018414619176902267,-0.03897708241991419,0.020562463243011923,-0.01956167936285411,-0.01059157791712333,-0.0010007837168106077,0.037355481693650584,1.0,337.061799508554,1.0,0.010946298595882644,-0.02661253268723129,0.015666234091348645,-0.018074877615142603,-0.00970343113484299,0.002408643538779418,0.024005394527444327,1.0
2019-04-23T03:28:45,P24DT23H59M7.924804684S,29.650000254313152,59.84999974568685,2019-04-10T15:29:11.000000256,2019-05-05T15:28:18.999999744,0.13358360654870025,0.06679180327435012,333.14895997224033,1.0,0.03569021494963304,-0.07713494432486734,0.0414447293752343,-0.028261923543661308,0.002464725680390507,-0.013182806204964002,0.07220534587041881,1.0,333.14895997224033,1.0,0.018943238925528398,-0.044838676005300546,0.025895437079772148,-0.022283056498679624,-0.0007788985783242052,-0.003612380763452217,0.04188224489743234,1.0
2019-04-25T15:29:11,P30DT0H0M0S,29.487499952316284,57.63749980926514,2019-04-10T15:29:11,2019-05-10T15:29:11,0.1294850421894497,0.06474252109472485,334.8307290253816,1.0,0.07023981192549551,-0.1342702968512942,0.0640304849257987,-0.02265938620828081,-0.011307933100209189,-0.041371099764768667,0.12356915738387056,1.0,334.8307290253816,1.0,0.03758587497605705,-0.08433973074071564,0.04675385576465859,-0.02115679865643987,-0.016564179525851746,-0.025597057526507233,0.07357800790461679,1.0
2019-04-25T15:28:18.999999744,P20DT0H0M0S,55.55000019073486,65.67500019073486,2019-04-15T15:28:18.999999744,2019-05-05T15:28:18.999999744,0.1720349751793939,0.08601748758969695,333.7672554298683,1.0,0.034959830480411104,-0.066940842968776,0.0319810124883649,-0.02257791042498541,-0.002289967596340873,-0.009403101952042688,0.06724358127150445,1.0,333.7672554298683,1.0,0.01825829654928914,-0.03910640349883597,0.02084810694954683,-0.018801709235158386,-0.004821022119633465,-0.002046397757266433,0.038390845222495244,1.0
2019-04-25T15:29:11,P10DT0H0M0S,91.9000015258789,197.0,2019-04-20T15:29:11,2019-04-30T15:29:11,0.43476251117342923,0.21738125558671462,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
