date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-07-17,26.80203791347053,18635.776717874054,2020,1091.8527201580803,759178.2224680338
2020-07-18,34.976255701771315,24319.40786703701,2020,1126.8289758598517,783497.6303350709
2020-07-19,40.13932896431173,27909.354303549222,2020,1166.9683048241634,811406.98463862
2020-07-20,34.57846129447908,24042.816669835873,2020,1201.5467661186424,835449.8013084559
2020-07-21,38.05256813937392,26458.404606265096,2020,1239.5993342580164,861908.205914721
2020-07-22,52.967780236831366,36829.12952074079,2020,1292.5671144948478,898737.3354354618
2020-07-23,62.06905615901548,43157.35525048434,2020,1354.6361706538632,941894.6906859461
2020-07-24,33.63091720081319,23383.9779570146,2020,1388.2670878546764,965278.6686429607
2020-07-25,22.215592724502457,15446.766660268731,2020,1410.4826805791788,980725.4353032295
2020-07-26,33.5943039759513,23358.52034496098,2020,1444.0769845551301,1004083.9556481905
2020-07-27,33.72343590356496,23448.30731481477,2020,1477.800420458695,1027532.2629630052
2020-07-28,10.914511072060462,7588.989761911172,2020,1488.7149315307556,1035121.2527249164
2020-07-29,16.632575531972222,11564.828199173066,2020,1505.3475070627278,1046686.0809240894
2020-07-30,17.627776062235995,12256.803000916938,2020,1522.9752831249639,1058942.8839250065
2020-07-31,29.096405220934425,20231.07767926839,2020,1552.0716883458983,1079173.9616042748
2020-08-01,24.626597424275264,17123.166992055776,2020,1576.6982857701735,1096297.1285963305
2020-08-02,16.899198284354586,11750.21417979678,2020,1593.5974840545282,1108047.3427761274
2020-08-03,16.602261753935107,11543.750667651067,2020,1610.1997458084631,1119591.0934437783
2020-08-04,7.820369545749051,5437.596244597286,2020,1618.0201153542123,1125028.6896883757
2020-08-05,19.276918292292173,13403.471268254087,2020,1637.2970336465044,1138432.1609566298
2020-08-06,21.967905629788017,15274.5468683298,2020,1659.2649392762924,1153706.7078249597
2020-08-07,7.381551146742574,5132.48057652827,2020,1666.646490423035,1158839.188401488
2020-08-08,0.0,0.0,2020,1666.646490423035,1158839.188401488
2020-08-09,1.7222501800322743,1197.5010971560814,2020,1668.3687406030674,1160036.6894986439
2020-08-10,0.0,0.0,2020,1668.3687406030674,1160036.6894986439
2020-08-11,1.9937095651991295,1386.250046257386,2020,1670.3624501682664,1161422.9395449013
2020-08-12,10.51459831886462,7310.9256535307295,2020,1680.877048487131,1168733.865198432
2020-08-13,9.603826862492125,6677.655394128542,2020,1690.4808753496231,1175411.5205925605
2020-08-14,5.4254846370822065,3772.4041958803314,2020,1695.9063599867054,1179183.924788441
2020-08-15,5.0033103914069725,3478.8614061924472,2020,1700.9096703781124,1182662.7861946335
2020-08-16,8.792023590695988,6113.198894183479,2020,1709.7016939688083,1188775.9850888168
2020-08-17,34.667948526500346,24105.038209870734,2020,1744.3696424953087,1212881.0232986875
2020-08-18,43.249261189037476,30071.727281858533,2020,1787.6189036843462,1242952.7505805462
2020-08-19,29.491897129760698,20506.067921816626,2020,1817.1108008141068,1263458.8185023628
2020-08-20,19.87821885753795,13821.562724972004,2020,1836.9890196716449,1277280.3812273347
2020-08-21,19.137772357098346,13306.721439459587,2020,1856.1267920287432,1290587.1026667943
2020-08-22,15.455144435299061,10746.146310537479,2020,1871.5819364640422,1301333.248977332
2020-08-23,13.885215729938302,9654.556151963012,2020,1885.4671521939806,1310987.8051292947
2020-08-24,11.517961312736944,8008.575913602355,2020,1896.9851135067174,1318996.3810428972
2020-08-25,7.573200110074067,5265.736387164323,2020,1904.5583136167916,1324262.1174300616
2020-08-26,4.883692673136008,3395.689779602109,2020,1909.4420062899276,1327657.8072096636
2020-08-27,9.073882622454098,6309.178841630698,2020,1918.5158889123816,1333966.9860512943
2020-08-28,5.839760577549411,4060.455199727837,2020,1924.355649489931,1338027.441251022
2020-08-29,14.022303689608082,9749.875045823354,2020,1938.3779531795392,1347777.3162968454
2020-08-30,7.712860730943689,5362.844083049561,2020,1946.090813910483,1353140.160379895
2020-08-31,4.417447164048653,3071.503714679915,2020,1950.5082610745314,1356211.664094575
2020-09-01,0.0,0.0,2020,1950.5082610745314,1356211.664094575
2020-09-02,0.0,0.0,2020,1950.5082610745314,1356211.664094575
2020-09-03,0.5471347698797558,380.42933298515885,2020,1951.0553958444111,1356592.09342756
2020-09-04,4.269024534415509,2968.303689567913,2020,1955.3244203788267,1359560.3971171281
2020-09-05,7.365320234891558,5121.195029878439,2020,1962.6897406137184,1364681.5921470064
2020-09-06,0.36311197776598314,252.4760901793786,2020,1963.0528525914842,1364934.068237186
2020-09-07,0.43353785580558823,301.44404338291787,2020,1963.48639044729,1365235.5122805687
2020-09-08,0.06125434476053568,42.590876695361274,2020,1963.5476447920505,1365278.1031572642
2020-09-09,0.016287561194225156,11.324935614009306,2020,1963.5639323532446,1365289.428092878
2020-09-10,0.0017005391327796588,1.1824051469818,2020,1963.5656328923774,1365290.610498025
2020-09-11,0.0,0.0,2020,1963.5656328923774,1365290.610498025
2020-09-12,0.0,0.0,2020,1963.5656328923774,1365290.610498025
2020-09-13,0.05456907674609988,37.94253008759996,2020,1963.6202019691236,1365328.5530281127
2020-09-14,0.0,0.0,2020,1963.6202019691236,1365328.5530281127
2020-09-15,0.0,0.0,2020,1963.6202019691236,1365328.5530281127
2020-09-16,0.0,0.0,2020,1963.6202019691236,1365328.5530281127
2020-09-17,0.35410661093957385,246.21455118815257,2020,1963.974308580063,1365574.7675793008
2020-09-18,0.0025088707574238704,1.7444477692442995,2020,1963.9768174508206,1365576.5120270702
2020-09-19,0.0,0.0,2020,1963.9768174508206,1365576.5120270702
2020-09-20,0.0,0.0,2020,1963.9768174508206,1365576.5120270702
2020-09-21,0.0,0.0,2020,1963.9768174508206,1365576.5120270702
2020-09-22,0.0,0.0,2020,1963.9768174508206,1365576.5120270702
2020-09-23,0.0,0.0,2020,1963.9768174508206,1365576.5120270702
2020-09-24,0.0,0.0,2020,1963.9768174508206,1365576.5120270702
2020-09-25,0.0,0.0,2020,1963.9768174508206,1365576.5120270702
2020-09-26,0.0,0.0,2020,1963.9768174508206,1365576.5120270702
2020-09-27,0.0,0.0,2020,1963.9768174508206,1365576.5120270702
2020-09-28,0.0,0.0,2020,1963.9768174508206,1365576.5120270702
2020-09-29,0.0,0.0,2020,1963.9768174508206,1365576.5120270702
2020-09-30,0.0,0.0,2020,1963.9768174508206,1365576.5120270702
2020-10-01,0.0,0.0,2020,1963.9768174508206,1365576.5120270702
2020-10-02,0.0,0.0,2020,1963.9768174508206,1365576.5120270702
2020-10-03,0.0,0.0,2020,1963.9768174508206,1365576.5120270702
2020-10-04,0.0,0.0,2020,1963.9768174508206,1365576.5120270702
2020-10-05,0.0,0.0,2020,1963.9768174508206,1365576.5120270702
2020-10-06,0.0,0.0,2020,1963.9768174508206,1365576.5120270702
2020-10-07,0.0,0.0,2020,1963.9768174508206,1365576.5120270702
2020-10-08,0.0,0.0,2020,1963.9768174508206,1365576.5120270702
2020-10-09,0.0,0.0,2020,1963.9768174508206,1365576.5120270702
2020-10-10,0.0,0.0,2020,1963.9768174508206,1365576.5120270702
2020-10-11,0.0,0.0,2020,1963.9768174508206,1365576.5120270702
2020-10-12,0.0,0.0,2020,1963.9768174508206,1365576.5120270702
2020-10-13,0.0,0.0,2020,1963.9768174508206,1365576.5120270702
2020-10-14,0.0,0.0,2020,1963.9768174508206,1365576.5120270702
2020-10-15,0.0,0.0,2020,1963.9768174508206,1365576.5120270702
2020-10-16,6.584473556839025,4578.2630188850835,2020,1970.5612910076595,1370154.7750459553
2020-10-17,11.38141961450521,7913.636841836957,2020,1981.9427106221647,1378068.4118877922
2020-10-18,0.0,0.0,2020,1981.9427106221647,1378068.4118877922
2020-10-19,1.319742706822905,917.6328489944183,2020,1983.2624533289877,1378986.0447367865
2020-10-20,0.0,0.0,2020,1983.2624533289877,1378986.0447367865
2020-10-21,0.0,0.0,2020,1983.2624533289877,1378986.0447367865
2020-10-22,0.0,0.0,2020,1983.2624533289877,1378986.0447367865
2020-10-23,0.0,0.0,2020,1983.2624533289877,1378986.0447367865
2020-10-24,0.0,0.0,2020,1983.2624533289877,1378986.0447367865
2020-10-25,0.0,0.0,2020,1983.2624533289877,1378986.0447367865
2020-10-26,0.0,0.0,2020,1983.2624533289877,1378986.0447367865
2020-10-27,0.0,0.0,2020,1983.2624533289877,1378986.0447367865
2020-10-28,0.0,0.0,2020,1983.2624533289877,1378986.0447367865
2020-10-29,0.0,0.0,2020,1983.2624533289877,1378986.0447367865
2020-10-30,0.0,0.0,2020,1983.2624533289877,1378986.0447367865
2020-10-31,0.024363021659422987,16.93989961821324,2020,1983.286816350647,1379002.9846364048
2020-11-01,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-11-02,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-11-03,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-11-04,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-11-05,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-11-06,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-11-07,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-11-08,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-11-09,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-11-10,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-11-11,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-11-12,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-11-13,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-11-14,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-11-15,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-11-16,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-11-17,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-11-18,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-11-19,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-11-20,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-11-21,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-11-22,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-11-23,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-11-24,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-11-25,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-11-26,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-11-27,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-11-28,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-11-29,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-11-30,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-12-01,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-12-02,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-12-03,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-12-04,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-12-05,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-12-06,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-12-07,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-12-08,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-12-09,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-12-10,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-12-11,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-12-12,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-12-13,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-12-14,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-12-15,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-12-16,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-12-17,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-12-18,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-12-19,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-12-20,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-12-21,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-12-22,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-12-23,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-12-24,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-12-25,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-12-26,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-12-27,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-12-28,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-12-29,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-12-30,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2020-12-31,0.0,0.0,2020,1983.286816350647,1379002.9846364048
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,16.210120941128718,11271.090482145077,2021,16.210120941128718,11271.090482145077
2021-05-27,21.450330941463054,14914.671012710643,2021,37.66045188259177,26185.76149485572
2021-05-28,5.16489015566619,3591.209743978661,2021,42.825342038257965,29776.971238834383
2021-05-29,16.672071358160768,11592.290118319435,2021,59.49741339641873,41369.26135715382
2021-05-30,9.452919994761741,6572.728048629796,2021,68.95033339118046,47941.98940578361
2021-05-31,0.0,0.0,2021,68.95033339118046,47941.98940578361
2021-06-01,0.0,0.0,2021,68.95033339118046,47941.98940578361
2021-06-02,0.5738962248585175,399.0368919043628,2021,69.524229616039,48341.026297687975
2021-06-03,0.5568780747189626,387.20396908051265,2021,70.08110769075795,48728.230266768485
2021-06-04,9.495647630868508,6602.437083768803,2021,79.57675532162645,55330.66735053729
2021-06-05,41.31182285543158,28724.603294261193,2021,120.88857817705804,84055.27064479848
2021-06-06,36.34162340684635,25268.76432163654,2021,157.23020158390437,109324.03496643502
2021-06-07,48.58393453300754,33780.98930223106,2021,205.81413611691193,143105.02426866608
2021-06-08,40.847522722781946,28401.76987278509,2021,246.66165883969387,171506.79414145116
2021-06-09,31.982861927246194,22238.065463492105,2021,278.64452076694005,193744.85960494328
2021-06-10,37.05754049629161,25766.55001504109,2021,315.7020612632317,219511.40961998436
2021-06-11,22.6510250181697,15749.52792889809,2021,338.3530862814014,235260.93754888244
2021-06-12,29.402082638914774,20443.61883481668,2021,367.7551689203162,255704.55638369912
2021-06-13,21.309498670221597,14816.748654343715,2021,389.06466759053774,270521.30503804283
2021-06-14,23.792812043334234,16543.42606936888,2021,412.857479633872,287064.73110741173
2021-06-15,24.6454868253356,17136.30101796945,2021,437.5029664592076,304201.03212538117
2021-06-16,21.880070419693677,15213.473998849864,2021,459.3830368789013,319414.50612423103
2021-06-17,23.64276623462539,16439.097428480516,2021,483.02580311352665,335853.60355271155
2021-06-18,25.425626130592917,17678.741184219118,2021,508.4514292441196,353532.3447369307
2021-06-19,24.33646644701245,16921.43546221226,2021,532.787895691132,370453.78019914293
2021-06-20,29.234513692386148,20327.10614714574,2021,562.0224093835182,390780.88634628867
2021-06-21,19.33758276763451,13445.652001705646,2021,581.3599921511527,404226.5383479943
2021-06-22,28.028352341686784,19488.44777012488,2021,609.3883444928395,423714.9861181192
2021-06-23,52.00392341099073,36158.94837062245,2021,661.3922679038302,459873.9344887417
2021-06-24,31.21074585831323,21701.20394917847,2021,692.6030137621434,481575.13843792013
2021-06-25,21.404373762693695,14882.716438028889,2021,714.0073875248371,496457.85487594904
2021-06-26,28.39258075730116,19741.700132859696,2021,742.3999682821383,516199.55500880873
2021-06-27,43.62214771859711,30330.999734513476,2021,786.0221160007354,546530.5547433222
2021-06-28,39.92124534881663,27757.718163890208,2021,825.943361349552,574288.2729072124
2021-06-29,0.0,0.0,2021,825.943361349552,574288.2729072124
2021-06-30,0.0,0.0,2021,825.943361349552,574288.2729072124
2021-07-01,14.40454377624475,10015.6511383048,2021,840.3479051257967,584303.9240455172
2021-07-02,31.991840498776813,22244.308371394494,2021,872.3397456245735,606548.2324169116
2021-07-03,43.05952542467803,29939.801741292802,2021,915.3992710492516,636488.0341582044
2021-07-04,12.659750262800436,8802.475392478356,2021,928.0590213120521,645290.5095506829
2021-07-05,4.284415874495723,2979.005471949154,2021,932.3434371865478,648269.515022632
2021-07-06,5.555284206236834,3862.6553848627236,2021,937.8987213927846,652132.1704074948
2021-07-07,0.0,0.0,2021,937.8987213927846,652132.1704074948
2021-07-08,1.2048135753932863,837.7212527711653,2021,939.1035349681779,652969.8916602659
2021-07-09,14.77838103658417,10275.58464541344,2021,953.881916004762,663245.4763056793
2021-07-10,27.76802764009069,19307.44089935056,2021,981.6499436448528,682552.9172050299
2021-07-11,40.93708949669524,28464.046719246446,2021,1022.587033141548,711016.9639242763
2021-07-12,36.01841403982064,25044.032992755412,2021,1058.6054471813686,736060.9969170317
2021-07-13,50.10770753075338,34840.48684664894,2021,1108.713154712122,770901.4837636807
2021-07-14,45.87157625935073,31895.054235280713,2021,1154.5847309714727,802796.5379989614
2021-07-15,27.513847185810786,19130.706197037965,2021,1182.0985781572836,821927.2441959993
2021-07-16,38.00628709322774,26426.2248427324,2021,1220.1048652505112,848353.4690387318
2021-07-17,32.996686416487364,22942.98972610258,2021,1253.1015516669986,871296.4587648343
2021-07-18,94.20379243052854,65501.020757453305,2021,1347.3053440975273,936797.4795222876
2021-07-19,58.201458613382236,40468.16853536541,2021,1405.5068027109094,977265.6480576531
2021-07-20,26.73210707319872,18587.152970336414,2021,1432.238909784108,995852.8010279895
2021-07-21,26.3317737919598,18308.796463790593,2021,1458.570683576068,1014161.5974917801
2021-07-22,27.540469120289483,19149.216745688955,2021,1486.1111526963575,1033310.814237469
2021-07-23,18.627178541004426,12951.69946758665,2021,1504.7383312373618,1046262.5137050557
2021-07-24,25.49997324067112,17730.43561684061,2021,1530.238304478033,1063992.9493218963
2021-07-25,31.141790684221622,21653.258593975926,2021,1561.3800951622545,1085646.207915872
2021-07-26,40.77669183140864,28352.520308978696,2021,1602.1567869936632,1113998.728224851
2021-07-27,94.92836561428126,66004.82513649974,2021,1697.0851526079446,1180003.5533613507
2021-07-28,57.70405750832585,40122.319612870015,2021,1754.7892101162704,1220125.8729742207
2021-07-29,45.5550461105809,31674.96704653805,2021,1800.3442562268513,1251800.8400207588
2021-07-30,48.51192311339496,33730.91890305582,2021,1848.8561793402462,1285531.7589238146
2021-07-31,53.74718499255699,37371.058945937664,2021,1902.6033643328033,1322902.8178697522
2021-08-01,52.23452162510409,36319.2860600038,2021,1954.8378859579072,1359222.103929756
2021-08-02,59.46965116310599,41349.95794511941,2021,2014.3075371210132,1400572.0618748753
2021-08-03,31.648876957022583,22005.84172915119,2021,2045.9564140780358,1422577.9036040267
2021-08-04,30.58718172328137,21267.632366776983,2021,2076.543595801317,1443845.5359708036
2021-08-05,33.434532545517776,23247.429363257754,2021,2109.978128346835,1467092.9653340613
2021-08-06,28.849769810810532,20059.58913617219,2021,2138.8278981576454,1487152.5544702336
2021-08-07,24.818936436684538,17256.90260204811,2021,2163.64683459433,1504409.4570722817
2021-08-08,16.828986880056707,11701.395352744603,2021,2180.475821474387,1516110.8524250262
2021-08-09,23.387645805316392,16261.709150315997,2021,2203.8634672797034,1532372.5615753422
2021-08-10,34.508667830753915,23994.288441850065,2021,2238.3721351104573,1556366.8500171923
2021-08-11,38.49784917351367,26768.013821643523,2021,2276.8699842839706,1583134.8638388359
2021-08-12,26.904044431452654,18706.70306679647,2021,2303.7740287154234,1601841.5669056324
2021-08-13,49.61834050526504,34500.22411552627,2021,2353.3923692206886,1636341.7910211585
2021-08-14,86.33856848175355,60032.23671130513,2021,2439.730937702442,1696374.0277324638
2021-08-15,33.45387818753866,23260.8806189544,2021,2473.1848158899807,1719634.908351418
2021-08-16,20.536178937537297,14279.05021826369,2021,2493.720994827518,1733913.9585696817
2021-08-17,70.22320202310065,48827.030151275896,2021,2563.9441968506185,1782740.9887209577
2021-08-18,57.623355923424114,40066.20683809286,2021,2621.5675527740427,1822807.1955590507
2021-08-19,61.39439470044243,42688.255089417726,2021,2682.961947474485,1865495.4506484682
2021-08-20,39.92192466140216,27758.190498035332,2021,2722.8838721358875,1893253.6411465036
2021-08-21,30.94394324984169,21515.69291247021,2021,2753.827815385729,1914769.3340589737
