date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.006701119024434707,13.819623912359367,2018,0.006701119024434707,13.819623912359367
2018-05-15,0.0,0.0,2018,0.006701119024434707,13.819623912359367
2018-05-16,0.0,0.0,2018,0.006701119024434707,13.819623912359367
2018-05-17,0.0,0.0,2018,0.006701119024434707,13.819623912359367
2018-05-18,0.3842349291629118,792.40231305568,2018,0.3909360481873465,806.2219369680394
2018-05-19,0.6646583241735069,1370.7155531492376,2018,1.0555943723608534,2176.937490117277
2018-05-20,0.4924325478609096,1015.5367467475704,2018,1.548026920221763,3192.474236864847
2018-05-21,0.0,0.0,2018,1.548026920221763,3192.474236864847
2018-05-22,0.0,0.0,2018,1.548026920221763,3192.474236864847
2018-05-23,0.0,0.0,2018,1.548026920221763,3192.474236864847
2018-05-24,0.0,0.0,2018,1.548026920221763,3192.474236864847
2018-05-25,0.0,0.0,2018,1.548026920221763,3192.474236864847
2018-05-26,0.0,0.0,2018,1.548026920221763,3192.474236864847
2018-05-27,1.1061191322993743e-06,0.002281133994919921,2018,1.5480280263408954,3192.476517998842
2018-05-28,0.9392445145653329,1936.9908079097888,2018,2.487272540906228,5129.467325908631
2018-05-29,0.0,0.0,2018,2.487272540906228,5129.467325908631
2018-05-30,0.0,0.0,2018,2.487272540906228,5129.467325908631
2018-05-31,0.0,0.0,2018,2.487272540906228,5129.467325908631
2018-06-01,0.0,0.0,2018,2.487272540906228,5129.467325908631
2018-06-02,0.0,0.0,2018,2.487272540906228,5129.467325908631
2018-06-03,0.0,0.0,2018,2.487272540906228,5129.467325908631
2018-06-04,0.0,0.0,2018,2.487272540906228,5129.467325908631
2018-06-05,0.0,0.0,2018,2.487272540906228,5129.467325908631
2018-06-06,14.648378379264194,30209.145575420433,2018,17.135650920170423,35338.61290132906
2018-06-07,14.0198723268584,28912.986346011367,2018,31.155523247028825,64251.59924734043
2018-06-08,0.059913275667262046,123.55830930027687,2018,31.215436522696084,64375.157556640705
2018-06-09,0.18577627996422483,383.12382030243776,2018,31.40121280266031,64758.281376943145
2018-06-10,2.310820293866451,4765.572328119638,2018,33.71203309652676,69523.85370506278
2018-06-11,4.188966312784376,8638.84655878147,2018,37.90099940931114,78162.70026384425
2018-06-12,5.449134848028399,11237.674479873393,2018,43.35013425733953,89400.37474371765
2018-06-13,4.897859531631789,10100.787115690102,2018,48.24799378897133,99501.16185940774
2018-06-14,5.112897500846085,10544.256907911824,2018,53.36089128981741,110045.41876731957
2018-06-15,6.459078109490724,13320.466323345883,2018,59.819969399308135,123365.88509066546
2018-06-16,5.21684311108239,10758.62248410417,2018,65.03681251039052,134124.5075747696
2018-06-17,5.849286458053636,12062.901540952249,2018,70.88609896844416,146187.40911572188
2018-06-18,10.547932438598869,21752.853340298443,2018,81.43403140704302,167940.2624560203
2018-06-19,16.03808631471524,33075.1207873105,2018,97.47211772175827,201015.3832433308
2018-06-20,18.728156182330814,38622.81419983777,2018,116.20027390408909,239638.19744316858
2018-06-21,30.375369772895663,62642.699663983105,2018,146.57564367698475,302280.8971071517
2018-06-22,17.118481408222383,35303.2044573042,2018,163.69412508520713,337584.1015644559
2018-06-23,30.541189537707698,62984.6674425858,2018,194.2353146229148,400568.7690070417
2018-06-24,17.48181174427209,36052.49552075932,2018,211.71712636718692,436621.264527801
2018-06-25,9.835787037114928e-06,0.020284205852686563,2018,211.71713620297396,436621.28481200687
2018-06-26,14.426729529070426,29752.042255942662,2018,226.1438657320444,466373.3270679495
2018-06-27,33.486877984616164,69059.51947115293,2018,259.63074371666056,535432.8465391025
2018-06-28,46.19540953616559,95268.14610207321,2018,305.82615325282615,630700.9926411756
2018-06-29,27.06745093252552,55820.82496815503,2018,332.89360418535165,686521.8176093308
2018-06-30,21.700530674436557,44752.70048566699,2018,354.5941348597882,731274.5180949977
2018-07-01,36.6305918177159,75542.75648024114,2018,391.2247266775041,806817.2745752388
2018-07-02,27.13718905616498,55964.64492382762,2018,418.3619157336691,862781.9194990664
2018-07-03,36.25304206263697,74764.14090807042,2018,454.61495779630604,937546.0604071368
2018-07-04,34.90207761507624,71978.06584863919,2018,489.5170354113823,1009524.126255776
2018-07-05,24.40379894576499,50327.6127813226,2018,513.9208343571473,1059851.7390370986
2018-07-06,27.169140321699306,56030.53757124938,2018,541.0899746788466,1115882.2766083481
2018-07-07,31.365017230199232,64683.63575478948,2018,572.4549919090458,1180565.9123631376
2018-07-08,34.77945046194929,71725.17358818561,2018,607.2344423709951,1252291.0859513232
2018-07-09,26.888168395142845,55451.09310223117,2018,634.122610766138,1307742.1790535543
2018-07-10,34.85871930123404,71888.64860525218,2018,668.981330067372,1379630.8276588065
2018-07-11,29.02883194401095,59865.753558250944,2018,698.0101620113829,1439496.5812170575
2018-07-12,32.06185018100631,66120.7045898272,2018,730.0720121923893,1505617.2858068845
2018-07-13,42.661620576060066,87980.46262171217,2018,772.7336327684493,1593597.7484285969
2018-07-14,36.18994481340499,74634.01633468039,2018,808.9235775818544,1668231.7647632773
2018-07-15,41.49649277145052,85577.63586832598,2018,850.4200703533048,1753809.400631603
2018-07-16,90.93840321655635,187540.995326421,2018,941.3584735698612,1941350.395958024
2018-07-17,35.19388440181722,72579.85489806958,2018,976.5523579716784,2013930.2508560936
2018-07-18,30.551287962905178,63005.49328343826,2018,1007.1036459345836,2076935.744139532
2018-07-19,34.29521417854542,70726.53988283599,2018,1041.398860113129,2147662.284022368
2018-07-20,25.741190275729522,53085.69619043188,2018,1067.1400503888585,2200747.9802127997
2018-07-21,27.312295126824065,56325.76372092042,2018,1094.4523455156825,2257073.74393372
2018-07-22,12.074359586776376,24900.78266978948,2018,1106.526705102459,2281974.5266035097
2018-07-23,35.007503527780145,72195.48423187826,2018,1141.5342086302392,2354170.010835388
2018-07-24,42.49451451303757,87635.84212832515,2018,1184.0287231432767,2441805.852963713
2018-07-25,19.26250525772498,39724.79481426019,2018,1203.2912284010017,2481530.647777973
2018-07-26,20.259239803708727,41780.34650879432,2018,1223.5504682047103,2523310.9942867677
2018-07-27,1.6935900680703742,3492.667078005535,2018,1225.2440582727809,2526803.6613647733
2018-07-28,7.964774385437609,16425.6426653795,2018,1233.2088326582184,2543229.3040301525
2018-07-29,23.093696829254373,47625.807534923464,2018,1256.3025294874728,2590855.1115650763
2018-07-30,39.15190250960115,80742.42020819648,2018,1295.454431997074,2671597.5317732724
2018-07-31,33.525175139714335,69138.4991577456,2018,1328.9796071367882,2740736.0309310183
2018-08-01,32.841188622201,67727.92334217037,2018,1361.8207957589893,2808463.9542731885
2018-08-02,6.029083292497411,12433.694034502281,2018,1367.8498790514866,2820897.648307691
2018-08-03,45.11431349783259,93038.61688338214,2018,1412.9641925493193,2913936.265191073
2018-08-04,43.754739413990194,90234.7862916285,2018,1456.7189319633094,3004171.0514827017
2018-08-05,32.148382371128044,66299.15871359887,2018,1488.8673143344374,3070470.2101963004
2018-08-06,42.69741252096727,88054.27584841443,2018,1531.5647268554048,3158524.4860447147
2018-08-07,43.5966750974591,89908.81246539755,2018,1575.1614019528638,3248433.2985101123
2018-08-08,70.49314691664493,145377.02960273996,2018,1645.6545488695087,3393810.3281128523
2018-08-09,19.333320110111508,39870.83529254786,2018,1664.9878689796203,3433681.1634054002
2018-08-10,34.60076826116849,71356.67978802786,2018,1699.5886372407888,3505037.843193428
2018-08-11,42.65802231507641,87973.04197848059,2018,1742.246659555865,3593010.885171909
2018-08-12,32.49018919139391,67004.06213189804,2018,1774.736848747259,3660014.947303807
2018-08-13,33.57909183128401,69249.69079564587,2018,1808.3159405785432,3729264.6380994525
2018-08-14,34.904517170995156,71983.09691064387,2018,1843.2204577495384,3801247.7350100963
2018-08-15,25.7262187192402,53054.82055916632,2018,1868.9466764687784,3854302.5555692627
2018-08-16,22.292330473048956,45973.16092196304,2018,1891.2390069418275,3900275.7164912256
2018-08-17,12.687184644288827,26164.603203048333,2018,1903.9261915861161,3926440.319694274
2018-08-18,18.590034602383085,38337.96799995707,2018,1922.5162261884993,3964778.287694231
2018-08-19,12.241908762277893,25246.316987836042,2018,1934.7581349507773,3990024.6046820674
2018-08-20,8.271408621544568,17058.010155973243,2018,1943.0295435723217,4007082.6148380404
2018-08-21,11.430769436210689,23573.515716003832,2018,1954.4603130085325,4030656.130554044
2018-08-22,14.733942557226808,30385.603381273726,2018,1969.1942555657592,4061041.733935318
2018-08-23,2.7701154446427037,5712.770284961428,2018,1971.964371010402,4066754.5042202794
2018-08-24,0.1624630655154141,335.04530465513136,2018,1972.1268340759175,4067089.5495249345
2018-08-25,6.244818640581623,12878.602021400371,2018,1978.371652716499,4079968.151546335
2018-08-26,0.14771260263061256,304.6256316336738,2018,1978.5193653191297,4080272.7771779685
2018-08-27,0.020349060029073412,41.965581501597335,2018,1978.5397143791588,4080314.7427594704
2018-08-28,0.01903127737599096,39.24793679219495,2018,1978.5587456565347,4080353.9906962626
2018-08-29,1.5585608980953989,3214.1983119012616,2018,1980.1173065546302,4083568.1890081638
2018-08-30,2.4985040974988455,5152.630007767344,2018,1982.6158106521289,4088720.819015931
2018-08-31,0.0,0.0,2018,1982.6158106521289,4088720.819015931
2018-09-01,0.2539158726704452,523.6471480194451,2018,1982.8697265247995,4089244.4661639505
2018-09-02,1.9747881809397887,4072.5780078891166,2018,1984.8445147057391,4093317.0441718395
2018-09-03,3.717767615445143,7667.100084576564,2018,1988.5622823211843,4100984.1442564162
2018-09-04,0.0,0.0,2018,1988.5622823211843,4100984.1442564162
2018-09-05,2.7337861409807553,5637.848870825171,2018,1991.296068462165,4106621.9931272413
2018-09-06,19.86837875045515,40974.27923282787,2018,2011.1644472126202,4147596.272360069
2018-09-07,16.778711138321444,34602.50098829994,2018,2027.9431583509418,4182198.773348369
2018-09-08,7.617364232980312,15709.183573578739,2018,2035.560522583922,4197907.956921948
2018-09-09,6.78065941610168,13983.65894810059,2018,2042.3411820000238,4211891.615870048
2018-09-10,0.17685080488137633,364.7169380437681,2018,2042.518032804905,4212256.332808092
2018-09-11,1.2810793114631556e-05,0.026419519220252284,2018,2042.5180456156982,4212256.359227612
2018-09-12,0.053970131427221825,111.3018461700478,2018,2042.5720157471253,4212367.661073782
2018-09-13,0.0018115121226241237,3.7358560795683022,2018,2042.573827259248,4212371.396929861
2018-09-14,0.0,0.0,2018,2042.573827259248,4212371.396929861
2018-09-15,0.0,0.0,2018,2042.573827259248,4212371.396929861
2018-09-16,0.0,0.0,2018,2042.573827259248,4212371.396929861
2018-09-17,0.0,0.0,2018,2042.573827259248,4212371.396929861
2018-09-18,0.28268559842445357,582.978550510935,2018,2042.8565128576724,4212954.375480372
2018-09-19,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-09-20,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-09-21,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-09-22,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-09-23,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-09-24,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-09-25,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-09-26,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-09-27,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-09-28,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-09-29,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-09-30,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-10-01,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-10-02,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-10-03,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-10-04,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-10-05,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-10-06,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-10-07,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-10-08,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-10-09,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-10-10,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-10-11,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-10-12,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-10-13,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-10-14,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-10-15,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-10-16,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-10-17,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-10-18,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-10-19,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-10-20,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-10-21,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-10-22,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-10-23,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-10-24,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-10-25,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-10-26,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-10-27,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-10-28,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-10-29,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-10-30,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-10-31,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-11-01,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-11-02,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-11-03,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-11-04,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-11-05,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-11-06,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-11-07,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-11-08,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-11-09,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-11-10,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-11-11,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-11-12,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-11-13,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-11-14,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-11-15,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-11-16,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-11-17,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-11-18,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-11-19,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-11-20,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-11-21,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-11-22,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-11-23,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-11-24,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-11-25,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-11-26,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-11-27,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-11-28,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-11-29,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-11-30,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-12-01,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-12-02,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-12-03,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-12-04,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-12-05,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-12-06,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-12-07,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-12-08,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-12-09,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-12-10,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-12-11,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-12-12,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-12-13,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-12-14,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-12-15,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-12-16,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-12-17,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-12-18,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-12-19,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-12-20,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-12-21,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-12-22,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-12-23,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-12-24,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-12-25,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-12-26,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-12-27,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-12-28,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-12-29,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-12-30,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2018-12-31,0.0,0.0,2018,2042.8565128576724,4212954.375480372
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.027084091089165277,55.85514173014144,2019,0.027084091089165277,55.85514173014144
2019-04-15,0.1400642557735056,288.8525530282821,2019,0.16714834686267088,344.70769475842354
2019-04-16,0.0,0.0,2019,0.16714834686267085,344.70769475842354
2019-04-17,0.0,0.0,2019,0.16714834686267085,344.70769475842354
2019-04-18,0.0,0.0,2019,0.16714834686267085,344.70769475842354
2019-04-19,0.0,0.0,2019,0.16714834686267085,344.70769475842354
2019-04-20,0.0,0.0,2019,0.16714834686267085,344.70769475842354
2019-04-21,0.0,0.0,2019,0.16714834686267085,344.70769475842354
2019-04-22,0.0,0.0,2019,0.16714834686267085,344.70769475842354
2019-04-23,0.0,0.0,2019,0.16714834686267085,344.70769475842354
2019-04-24,0.0,0.0,2019,0.16714834686267085,344.70769475842354
2019-04-25,0.0,0.0,2019,0.16714834686267085,344.70769475842354
2019-04-26,0.0,0.0,2019,0.16714834686267085,344.70769475842354
2019-04-27,0.0,0.0,2019,0.16714834686267085,344.70769475842354
2019-04-28,0.0,0.0,2019,0.16714834686267085,344.70769475842354
2019-04-29,0.0,0.0,2019,0.16714834686267085,344.70769475842354
2019-04-30,0.0,0.0,2019,0.16714834686267085,344.70769475842354
2019-05-01,0.0,0.0,2019,0.16714834686267085,344.70769475842354
2019-05-02,0.0,0.0,2019,0.16714834686267085,344.70769475842354
2019-05-03,0.0050678512449149555,10.451358645195082,2019,0.17221619810758582,355.1590534036186
2019-05-04,3.6611781481290686,7550.396418687735,2019,3.8333943462366546,7905.555472091353
2019-05-05,23.45466069474071,48370.218259279085,2019,27.288055040977365,56275.77373137044
2019-05-06,8.527685078691926,17586.525504298537,2019,35.81574011966929,73862.29923566896
2019-05-07,7.33393738269356,15124.676349733703,2019,43.14967750236285,88986.97558540267
2019-05-08,10.366733546700136,21379.169403295404,2019,53.51641104906299,110366.14498869807
