date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-07-03,21.593899317094913,13312.27818765441,2020,290.473761109545,179072.2211547643
2020-07-04,15.13135678334865,9328.228676935785,2020,305.6051178928937,188400.4498317001
2020-07-05,32.21811578271126,19861.93015366953,2020,337.8232336756049,208262.37998536963
2020-07-06,32.75219283591022,20191.179734832433,2020,370.57542651151516,228453.55972020206
2020-07-07,31.28063920663747,19283.991505728158,2020,401.85606571815265,247737.55122593022
2020-07-08,30.981561700942002,19099.6152197678,2020,432.83762741909464,266837.166445698
2020-07-09,42.855544422044936,26419.7272040627,2020,475.6931718411396,293256.8936497607
2020-07-10,14.525569241170446,8954.770777291535,2020,490.21874108231003,302211.66442705225
2020-07-11,13.098582377411747,8075.057214607389,2020,503.31732345972176,310286.7216416596
2020-07-12,35.10172246714616,21639.625501938,2020,538.419045926868,331926.3471435976
2020-07-13,35.82633247186807,22086.335464727308,2020,574.245378398736,354012.6826083249
2020-07-14,27.745842967492962,17104.848675562505,2020,601.991221366229,371117.53128388745
2020-07-15,27.82152184338186,17151.503438278956,2020,629.8127432096109,388269.0347221664
2020-07-16,33.000684129302826,20344.370465986467,2020,662.8134273389137,408613.40518815286
2020-07-17,31.273178221320048,19279.391932920997,2020,694.0866055602337,427892.7971210739
2020-07-18,36.6769399413583,22610.72075966968,2020,730.763545501592,450503.51788074354
2020-07-19,40.699537756193486,25090.585112178895,2020,771.4630832577855,475594.1029929224
2020-07-20,38.488178315883545,23727.318959548615,2020,809.9512615736691,499321.4219524711
2020-07-21,40.150608539241226,24752.17942017797,2020,850.1018701129102,524073.601372649
2020-07-22,53.81125863565442,33173.74199381166,2020,903.9131287485646,557247.3433664606
2020-07-23,55.65969577331133,34313.272609729655,2020,959.572824521876,591560.6159761903
2020-07-24,28.549711061948802,17600.41992661044,2020,988.1225355838247,609161.0359028007
2020-07-25,17.846177046232533,11001.87001601439,2020,1005.9687126300573,620162.9059188152
2020-07-26,21.197024396964824,13067.611429469967,2020,1027.1657370270223,633230.5173482852
2020-07-27,26.212868106997803,16159.795283494654,2020,1053.37860513402,649390.3126317798
2020-07-28,1.9278965161003274,1188.5159953033465,2020,1055.3065016501203,650578.8286270831
2020-07-29,7.985188497799193,4922.735310681353,2020,1063.2916901479196,655501.5639377645
2020-07-30,16.796762497979746,10354.923478227522,2020,1080.0884526458992,665856.487415992
2020-07-31,30.373243150401738,18724.59699575062,2020,1110.461695796301,684581.0844117426
2020-08-01,26.091133349227928,16084.747838994605,2020,1136.552829145529,700665.8322507372
2020-08-02,18.253313054453006,11252.862563587834,2020,1154.8061421999819,711918.6948143251
2020-08-03,21.5099810439545,13260.54397417735,2020,1176.3161232439363,725179.2387885024
2020-08-04,5.365289549425834,3307.6113762709065,2020,1181.6814127933621,728486.8501647733
2020-08-05,22.33984259428757,13772.139756534561,2020,1204.0212553876497,742258.9899213079
2020-08-06,11.699423606890917,7212.499206516444,2020,1215.7206789945408,749471.4891278243
2020-08-07,0.3956243933711195,243.89582932847077,2020,1216.1163033879118,749715.3849571528
2020-08-08,0.0,0.0,2020,1216.1163033879118,749715.3849571528
2020-08-09,1.2254411679790205,755.4640081991245,2020,1217.341744555891,750470.8489653519
2020-08-10,0.0,0.0,2020,1217.341744555891,750470.8489653519
2020-08-11,0.0,0.0,2020,1217.341744555891,750470.8489653519
2020-08-12,0.6456095485938839,398.00750134478335,2020,1217.9873541044847,750868.8564666967
2020-08-13,0.0,0.0,2020,1217.9873541044847,750868.8564666967
2020-08-14,0.0,0.0,2020,1217.9873541044847,750868.8564666967
2020-08-15,0.2406557668312248,148.36025992694863,2020,1218.2280098713159,751017.2167266237
2020-08-16,2.8405349403375735,1751.1423375763577,2020,1221.0685448116535,752768.3590642001
2020-08-17,23.053079711145706,14211.838523947978,2020,1244.1216245227993,766980.197588148
2020-08-18,33.00962697828628,20349.883582988157,2020,1277.1312515010854,787330.0811711361
2020-08-19,31.136139995953517,19194.910156302838,2020,1308.267391497039,806524.991327439
2020-08-20,21.683548928040526,13367.545675142332,2020,1329.9509404250796,819892.5370025813
2020-08-21,22.7403879157261,14019.06925580901,2020,1352.6913283408057,833911.6062583904
2020-08-22,17.17183384949779,10586.148700606647,2020,1369.8631621903035,844497.754958997
2020-08-23,15.369410792337622,9474.984996617186,2020,1385.2325729826412,853972.7399556142
2020-08-24,12.70017696166139,7829.446931441061,2020,1397.9327499443025,861802.1868870553
2020-08-25,9.469489079093067,5837.781822759816,2020,1407.4022390233956,867639.9687098151
2020-08-26,7.622449545507775,4699.112806404006,2020,1415.0246885689032,872339.0815162191
2020-08-27,9.665567155689597,5958.660681358866,2020,1424.6902557245928,878297.742197578
2020-08-28,8.147115220748278,5022.560430279227,2020,1432.8373709453413,883320.3026278572
2020-08-29,16.174192445434073,9971.11944130541,2020,1449.0115633907753,893291.4220691626
2020-08-30,12.795229564001932,7888.04527286317,2020,1461.8067929547772,901179.4673420257
2020-08-31,6.194476810155142,3818.791470351881,2020,1468.0012697649324,904998.2588123776
2020-09-01,0.0,0.0,2020,1468.0012697649324,904998.2588123776
2020-09-02,0.0,0.0,2020,1468.0012697649324,904998.2588123776
2020-09-03,0.0,0.0,2020,1468.0012697649324,904998.2588123776
2020-09-04,6.913953244567853,4262.33667280549,2020,1474.9152230095,909260.5954851831
2020-09-05,7.646734053885344,4714.0838001289185,2020,1482.5619570633855,913974.6792853121
2020-09-06,0.09948444518484859,61.33049849856071,2020,1482.6614415085703,914036.0097838106
2020-09-07,0.0,0.0,2020,1482.6614415085703,914036.0097838106
2020-09-08,0.0,0.0,2020,1482.6614415085703,914036.0097838106
2020-09-09,0.0,0.0,2020,1482.6614415085703,914036.0097838106
2020-09-10,0.0,0.0,2020,1482.6614415085703,914036.0097838106
2020-09-11,0.0,0.0,2020,1482.6614415085703,914036.0097838106
2020-09-12,0.0,0.0,2020,1482.6614415085703,914036.0097838106
2020-09-13,0.02159706877240893,13.314232103907512,2020,1482.6830385773428,914049.3240159145
2020-09-14,0.0,0.0,2020,1482.6830385773428,914049.3240159145
2020-09-15,0.0,0.0,2020,1482.6830385773428,914049.3240159145
2020-09-16,0.0,0.0,2020,1482.6830385773428,914049.3240159145
2020-09-17,0.0,0.0,2020,1482.6830385773428,914049.3240159145
2020-09-18,0.0,0.0,2020,1482.6830385773428,914049.3240159145
2020-09-19,0.0,0.0,2020,1482.6830385773428,914049.3240159145
2020-09-20,0.0,0.0,2020,1482.6830385773428,914049.3240159145
2020-09-21,0.0,0.0,2020,1482.6830385773428,914049.3240159145
2020-09-22,0.0,0.0,2020,1482.6830385773428,914049.3240159145
2020-09-23,0.0,0.0,2020,1482.6830385773428,914049.3240159145
2020-09-24,0.0,0.0,2020,1482.6830385773428,914049.3240159145
2020-09-25,0.0,0.0,2020,1482.6830385773428,914049.3240159145
2020-09-26,0.0,0.0,2020,1482.6830385773428,914049.3240159145
2020-09-27,0.0,0.0,2020,1482.6830385773428,914049.3240159145
2020-09-28,0.0,0.0,2020,1482.6830385773428,914049.3240159145
2020-09-29,0.0,0.0,2020,1482.6830385773428,914049.3240159145
2020-09-30,0.0,0.0,2020,1482.6830385773428,914049.3240159145
2020-10-01,0.0,0.0,2020,1482.6830385773428,914049.3240159145
2020-10-02,0.0,0.0,2020,1482.6830385773428,914049.3240159145
2020-10-03,0.0,0.0,2020,1482.6830385773428,914049.3240159145
2020-10-04,0.0,0.0,2020,1482.6830385773428,914049.3240159145
2020-10-05,0.0,0.0,2020,1482.6830385773428,914049.3240159145
2020-10-06,0.0,0.0,2020,1482.6830385773428,914049.3240159145
2020-10-07,0.0,0.0,2020,1482.6830385773428,914049.3240159145
2020-10-08,0.0,0.0,2020,1482.6830385773428,914049.3240159145
2020-10-09,0.0,0.0,2020,1482.6830385773428,914049.3240159145
2020-10-10,0.0,0.0,2020,1482.6830385773428,914049.3240159145
2020-10-11,0.0,0.0,2020,1482.6830385773428,914049.3240159145
2020-10-12,0.0,0.0,2020,1482.6830385773428,914049.3240159145
2020-10-13,0.0,0.0,2020,1482.6830385773428,914049.3240159145
2020-10-14,0.0,0.0,2020,1482.6830385773428,914049.3240159145
2020-10-15,0.0,0.0,2020,1482.6830385773428,914049.3240159145
2020-10-16,0.0,0.0,2020,1482.6830385773428,914049.3240159145
2020-10-17,6.878023690774612,4240.186703120521,2020,1489.5610622681174,918289.510719035
2020-10-18,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-10-19,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-10-20,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-10-21,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-10-22,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-10-23,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-10-24,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-10-25,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-10-26,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-10-27,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-10-28,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-10-29,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-10-30,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-10-31,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-11-01,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-11-02,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-11-03,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-11-04,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-11-05,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-11-06,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-11-07,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-11-08,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-11-09,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-11-10,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-11-11,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-11-12,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-11-13,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-11-14,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-11-15,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-11-16,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-11-17,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-11-18,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-11-19,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-11-20,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-11-21,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-11-22,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-11-23,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-11-24,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-11-25,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-11-26,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-11-27,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-11-28,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-11-29,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-11-30,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-12-01,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-12-02,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-12-03,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-12-04,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-12-05,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-12-06,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-12-07,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-12-08,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-12-09,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-12-10,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-12-11,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-12-12,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-12-13,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-12-14,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-12-15,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-12-16,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-12-17,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-12-18,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-12-19,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-12-20,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-12-21,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-12-22,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-12-23,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-12-24,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-12-25,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-12-26,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-12-27,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-12-28,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-12-29,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-12-30,0.0,0.0,2020,1489.5610622681174,918289.510719035
2020-12-31,0.0,0.0,2020,1489.5610622681174,918289.510719035
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.46037768266278184,283.8151504273635,2021,0.46037768266278184,283.8151504273635
2021-05-27,5.028896779651519,3100.2308533837727,2021,5.489274462314301,3384.046003811136
2021-05-28,0.948934931340582,585.0025325434392,2021,6.4382093936548825,3969.048536354576
2021-05-29,8.513566123822969,5248.471290203704,2021,14.951775517477852,9217.51982655828
2021-05-30,0.3765547293905786,232.13970005666835,2021,15.32833024686843,9449.659526614947
2021-05-31,0.0,0.0,2021,15.32833024686843,9449.659526614947
2021-06-01,0.0,0.0,2021,15.32833024686843,9449.659526614947
2021-06-02,0.0,0.0,2021,15.32833024686843,9449.659526614947
2021-06-03,0.0,0.0,2021,15.32833024686843,9449.659526614947
2021-06-04,0.0,0.0,2021,15.32833024686843,9449.659526614947
2021-06-05,10.231493102138169,6307.5445731518985,2021,25.5598233490066,15757.204099766846
2021-06-06,19.838047297795274,12229.824750503896,2021,45.39787064680188,27987.02885027074
2021-06-07,20.214301949728615,12461.779457821183,2021,65.61217259653048,40448.808308091924
2021-06-08,16.50743304541606,10176.556704174798,2021,82.11960564194655,50625.365012266724
2021-06-09,12.453375864543474,7677.298178054449,2021,94.57298150649002,58302.663190321175
2021-06-10,14.871103357863017,9167.786787841118,2021,109.44408486435304,67470.44997816229
2021-06-11,10.36335309418341,6388.834055433522,2021,119.80743795853645,73859.28403359582
2021-06-12,16.209421905068993,9992.837814637343,2021,136.01685986360545,83852.12184823316
2021-06-13,9.839249403050445,6065.732885372256,2021,145.8561092666559,89917.85473360542
2021-06-14,13.824658032286,8522.670726230901,2021,159.6807672989419,98440.52545983631
2021-06-15,12.616141643046017,7777.640561384014,2021,172.2969089419879,106218.16602122033
2021-06-16,13.522729441533446,8336.53679396224,2021,185.81963838352135,114554.70281518257
2021-06-17,12.862175330402598,7929.316219472886,2021,198.68181371392396,122484.01903465546
2021-06-18,11.78232650714965,7263.607459574469,2021,210.4641402210736,129747.62649422992
2021-06-19,11.41815793289913,7039.10361724218,2021,221.88229815397273,136786.7301114721
2021-06-20,14.97950361455315,9234.613735187762,2021,236.86180176852588,146021.34384665987
2021-06-21,12.397997503557125,7643.158343640985,2021,249.259799272083,153664.50219030085
2021-06-22,12.870968987604872,7934.7373622338355,2021,262.1307682596879,161599.23955253468
2021-06-23,27.91595986609293,17209.722901626486,2021,290.0467281257808,178808.96245416117
2021-06-24,20.290382325146723,12508.681738290059,2021,310.3371104509275,191317.64419245123
2021-06-25,9.018850509693173,5559.970672960259,2021,319.3559609606207,196877.61486541148
2021-06-26,11.070446625267474,6824.745404850163,2021,330.42640758588817,203702.36027026165
2021-06-27,26.090275810413523,16084.219180641318,2021,356.5166833963017,219786.57945090297
2021-06-28,30.966608525152537,19090.396836696953,2021,387.4832919214542,238876.97628759991
2021-06-29,0.8137181500903918,501.6436457944984,2021,388.2970100715446,239378.61993339442
2021-06-30,0.0,0.0,2021,388.2970100715446,239378.61993339442
2021-07-01,3.4695034434196295,2138.890912363514,2021,391.7665135149643,241517.51084575793
2021-07-02,17.467282239207083,10768.287697188473,2021,409.23379575417135,252285.7985429464
2021-07-03,25.498847829804877,15719.613710818083,2021,434.7326435839762,268005.4122537645
2021-07-04,6.431122377381779,3964.6795092158177,2021,441.163765961358,271970.09176298033
2021-07-05,3.1370501440408654,1933.9390071636028,2021,444.30081610539884,273904.0307701439
2021-07-06,6.056063401852929,3733.4619164272804,2021,450.3568795072518,277637.4926865712
2021-07-07,0.0,0.0,2021,450.3568795072518,277637.4926865712
2021-07-08,0.16957478029112652,104.54001918304537,2021,450.52645428754295,277742.0327057542
2021-07-09,5.714477430373593,3522.8798714451023,2021,456.2409317179165,281264.91257719934
2021-07-10,14.79590849105857,9121.430408639519,2021,471.0368402089751,290386.3429858389
2021-07-11,32.8212836434144,20233.773063448036,2021,503.8581238523895,310620.1160492869
2021-07-12,29.299114870294623,18062.414855135896,2021,533.1572387226842,328682.5309044228
2021-07-13,44.25053213636109,27279.7138256839,2021,577.4077708590452,355962.2447301067
2021-07-14,25.820109912292818,15917.666417761982,2021,603.227880771338,371879.91114786867
2021-07-15,14.439458938283364,8901.685214095058,2021,617.6673397096214,380781.5963619637
2021-07-16,41.37878585836667,25509.33021984953,2021,659.046125567988,406290.92658181326
2021-07-17,29.70796152017442,18314.46198471484,2021,688.7540870881625,424605.3885665281
2021-07-18,57.68333155410694,35560.810262325635,2021,746.4374186422694,460166.1988288537
2021-07-19,56.594102612207024,34889.318815982864,2021,803.0315212544764,495055.51764483657
2021-07-20,13.049776583540709,8044.9692580211395,2021,816.0812978380171,503100.4869028577
2021-07-21,31.382446966796717,19346.754289095818,2021,847.4637448048138,522447.24119195354
2021-07-22,31.190057876953215,19228.149629202882,2021,878.653802681767,541675.3908211564
2021-07-23,16.279298715391143,10035.915700859496,2021,894.9331013971582,551711.306522016
2021-07-24,29.148165179539404,17969.35689250647,2021,924.0812665766977,569680.6634145224
2021-07-25,32.46695217027569,20015.33362961546,2021,956.5482187469734,589695.9970441378
2021-07-26,36.40043849895374,22440.262239579093,2021,992.948657245927,612136.2592837169
2021-07-27,91.0753708714844,56146.444663895374,2021,1084.0240281174115,668282.7039476123
2021-07-28,58.49966241606432,36064.06460133893,2021,1142.5236905334757,704346.7685489513
2021-07-29,48.73795784259649,30046.136807963223,2021,1191.2616483760723,734392.9053569145
2021-07-30,42.49406112320684,26196.878789162747,2021,1233.755709499279,760589.7841460772
2021-07-31,51.45482628637256,31721.040816345558,2021,1285.2105357856517,792310.8249624227
2021-08-01,44.370528676130334,27353.689687824717,2021,1329.581064461782,819664.5146502475
2021-08-02,56.0803643255711,34572.60774463262,2021,1385.661428787353,854237.1223948802
2021-08-03,34.001439511638445,20961.319440871128,2021,1419.6628682989915,875198.4418357513
2021-08-04,32.830976940211464,20239.748818990058,2021,1452.493845239203,895438.1906547413
2021-08-05,34.24320973747135,21110.366746154785,2021,1486.7370549766742,916548.5574008961
2021-08-06,25.455436094561644,15692.85110126432,2021,1512.192491071236,932241.4085021605
2021-08-07,24.205109133570645,14922.045417408051,2021,1536.3976002048066,947163.4539195684
2021-08-08,11.475137151632026,7074.230353712932,2021,1547.8727373564386,954237.6842732814
2021-08-09,22.285697429205918,13738.760166794933,2021,1570.1584347856447,967976.4444400764
2021-08-10,26.255680485022776,16186.188399336046,2021,1596.4141152706673,984162.6328394123
2021-08-11,28.579435964181865,17618.744832261644,2021,1624.9935512348493,1001781.377671674
2021-08-12,24.692638896790022,15222.599371903882,2021,1649.6861901316393,1017003.9770435779
2021-08-13,41.711300233405105,25714.319777173318,2021,1691.3974903650444,1042718.2968207512
2021-08-14,75.73133248836041,46687.10133369438,2021,1767.1288228534047,1089405.3981544457
2021-08-15,29.196664648600752,17999.25600496492,2021,1796.3254875020054,1107404.6541594104
