mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2019-06-10T03:38:45.000000128,P14DT23H59M8.007202144S,41.750000953674316,46.82499980926514,2019-06-02T15:39:11.000000256,2019-06-17T15:38:19,0.12546940960679598,0.06273470480339799,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-12T03:28:44.999999872,P24DT23H59M7.924804684S,29.66249942779541,38.93750047683716,2019-05-30T15:29:11,2019-06-24T15:28:18.999999744,0.09789775923253109,0.048948879616265546,1017.109315035636,1.0,0.050536743959661,-0.10778080608324449,0.05724406212358349,0.03618217635851245,-0.0366284007024331,-0.09342623812990712,0.0876614055857998,1.0,1017.109315035636,1.0,0.045188922224606715,-0.10337521096012614,0.058186288735519426,0.029656056009697514,-0.041197263669505955,-0.08784234460207403,0.08043028802854298,1.0
2019-06-12T15:38:19,P10DT0H0M0S,52.52499961853027,56.72500038146973,2019-06-07T15:38:19,2019-06-17T15:38:19,0.15461696224159038,0.07730848112079519,997.3872016772889,1.0,0.06822348077059266,-0.17341506339737436,0.1051915826267817,0.05383928623466205,-0.041775743257967866,-0.1590308679610099,0.13571248840729763,1.0,997.3872016772889,1.0,0.05361383328219923,-0.1612727940561596,0.10765896077396037,0.042818323018680264,-0.04354077271275257,-0.15047728239178368,0.12185244716883491,1.0
2019-06-14T15:29:11,P30DT0H0M0S,21.787500143051147,32.02500009536743,2019-05-30T15:29:11,2019-06-29T15:29:11,0.07746730390536997,0.03873365195268499,981.9798187791256,1.0,0.06862828806478803,-0.10984779633490512,0.04121950827011708,0.03642357218533403,-0.048890526834156046,-0.07764307998529382,0.10110523316101365,1.0,981.9798187791256,1.0,0.052713339662339105,-0.10558882924054548,0.052875489578206376,0.030393267575923394,-0.04914382297809369,-0.08326875685960114,0.08450263361510302,1.0
2019-06-16T15:18:09,P30DT0H0M0S,30.820000457763673,31.72000045776367,2019-06-01T15:18:09,2019-07-01T15:18:09,0.08845407525393231,0.044227037626966156,987.0800941868832,1.0,0.056560102185497,-0.10856207014666823,0.05200196796117123,0.030994376924409244,-0.04155286643040624,-0.08299634451192364,0.09164554746590793,1.0,987.0800941868832,1.0,0.042991628236288035,-0.10678845542899791,0.06379682719270988,0.0268501251124559,-0.04048260237174826,-0.09064695210794171,0.08185806335052372,1.0
2019-06-17T15:39:11.000000256,P30DT0H0M0S,17.600000143051147,32.799999713897705,2019-06-02T15:39:11.000000256,2019-07-02T15:39:11.000000256,0.07444729642551406,0.03722364821275703,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-20T03:38:45.000000128,P25DT0H0M52.075195315S,22.65000057220459,25.574999809265137,2019-06-07T15:38:19,2019-07-02T15:39:11.000000256,0.06832578257626559,0.034162891288132796,964.9409033203125,0.8771929824561403,0.05520962316063333,-0.09661019622816587,0.04140057306753254,0.02285992391629413,-0.04951891717662088,-0.0642604962679576,0.08471241636456546,0.42105263157894735,964.9409033203125,0.8771929824561403,0.056384370776273715,-0.10408447469670458,0.047700103920430864,0.028080258691644107,-0.054056151651472956,-0.07578036181633628,0.08400923636562782,0.22807017543859648
2019-06-21T15:18:08.999999744,P20DT0H0M0S,106.44285692487445,105.57142802647182,2019-06-11T15:18:08.999999744,2019-07-01T15:18:08.999999744,0.2998360098845888,0.1499180049422944,999.6474802117599,1.0,0.05581205868944516,-0.12331321373650889,0.06750115504706372,0.03299041175677537,-0.0473380559701067,-0.10049156647741712,0.09973716486638265,1.0,999.6474802117599,1.0,0.05014200036668121,-0.11568400197002114,0.06554200160333992,0.029307426523620228,-0.04833231445323219,-0.0948494277924267,0.09103616743194058,1.0
2019-06-22T15:38:18.999999744,P30DT0H0M0S,21.03333346048991,22.5,2019-06-07T15:38:18.999999744,2019-07-07T15:38:18.999999744,0.06160036092297397,0.030800180461486984,990.4896111739309,1.0,0.07437407416144011,-0.10712860213036904,0.03275452796892893,0.03687676415169412,-0.049377402588163866,-0.06963129209211608,0.10240897706610737,1.0,990.4896111739309,1.0,0.055903770355619435,-0.10384095066396239,0.04793718030834295,0.032829453116249116,-0.04822150599739061,-0.08076663369869043,0.08477922597852061,1.0
2019-06-22T15:39:11.000000256,P20DT0H0M0S,36.733333587646484,36.59999910990397,2019-06-12T15:39:11.000000256,2019-07-02T15:39:11.000000256,0.10370916509752238,0.05185458254876119,992.0971165707236,1.0,0.0677586209613511,-0.12361463638309114,0.05585601542174004,0.03166151028311846,-0.05584764504976477,-0.08751752584066627,0.10815219196691557,1.0,992.0971165707236,1.0,0.06103320240857193,-0.11957093575051568,0.05853773334194375,0.02818124750628669,-0.06053690002359996,-0.08671898068214558,0.0970443735317807,1.0
2019-06-22T15:38:19,P10DT0H0M0S,30.050000190734863,31.52500009536743,2019-06-17T15:38:19,2019-06-27T15:38:19,0.0871051810738278,0.0435525905369139,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-24T03:18:40,P25DT0H1M1.96289062S,51.74000091552735,56.68000106811523,2019-06-11T15:18:09,2019-07-06T15:19:11,0.15348811310092145,0.07674405655046072,947.0994423314145,1.0,0.046875984497896234,-0.10700702440284945,0.06013103990495322,0.02220571573180673,-0.03755839685152798,-0.0823367551250775,0.08893696335953127,0.8245614035087719,947.0994423314145,1.0,0.03820986744624057,-0.10254505730963705,0.06433518986339648,0.021761779903895183,-0.039836304294732644,-0.0860969690525394,0.07892211878068983,0.5789473684210527
2019-06-24T03:18:40,P14DT23H58M58.037109378S,215.14285823277064,212.97142846243722,2019-06-16T15:19:11.000000256,2019-07-01T15:18:08.999999744,0.6054528182770217,0.30272640913851084,1010.7044752689831,1.0,0.04929676050785873,-0.12422527891510797,0.07492851840724923,0.02907473333576245,-0.04257906859558988,-0.10400325163963686,0.09943111298894536,1.0,1010.7044752689831,1.0,0.044787704260472544,-0.12196715587026508,0.07717945160979253,0.02642473068705864,-0.04703824977634316,-0.1036041822896327,0.0932881420429653,1.0
2019-06-24T15:29:11,P10DT0H0M0S,51.188889821370445,53.38888931274414,2019-06-19T15:29:11,2019-06-29T15:29:11,0.14792803579028346,0.07396401789514173,948.3615487081963,1.0,0.06804534825662006,-0.12953034602635813,0.061484997769738065,0.04823545293128392,-0.04016284398088698,-0.10972045043853532,0.11241492883349792,1.0,948.3615487081963,1.0,0.061513179101881074,-0.12547637409240692,0.06396319499052584,0.043513700867410327,-0.04626330907916485,-0.10747689541841762,0.10267754822497238,1.0
2019-06-25T03:38:45.000000128,P24DT23H59M7.924804684S,27.85999984741211,29.619999122619628,2019-06-12T15:39:11.000000256,2019-07-07T15:38:19,0.08132709116946925,0.040663545584734624,1002.4198073002331,1.0,0.06453356639312119,-0.10980279782377302,0.04526923143065183,0.037945294745356774,-0.04620326049852787,-0.0832145261773471,0.09538340250480119,1.0,1002.4198073002331,1.0,0.055122382837670965,-0.11081136134556399,0.055688978507893026,0.03455676491725682,-0.049067324824623934,-0.09024574312668404,0.08837376737538895,1.0
2019-06-25T03:38:45.000000256,P15DT0H0M51.992797855S,40.88333225250244,41.000000635782875,2019-06-17T15:38:19.000000256,2019-07-02T15:39:11.000000256,0.11580063744561517,0.057900318722807584,985.9338796515214,1.0,0.05252775495916191,-0.14021137732146752,0.0876836223623056,0.03870668045957752,-0.040324922610173314,-0.12639030094755418,0.10931192592820675,1.0,985.9338796515214,1.0,0.045147200690353884,-0.13310032248017772,0.08795312178982384,0.031077044566541676,-0.04495159477130451,-0.1190301646357858,0.10076682983757632,1.0
2019-06-26T15:18:08.999999744,P30DT0H0M0S,20.96666653951009,25.450000127156574,2019-06-11T15:18:08.999999744,2019-07-11T15:18:08.999999744,0.06594857427575768,0.03297428713787884,1000.2206378066749,1.0,0.05935413507601481,-0.11006181357517948,0.050707678499164674,0.036926586941471135,-0.03922221358716481,-0.08763426409661661,0.09420669224381861,1.0,1000.2206378066749,1.0,0.04692388659155506,-0.1108710620626675,0.06394717547111245,0.030832497952335666,-0.03972195353794882,-0.09477967241920711,0.08579623641567767,1.0
2019-06-26T15:19:11,P20DT0H0M0S,72.70000171661377,86.19999837875366,2019-06-16T15:19:11,2019-07-06T15:19:11,0.2255280911114425,0.11276404555572125,946.3564196134869,1.0,0.050698945498533585,-0.12630278304766884,0.07560383754913526,0.020176929227355173,-0.03340251229658451,-0.09578076748792982,0.10646220726589663,0.8596491228070176,946.3564196134869,1.0,0.036500392727252765,-0.12276612913766657,0.08626573641041381,0.021910341655956036,-0.03889503360612836,-0.10817607877251363,0.09192759699049868,0.6491228070175439
2019-06-27T15:39:11.000000256,P30DT0H0M0S,19.6833332379659,27.53333282470703,2019-06-12T15:39:11.000000256,2019-07-12T15:39:11.000000256,0.06769100453658235,0.033845502268291174,990.2784370288514,1.0,0.056525220147572074,-0.10874045511102655,0.052215234963454475,0.03472875549365772,-0.046094368891967996,-0.0869439896666742,0.08928710980705273,1.0,990.2784370288514,1.0,0.05279831933181119,-0.10843714886195717,0.055638829530145976,0.030542971568234715,-0.050233715351410836,-0.08618180010468639,0.08590609216449545,1.0
2019-06-27T15:38:19,P20DT0H0M0S,39.33999938964844,41.29999961853027,2019-06-17T15:38:19,2019-07-07T15:38:19,0.11407586108319569,0.057037930541597844,983.8414842036732,1.0,0.06153939292692813,-0.12730926173057475,0.06576986880364662,0.039965924855592846,-0.0452552211563098,-0.10573579325009547,0.1057488906811997,1.0,983.8414842036732,1.0,0.05340710740150765,-0.11773137722558032,0.06432426982407266,0.03440073381107494,-0.04900739148774341,-0.09872500327340891,0.09291110567735329,1.0
2019-06-27T03:28:44.999999872,P14DT23H59M8.007202144S,35.566666497124565,36.23333316379123,2019-06-19T15:29:11,2019-07-04T15:28:18.999999744,0.10154491021958661,0.05077245510979331,1008.9920118900768,1.0,0.05732891250993653,-0.13327718432472072,0.07594827181478418,0.045636441819609776,-0.03352520288127411,-0.1215847133783137,0.10593539417062091,1.0,1008.9920118900768,1.0,0.05227060430979696,-0.12953665371854217,0.07726604940874521,0.03976358756761917,-0.04147340025916908,-0.11702963654731138,0.09984710204448546,1.0
2019-06-29T03:18:40,P24DT23H58M58.037109378S,21.26000061035156,26.25999984741211,2019-06-16T15:19:11,2019-07-11T15:18:09,0.06757440988830707,0.033787204944153534,1004.07275390625,1.0,0.07420421005817984,-0.12831811866601767,0.054113908607837824,0.03744710658013605,-0.04383038150798995,-0.09156101561388025,0.11836817996053954,1.0,1004.07275390625,1.0,0.051322425513600924,-0.11652123299183857,0.06519880747823764,0.031274004578390864,-0.04184062716101103,-0.09647281224099921,0.09241210976800956,1.0
2019-06-29T15:29:11,P20DT0H0M0S,26.04444482591417,25.27777777777778,2019-06-19T15:29:11,2019-07-09T15:29:11,0.07258868109210426,0.03629434054605213,988.0744232713131,1.0,0.08439614575760429,-0.10548785483862451,0.02109170908102022,0.04029355519116954,-0.04768219691309762,-0.06138526391376903,0.1095564676320848,1.0,988.0744232713131,1.0,0.0658561332875693,-0.0986286120089155,0.0327724787213462,0.036997782823805773,-0.0475918113739337,-0.06977026121399772,0.08890373339923814,1.0
2019-06-29T15:28:18.999999744,P10DT0H0M0S,40.33750057220459,44.88750076293945,2019-06-24T15:28:18.999999744,2019-07-04T15:28:18.999999744,0.12069799794786151,0.060348998973930756,960.046157569216,1.0,0.08980200168002267,-0.14363639559833286,0.053834393918310186,0.03901116157841947,-0.0596020593694093,-0.09284555538069258,0.12945951538792244,1.0,960.046157569216,1.0,0.06437208077512778,-0.12184881995728682,0.05747673918215904,0.037891255284016066,-0.051623966892282956,-0.0953679941282481,0.10081999863944353,1.0
2019-06-30T03:38:45.000000256,P25DT0H0M52.075195315S,24.28333330154419,26.183332920074463,2019-06-17T15:38:19.000000256,2019-07-12T15:39:11.000000256,0.07142120690767806,0.03571060345383903,992.950071100603,1.0,0.07799157609536006,-0.10633748097213042,0.028345904876770356,0.03586246328105706,-0.051924388587853025,-0.06420836860040749,0.10389038858725182,1.0,992.950071100603,1.0,0.059500500002709365,-0.10468659378707415,0.045186093784364785,0.032729256182592883,-0.04948450271717979,-0.07791535036309453,0.0877629784134756,1.0
2019-07-01T15:19:11.000000256,P30DT0H0M0S,72.45714446476528,89.94285801478794,2019-06-16T15:19:11.000000256,2019-07-16T15:19:11.000000256,0.23099571850453135,0.11549785925226567,985.1254004762884,1.0,0.04432938207228757,-0.10744863685848308,0.06311925478619551,0.028447644751963652,-0.0360003034612805,-0.09156689914718878,0.08516263423543677,1.0,985.1254004762884,1.0,0.04284925928836011,-0.10572619799328112,0.062876938704921,0.02619149866876112,-0.04222603925739882,-0.08906843758516608,0.08160656538010548,1.0
2019-07-02T03:28:45.000000128,P24DT23H59M7.924804684S,27.457143238612584,28.64285687037877,2019-06-19T15:29:11.000000256,2019-07-14T15:28:19,0.07935509976107882,0.03967754988053941,1004.9670378032483,1.0,0.05561520414554315,-0.12118608520192833,0.06557088105638519,0.04512536473773964,-0.03174115835744075,-0.11069624597382914,0.0967443649568546,1.0,1004.9670378032483,1.0,0.05444680575496149,-0.11092445466730819,0.0564776489123467,0.04021941281378219,-0.04138232567314165,-0.09669706188199353,0.08852770836717211,1.0
2019-07-02T03:28:44.999999872,P15DT0H0M51.992797855S,37.600000858306885,36.87500047683716,2019-06-24T15:28:18.999999744,2019-07-09T15:29:11,0.10532854740689096,0.05266427370344548,957.345628169545,1.0,0.06631736861342029,-0.12135245263195187,0.05503508401853158,0.03843328525577018,-0.0528743181011191,-0.09346836938282356,0.10791291054611653,1.0,957.345628169545,1.0,0.05678484680477128,-0.11245236630135763,0.055667519496586354,0.03278862295287935,-0.051567301306794586,-0.08845614278549833,0.09225879246115848,1.0
2019-07-04T15:28:18.999999744,P20DT0H0M0S,37.183332761128746,40.149999936421715,2019-06-24T15:28:18.999999744,2019-07-14T15:28:18.999999744,0.109446292401698,0.054723146200849,975.3059660259046,1.0,0.05780551329360149,-0.12264685884483098,0.06484134555122949,0.04288319102389255,-0.0408840409220596,-0.10772453682592305,0.09820776522972322,1.0,975.3059660259046,1.0,0.05284439086491041,-0.12108469853535725,0.06824030767044684,0.03719499615092836,-0.045553882085185966,-0.10543530423316158,0.09473435455422359,1.0
2019-07-04T15:29:11,P10DT0H0M0S,47.68888812594943,48.9444448682997,2019-06-29T15:29:11,2019-07-09T15:29:11,0.13667170495981015,0.06833585247990508,1021.1221238521107,1.0,0.06902689497554429,-0.09203738977244874,0.02301049479690445,0.038187581539459524,-0.035649857390160467,-0.06119807472882557,0.08691840909484759,1.0,1021.1221238521107,1.0,0.05173499164904807,-0.0799512154344655,0.028216223785417424,0.03189247678556454,-0.03818191214112778,-0.06010869940903537,0.0711086856790513,1.0
2019-07-05T03:38:45.000000128,P15DT0H0M51.992797855S,26.300000190734863,26.350000381469727,2019-06-27T15:38:19,2019-07-12T15:39:11.000000256,0.07445837844423174,0.03722918922211587,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-07-06T15:18:08.999999744,P10DT0H0M0S,62.949999491373696,53.55000114440918,2019-07-01T15:18:08.999999744,2019-07-11T15:18:08.999999744,0.16529131929451316,0.08264565964725658,997.8378199527139,1.0,0.09140460644016478,-0.08556592068584201,-0.005838685754322767,0.04350254314235663,-0.03814308512416762,-0.037663856978315445,0.10184579275268248,1.0,997.8378199527139,1.0,0.07288082666495362,-0.06830827285552091,-0.004572553809432708,0.04009408748735529,-0.04019911190564061,-0.03552153294409389,0.07711580727182378,1.0
2019-07-07T03:28:45.000000128,P14DT23H59M8.007202144S,45.028571537562776,39.571429116385325,2019-06-29T15:29:11.000000256,2019-07-14T15:28:19,0.11989112155662765,0.059945560778313825,1045.9958485385828,1.0,0.06382579166412769,-0.12543997047676422,0.06161417881263653,0.049696050278763906,-0.03305967350596976,-0.11131022915620241,0.10697638873380047,1.0,1045.9958485385828,1.0,0.055847891871683104,-0.11564927550567174,0.05980138363398863,0.04312801036186549,-0.038357132753137256,-0.10292939390327663,0.09421237815246791,1.0
2019-07-07T15:39:11.000000256,P10DT0H0M0S,38.749999046325684,40.749999364217125,2019-07-02T15:39:11.000000256,2019-07-12T15:39:11.000000256,0.11246554804514913,0.056232774022574566,999.5308923554002,1.0,0.07902367865625032,-0.13986489116857967,0.06084121251232935,0.04784953962930293,-0.04429554903171727,-0.10869075180231495,0.12244749707829522,1.0,999.5308923554002,1.0,0.05682546691731644,-0.12394717145808394,0.06712170454076749,0.04195328084406136,-0.04007938771408644,-0.10907498470899245,0.09912939945449573,1.0
2019-07-09T15:28:18.999999744,P30DT0H0M0S,13.975000023841858,20.987499952316284,2019-06-24T15:28:18.999999744,2019-07-24T15:28:18.999999744,0.05042918916321602,0.02521459458160801,977.4960883960389,1.0,0.05515220461056485,-0.12589341105652932,0.07074120644596446,0.04153276161710774,-0.040559150172022086,-0.11227396849783797,0.09964599312760428,1.0,977.4960883960389,1.0,0.05318675441694219,-0.1192250615945065,0.06603830717756431,0.03615858159904146,-0.04754723712496867,-0.1021968895019595,0.09307966923316788,1.0
2019-07-09T03:18:40,P15DT0H1M1.962890621S,96.1999980381557,69.84285736083984,2019-07-01T15:18:08.999999744,2019-07-16T15:19:11.000000256,0.2377600836714841,0.11888004183574205,987.3502657706277,1.0,0.05365801948555138,-0.13382566071127,0.08016764122571862,0.04162150058165108,-0.029082517085452578,-0.12178914208602293,0.10820166203433894,1.0,987.3502657706277,1.0,0.04622426307767531,-0.1285433026265159,0.08231903954884058,0.03631006435494167,-0.033243438466877474,-0.11862910449711475,0.09888378546844719,1.0
2019-07-09T15:28:19,P10DT0H0M0S,39.51428631373814,34.342856543404714,2019-07-04T15:28:19,2019-07-14T15:28:19,0.10470550355057653,0.05235275177528827,977.5494020696271,1.0,0.09766318057751805,-0.08216181680287096,-0.015501363774647087,0.0454224152535838,-0.05157854929104592,-0.02992105114092026,0.10254574484132165,1.0,977.5494020696271,1.0,0.08127990905313845,-0.07230738637426438,-0.008972522678874065,0.0398253685159196,-0.05089208493264943,-0.03085284563759812,0.08322468615374287,1.0
2019-07-10T03:38:45.000000128,P25DT0H0M52.075195315S,16.825000286102295,18.624999523162842,2019-06-27T15:38:19,2019-07-22T15:39:11.000000256,0.05019845582745184,0.02509922791372592,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-07-11T15:18:08.999999744,P20DT0H0M0S,43.614285060337615,57.01428658621652,2019-07-01T15:18:08.999999744,2019-07-21T15:18:08.999999744,0.1435664965966589,0.07178324829832945,998.1549821820175,1.0,0.059652581538653694,-0.11221838185744382,0.05256580031879012,0.037428849343599385,-0.03361176923508758,-0.08999464904540276,0.09786057492662169,1.0,998.1549821820175,1.0,0.050556451380655364,-0.10833583302875027,0.05777938164809491,0.0329708502961263,-0.037281352807559454,-0.09075023134454045,0.08738375443279983,1.0
2019-07-11T15:19:11,P10DT0H0M0S,120.51999893188477,111.75999717712402,2019-07-06T15:19:11,2019-07-16T15:19:11,0.32872704246272333,0.16436352123136166,1044.1431627775494,1.0,0.10121679201529045,-0.16803573656333934,0.06681894454804889,0.04618893033712739,-0.02742856276978169,-0.11300787356347905,0.16456715078614767,0.8771929824561403,1044.1431627775494,1.0,0.060226194569879696,-0.11891657966957846,0.05869038509969876,0.038970960403975734,-0.03538356545028004,-0.09766134665855127,0.10217431715500165,0.6491228070175439
2019-07-12T15:38:19,P30DT0H0M0S,15.925000190734863,19.25,2019-06-27T15:38:19,2019-07-27T15:38:19,0.049966714163527125,0.024983357081763562,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-07-12T03:28:44.999999872,P24DT23H59M7.924804684S,19.4375,22.56250023841858,2019-06-29T15:29:11,2019-07-24T15:28:18.999999744,0.05956115590747508,0.02978057795373754,1034.1131730999864,1.0,0.05710318322204604,-0.11856732854479023,0.06146414532274418,0.041917194641491864,-0.03832973117354667,-0.10338134116117201,0.09702913347060205,1.0,1034.1131730999864,1.0,0.05497386068096631,-0.10619031241434229,0.05121645173337598,0.038504667989302646,-0.04283047394818014,-0.08972112031861787,0.0866744759050894,1.0
2019-07-12T15:39:11.000000256,P20DT0H0M0S,24.699999809265137,28.933333079020183,2019-07-02T15:39:11.000000256,2019-07-22T15:39:11.000000256,0.07608489347141707,0.038042446735708536,1005.5160436797561,1.0,0.0659733935644079,-0.15604524053817204,0.09007184697376414,0.04387437665204253,-0.05403213106455318,-0.1339462230908572,0.12460703871087209,1.0,1005.5160436797561,1.0,0.061886213594086,-0.13274702029051924,0.07086080669643324,0.040127054133875316,-0.0585984313082796,-0.11098785999698331,0.10497911351137988,1.0
2019-07-14T15:29:11,P30DT0H0M0S,12.450000047683716,19.550000429153442,2019-06-29T15:29:11,2019-07-29T15:29:11,0.04635536723906841,0.023177683619534206,995.8057261684485,1.0,0.05291651478067419,-0.10490573785632773,0.05198922307565354,0.035350750686898524,-0.036716394786653506,-0.08733997334077134,0.08621944651869605,1.0,995.8057261684485,1.0,0.050859338621252276,-0.10373755517546832,0.05287821655421604,0.03279984449310434,-0.04208932228366933,-0.08567806084301861,0.08368668601179013,1.0
2019-07-14T03:18:40,P25DT0H1M1.96289062S,30.43333339691162,36.833333015441895,2019-07-01T15:18:08.999999744,2019-07-26T15:19:11.000000256,0.09555903311930312,0.04777951655965156,987.4167608963816,1.0,0.04813715077330288,-0.09780467660594853,0.04966752583264566,0.03460304616083373,-0.029550970005287225,-0.08427057202219544,0.07929718531958052,1.0,987.4167608963816,1.0,0.04593536820057265,-0.10323762680594303,0.05730225860537038,0.03259832456966958,-0.03537133224698734,-0.08990058297019635,0.08087094882525772,1.0
2019-07-14T15:28:18.999999744,P20DT0H0M0S,22.612500071525574,21.387499570846558,2019-07-04T15:28:18.999999744,2019-07-24T15:28:18.999999744,0.062249507544323776,0.031124753772161888,990.8349748577988,1.0,0.0649830898852365,-0.10815075840003396,0.04316766851479746,0.04280948321554647,-0.041884594547706856,-0.0859771515159485,0.09468401388995792,1.0,990.8349748577988,1.0,0.05787831707796279,-0.10670892450585051,0.04883060742788772,0.03642814719099899,-0.046815537129004305,-0.08525875440115627,0.08797411307620734,1.0
2019-07-14T03:18:40,P14DT23H58M58.037109378S,73.54000091552734,133.39999809265137,2019-07-06T15:19:11,2019-07-21T15:18:09,0.30465515735516546,0.15232757867758273,1090.3045493678044,1.0,0.07572134343466827,-0.15317035960271255,0.07744901616804428,0.031306840047875546,-0.02735624146895734,-0.10875585532777518,0.13777508406626604,0.9649122807017544,1090.3045493678044,1.0,0.05308271088488815,-0.127658291706867,0.07457558082197885,0.03166564045067315,-0.03955000339700059,-0.10624122033072497,0.10079212063497599,0.7894736842105263
2019-07-15T03:38:45.000000256,P24DT23H59M7.924804684S,17.56666628519694,17.833333333333332,2019-07-02T15:39:11.000000256,2019-07-27T15:38:19.000000256,0.05006457998039143,0.025032289990195716,996.5754469486706,1.0,0.06790071402653423,-0.09155753922524427,0.02365682519871004,0.04268830919349596,-0.043234304603652705,-0.06634513373003952,0.08599686227862148,0.9298245614035088,996.5754469486706,1.0,0.053018033386829685,-0.08414119083220803,0.031123157445378344,0.030055378738918514,-0.044458746738646804,-0.061178536075607845,0.07199626210941522,0.6666666666666666
2019-07-15T03:38:45.000000128,P15DT0H0M51.992797855S,48.580000686645505,45.14000015258789,2019-07-07T15:38:19,2019-07-22T15:39:11.000000256,0.1326293493988433,0.06631467469942165,1016.1552156147204,1.0,0.05555229356684402,-0.1366829900246507,0.08113069645780668,0.045116545664032774,-0.03614868078024318,-0.12624724180537492,0.10663246872341779,1.0,1016.1552156147204,1.0,0.053784309733772455,-0.13152427393158683,0.07773996419781437,0.04034713398106907,-0.044074089939749664,-0.11808709755032754,0.10160659996505625,1.0
2019-07-16T15:18:08.999999744,P30DT0H0M0S,20.385714394705637,32.57142857142857,2019-07-01T15:18:08.999999744,2019-07-31T15:18:08.999999744,0.07684986169320494,0.03842493084660247,983.3834978070175,1.0,0.05117494838549218,-0.11148431175825142,0.060309363372759245,0.037407401343370034,-0.03508412798781149,-0.09771676434648076,0.08906189597790826,1.0,983.3834978070175,1.0,0.04662964459515597,-0.10990724138408477,0.0632775967889288,0.03339505464627581,-0.037702079926281266,-0.096672651335916,0.08539707661350508,1.0
2019-07-16T15:19:11,P20DT0H0M0S,52.200000047683716,67.12499904632568,2019-07-06T15:19:11,2019-07-26T15:19:11,0.1700659342954656,0.0850329671477328,1039.7971180698328,1.0,0.06494810665765278,-0.19223655276598914,0.12728844610833634,0.028440902216203708,-0.028867446439316487,-0.15572934788484963,0.15403407550109136,0.9122807017543859,1039.7971180698328,1.0,0.043792776745671926,-0.15577054275697688,0.11197776601130496,0.031327960632953886,-0.0298357055321274,-0.14330572662100122,0.11682108628730356,0.6491228070175439
2019-07-16T15:18:08.999999744,P10DT0H0M0S,42.33333269755045,36.71666717529297,2019-07-11T15:18:08.999999744,2019-07-21T15:18:08.999999744,0.11207541578317219,0.056037707891586096,1021.9328420538651,1.0,0.052741976873094294,-0.13083834436663103,0.07809636749353674,0.03208037567574605,-0.036659242253682105,-0.11017674253990216,0.10740139795867228,1.0,1021.9328420538651,1.0,0.05285562209267904,-0.12157797756120994,0.0687223554685309,0.03350181287393343,-0.03976365305783127,-0.1022241683458792,0.09875805553154055,1.0
2019-07-17T15:39:11.000000256,P30DT0H0M0S,9.166666984558105,16.3166667620341,2019-07-02T15:39:11.000000256,2019-08-01T15:39:11.000000256,0.03743054356159183,0.018715271780795916,994.2232269822506,1.0,0.056397609797290235,-0.1067800623772545,0.050382452579964265,0.04035583322968141,-0.04333631264908687,-0.09073828590249608,0.08845637887367042,1.0,994.2232269822506,1.0,0.052063295047149134,-0.1030590975019434,0.05099580245479427,0.033271720383021335,-0.04766971623859105,-0.08426752298132906,0.08232951853206041,1.0
2019-07-17T03:28:44.999999872,P25DT0H0M52.075195315S,15.00000011920929,18.662500143051147,2019-07-04T15:28:18.999999744,2019-07-29T15:29:11,0.047886904897504606,0.023943452448752303,973.5109124434622,1.0,0.05139415381322333,-0.12301642130855521,0.07162226749533188,0.04132216238409202,-0.030650873786336092,-0.11294442983098012,0.09667687648346536,1.0,973.5109124434622,1.0,0.050060712897166605,-0.11709828699955285,0.06703757410238625,0.03745879794892992,-0.04056564107080959,-0.10449637151002374,0.09088540323621981,1.0
2019-07-17T15:38:19,P20DT0H0M0S,25.779999923706054,24.08000030517578,2019-07-07T15:38:19,2019-07-27T15:38:19,0.07055366215196912,0.03527683107598456,986.2009898403235,1.0,0.0703322300307088,-0.10001905663883011,0.029686826608121303,0.045637557984143644,-0.04556280421147559,-0.07532438431622344,0.09061571890109044,0.9824561403508771,986.2009898403235,1.0,0.06136733931075211,-0.0942317609193784,0.03286442160862629,0.03722144637328374,-0.047309138195891734,-0.07008586769293249,0.08134959741289159,0.8070175438596491
2019-07-17T03:28:44.999999872,P14DT23H59M8.007202144S,29.98750078678131,31.537500381469727,2019-07-09T15:29:11,2019-07-24T15:28:18.999999744,0.08703709861314111,0.04351854930657056,1029.7576807925575,1.0,0.05778931684095012,-0.13457500634074376,0.07678568949979364,0.04629447577649342,-0.029909964985741555,-0.12308016440804606,0.109777139177565,1.0,1029.7576807925575,1.0,0.05607303023453905,-0.12914004527234885,0.0730670150378098,0.04583225867644419,-0.03810085168325897,-0.11889927296272657,0.10136694161155092,1.0
