date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-25,0.0,0.0,2018,17.659737783663605,4243.634989414364
2018-06-26,0.0,0.0,2018,17.659737783663605,4243.634989414364
2018-06-27,0.0,0.0,2018,17.659737783663605,4243.634989414364
2018-06-28,0.0,0.0,2018,17.659737783663605,4243.634989414364
2018-06-29,0.0,0.0,2018,17.659737783663605,4243.634989414364
2018-06-30,0.0,0.0,2018,17.659737783663605,4243.634989414364
2018-07-01,4.43725527250613,1066.272441983223,2018,22.096993056169737,5309.907431397587
2018-07-02,1.4894535657370331,357.91569184660904,2018,23.586446621906767,5667.823123244196
2018-07-03,2.5152228318598184,604.4080464959144,2018,26.101669453766586,6272.231169740111
2018-07-04,8.836941662898324,2123.517081594467,2018,34.93861111666491,8395.748251334579
2018-07-05,4.453459888907507,1070.166411304474,2018,39.39207100557242,9465.914662639052
2018-07-06,0.0,0.0,2018,39.39207100557242,9465.914662639052
2018-07-07,1.3936456281023624,334.89304443299767,2018,40.78571663367478,9800.80770707205
2018-07-08,8.670239370562758,2083.4585207462305,2018,49.455956004237535,11884.26622781828
2018-07-09,0.7442583755756287,178.84528765082356,2018,50.20021437981317,12063.111515469103
2018-07-10,0.8256541933931015,198.4047026723623,2018,51.02586857320627,12261.516218141465
2018-07-11,5.121531196003699,1230.703946399689,2018,56.14739976920997,13492.220164541155
2018-07-12,11.883931078813594,2855.708638238907,2018,68.03133084802356,16347.928802780061
2018-07-13,8.6919340154701,2088.671743917465,2018,76.72326486349365,18436.600546697526
2018-07-14,5.995828267092314,1440.797532582283,2018,82.71909313058597,19877.39807927981
2018-07-15,14.898585721348109,3580.1301488399504,2018,97.61767885193409,23457.528228119758
2018-07-16,60.763561186867854,14601.483753204346,2018,158.38124003880193,38059.0119813241
2018-07-17,28.468542287908292,6840.990711784362,2018,186.84978232671023,44900.002693108465
2018-07-18,11.577224922934224,2782.007148981094,2018,198.42700724964445,47682.00984208956
2018-07-19,2.3648160577465283,568.2652986764907,2018,200.79182330739098,48250.275140766054
2018-07-20,4.229282657156574,1016.2966225147247,2018,205.02110596454756,49266.57176328078
2018-07-21,5.938688606606688,1427.0668721675872,2018,210.95979457115425,50693.63863544836
2018-07-22,0.9829296552782697,236.19799616336823,2018,211.94272422643252,50929.83663161173
2018-07-23,0.39463622812871574,94.8310856193304,2018,212.33736045456124,51024.66771723107
2018-07-24,3.7106874486182657,891.6781939029693,2018,216.04804790317948,51916.345911134034
2018-07-25,3.1581191674798816,758.8960359454155,2018,219.20616707065938,52675.24194707945
2018-07-26,0.0,0.0,2018,219.20616707065938,52675.24194707945
2018-07-27,0.0,0.0,2018,219.20616707065938,52675.24194707945
2018-07-28,0.0,0.0,2018,219.20616707065938,52675.24194707945
2018-07-29,0.0,0.0,2018,219.20616707065938,52675.24194707945
2018-07-30,2.861381792099437,687.5900446414947,2018,222.0675488627588,53362.831991720945
2018-07-31,10.387875174364842,2496.2064043998716,2018,232.45542403712366,55859.03839612081
2018-08-01,10.819300152885383,2599.8778267383573,2018,243.27472419000904,58458.916222859174
2018-08-02,0.02382545454309004,5.7252567267045364,2018,243.29854964455214,58464.64147958587
2018-08-03,2.550884361273043,612.9775120139122,2018,245.84943400582517,59077.61899159979
2018-08-04,7.621954243330969,1831.5556046724319,2018,253.47138824915615,60909.17459627222
2018-08-05,4.232887393774413,1017.1628407239914,2018,257.70427564293055,61926.33743699621
2018-08-06,7.576453529989724,1820.6217832565308,2018,265.28072917292025,63746.95922025274
2018-08-07,16.621133218146937,3994.0583123207093,2018,281.9018623910672,67741.01753257345
2018-08-08,33.20301985929174,7978.685672187806,2018,315.10488225035897,75719.70320476126
2018-08-09,1.4925531543050266,358.6605229794979,2018,316.597435404664,76078.36372774075
2018-08-10,14.371861329040971,3453.5582773685455,2018,330.96929673370494,79531.9220051093
2018-08-11,20.01008682433536,4808.423863887787,2018,350.9793835580403,84340.34586899709
2018-08-12,14.468825559739116,3476.8587820053094,2018,365.4482091177794,87817.2046510024
2018-08-13,21.923695988919008,5268.264146137238,2018,387.3719051066984,93085.46879713963
2018-08-14,20.033749176371458,4814.109927082061,2018,407.4056542830699,97899.57872422169
2018-08-15,14.750623096389866,3544.574730062485,2018,422.15627737945977,101444.15345428418
2018-08-16,7.665652617681935,1842.056324028969,2018,429.8219299971417,103286.20977831315
2018-08-17,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-08-18,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-08-19,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-08-20,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-08-21,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-08-22,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-08-23,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-08-24,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-08-25,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-08-26,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-08-27,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-08-28,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-08-29,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-08-30,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-08-31,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-09-01,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-09-02,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-09-03,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-09-04,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-09-05,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-09-06,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-09-07,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-09-08,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-09-09,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-09-10,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-09-11,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-09-12,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-09-13,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-09-14,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-09-15,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-09-16,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-09-17,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-09-18,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-09-19,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-09-20,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-09-21,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-09-22,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-09-23,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-09-24,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-09-25,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-09-26,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-09-27,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-09-28,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-09-29,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-09-30,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-10-01,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-10-02,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-10-03,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-10-04,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-10-05,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-10-06,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-10-07,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-10-08,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-10-09,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-10-10,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-10-11,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-10-12,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-10-13,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-10-14,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-10-15,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-10-16,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-10-17,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-10-18,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-10-19,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-10-20,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-10-21,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-10-22,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-10-23,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-10-24,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-10-25,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-10-26,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-10-27,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-10-28,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-10-29,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-10-30,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-10-31,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-11-01,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-11-02,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-11-03,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-11-04,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-11-05,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-11-06,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-11-07,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-11-08,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-11-09,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-11-10,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-11-11,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-11-12,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-11-13,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-11-14,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-11-15,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-11-16,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-11-17,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-11-18,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-11-19,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-11-20,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-11-21,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-11-22,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-11-23,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-11-24,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-11-25,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-11-26,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-11-27,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-11-28,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-11-29,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-11-30,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-12-01,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-12-02,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-12-03,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-12-04,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-12-05,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-12-06,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-12-07,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-12-08,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-12-09,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-12-10,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-12-11,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-12-12,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-12-13,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-12-14,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-12-15,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-12-16,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-12-17,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-12-18,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-12-19,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-12-20,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-12-21,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-12-22,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-12-23,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-12-24,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-12-25,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-12-26,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-12-27,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-12-28,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-12-29,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-12-30,0.0,0.0,2018,429.8219299971417,103286.20977831315
2018-12-31,0.0,0.0,2018,429.8219299971417,103286.20977831315
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,0.0,0.0,2019,0.0,0.0
2019-05-06,0.0,0.0,2019,0.0,0.0
2019-05-07,0.0,0.0,2019,0.0,0.0
2019-05-08,0.0,0.0,2019,0.0,0.0
2019-05-09,0.0,0.0,2019,0.0,0.0
2019-05-10,0.0,0.0,2019,0.0,0.0
2019-05-11,0.0,0.0,2019,0.0,0.0
2019-05-12,0.0,0.0,2019,0.0,0.0
2019-05-13,0.0,0.0,2019,0.0,0.0
2019-05-14,0.0,0.0,2019,0.0,0.0
2019-05-15,0.0,0.0,2019,0.0,0.0
2019-05-16,0.0,0.0,2019,0.0,0.0
2019-05-17,0.0,0.0,2019,0.0,0.0
2019-05-18,0.0,0.0,2019,0.0,0.0
2019-05-19,0.0,0.0,2019,0.0,0.0
2019-05-20,0.0,0.0,2019,0.0,0.0
2019-05-21,0.0,0.0,2019,0.0,0.0
2019-05-22,0.0,0.0,2019,0.0,0.0
2019-05-23,0.0,0.0,2019,0.0,0.0
2019-05-24,0.0,0.0,2019,0.0,0.0
2019-05-25,0.0,0.0,2019,0.0,0.0
2019-05-26,0.0,0.0,2019,0.0,0.0
2019-05-27,0.0,0.0,2019,0.0,0.0
2019-05-28,0.0,0.0,2019,0.0,0.0
2019-05-29,0.0,0.0,2019,0.0,0.0
2019-05-30,0.0,0.0,2019,0.0,0.0
2019-05-31,0.0,0.0,2019,0.0,0.0
2019-06-01,1.4048305905167877,337.5807909011841,2019,1.4048305905167877,337.5807909011841
2019-06-02,1.5611987671304433,375.1560637414455,2019,2.9660293576472307,712.7368546426296
2019-06-03,0.0,0.0,2019,2.9660293576472307,712.7368546426296
2019-06-04,0.0,0.0,2019,2.9660293576472307,712.7368546426296
2019-06-05,0.0,0.0,2019,2.9660293576472307,712.7368546426296
2019-06-06,2.121509823459811,509.79881057739254,2019,5.087539181107042,1222.535665220022
2019-06-07,2.9798587514517756,716.0600579738616,2019,8.067397932558817,1938.5957231938837
2019-06-08,8.227926654117185,1977.1707749843597,2019,16.295324586676003,3915.7664981782436
2019-06-09,7.84010676101402,1883.9776546716691,2019,24.135431347690023,5799.744152849913
2019-06-10,9.024559782586195,2168.601715755463,2019,33.15999113027622,7968.3458686053755
2019-06-11,16.437341571003014,3949.8931795120243,2019,49.59733270127923,11918.2390481174
2019-06-12,27.205046446185484,6537.372661018372,2019,76.80237914746472,18455.611709135774
2019-06-13,9.44209234068605,2268.934789466858,2019,86.24447148815077,20724.54649860263
2019-06-14,9.041325371710895,2172.630486822128,2019,95.28579685986166,22897.176985424758
2019-06-15,14.990335527182717,3602.1776271820067,2019,110.27613238704438,26499.354612606767
2019-06-16,19.249270420892007,4625.59968214035,2019,129.5254028079364,31124.954294747113
2019-06-17,27.1328678174759,6520.028136539459,2019,156.65827062541229,37644.982431286575
2019-06-18,21.67107190899287,5207.558579730987,2019,178.32934253440516,42852.54101101756
2019-06-19,28.771921015361222,6913.892619991301,2019,207.10126354976637,49766.43363100886
2019-06-20,27.459190049967166,6598.44336900711,2019,234.56045359973353,56364.87700001597
2019-06-21,12.235718686432824,2940.2432003498075,2019,246.79617228616638,59305.12020036578
2019-06-22,0.0,0.0,2019,246.79617228616638,59305.12020036578
2019-06-23,0.0,0.0,2019,246.79617228616638,59305.12020036578
2019-06-24,0.0,0.0,2019,246.79617228616638,59305.12020036578
2019-06-25,3.9540724527126443,950.1636103868485,2019,250.75024473887902,60255.283810752626
2019-06-26,15.679435235284238,3767.7682870388026,2019,266.42967997416326,64023.05209779143
2019-06-27,14.871063339179424,3573.5165204048153,2019,281.30074331334265,67596.56861819625
2019-06-28,0.0,0.0,2019,281.30074331334265,67596.56861819625
2019-06-29,16.662599190939382,4004.0225855827334,2019,297.9633425042821,71600.59120377898
2019-06-30,28.775608113146404,6914.778629589081,2019,326.7389506174285,78515.36983336807
2019-07-01,20.83882489563572,5007.569622421263,2019,347.5777755130642,83522.93945578932
2019-07-02,10.477647415856445,2517.778674030304,2019,358.0554229289206,86040.71812981962
2019-07-03,21.77257688969212,5231.950226593017,2019,379.82799981861274,91272.66835641264
2019-07-04,24.196627753404993,5814.44964914322,2019,404.0246275720177,97087.11800555587
2019-07-05,29.033862115540106,6976.837066364287,2019,433.0584896875579,104063.95507192015
2019-07-06,29.8165307324775,7164.912335014343,2019,462.87502042003536,111228.8674069345
2019-07-07,32.47805142333197,7804.475757026672,2019,495.35307184336733,119033.34316396117
2019-07-08,32.74929043535287,7869.654491615293,2019,528.1023622787202,126902.99765557646
2019-07-09,35.93907199340516,8636.15900001526,2019,564.0414342721253,135539.1566555917
2019-07-10,25.662703379560796,6166.747622108459,2019,589.7041376516861,141705.90427770017
2019-07-11,23.221536506179763,5580.135222434997,2019,612.925674157866,147286.03950013517
2019-07-12,24.392682067166255,5861.561500740051,2019,637.3183562250322,153147.60100087523
2019-07-13,23.829262372706264,5726.171748161316,2019,661.1476185977384,158873.77274903655
2019-07-14,23.059324913009025,5541.155776596069,2019,684.2069435107475,164414.9285256326
2019-07-15,22.141263276797453,5320.545565414428,2019,706.3482067875449,169735.47409104704
2019-07-16,25.358313223544723,6093.602667617797,2019,731.7065200110897,175829.07675866483
2019-07-17,19.800581176430793,4758.079656696319,2019,751.5071011875204,180587.15641536115
2019-07-18,31.76064745942305,7632.083584499359,2019,783.2677486469435,188219.23999986053
2019-07-19,37.231302560591175,8946.682005310058,2019,820.4990512075346,197165.92200517058
2019-07-20,31.992022325433993,7687.682964801789,2019,852.4910735329686,204853.60496997237
2019-07-21,27.968596162371373,6720.853657817841,2019,880.45966969534,211574.4586277902
2019-07-22,23.30098018971672,5599.225539588928,2019,903.7606498850568,217173.68416737914
2019-07-23,26.685131795695064,6412.437170505524,2019,930.4457816807518,223586.12133788466
2019-07-24,26.067835427997416,6264.100853347779,2019,956.5136171087493,229850.22219123243
2019-07-25,19.305270786340962,4639.056569957734,2019,975.8188878950901,234489.27876119016
2019-07-26,21.376651621837194,5136.809384727478,2019,997.1955395169274,239626.08814591763
2019-07-27,20.964656033716345,5037.8068449020375,2019,1018.1601955506437,244663.89499081968
2019-07-28,30.258071698995614,7271.014629268647,2019,1048.4182672496393,251934.90962008832
2019-07-29,31.589979212630357,7591.0720047950745,2019,1080.0082464622697,259525.9816248834
2019-07-30,48.858399799551705,11740.673471832275,2019,1128.8666462618214,271266.65509671567
2019-07-31,52.66706168388655,12655.894922637939,2019,1181.5337079457079,283922.5500193536
2019-08-01,38.10361179807411,9156.297915077208,2019,1219.637319743782,293078.8479344308
2019-08-02,25.376008509994296,6097.854844951629,2019,1245.0133282537763,299176.70277938247
2019-08-03,25.846484922043143,6210.910326766967,2019,1270.8598131758195,305387.6131061494
2019-08-04,19.83903874529435,4767.321010494233,2019,1290.6988519211138,310154.9341166437
2019-08-05,18.175940214769074,4367.678433609009,2019,1308.874792135883,314522.61255025264
2019-08-06,21.115739682690084,5074.112245750427,2019,1329.990531818573,319596.7247960031
2019-08-07,18.07200909930867,4342.703786563873,2019,1348.0625409178817,323939.42858256696
2019-08-08,11.46728444605433,2755.5884523868554,2019,1359.529825363936,326695.0170349538
2019-08-09,9.765851576825355,2346.734133911133,2019,1369.2956769407613,329041.75116886495
2019-08-10,10.111574747043504,2429.8114117145537,2019,1379.4072516878048,331471.5625805795
2019-08-11,6.385766464920774,1534.499681520462,2019,1385.7930181527256,333006.0622621
2019-08-12,3.6109268575026197,867.7057238578795,2019,1389.4039450102282,333873.76798595785
2019-08-13,7.2039286085232765,1731.1040446281434,2019,1396.6078736187515,335604.872030586
2019-08-14,6.86011936721135,1648.4866839408876,2019,1403.4679929859628,337253.35871452687
2019-08-15,5.2150390961742685,1253.1738948106768,2019,1408.683032082137,338506.53260933753
