mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-05-23T15:39:12,P10DT0H0M0S,50.55000114440918,82.5999984741211,2016-05-18T15:39:12,2016-05-28T15:39:12,0.19368079268347263,0.09684039634173632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,610.9625469062568,1.0,0.10593814958322495,-0.13278842426535578,0.02685027468213083,0.004080138423953235,0.10706869313562892,-0.030930413028695973,0.12955910843580526,1.0,610.9625469062568,1.0,0.10410985343785528,-0.12033727295393076,0.01622741951607548,0.00556784248307405,0.10721766766922054,-0.021795261995098902,0.11648497339131504,1.0
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,578.1049260862146,1.0,0.1391178882200179,-0.14868737970689427,0.009569491486876386,0.001691799535811572,0.10830819519424807,-0.011261290017209675,0.16413972534979956,1.0,578.1049260862146,1.0,0.11599670613343656,-0.12614819717843526,0.010151491044998698,0.00028541053885823906,0.10616222466826052,-0.010436901209441591,0.13220387086773056,1.0
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,728.8286354566528,1.0,0.11494900502169,-0.14680323923544417,0.03185423421375416,0.006425548705136961,0.10756693627738279,-0.038279782897256316,0.14750470859207818,1.0,728.8286354566528,1.0,0.10790411373734136,-0.12301049055107796,0.015106376813736597,0.013811242437091361,0.10892410805147883,-0.02891761923128612,0.1203377758672251,1.0
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,720.2418464211856,1.0,0.1209758002924254,-0.13661972138500494,0.015643921092579546,0.013425159413037593,0.11293389469975983,-0.029069080206840223,0.13977820082175646,1.0,720.2418464211856,1.0,0.11530801191810942,-0.12106247296080193,0.005754461042692505,0.01902613953344098,0.11288396663297906,-0.024780600368425776,0.12218439432903491,1.0
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,689.8291641816136,1.0,0.13063965107184763,-0.15055410782509945,0.01991445675325182,0.00537250796201303,0.1113042395909415,-0.02528696477545291,0.159551433693005,1.0,689.8291641816136,1.0,0.11469517697686238,-0.12712201026437062,0.012426833287508238,0.007843326093496958,0.11132111215930758,-0.020270159593529343,0.1283353472410157,1.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,706.6771276137408,1.0,0.12296218825535388,-0.14154777568636476,0.01858558743101088,0.01059750430750134,0.11570752622069425,-0.02918309117030114,0.14523471123842246,1.0,706.6771276137408,1.0,0.11602135279345194,-0.12482736807160726,0.008806015278155319,0.01234544912245333,0.11517666578255924,-0.02115146433893199,0.12495953002935874,1.0
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,698.6498379294848,1.0,0.10508504514766556,-0.13707423160156507,0.031989186453899504,0.009293557099644684,0.10432133825818944,-0.04128274332653755,0.13139136694351644,1.0,698.6498379294848,1.0,0.10181819221956627,-0.11999452775653666,0.018176335536970387,0.01207598816022304,0.1045455654777807,-0.030252323815944396,0.11604893459587746,1.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,686.9846442727481,1.0,0.09489728662758368,-0.16046417001692725,0.06556688338934358,0.02342425443537301,0.09603366388633185,-0.08899113758911285,0.14498377848759864,1.0,686.9846442727481,1.0,0.09868416954648741,-0.14668002839077351,0.0479958588442861,0.026238283757214764,0.09932543873112873,-0.07423414208017183,0.13512402202683346,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,690.7264036818772,1.0,0.11525997272832914,-0.13091154896909168,0.01565157624076255,0.009952123361491556,0.11213892130036239,-0.025603699596083697,0.13288561003717766,1.0,690.7264036818772,1.0,0.11038354585334274,-0.12223140056475297,0.011847854711410227,0.01202692970372593,0.11180558231300225,-0.023874784373541538,0.12087073770036126,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,703.56545270768,1.0,0.1388311729406329,-0.11685362859443128,-0.021977544346201625,0.004646113110575443,0.10710949859055399,0.0173314311676031,0.14388660038966042,1.0,703.56545270768,1.0,0.12582148168337798,-0.10614425659067662,-0.019677225092701353,0.005936221791192762,0.10761821046021819,0.013741003441836897,0.12409072894297729,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,695.8202683603887,1.0,0.12538723382892955,-0.13595778899565406,0.010570555166724505,0.003749322615444878,0.11175956710821129,-0.014319876623198778,0.1489555843664639,1.0,695.8202683603887,1.0,0.11469903989380636,-0.1264283046663806,0.011729264772574244,0.006570252429105894,0.11130474202937506,-0.018299516351020707,0.1302460934220097,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,736.0941064959991,1.0,0.07660665607596408,-0.18416241205458783,0.10755575597862375,0.011417467054084246,0.09893672420620546,-0.1189732231346424,0.150865062722339,1.0,736.0941064959991,1.0,0.0847793520035157,-0.16260342230019426,0.07782407029667855,0.012719079089270209,0.10309953093112811,-0.09054314967624609,0.13817957352298288,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,689.3819193592534,1.0,0.10917318239265547,-0.13390167971849581,0.024728497325840343,0.007707542808366678,0.10918211077036169,-0.03243603974425751,0.1347815965443834,1.0,689.3819193592534,1.0,0.1047521263791186,-0.12657549050764907,0.021823364128530476,0.009042932914142753,0.10931143457554204,-0.03086629681065959,0.12311904328430717,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,679.7188078672416,1.0,0.1109068344851186,-0.13343463771719294,0.022527803232074345,0.00646510417137633,0.11028241201001827,-0.028992908071025145,0.13373357259696284,1.0,679.7188078672416,1.0,0.10713638882759619,-0.12018299233408943,0.01304660350649324,0.008900779733636854,0.1093062185586647,-0.021947383519931054,0.11807631775559693,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,700.4135985060959,1.0,0.11916960532174181,-0.13878921345877118,0.01961960813702937,0.006281474494843063,0.10726086532871808,-0.02590108335144306,0.14338928464858974,1.0,700.4135985060959,1.0,0.1132537509275271,-0.11978288800876853,0.0065291370812414345,0.009180189884015682,0.10791458140128937,-0.015709327224027125,0.12229573957042927,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,686.0324799956747,1.0,0.10401307846918521,-0.13137880437950122,0.02736572591031601,0.007116601416401284,0.10631236998640466,-0.03448232721725472,0.12732727175418443,1.0,686.0324799956747,1.0,0.10303035267038078,-0.11880893213089888,0.015778579460518097,0.008770384145078584,0.10762596038098128,-0.02454896344078975,0.1147387172617145,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,673.8498357753027,1.0,0.1492412202482952,-0.13999650142918127,-0.009244718819113928,0.01079434613419791,0.11354322931628603,-0.001549627892139531,0.16531121666967602,1.0,673.8498357753027,1.0,0.1323264091290195,-0.1266886142117753,-0.005637794917244199,0.01405211545074554,0.1143941654368484,-0.008414320563705075,0.14017242550574208,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,683.9132605951962,1.0,0.11763041236891274,-0.13246299042682846,0.014832578057915727,0.0032406062288057474,0.10928542926930389,-0.01807318390323688,0.1404119534542871,1.0,683.9132605951962,1.0,0.1093314843615997,-0.12328264733833016,0.013951162976730463,0.005869075531047317,0.1090774906169799,-0.0198202383100858,0.12386023765308615,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,685.2602074435013,1.0,0.1073614146907132,-0.12797622930327962,0.020614814612566423,0.008576676052894461,0.10635843116547267,-0.029191491162619116,0.12721878978310405,1.0,685.2602074435013,1.0,0.1041229638590185,-0.11565643844427534,0.011533474585256845,0.010270590524221484,0.10676711287707222,-0.0218040653210508,0.1131440033846329,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,663.8541478351739,1.0,0.15516306751659062,-0.10152633469516303,-0.053636732821427585,0.005621958816359561,0.0941525645605068,0.04801477374984702,0.14422247513107808,1.0,663.8541478351739,1.0,0.13748837964689933,-0.09166117249001607,-0.045827207156883265,0.008580188930502651,0.09727689829886559,0.03724701797187604,0.12378743485625814,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,662.4302242503446,1.0,0.11919407559772853,-0.13315490827302937,0.013960832675300835,0.003150836670895938,0.10802241673813659,-0.017111668798531467,0.14333512480387384,1.0,662.4302242503446,1.0,0.11120757215119949,-0.12422715147307084,0.013019579321871352,0.005652055010825824,0.10835126308474259,-0.018671633895694845,0.12751415028019866,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,667.9927019693447,1.0,0.104915240005595,-0.12854129381894988,0.023626053813354878,0.00464123618892907,0.10678105715766643,-0.02826729050700235,0.12712305830455947,1.0,667.9927019693447,1.0,0.10140113606280289,-0.11760764460555816,0.016206508542755266,0.0069289015275807615,0.10544593195619502,-0.0231354104389594,0.11407429251154842,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,668.520637697002,1.0,0.09094882526026732,-0.16539564702599968,0.07444682176573236,0.027839489388456776,0.08880823173098389,-0.10228631115131633,0.14970046382219485,1.0,668.520637697002,1.0,0.09060640856876623,-0.1509112022729616,0.060304793704195364,0.02975404214792847,0.09204886110692596,-0.09005883572250062,0.13590276782859012,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,656.3444056527425,1.0,0.10003606487940533,-0.13063095718218104,0.030594892302775706,0.0042264997209341855,0.10294317956279432,-0.034821392251153827,0.12655617782118073,1.0,656.3444056527425,1.0,0.09753805252762682,-0.11806021849509614,0.020522165967469322,0.005435823546062539,0.10217580691163407,-0.02595798975109437,0.11384181223028272,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,641.1318127061256,1.0,0.11468246915351532,-0.12492879014057039,0.010246320987055066,-0.0099687125579141,0.1034346224834611,-0.00027760796824895007,0.13925447293537174,1.0,641.1318127061256,1.0,0.10878029652326467,-0.11048097640678528,0.0017006798835206144,-0.006955103022947971,0.09996306211070674,0.005254423455498611,0.1234273099135104,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,652.2836559256056,1.0,0.11342991541665981,-0.1239052090623017,0.010475293645641884,0.009253493728470934,0.1017932283018753,-0.019728787509750434,0.13187182507825965,1.0,652.2836559256056,1.0,0.10829520490362476,-0.11247224774754186,0.004177042843917095,0.01175041473837497,0.10218643797578392,-0.015927457893298934,0.11643338430971581,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,654.6417596414427,1.0,0.16829932427724334,-0.13136677746702682,-0.036932546810216516,0.02550431840823548,0.09573804133426289,0.011428228647109047,0.17808108655142865,1.0,654.6417596414427,1.0,0.1398765253999557,-0.11765118030692479,-0.022225345093030924,0.02580038366196717,0.09791401865962084,-0.0035750384405492104,0.14544729048643984,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,653.6460609304039,1.0,0.10380254386024204,-0.1221484813774511,0.01834593751720906,0.011680292374770222,0.10427196410063203,-0.030026230167536545,0.12157730909114425,1.0,653.6460609304039,1.0,0.10119122224374676,-0.11608019376605419,0.014888971522307434,0.012810240899097693,0.1036711088786231,-0.027699212510030814,0.11294736144851246,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,663.1131665714885,1.0,0.07779774573922878,-0.14644456088710417,0.06864681514787539,0.011916320118595667,0.0887272681913719,-0.08056313517940733,0.12808388321227535,1.0,663.1131665714885,1.0,0.07878771551511271,-0.13264265559526092,0.05385494008014821,0.01463309134468805,0.08998002975077837,-0.06848803137159643,0.11603498134593399,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,652.1789392385516,1.0,0.09701254552452092,-0.12310555496315727,0.02609300943863635,0.006774352453598829,0.09840606228557307,-0.03286736180809369,0.1194744966898313,1.0,652.1789392385516,1.0,0.09632031702359144,-0.11009080138391661,0.013770484360325172,0.008603780096798982,0.09958804451107241,-0.022374264378911834,0.1063795509509069,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,646.5450850226063,1.0,0.1038640412153235,-0.12308393527133958,0.019219894056016082,0.009119132314619166,0.10359211062646326,-0.028339025963006168,0.1250510112265766,1.0,646.5450850226063,1.0,0.09942085169909061,-0.1177450824032113,0.01832423070412069,0.010509171273145207,0.10270272665269593,-0.028833401881376747,0.11479667129492724,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,661.1741844098049,1.0,0.10869834327642162,-0.12205139583901513,0.013353052562593504,0.014538854943666303,0.10197815220996664,-0.027891907445927178,0.12833504804317303,1.0,661.1741844098049,1.0,0.1011565322554302,-0.11346315216524663,0.012306619909816435,0.01637545763656225,0.10034121398556287,-0.028682077355262334,0.113158777427593,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,649.437836115748,1.0,0.10216380890049581,-0.13354788056346062,0.03138407166296481,0.010771355685472718,0.1001186575946676,-0.04215542772148344,0.1334081482041716,1.0,649.437836115748,1.0,0.09726125151187484,-0.12291614259345932,0.025654891081584474,0.011645080882622883,0.09982610942603459,-0.03729997232753154,0.11888374130317264,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,651.132360755366,1.0,0.08423366867065236,-0.1502241925157303,0.06599052384507793,0.0036580378290809764,0.09584642696489006,-0.06964856282946386,0.13455792916947218,1.0,651.132360755366,1.0,0.08686075630878623,-0.1350999982986132,0.04823924198982696,0.006664827184423561,0.09658330794343327,-0.05490407012426535,0.1239732334228083,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,653.1987112500676,1.0,0.10484265327569796,-0.138656695378282,0.033814042102584055,0.013197928081895103,0.10043866440209333,-0.047011970823086335,0.13826340323345343,1.0,653.1987112500676,1.0,0.09664882389430514,-0.12499532932184432,0.02834650542753918,0.013542185371032956,0.09906374144684074,-0.04188869137428761,0.12032829206883289,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,662.063687545618,1.0,0.10737998406407866,-0.11783159500095958,0.01045161093688092,0.016334652034390714,0.09968440734774582,-0.026786262874818324,0.12260853282060374,1.0,662.063687545618,1.0,0.10013795494883708,-0.10826806779351697,0.00813011284467989,0.01725850178879991,0.09912969662127294,-0.025388614491772765,0.10795040182749652,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,658.6511627514058,1.0,0.10982847402725511,-0.1220541009519271,0.012225626924671995,0.011978361655596565,0.10202348683291197,-0.024203988763446833,0.12871885796208773,1.0,658.6511627514058,1.0,0.10099568157077123,-0.11200760416726835,0.011011922596497123,0.012948735825239506,0.10086204323224618,-0.02396065840458021,0.11128116864938398,0.9965397923875432
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,660.4880550608915,1.0,0.11386443465533728,-0.12071699604995592,0.0068525613946186364,0.015263864037710576,0.10267172625047333,-0.022116425812920892,0.1305204478829688,1.0,660.4880550608915,1.0,0.10295679053732851,-0.1121625919952965,0.009205801457967996,0.016070206065499148,0.10142674012990195,-0.025276007586631392,0.11278973660742002,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,663.688007922321,1.0,0.06621262973284496,-0.19136475385391732,0.12515212412107235,0.0209145178701658,0.07780006417446295,-0.14606664384496681,0.15059770739749578,1.0,663.688007922321,1.0,0.06546614725043282,-0.16744449255967464,0.10197834530924182,0.020511317564380054,0.08070577476128134,-0.12248966427118235,0.13230323460294263,0.9965397923875432
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,650.7082430829639,1.0,0.11050596656568412,-0.12018421897023206,0.009678252404547935,0.013473128405804972,0.09852313786707681,-0.023151380458083955,0.12984444034757442,1.0,650.7082430829639,1.0,0.10028936667089847,-0.11122369409836547,0.010934327427467,0.014389332481769018,0.09794240032252344,-0.025323659538386813,0.11261480979161617,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,639.6686487956855,1.0,0.09751649247309675,-0.12446336106078967,0.02694686858769292,0.006588787168271195,0.10382778450434443,-0.03353565579766927,0.11760833527461138,1.0,639.6686487956855,1.0,0.09491771363690157,-0.11787266339596959,0.02295494975906802,0.00821489161577281,0.10252560137809164,-0.03116984150989821,0.10939638307438534,1.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,646.8965971527628,1.0,0.09238232307811584,-0.11244446590014967,0.020062142822033835,0.006848862200565727,0.09354861608423654,-0.026911005049951586,0.10925941334731484,1.0,646.8965971527628,1.0,0.09023413480015237,-0.10712602945299249,0.01689189465284012,0.0088071278646898,0.09438498798275834,-0.02569902256585822,0.10154994611461826,1.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,597.8741445574381,1.0,0.08666712299771678,-0.18247476905923532,0.09580764606151854,-0.008388817813495309,0.10617061200643463,-0.0874188282995472,0.15584136809351504,1.0,597.8741445574381,1.0,0.07822580547998255,-0.16116941912365554,0.08294361364367299,-0.004723811918972849,0.1060083142036609,-0.07821980216049779,0.13172456399091267,1.0
