date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,0.21496028018047955,766.2074247971899,2018,0.21496028018047955,766.2074247971899
2018-06-07,7.476228107040919,26648.371877272893,2018,7.691188387221398,27414.579302070084
2018-06-08,0.3001081847899504,1069.7098051575217,2018,7.991296572011349,28484.289107227607
2018-06-09,1.0031822053139272,3575.756663001179,2018,8.994478777325277,32060.045770228786
2018-06-10,1.2999041909156925,4633.396652480887,2018,10.294382968240969,36693.442422709675
2018-06-11,3.7038733584379497,13202.137926880932,2018,13.998256326678918,49895.5803495906
2018-06-12,8.42525265969243,30031.08824676175,2018,22.42350898637135,79926.66859635235
2018-06-13,6.647809258340293,23695.544163318318,2018,29.07131824471164,103622.21275967067
2018-06-14,7.441177551515244,26523.4371876433,2018,36.51249579622689,130145.64994731397
2018-06-15,8.064981938870716,28746.934257946377,2018,44.5774777350976,158892.58420526035
2018-06-16,6.083251065547079,21683.225056341616,2018,50.660728800644684,180575.80926160197
2018-06-17,4.849029236109836,17283.94753043029,2018,55.50975803675452,197859.75679203225
2018-06-18,7.662377118894203,27311.884014868247,2018,63.17213515564872,225171.6408069005
2018-06-19,14.054057145614337,50094.47756791477,2018,77.22619230126305,275266.11837481527
2018-06-20,13.502343368342947,48127.941275008365,2018,90.728535669606,323394.05964982364
2018-06-21,14.753140515480704,52586.30009482126,2018,105.48167618508671,375980.3597446449
2018-06-22,9.061439009098516,32298.719755523747,2018,114.54311519418522,408279.0795001686
2018-06-23,7.381235575683415,26309.779171842427,2018,121.92435076986864,434588.85867201106
2018-06-24,11.25281883541866,40109.70461313348,2018,133.1771696052873,474698.5632851445
2018-06-25,0.0,0.0,2018,133.1771696052873,474698.5632851445
2018-06-26,5.132384754086664,18293.943896032415,2018,138.30955435937398,492992.507181177
2018-06-27,9.490217997750133,33827.06557097423,2018,147.79977235712408,526819.5727521512
2018-06-28,18.298336213069135,65222.84515128784,2018,166.09810857019323,592042.417903439
2018-06-29,11.098723537022378,39560.445179444425,2018,177.1968321072156,631602.8630828834
2018-06-30,22.19563048435326,79114.4152812221,2018,199.39246259156886,710717.2783641056
2018-07-01,29.340101831554392,104580.26873042781,2018,228.73256442312328,815297.5470945333
2018-07-02,21.087584639155523,75164.88119570001,2018,249.8201490622788,890462.4282902334
2018-07-03,26.578054041130706,94735.18701165415,2018,276.3982031034095,985197.6153018875
2018-07-04,26.0439221063509,92831.31968367168,2018,302.4421252097604,1078028.9349855592
2018-07-05,20.330557907484298,72466.5245407429,2018,322.7726831172447,1150495.459526302
2018-07-06,20.52980843155715,73176.73589146859,2018,343.30249154880187,1223672.1954177707
2018-07-07,23.071154401846833,82235.14496024871,2018,366.37364595064867,1305907.3403780195
2018-07-08,27.708779128908922,98765.559306167,2018,394.0824250795576,1404672.8996841863
2018-07-09,19.07620698366029,67995.49858967769,2018,413.1586320632179,1472668.398273864
2018-07-10,28.303092253413023,100883.93730728951,2018,441.4617243166309,1573552.3355811536
2018-07-11,27.391433612694264,97634.40851614375,2018,468.85315792932516,1671186.7440972973
2018-07-12,29.650665196313597,105687.24512508414,2018,498.50382312563875,1776873.9892223815
2018-07-13,37.578078642513304,133943.828326481,2018,536.0819017681521,1910817.8175488624
2018-07-14,28.981043865809173,103300.43750274436,2018,565.0629456339612,2014118.2550516068
2018-07-15,37.005649975163095,131903.45559007477,2018,602.0685956091244,2146021.7106416817
2018-07-16,72.02803635993901,256737.73874043763,2018,674.0966319690633,2402759.4493821193
2018-07-17,34.74849096748604,123858.00649976851,2018,708.8451229365494,2526617.4558818876
2018-07-18,30.771102537747858,109680.94763285056,2018,739.6162254742973,2636298.403514738
2018-07-19,32.75559158024545,116754.48809117937,2018,772.3718170545427,2753052.891605918
2018-07-20,20.228982943215122,72104.46931951222,2018,792.6007999977578,2825157.36092543
2018-07-21,25.773979460392503,91869.13234641538,2018,818.3747794581503,2917026.4932718454
2018-07-22,15.22324761529162,54261.956406873775,2018,833.5980270734419,2971288.449678719
2018-07-23,26.639320036895228,94953.5643825943,2018,860.2373471103372,3066242.0140613136
2018-07-24,36.37889220991988,129669.43145838192,2018,896.616239320257,3195911.4455196955
2018-07-25,21.729108539613044,77451.53794597366,2018,918.3453478598701,3273362.9834656687
2018-07-26,12.895909623113083,45966.36036409511,2018,931.2412574829832,3319329.343829764
2018-07-27,0.574786192213822,2048.775930955119,2018,931.816043675197,3321378.119760719
2018-07-28,13.533716849878019,48239.76935075206,2018,945.349760525075,3369617.8891114714
2018-07-29,25.11864494724518,89533.24885539206,2018,970.4684054723202,3459151.1379668633
2018-07-30,33.127221475565015,118079.13088021643,2018,1003.5956269478852,3577230.26884708
2018-07-31,30.13034096559157,107397.00813622047,2018,1033.7259679134768,3684627.2769833
2018-08-01,29.84663334614144,106385.75673520949,2018,1063.5726012596183,3791013.0337185096
2018-08-02,3.9825766986730016,14195.552005168247,2018,1067.5551779582913,3805208.585723678
2018-08-03,41.37336256848703,147471.79135692073,2018,1108.9285405267783,3952680.377080599
2018-08-04,39.02751443292703,139110.21750056164,2018,1147.9560549597054,4091790.59458116
2018-08-05,26.04854204857981,92847.78707027424,2018,1174.0045970082851,4184638.3816514346
2018-08-06,35.132477350908644,125226.69292756995,2018,1209.1370743591938,4309865.074579004
2018-08-07,38.861172018448826,138517.30427526773,2018,1247.9982463776425,4448382.378854272
2018-08-08,49.01244632362194,174700.64818069164,2018,1297.0106927012646,4623083.0270349635
2018-08-09,15.581434971392227,55538.68442138109,2018,1312.5921276726567,4678621.711456345
2018-08-10,30.718600817311792,109493.80976729249,2018,1343.3107284899686,4788115.521223637
2018-08-11,31.734731413546104,113115.7198557267,2018,1375.0454599035147,4901231.241079364
2018-08-12,22.32027432419886,79558.69752473586,2018,1397.3657342277136,4980789.9386041
2018-08-13,29.22948280579841,104185.97673012475,2018,1426.595217033512,5084975.915334225
2018-08-14,29.192513016759207,104054.20109775566,2018,1455.7877300502712,5189030.11643198
2018-08-15,21.892290722381027,78033.18679722406,2018,1477.6800207726521,5267063.303229204
2018-08-16,19.36338038038127,69019.10345559573,2018,1497.0434011530333,5336082.4066848
2018-08-17,10.160521205034522,36216.30368443156,2018,1507.203922358068,5372298.710369232
2018-08-18,18.291259832497058,65197.622001548436,2018,1525.495182190565,5437496.33237078
2018-08-19,11.137110454822768,39697.27204536144,2018,1536.6322926453877,5477193.604416141
2018-08-20,6.153992482361304,21935.376750404466,2018,1542.7862851277491,5499128.981166546
2018-08-21,6.7697969100280115,24130.358652665975,2018,1549.556082037777,5523259.339819212
2018-08-22,12.243074464497631,43639.38560727102,2018,1561.7991565022746,5566898.725426483
2018-08-23,0.06235584205729944,222.26203428684573,2018,1561.861512344332,5567120.98746077
2018-08-24,0.35451925785406024,1263.6533938888936,2018,1562.2160316021861,5568384.640854659
2018-08-25,0.8586225998789145,3060.486386478171,2018,1563.074654202065,5571445.127241137
2018-08-26,0.01614838254928106,57.55952028596262,2018,1563.0908025846143,5571502.686761423
2018-08-27,0.000538748406226494,1.9203223432804117,2018,1563.0913413330204,5571504.607083767
2018-08-28,0.0,0.0,2018,1563.0913413330204,5571504.607083767
2018-08-29,0.046751237456123376,166.64076371347753,2018,1563.1380925704766,5571671.24784748
2018-08-30,0.06794492189818797,242.18382852844988,2018,1563.206037492375,5571913.431676008
2018-08-31,0.0,0.0,2018,1563.206037492375,5571913.431676008
2018-09-01,0.0,0.0,2018,1563.206037492375,5571913.431676008
2018-09-02,0.0,0.0,2018,1563.206037492375,5571913.431676008
2018-09-03,0.3046979110124203,1086.0694894047242,2018,1563.5107354033871,5572999.501165413
2018-09-04,0.0,0.0,2018,1563.5107354033871,5572999.501165413
2018-09-05,3.709723192808189,13222.989158208635,2018,1567.2204585961954,5586222.490323622
2018-09-06,14.734845153599544,52521.087851420176,2018,1581.955303749795,5638743.578175042
2018-09-07,13.016495470471298,46396.178242513175,2018,1594.9717992202663,5685139.756417555
2018-09-08,8.345726957225445,29747.625722237415,2018,1603.3175261774918,5714887.382139793
2018-09-09,2.1538058883276046,7677.055788273845,2018,1605.4713320658193,5722564.437928067
2018-09-10,1.6190740764096592,5771.05024984233,2018,1607.0904061422289,5728335.488177909
2018-09-11,0.0,0.0,2018,1607.0904061422289,5728335.488177909
2018-09-12,0.0,0.0,2018,1607.0904061422289,5728335.488177909
2018-09-13,0.002293985785914467,8.176714972976178,2018,1607.092700128015,5728343.664892881
2018-09-14,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-09-15,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-09-16,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-09-17,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-09-18,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-09-19,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-09-20,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-09-21,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-09-22,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-09-23,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-09-24,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-09-25,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-09-26,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-09-27,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-09-28,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-09-29,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-09-30,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-10-01,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-10-02,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-10-03,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-10-04,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-10-05,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-10-06,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-10-07,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-10-08,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-10-09,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-10-10,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-10-11,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-10-12,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-10-13,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-10-14,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-10-15,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-10-16,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-10-17,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-10-18,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-10-19,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-10-20,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-10-21,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-10-22,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-10-23,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-10-24,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-10-25,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-10-26,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-10-27,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-10-28,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-10-29,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-10-30,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-10-31,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-11-01,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-11-02,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-11-03,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-11-04,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-11-05,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-11-06,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-11-07,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-11-08,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-11-09,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-11-10,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-11-11,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-11-12,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-11-13,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-11-14,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-11-15,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-11-16,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-11-17,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-11-18,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-11-19,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-11-20,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-11-21,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-11-22,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-11-23,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-11-24,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-11-25,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-11-26,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-11-27,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-11-28,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-11-29,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-11-30,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-12-01,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-12-02,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-12-03,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-12-04,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-12-05,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-12-06,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-12-07,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-12-08,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-12-09,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-12-10,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-12-11,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-12-12,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-12-13,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-12-14,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-12-15,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-12-16,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-12-17,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-12-18,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-12-19,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-12-20,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-12-21,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-12-22,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-12-23,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-12-24,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-12-25,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-12-26,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-12-27,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-12-28,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-12-29,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-12-30,0.0,0.0,2018,1607.092700128015,5728343.664892881
2018-12-31,0.0,0.0,2018,1607.092700128015,5728343.664892881
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,7.246322362148656,25828.89262932959,2019,7.246322362148656,25828.89262932959
2019-05-06,0.08094116416833554,288.5078159808742,2019,7.327263526316992,26117.400445310464
2019-05-07,0.0,0.0,2019,7.327263526316992,26117.400445310464
2019-05-08,0.0,0.0,2019,7.327263526316992,26117.400445310464
2019-05-09,0.0,0.0,2019,7.327263526316992,26117.400445310464
2019-05-10,0.0,0.0,2019,7.327263526316992,26117.400445310464
2019-05-11,0.0,0.0,2019,7.327263526316992,26117.400445310464
2019-05-12,0.0,0.0,2019,7.327263526316992,26117.400445310464
2019-05-13,0.0,0.0,2019,7.327263526316992,26117.400445310464
2019-05-14,0.0,0.0,2019,7.327263526316992,26117.400445310464
2019-05-15,0.049534722010680245,176.562254933712,2019,7.376798248327672,26293.962700244178
2019-05-16,0.9803637953798954,3494.4224039518235,2019,8.357162043707568,29788.385104196
2019-05-17,0.078777582567173,280.7959155052445,2019,8.43593962627474,30069.181019701246
2019-05-18,0.0,0.0,2019,8.43593962627474,30069.181019701246
2019-05-19,0.29543801245521334,1053.063377664249,2019,8.731377638729953,31122.244397365495
2019-05-20,4.284748140792498,15272.616113566526,2019,13.01612577952245,46394.86051093202
2019-05-21,6.652864906144387,23713.564584958098,2019,19.668990685666838,70108.42509589012
2019-05-22,5.617932267535486,20024.63623409574,2019,25.286922953202325,90133.06132998585
2019-05-23,8.707940464868763,31038.704607532552,2019,33.99486341807109,121171.76593751842
2019-05-24,9.883041097324512,35227.24971324009,2019,43.8779045153956,156399.0156507585
2019-05-25,12.40117569353893,44202.92383609775,2019,56.27908020893453,200601.93948685625
2019-05-26,10.868048934173975,38738.22540346444,2019,67.1471291431085,239340.16489032068
2019-05-27,22.765777196027997,81146.65418294902,2019,89.9129063391365,320486.8190732697
2019-05-28,17.621799166450426,62811.38705384585,2019,107.53470550558693,383298.2061271155
2019-05-29,19.822984910239118,70657.3242606293,2019,127.35769041582604,453955.5303877449
2019-05-30,19.16552409288622,68313.86174119978,2019,146.52321450871227,522269.39212894463
2019-05-31,19.384202774473305,69093.32308790165,2019,165.90741728318557,591362.7152168463
2019-06-01,22.13902427803908,78912.6473288771,2019,188.04644156122464,670275.3625457233
2019-06-02,24.618877645983332,87751.87130705532,2019,212.66531920720797,758027.2338527787
2019-06-03,27.198449198052355,96946.53217338581,2019,239.86376840526034,854973.7660261645
2019-06-04,27.98123406524887,99736.70148634579,2019,267.8450024705092,954710.4675125103
2019-06-05,24.435485594761122,87098.18611843689,2019,292.28048806527033,1041808.6536309472
2019-06-06,30.239488031981043,107786.05346400024,2019,322.5199760972514,1149594.7070949473
2019-06-07,33.27615573886793,118609.99424833996,2019,355.7961318361193,1268204.7013432875
