date,field_water_cover_km2,mask_cover_km2
2022-07-17,0.3797000050544739,0.0
2022-07-18,0.0,12.2123
2022-07-20,0.7250000238418579,0.7894
2022-07-21,0.0,12.264
2022-07-22,0.0,12.264
2022-07-25,0.3012000024318695,9.3562
2022-07-26,0.9204000234603882,0.0
2022-07-27,0.0,12.264
2022-07-28,1.0010000467300415,3.4221
2022-07-31,0.2815000116825104,10.7328
2022-07-31,0.295199990272522,10.7582
2022-08-01,1.423799991607666,0.0
2022-08-04,0.0,12.264
2022-08-05,0.0,12.264
2022-08-06,1.7050000429153442,3.2692
2022-08-07,0.0,12.264
2022-08-09,0.0,12.264
2022-08-10,0.0,12.264
2022-08-10,0.0,12.264
2022-08-12,0.0,12.264
2022-08-14,0.0,12.264
2022-08-15,0.0,12.264
2022-08-15,0.0,12.264
2022-08-16,0.0,12.264
2022-08-17,0.0,12.264
2022-08-19,0.0,12.264
2022-08-19,0.0,12.264
2022-08-20,0.01769999973475933,12.1655
2022-08-20,0.01759999990463257,12.1661
2022-08-22,0.0,12.264
2022-08-22,0.0,12.264
2022-08-24,0.0,12.264
2022-08-24,0.0,12.264
2022-08-25,0.0,12.264
2022-08-26,0.0,12.264
2022-08-27,0.0,12.264
2022-08-27,0.0,12.264
2022-08-29,0.0,12.264
2022-08-29,0.0,12.264
2022-08-30,0.02370000071823597,0.0
2022-09-01,0.0,12.264
2022-09-04,0.46779999136924744,0.0
2022-09-05,0.0,12.264
2022-09-05,0.0,12.264
2022-09-08,0.0,12.264
2022-09-10,0.0,12.264
2022-09-10,0.0,12.264
2022-09-11,0.0,12.264
2022-09-11,0.0,12.264
2022-09-13,0.0,12.264
2022-09-16,0.0,12.264
2022-09-18,0.0,12.264
2022-09-19,0.0,12.264
2022-09-19,0.0,12.264
2022-09-20,0.0,12.264
2022-09-21,0.0,12.264
2022-09-21,0.0,12.264
2022-09-23,0.0,12.264
2022-09-25,0.0,12.264
2022-09-26,0.0,12.264
2022-09-29,0.0,12.264
2022-09-29,0.0,12.264
2022-09-30,0.0,12.264
