date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-23,0.0064443879735513925,79.03397410763428,2018,31.18107882336237,382404.75068971614
2018-06-24,0.46375998580899636,5687.552465961531,2018,31.644838809171365,388092.3031556776
2018-06-25,0.0,0.0,2018,31.644838809171365,388092.3031556776
2018-06-26,0.0,0.0,2018,31.644838809171365,388092.3031556776
2018-06-27,0.0,0.0,2018,31.644838809171365,388092.3031556776
2018-06-28,0.0,0.0,2018,31.644838809171365,388092.3031556776
2018-06-29,0.0,0.0,2018,31.644838809171365,388092.3031556776
2018-06-30,0.0049617785982743875,60.85125272923708,2018,31.64980058776964,388153.1544084069
2018-07-01,6.375995595066146,78195.20997789122,2018,38.025796182835784,466348.3643862981
2018-07-02,2.458287611075256,30148.439262226937,2018,40.48408379391104,496496.80364852503
2018-07-03,4.019829785931863,49299.192494668365,2018,44.5039135798429,545795.9961431934
2018-07-04,17.43474153611517,213819.67019891643,2018,61.93865511595807,759615.6663421098
2018-07-05,13.241973037198797,162399.55732820605,2018,75.18062815315687,922015.2236703159
2018-07-06,0.7605834992148489,9327.796034370907,2018,75.94121165237172,931343.0197046868
2018-07-07,5.509566731118244,67569.32639043414,2018,81.45077838348996,998912.3460951209
2018-07-08,18.47333717091241,226557.00706406977,2018,99.92411555440236,1225469.3531591906
2018-07-09,2.0964149284923437,25710.432683030103,2018,102.02053048289471,1251179.7858422208
2018-07-10,2.898306548840773,35544.83151498324,2018,104.91883703173549,1286724.617357204
2018-07-11,10.027875149030313,122981.86082770776,2018,114.9467121807658,1409706.478184912
2018-07-12,21.007034607354363,257630.2724245939,2018,135.95374678812016,1667336.7506095057
2018-07-13,17.704917290556068,217133.10565137962,2018,153.65866407867622,1884469.8562608853
2018-07-14,18.012004052679288,220899.21770205876,2018,171.6706681313555,2105369.073962944
2018-07-15,28.47217561897459,349182.76179110433,2018,200.14284375033012,2454551.8357540485
2018-07-16,63.60392091249441,780038.4860708314,2018,263.7467646628245,3234590.32182488
2018-07-17,37.33180399553541,457837.24420124624,2018,301.0785686583599,3692427.566026126
2018-07-18,24.51948559536144,300706.9713415127,2018,325.5980542537214,3993134.5373676387
2018-07-19,6.009282135105723,73697.83610493659,2018,331.6073363888271,4066832.3734725756
2018-07-20,7.311825560802991,89672.22867768789,2018,338.9191619496301,4156504.6021502633
2018-07-21,15.385682832028378,188690.01425199604,2018,354.30484478165846,4345194.616402259
2018-07-22,6.696199399273554,82122.18943269085,2018,361.001044180932,4427316.80583495
2018-07-23,0.7952987117978945,9753.543401489378,2018,361.7963428927299,4437070.34923644
2018-07-24,5.877769441539654,72084.96443104232,2018,367.6741123342696,4509155.313667482
2018-07-25,5.774753288918762,70821.57433529971,2018,373.44886562318834,4579976.888002781
2018-07-26,0.0,0.0,2018,373.44886562318834,4579976.888002781
2018-07-27,0.0,0.0,2018,373.44886562318834,4579976.888002781
2018-07-28,0.0,0.0,2018,373.44886562318834,4579976.888002781
2018-07-29,0.011139803830356827,136.61855417549612,2018,373.4600054270187,4580113.506556957
2018-07-30,7.061757034376294,86605.38826959087,2018,380.521762461395,4666718.894826548
2018-07-31,19.272498998432166,236357.92771677207,2018,399.7942614598271,4903076.82254332
2018-08-01,25.318101526785153,310501.19712449313,2018,425.1123629866123,5213578.019667814
2018-08-02,0.03692435664709453,452.8403099199673,2018,425.1492873432594,5214030.859977733
2018-08-03,7.180090484294435,88056.62969938695,2018,432.3293778275538,5302087.48967712
2018-08-04,21.019433934499723,257782.33777270463,2018,453.3488117620536,5559869.827449825
2018-08-05,15.525360667131693,190403.0232217031,2018,468.87417242918525,5750272.850671528
2018-08-06,21.088437730615546,258628.60032826904,2018,489.96261015980076,6008901.450999796
2018-08-07,26.726333565123245,327771.75484267145,2018,516.688943724924,6336673.205842468
2018-08-08,39.63904948653619,486133.30290287983,2018,556.3279932114602,6822806.508745348
2018-08-09,4.961712592440056,60850.44323368484,2018,561.2897058039002,6883656.951979033
2018-08-10,22.33819620148403,273955.63821500016,2018,583.6279020053843,7157612.590194033
2018-08-11,25.6862777986458,315016.5109225921,2018,609.3141798040301,7472629.101116626
2018-08-12,17.71367796459862,217240.5465578375,2018,627.0278577686287,7689869.647674463
2018-08-13,26.15140497731883,320720.83064183814,2018,653.1792627459475,8010590.478316301
2018-08-14,23.894336270440583,293040.1400206833,2018,677.0735990163881,8303630.618336984
2018-08-15,18.230356702736835,223577.09460236452,2018,695.3039557191249,8527207.712939348
2018-08-16,10.055551157511184,123321.27939571717,2018,705.3595068766361,8650528.992335066
2018-08-17,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-08-18,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-08-19,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-08-20,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-08-21,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-08-22,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-08-23,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-08-24,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-08-25,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-08-26,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-08-27,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-08-28,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-08-29,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-08-30,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-08-31,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-09-01,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-09-02,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-09-03,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-09-04,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-09-05,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-09-06,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-09-07,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-09-08,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-09-09,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-09-10,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-09-11,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-09-12,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-09-13,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-09-14,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-09-15,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-09-16,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-09-17,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-09-18,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-09-19,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-09-20,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-09-21,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-09-22,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-09-23,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-09-24,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-09-25,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-09-26,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-09-27,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-09-28,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-09-29,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-09-30,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-10-01,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-10-02,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-10-03,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-10-04,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-10-05,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-10-06,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-10-07,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-10-08,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-10-09,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-10-10,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-10-11,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-10-12,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-10-13,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-10-14,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-10-15,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-10-16,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-10-17,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-10-18,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-10-19,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-10-20,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-10-21,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-10-22,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-10-23,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-10-24,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-10-25,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-10-26,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-10-27,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-10-28,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-10-29,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-10-30,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-10-31,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-11-01,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-11-02,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-11-03,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-11-04,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-11-05,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-11-06,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-11-07,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-11-08,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-11-09,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-11-10,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-11-11,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-11-12,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-11-13,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-11-14,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-11-15,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-11-16,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-11-17,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-11-18,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-11-19,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-11-20,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-11-21,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-11-22,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-11-23,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-11-24,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-11-25,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-11-26,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-11-27,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-11-28,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-11-29,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-11-30,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-12-01,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-12-02,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-12-03,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-12-04,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-12-05,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-12-06,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-12-07,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-12-08,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-12-09,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-12-10,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-12-11,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-12-12,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-12-13,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-12-14,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-12-15,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-12-16,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-12-17,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-12-18,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-12-19,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-12-20,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-12-21,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-12-22,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-12-23,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-12-24,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-12-25,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-12-26,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-12-27,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-12-28,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-12-29,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-12-30,0.0,0.0,2018,705.3595068766361,8650528.992335066
2018-12-31,0.0,0.0,2018,705.3595068766361,8650528.992335066
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,0.0,0.0,2019,0.0,0.0
2019-05-06,0.0,0.0,2019,0.0,0.0
2019-05-07,0.0,0.0,2019,0.0,0.0
2019-05-08,0.0,0.0,2019,0.0,0.0
2019-05-09,0.0,0.0,2019,0.0,0.0
2019-05-10,0.0,0.0,2019,0.0,0.0
2019-05-11,0.0,0.0,2019,0.0,0.0
2019-05-12,0.0,0.0,2019,0.0,0.0
2019-05-13,0.0,0.0,2019,0.0,0.0
2019-05-14,0.0,0.0,2019,0.0,0.0
2019-05-15,0.0,0.0,2019,0.0,0.0
2019-05-16,0.0,0.0,2019,0.0,0.0
2019-05-17,0.0,0.0,2019,0.0,0.0
2019-05-18,0.0,0.0,2019,0.0,0.0
2019-05-19,0.0,0.0,2019,0.0,0.0
2019-05-20,0.0,0.0,2019,0.0,0.0
2019-05-21,0.0,0.0,2019,0.0,0.0
2019-05-22,0.0,0.0,2019,0.0,0.0
2019-05-23,0.0,0.0,2019,0.0,0.0
2019-05-24,0.0,0.0,2019,0.0,0.0
2019-05-25,0.0,0.0,2019,0.0,0.0
2019-05-26,0.0,0.0,2019,0.0,0.0
2019-05-27,0.0,0.0,2019,0.0,0.0
2019-05-28,0.0,0.0,2019,0.0,0.0
2019-05-29,0.0,0.0,2019,0.0,0.0
2019-05-30,0.0,0.0,2019,0.0,0.0
2019-05-31,0.0,0.0,2019,0.0,0.0
2019-06-01,0.020139027498361148,246.9850332399011,2019,0.020139027498361148,246.9850332399011
2019-06-02,0.023501250329700196,288.2193340434432,2019,0.04364027782806135,535.2043672833443
2019-06-03,0.0,0.0,2019,0.04364027782806135,535.2043672833443
2019-06-04,0.0,0.0,2019,0.04364027782806135,535.2043672833443
2019-06-05,0.0,0.0,2019,0.04364027782806135,535.2043672833443
2019-06-06,0.028957624216417593,355.1363033901454,2019,0.07259790204447894,890.3406706734897
2019-06-07,0.06357372704493605,779.6681884790958,2019,0.136171629089415,1670.0088591525855
2019-06-08,9.822908984854012,120468.15579024958,2019,9.959080613943426,122138.16464940217
2019-06-09,11.34841486803228,139176.9599415479,2019,21.307495481975707,261315.12459095006
2019-06-10,8.914375412744125,109325.90006189393,2019,30.22187089471983,370641.024652844
2019-06-11,22.36140256618442,274240.24107168574,2019,52.58327346090425,644881.2657245297
2019-06-12,36.45783550025386,447118.8945751133,2019,89.0411089611581,1092000.160299643
2019-06-13,14.700072336647569,180281.68713664578,2019,103.74118129780568,1272281.8474362888
2019-06-14,15.418254326436967,189089.47105942297,2019,119.15943562424265,1461371.3184957118
2019-06-15,24.595616786047596,301640.6442640877,2019,143.75505241029023,1763011.9627597996
2019-06-16,29.01072121612651,355787.4849945755,2019,172.76577362641675,2118799.447754375
2019-06-17,33.90276770656046,415783.5431532575,2019,206.6685413329772,2534582.9909076327
2019-06-18,27.271468603164635,334457.2909492111,2019,233.94000993614185,2869040.2818568437
2019-06-19,34.557229990190415,423809.86859969527,2019,268.49723992633227,3292850.150456539
2019-06-20,33.995266546528406,416917.94892662443,2019,302.49250647286067,3709768.0993831633
2019-06-21,15.437613757373537,189326.89512042905,2019,317.9301202302342,3899094.9945035926
2019-06-22,0.0,0.0,2019,317.9301202302342,3899094.9945035926
2019-06-23,0.0,0.0,2019,317.9301202302342,3899094.9945035926
2019-06-24,0.0476723744702311,584.6540005029143,2019,317.97779260470446,3899679.648504095
2019-06-25,10.472660921407188,128436.71354013776,2019,328.45045352611163,4028116.362044233
2019-06-26,22.656425619887358,277858.40380229853,2019,351.10687914599896,4305974.765846532
2019-06-27,24.587911300080552,301546.14418418787,2019,375.69479044607954,4607520.91003072
2019-06-28,0.0,0.0,2019,375.69479044607954,4607520.91003072
2019-06-29,31.432930593004823,385493.4607926112,2019,407.12772103908435,4993014.37082333
2019-06-30,34.74977291915064,426171.2150804634,2019,441.877493958235,5419185.585903794
2019-07-01,24.47296142028705,300136.39885840035,2019,466.35045537852204,5719321.984762195
2019-07-02,22.0648528702046,270603.3556001892,2019,488.41530824872666,5989925.340362384
2019-07-03,26.83103039583535,329055.75677452475,2019,515.246338644562,6318981.097136908
2019-07-04,29.872429991680118,366355.48141796497,2019,545.1187686362421,6685336.578554873
2019-07-05,34.171986216377455,419085.23895765305,2019,579.2907548526196,7104421.817512526
2019-07-06,35.17815442507203,431424.88586908334,2019,614.4689092776916,7535846.70338161
2019-07-07,38.27303560741012,469380.5086892777,2019,652.7419448851017,8005227.212070887
2019-07-08,38.234475274097356,468907.60476152995,2019,690.976420159199,8474134.816832418
2019-07-09,41.46923487045963,508578.6964513169,2019,732.4456550296587,8982713.513283733
2019-07-10,30.94923892377858,379561.4661612205,2019,763.3948939534373,9362274.979444955
2019-07-11,27.660235453803324,339225.12760544394,2019,791.0551294072407,9701500.107050398
2019-07-12,29.533357704359343,362197.098886263,2019,820.5884871116,10063697.205936661
2019-07-13,28.9785981341847,355393.52751764114,2019,849.5670852457846,10419090.733454302
2019-07-14,28.006891856089652,343476.5217230835,2019,877.5739771018743,10762567.255177386
2019-07-15,27.17818935908341,333313.314299799,2019,904.7521664609577,11095880.569477186
2019-07-16,30.439801338479015,373313.72361510666,2019,935.1919677994367,11469194.293092292
2019-07-17,22.48974767944724,275814.265540741,2019,957.6817154788839,11745008.558633033
2019-07-18,35.14740547299821,431047.78072085005,2019,992.8291209518821,12176056.339353884
2019-07-19,39.14284024085053,480047.7927137909,2019,1031.9719611927328,12656104.132067673
2019-07-20,36.884653808078966,452353.39430228045,2019,1068.8566150008116,13108457.526369954
2019-07-21,32.66551585244184,400609.8864143468,2019,1101.5221308532534,13509067.4127843
2019-07-22,25.485663792190252,312556.1807474213,2019,1127.0077946454437,13821623.593531722
2019-07-23,31.362428465745843,384628.82270390703,2019,1158.3702231111897,14206252.41623563
2019-07-24,30.75153733756739,377136.85390792653,2019,1189.121760448757,14583389.270143555
2019-07-25,23.82111974075816,292142.2125006581,2019,1212.942880189515,14875531.482644213
2019-07-26,25.842429613463647,316931.5567795182,2019,1238.7853098029789,15192463.039423732
2019-07-27,24.95408823463719,306036.9381095905,2019,1263.739398037616,15498499.977533322
2019-07-28,34.75360919793898,426218.2632035236,2019,1298.493007235555,15924718.240736846
2019-07-29,35.77818936940851,438783.7144264259,2019,1334.2711966049635,16363501.955163272
2019-07-30,52.90912481200454,648877.5066944237,2019,1387.1803214169681,17012379.461857695
2019-07-31,56.67003935145429,695001.3626062354,2019,1443.8503607684224,17707380.82446393
2019-08-01,42.06620960659524,515899.994615284,2019,1485.9165703750175,18223280.819079217
2019-08-02,29.55780638118562,362496.93745886046,2019,1515.4743767562031,18585777.756538074
2019-08-03,29.740343517753402,364735.5729017277,2019,1545.2147202739566,18950513.329439804
2019-08-04,23.208703046137884,284631.534157835,2019,1568.4234233200946,19235144.86359764
2019-08-05,22.18572882400147,272085.778297554,2019,1590.609152144096,19507230.641895194
2019-08-06,24.969860289147228,306230.3665861016,2019,1615.5790124332432,19813461.008481294
2019-08-07,21.39620879116932,262403.10461490054,2019,1636.9752212244125,20075864.113096196
2019-08-08,14.971566822079375,183611.29550598143,2019,1651.9467880464917,20259475.408602178
2019-08-09,13.387243133484892,164181.14978905872,2019,1665.3340311799768,20423656.558391236
2019-08-10,13.53749639390398,166023.85577483842,2019,1678.8715275738807,20589680.414166074
2019-08-11,9.774111270287888,119869.70061881066,2019,1688.6456388441686,20709550.114784885
2019-08-12,6.994993814466576,85786.60414061809,2019,1695.6406326586352,20795336.718925502
2019-08-13,10.521443740933803,129034.98603881215,2019,1706.162076399569,20924371.704964314
