mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2019-05-08T03:28:44.999999872,P14DT23H59M8.007202144S,70.30000305175781,90.80000305175781,2019-04-30T15:29:11,2019-05-15T15:28:18.999999744,0.22966698485656475,0.11483349242828238,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-08T15:39:11.000000256,P10DT0H0M0S,63.55000114440918,83.93333307902019,2019-05-03T15:39:11.000000256,2019-05-13T15:39:11.000000256,0.21055552281721943,0.10527776140860971,177.08379297584636,1.0,0.10760497377720565,-0.10710263149109418,-0.0005023422861114707,0.0071821800463308175,-0.003296025727800112,-0.006615440880509886,0.13549298387060182,1.0,177.08379297584636,1.0,0.05020022051497262,-0.054359564306847664,0.0041593437918750475,0.004557917551959319,-0.00018207468978095418,-0.00866558182351064,0.0666207061078196,1.0
2019-05-10T15:29:11,P20DT0H0M0S,61.900001525878906,76.5,2019-04-30T15:29:11,2019-05-20T15:29:11,0.1968132128583222,0.0984066064291611,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-10T03:18:40,P15DT0H1M1.962890621S,45.88571439470564,58.657142639160156,2019-05-02T15:18:08.999999744,2019-05-17T15:19:11.000000256,0.14894507938301657,0.07447253969150829,170.0139518912512,0.9562043795620438,0.09130549349831882,-0.10112021384914292,0.009814720350824105,-0.002354052796872433,0.008655499012275506,-0.007460667749519469,0.12045730738255273,0.8633993743482794,170.0139518912512,0.9562043795620438,0.04480645774537999,-0.05356712469931593,0.008760666953935944,0.0009068389862952821,0.0041313353596967185,-0.009667506152713277,0.06161167572692867,0.7977059436913452
2019-05-10T15:28:18.999999744,P10DT0H0M0S,51.10000038146973,65.75,2019-05-05T15:28:18.999999744,2019-05-15T15:28:18.999999744,0.1665445590703726,0.0832722795351863,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-11T03:38:45.000000256,P25DT0H0M52.075195315S,57.08333396911621,103.24999745686848,2019-04-28T15:38:19.000000256,2019-05-23T15:39:11.000000256,0.23595820809518797,0.11797910404759399,190.71645819541135,0.8498435870698644,0.08320354547370826,-0.09348363410486261,0.010280088631154358,0.0020217256915981145,0.00980627568755764,-0.012301814280880815,0.11009171078687391,0.7257559958289885,190.71645819541135,0.8498435870698644,0.04310603938374967,-0.04895092106299829,0.005844881679248619,0.002718806699125594,0.007575940046526345,-0.0085636885127191,0.05767469043160904,0.6465067778936392
2019-05-11T03:38:45.000000256,P14DT23H59M8.007202144S,63.83333396911621,77.81666564941406,2019-05-03T15:39:11.000000256,2019-05-18T15:38:19.000000256,0.2012970737830575,0.10064853689152875,217.57180728552476,0.9395203336809176,0.11235637811622368,-0.12639043864835428,0.014034060532130604,0.00899240208983534,0.00021694832964651772,-0.023026462280307858,0.151406759907836,0.8519290928050052,217.57180728552476,0.9395203336809176,0.05357901008627584,-0.0647538680009105,0.011174857914634663,0.006252751324704384,0.0005478688362614809,-0.017427609183026722,0.07312624788911438,0.7987486965589156
2019-05-12T15:18:44,P20DT0H1M10.037841792S,48.25714220319475,55.47142737252371,2019-05-02T15:18:08.999999744,2019-05-22T15:19:19.000000256,0.14704871340293368,0.07352435670146684,190.55815150499924,0.8571428571428571,0.08674485476625074,-0.10599110091312501,0.01924624614687427,-0.00014964984392585817,0.006432663878595274,-0.019096596649592512,0.1214333177695963,0.7424400417101147,190.55815150499924,0.8571428571428571,0.041312210018153835,-0.05963181747044332,0.018319607452289485,-0.004169153474889901,0.0031750305120493644,-0.014150453863687368,0.06429485040857891,0.656934306569343
2019-05-13T15:38:19.000000256,P30DT0H0M0S,50.21666590372721,89.91666666666667,2019-04-28T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.20597786753853925,0.10298893376926962,190.59263934318923,0.8779979144942649,0.07607985336543364,-0.0822128491963389,0.00613299583090525,0.0008471768817691911,0.003940071919591399,-0.006980172698626443,0.1008048609228673,0.7705943691345151,190.59263934318923,0.8779979144942649,0.035302914847512794,-0.04871866197130737,0.013415747123794577,-0.0015729236014592539,0.004436275925094765,-0.0118428236449936,0.053225469502130966,0.7049009384775808
2019-05-13T03:28:44.999999872,P24DT23H59M7.924804684S,55.5,78.4000015258789,2019-04-30T15:29:11,2019-05-25T15:28:18.999999744,0.1921125736567788,0.0960562868283894,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-13T15:39:11.000000256,P20DT0H0M0S,56.93333371480306,76.8000005086263,2019-05-03T15:39:11.000000256,2019-05-23T15:39:11.000000256,0.19120297660869331,0.09560148830434666,189.1099142527839,0.8644421272158499,0.08478205917341668,-0.10422159472877211,0.019439535555355436,0.0004137360834093943,0.009785817689512135,-0.01985327161788609,0.12032705407161261,0.7466110531803962,189.1099142527839,0.8644421272158499,0.03863152294489409,-0.056506357652444106,0.017874834707550018,-0.004950074048926495,0.008698611281222434,-0.012924760749418573,0.06070279290266061,0.67570385818561
2019-05-13T03:28:45,P15DT0H0M51.992797855S,54.94999885559082,67.31666692097981,2019-05-05T15:28:18.999999744,2019-05-20T15:29:11.000000256,0.17379339480635703,0.08689669740317851,204.6550814513465,0.9155370177267987,0.10098823197015738,-0.12206851043183743,0.02108027846168005,0.0047147709538737925,0.0043989018870323375,-0.025795049065503818,0.1424974688459445,0.821689259645464,204.6550814513465,0.9155370177267987,0.049678997925616586,-0.06533240801181996,0.01565341008620337,-8.86937172146787e-05,0.005326203702132678,-0.015564716299674215,0.07158930350783442,0.7632950990615224
2019-05-13T15:38:19.000000256,P10DT0H0M0S,54.40000025431315,58.66666730244955,2019-05-08T15:38:19.000000256,2019-05-18T15:38:19.000000256,0.16001422286841346,0.08000711143420673,164.1122720656728,1.0,0.08979113357406464,-0.10091144754907884,0.011120313975014201,0.0018104428873306285,0.0005699751957227765,-0.012599262498263049,0.12175118472249563,1.0,164.1122720656728,1.0,0.04329566956242508,-0.04871904649073455,0.0054233769283094715,0.0042147223321042085,0.001053457096900541,-0.009738800421708023,0.05786944360982617,1.0
2019-05-15T15:29:11,P30DT0H0M0S,46.29999923706055,71.69999694824219,2019-04-30T15:29:11,2019-05-30T15:29:11,0.1706994960945081,0.08534974804725405,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-15T03:18:40,P25DT0H1M1.96289062S,38.800000508626304,54.51666704813639,2019-05-02T15:18:08.999999744,2019-05-27T15:19:11.000000256,0.133828353132014,0.066914176566007,191.42302299032406,0.10218978102189781,0.06666903149045506,-0.09641533187404362,0.029746300383588567,0.05481142702774931,0.02604923441597742,-0.08455772738593366,0.09092688019843445,0.04483837330552659,191.42302299032406,0.10218978102189781,0.06442415415456036,-0.09005652727214651,0.02563237311758615,0.050180703111082615,0.04046038517363238,-0.07581307661711519,0.08237411977105281,0.01251303441084463
2019-05-15T15:28:18.999999744,P20DT0H0M0S,56.04999923706055,73.18333180745442,2019-05-05T15:28:18.999999744,2019-05-25T15:28:18.999999744,0.18436271281269928,0.09218135640634964,197.1210187363298,0.913451511991658,0.058853495559009386,-0.08396273922002466,0.025109243661015274,-0.006746949851747914,0.0016589223929053439,-0.018362293856625692,0.0908927175292369,0.8029197080291971,197.1210187363298,0.913451511991658,0.024664484153475975,-0.04784652349958672,0.023182039346110746,-0.00859659981224049,0.0012651690072096472,-0.014585439534744693,0.04724979699793155,0.7403545359749739
2019-05-15T15:29:11,P10DT0H0M0S,50.999999046325684,55.12499952316284,2019-05-10T15:29:11,2019-05-20T15:29:11,0.150196743974747,0.0750983719873735,195.8954824637368,0.9958289885297185,0.10844349850596352,-0.12312044658119103,0.014676948075227514,-0.004000476908055619,0.00026806639423201733,-0.01067647129602086,0.14718835130060223,0.9791449426485923,195.8954824637368,0.9958289885297185,0.05300834475739821,-0.06237567877945287,0.009367334022054655,-4.711249972398892e-05,0.0019360634831102224,-0.009320221505922219,0.07214939645899358,0.97288842544317
2019-05-16T03:38:45.000000256,P24DT23H59M7.924804684S,54.63333257039388,78.61666742960612,2019-05-03T15:39:11.000000256,2019-05-28T15:38:19.000000256,0.19147199717436025,0.09573599858718013,184.24140111875641,0.9197080291970803,0.05805279562448137,-0.06943080873217242,0.01137801310769105,0.00036122267650760413,-0.0001260162374190516,-0.011739235763354753,0.08161831485698791,0.8310740354535975,184.24140111875641,0.9197080291970803,0.02778312218649097,-0.03873715660229686,0.010954034415805891,-0.0015665733722737725,0.00030908175180149563,-0.009387461046070139,0.04283063413835806,0.7528675703858185
2019-05-16T03:38:45.000000256,P15DT0H0M51.992797855S,54.300000508626304,65.29999923706055,2019-05-08T15:38:19.000000256,2019-05-23T15:39:11.000000256,0.16985381898087454,0.08492690949043727,173.04904665265764,1.0,0.10641144649683108,-0.13365136570571903,0.02723991920888795,-0.010476327784999826,0.0021658108670267223,-0.01676359176026135,0.15379477468833763,1.0,173.04904665265764,1.0,0.04920753272686695,-0.0687134725260636,0.019505939799196646,-0.006478674846370935,0.00248704864762509,-0.013027265154907822,0.07447234998948069,1.0
2019-05-17T15:18:09,P30DT0H0M0S,46.560000610351565,61.02000122070312,2019-05-02T15:18:09,2019-06-01T15:18:09,0.15350927275979845,0.07675463637989922,197.78625483855848,0.8988529718456726,0.07972648198003392,-0.0761140192015123,-0.003612462778521619,0.013321330680400199,-0.0015425519570565276,-0.009708868058643792,0.09990294791711125,0.8039624608967675,197.78625483855848,0.8988529718456726,0.038656806761989675,-0.0432207776989038,0.004563970936914123,0.00914261677154792,-0.0015167348263749436,-0.013706587778109498,0.05314023260913101,0.735140771637122
2019-05-18T15:39:11.000000256,P30DT0H0M0S,44.67499923706055,76.82500076293945,2019-05-03T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.1777406683801657,0.08887033419008285,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-18T03:28:45,P25DT0H0M52.075195315S,53.20000012715658,78.0,2019-05-05T15:28:18.999999744,2019-05-30T15:29:11.000000256,0.18883050615331687,0.09441525307665843,184.39333328354024,0.8925964546402503,0.057927605710967826,-0.07255735544907807,0.014629749738110244,0.0005438641806447825,-0.002505314844152367,-0.015173613708865042,0.08374350718027691,0.7831074035453598,184.39333328354024,0.8925964546402503,0.02518965631125874,-0.041294455929466345,0.016104799618207606,-0.0014873790545684995,-0.0008625003398159097,-0.014617420559131726,0.043739672410974456,0.7174139728884255
2019-05-18T15:38:19.000000256,P20DT0H0M0S,51.90000089009603,68.98333358764648,2019-05-08T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.17265353057793503,0.08632676528896752,169.8664080099531,0.9499478623566214,0.08325930696444277,-0.10722117629629933,0.023961869331856567,-0.010868497225621242,-0.005125148386725092,-0.013093372060784033,0.12128149783385928,0.8519290928050052,169.8664080099531,0.9499478623566214,0.041462420745198174,-0.06108411451455161,0.019621693769353438,-0.006722534924831998,0.0011575811243274056,-0.012899158716774148,0.06441003743958414,0.7904066736183525
2019-05-18T03:28:44.999999872,P14DT23H59M8.007202144S,51.662500858306885,65.38749933242798,2019-05-10T15:29:11,2019-05-25T15:28:18.999999744,0.1666678020960597,0.08333390104802985,194.1914341099042,0.9144942648592284,0.06713233889584709,-0.09074318162403845,0.02361084272819136,-0.014709679769600383,0.0027462757742827116,-0.00890116309822967,0.10076183743400347,0.7831074035453598,194.1914341099042,0.9144942648592284,0.02836269273541198,-0.05024098063167782,0.02187828789626584,-0.014635234870614163,0.0033691199668474986,-0.007243053034117607,0.051413264417656056,0.67570385818561
2019-05-18T15:39:11.000000256,P10DT0H0M0S,57.233333587646484,62.81666564941406,2019-05-13T15:39:11.000000256,2019-05-23T15:39:11.000000256,0.16995985357566182,0.08497992678783091,220.71691368449453,0.9874869655891554,0.15124839418579064,-0.20360065769065158,0.05235226350486094,-0.017683348107823,-0.0006481181195939267,-0.03527558786527353,0.22820590616503153,0.9499478623566214,220.71691368449453,0.9874869655891554,0.07059309711446726,-0.09922310408476116,0.0286300069702939,-0.00584437142006237,0.002306652143971779,-0.022585748667870727,0.10664655074581737,0.9071949947862357
2019-05-20T15:29:11,P20DT0H0M0S,50.21250057220459,68.12500190734863,2019-05-10T15:29:11,2019-05-30T15:29:11,0.16926087673871834,0.08463043836935917,177.7127440967779,0.9071949947862357,0.08032682823399942,-0.10094638116574407,0.020619552931744653,0.0029050798267714214,-0.0022878803180785136,-0.023524632479524177,0.11520925071111222,0.7549530761209593,177.7127440967779,0.9071949947862357,0.039739070331383866,-0.05236155062093267,0.012622480289548807,0.002012890389413098,0.0026670157216265042,-0.014635370774542612,0.057837406315539956,0.6402502606882169
2019-05-20T15:28:18.999999744,P10DT0H0M0S,45.11666679382324,53.61666679382324,2019-05-15T15:28:18.999999744,2019-05-25T15:28:18.999999744,0.14014650306967694,0.07007325153483847,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-21T03:38:45.000000128,P25DT0H0M52.075195315S,40.82499980926514,67.82500076293945,2019-05-08T15:38:19,2019-06-02T15:39:11.000000256,0.15832765188581854,0.07916382594290927,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-21T03:38:45.000000256,P14DT23H59M8.007202144S,58.59999910990397,76.68333307902019,2019-05-13T15:39:11.000000256,2019-05-28T15:38:19.000000256,0.19302117467043556,0.09651058733521778,205.28409522232457,0.9103232533889468,0.09765455538445307,-0.11692745726701467,0.019272901882561602,-0.013236009359829298,-0.00019518691884450143,-0.006036892002591924,0.13589233597593625,0.7716371220020855,205.28409522232457,0.9103232533889468,0.047739484993599667,-0.06595272049735253,0.01821323550375286,-0.012913819111525546,0.004683730511029257,-0.005299416470784981,0.07229480114354345,0.6809176225234619
2019-05-22T15:19:11.000000256,P10DT0H0M0S,66.73333231608073,80.76666641235352,2019-05-17T15:19:11.000000256,2019-05-27T15:19:11.000000256,0.20953846468248122,0.10476923234124061,185.0795205699073,0.30031282586027114,0.059346465034790616,-0.11242646844470311,0.05308000340991249,-0.032465560870894625,0.0003928955340079494,-0.020614442808485758,0.11124912050142247,0.1835245046923879,185.0795205699073,0.30031282586027114,0.0380891969296412,-0.07353773112403904,0.035448534194397835,-0.015294417479212967,0.002667496602920092,-0.020154116838297716,0.07328452188011035,0.12304483837330553
2019-05-23T15:38:19,P30DT0H0M0S,24.624999523162842,32.05000019073486,2019-05-08T15:38:19,2019-06-07T15:38:19,0.08083546532907138,0.04041773266453569,192.9803237649515,0.8988529718456726,0.06617750776528035,-0.0671578564064461,0.0009803486411657514,0.01313457150916157,-0.0014393530854764725,-0.014114920649791949,0.08264840376364832,0.7893639207507821,192.9803237649515,0.8988529718456726,0.03311308221563104,-0.03531213552728202,0.0021990533116509753,0.009008726313614096,0.0018552299845584568,-0.011207779581917337,0.042564003862647096,0.721584984358707
2019-05-23T15:39:11.000000256,P20DT0H0M0S,45.374999046325684,72.35000038146973,2019-05-13T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.170802963600199,0.0854014818000995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T03:28:45,P15DT0H0M51.992797855S,47.016666412353516,67.33333333333333,2019-05-15T15:28:18.999999744,2019-05-30T15:29:11.000000256,0.16424791868767544,0.08212395934383772,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T15:38:19.000000256,P10DT0H0M0S,60.86666679382324,67.60000101725261,2019-05-18T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.1819286812366083,0.09096434061830415,181.6089655726643,0.9843587069864442,0.15242058851289184,-0.1911654613868447,0.03874487287395287,-0.018475194961507558,-0.011537210794211966,-0.0205384600375079,0.21890977730459826,0.9447340980187695,181.6089655726643,0.9843587069864442,0.07257461274643322,-0.10281662149803934,0.030242008751606125,-0.010912692196535278,-0.005424777998429586,-0.01970955205577815,0.11109028837155419,0.8852971845672576
2019-05-25T03:18:40,P14DT23H58M58.037109378S,42.1,62.140000915527345,2019-05-17T15:19:11,2019-06-01T15:18:09,0.15011715043634075,0.07505857521817037,225.1097262504253,0.9801876955161627,0.09344720394003372,-0.11772356827032955,0.024276364330295827,-0.011620890562176063,-0.00943796744466044,-0.012655473639120727,0.13588522355789082,0.9447340980187695,225.1097262504253,0.9801876955161627,0.04775212395083907,-0.06334782819899092,0.015595704248151848,-0.005961784021603383,-0.008228886183757717,-0.009633920219376804,0.06957568391961312,0.9061522419186653
2019-05-25T15:29:11,P10DT0H0M0S,60.15000057220459,65.75000095367432,2019-05-20T15:29:11,2019-05-30T15:29:11,0.17822553345965203,0.08911276672982602,191.72581615957984,0.9749739311783108,0.14381722749807868,-0.1878392149192688,0.04402198742119012,-0.021822667422845596,-0.013283145346648166,-0.02150460947984992,0.21461560186580944,0.9124087591240876,191.72581615957984,0.9749739311783108,0.07418174990597036,-0.09898412990595375,0.024802379999983387,-0.010294859930204847,-0.0102631300286887,-0.01414973641329752,0.10979342171933947,0.8269030239833159
2019-05-26T03:38:45.000000128,P24DT23H59M7.924804684S,28.375,38.77499961853027,2019-05-13T15:39:11.000000256,2019-06-07T15:38:19,0.09609664344641852,0.04804832172320926,216.54415488711672,0.9019812304483837,0.08238567811621242,-0.09230184073399593,0.009916162617783511,0.012500420638395314,0.001338260437157338,-0.02241658358607694,0.11032672175989985,0.794577685088634,216.54415488711672,0.9019812304483837,0.043073101655664685,-0.04540912545337855,0.0023360237977138668,0.007460120305937631,0.0032933481920503238,-0.00979614434286828,0.056497844987568054,0.6986444212721585
2019-05-26T03:38:45.000000128,P15DT0H0M51.992797855S,48.95000076293945,76.47500038146973,2019-05-18T15:38:19,2019-06-02T15:39:11.000000256,0.1815987693574774,0.0907993846787387,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-28T15:39:11.000000256,P30DT0H0M0S,32.76666673024496,54.783332188924156,2019-05-13T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.12766938449499873,0.06383469224749937,179.03343935328604,0.7872784150156413,0.08269004939413081,-0.0975286851013319,0.014838635707201092,-0.01761967450484549,-0.0014255611948885685,0.0027810391499610352,0.11537781105721678,0.583941605839416,179.03343935328604,0.7872784150156413,0.040334014007270165,-0.056275879060585725,0.01594186505331556,-0.015779904322629313,0.00509373884780482,-0.00016196067012046585,0.060419773369889754,0.4306569343065693
2019-05-28T15:38:19,P20DT0H0M0S,31.700000762939453,38.67499923706055,2019-05-18T15:38:19,2019-06-07T15:38:19,0.10001291145361176,0.05000645572680588,207.76163598703212,0.9718456725755996,0.0963354390186032,-0.13985303301622357,0.04351759399762037,-0.02465844692180628,-0.0009280176195322463,-0.018859147173364923,0.1518679523623457,0.9040667361835245,207.76163598703212,0.9718456725755996,0.048997062602944084,-0.0790993499844646,0.030102287381520522,-0.014923574153043925,-0.0017270879466743177,-0.015178713279195911,0.08065496051632304,0.8300312825860271
2019-05-28T15:39:11.000000256,P10DT0H0M0S,61.52500057220459,83.6500015258789,2019-05-23T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.20767906443057105,0.10383953221528552,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-30T03:18:40,P24DT23H58M58.037109378S,30.914285523550852,40.55714362008231,2019-05-17T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.10199166530754578,0.05099583265377289,209.97030309408274,0.9395203336809176,0.08537068668324807,-0.10230163272231182,0.016930946039063755,-0.0021672266572493855,0.0015604413086662235,-0.014763719041752535,0.1213734617329007,0.8592283628779979,209.97030309408274,0.9395203336809176,0.04488066959622265,-0.05874955012553946,0.013868880529316806,-0.0046209354893089,0.002102867738472477,-0.009247944951940468,0.06474176958663132,0.781021897810219
2019-05-31T03:38:45.000000256,P25DT0H0M52.075195315S,35.76666704813639,55.583333333333336,2019-05-18T15:38:19.000000256,2019-06-12T15:39:11.000000256,0.13219321338369366,0.06609660669184683,170.48036597976485,0.7987486965589156,0.08897934540340294,-0.11335528202168701,0.024375936618284078,-0.018418854341678958,-0.007006279379547738,-0.005957082342189855,0.12609268685727168,0.59436913451512,170.48036597976485,0.7987486965589156,0.043007671186657805,-0.06311831360976988,0.020110642423112078,-0.015649482237784215,-0.001430835168800871,-0.004461160335557127,0.0662820220722853,0.4369134515119917
2019-05-31T03:38:45.000000128,P14DT23H59M8.007202144S,38.25,47.65000057220459,2019-05-23T15:39:11.000000256,2019-06-07T15:38:19,0.12220613821786691,0.061103069108933455,224.3105995239421,0.9749739311783108,0.10124991606267444,-0.16080135161328468,0.05955143555061024,-0.04268947615803242,-0.007942996819686347,-0.0168619589057006,0.1703034017123773,0.9019812304483837,224.3105995239421,0.9749739311783108,0.053512697858865484,-0.0872537788078076,0.03374108094894212,-0.02484959874526206,-0.006999531882953822,-0.008891482041044108,0.09049896469235655,0.8143899895724713
2019-06-01T15:19:11.000000256,P30DT0H0M0S,30.91428620474679,39.414285387311665,2019-05-17T15:19:11.000000256,2019-06-16T15:19:11.000000256,0.1001834114839667,0.05009170574198335,196.56578001653057,0.7851929092805006,0.08076177731186969,-0.11287932332251745,0.03211754601064776,-0.02369736275864923,-0.0016837833557240686,-0.008420183405239135,0.12424879094568114,0.583941605839416,196.56578001653057,0.7851929092805006,0.04099958057325267,-0.06849500866429815,0.027495428091045486,-0.017092371955858013,0.0035765817117106515,-0.010403056068627075,0.07140824730951337,0.4358706986444213
2019-06-01T15:18:44,P19DT23H58M49.962158206S,45.58571434020996,47.32857050214495,2019-05-22T15:19:19.000000256,2019-06-11T15:18:08.999999744,0.1314237564169238,0.0657118782084619,208.98236780651544,0.9843587069864442,0.11171941869490624,-0.13814257454547826,0.02642315585057202,-0.008950381862738586,-0.003369656180487406,-0.017472773544759367,0.16175894054263565,0.9509906152241918,208.98236780651544,0.9843587069864442,0.05948384093735044,-0.07674708056176242,0.01726323962441198,-0.008510629476949453,-0.0036580161709018014,-0.008752610149821864,0.08514623799547989,0.9051094890510949
2019-06-02T15:38:19.000000256,P30DT0H0M0S,33.51666673024496,48.63333320617676,2019-05-18T15:38:19.000000256,2019-06-17T15:38:19.000000256,0.11812820234726885,0.05906410117363443,182.18367963503627,0.7685088633993743,0.07857460775774906,-0.11006975152163248,0.03149514376388342,-0.022114936248177546,0.001360367581651725,-0.009380207319953392,0.11744933832082641,0.5318039624608968,182.18367963503627,0.7685088633993743,0.040516922294715076,-0.0647213952455138,0.02420447295079873,-0.014942502930733643,0.008617991739941471,-0.009261969980429456,0.06586758743948283,0.3670490093847758
2019-06-02T15:39:11.000000256,P20DT0H0M0S,44.06666628519694,65.16666666666667,2019-05-23T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.15733487244645236,0.07866743622322618,194.20865684509278,0.9384775808133472,0.114131578350369,-0.14189321956199288,0.02776164121162389,-0.00968569498580139,-0.010182620399692505,-0.018075946510789434,0.16316715696164902,0.8143899895724713,194.20865684509278,0.9384775808133472,0.06180705501140511,-0.08489005318339922,0.023082998171994107,-0.015280337464295404,-0.011723553016541403,-0.007802660832984373,0.09460418796394703,0.7174139728884255
2019-06-02T15:38:19,P10DT0H0M0S,44.04999923706055,43.150001525878906,2019-05-28T15:38:19,2019-06-07T15:38:19,0.1233259918179195,0.06166299590895975,223.40639430523927,0.986444212721585,0.11108588648545854,-0.18072815571874407,0.06964226923328552,-0.035202749389884096,0.0004412041042260627,-0.03479953916195703,0.1927042632829584,0.9603753910323254,223.40639430523927,0.986444212721585,0.05570733651337658,-0.0967496905799976,0.041042354066621024,-0.021104174119933015,-0.00503283072511752,-0.01962587634869913,0.09787087422907464,0.9363920750782064
2019-06-04T15:29:11,P30DT0H0M0S,29.199999809265137,47.9375,2019-05-20T15:29:11,2019-06-19T15:29:11,0.11226119356413566,0.05613059678206783,201.87607182396783,0.9009384775808134,0.0616682790389055,-0.13870746268132209,0.07703918364241658,-0.05032192120513979,-0.01095680095438224,-0.026717262195011974,0.13293766332257226,0.794577685088634,201.87607182396783,0.9009384775808134,0.023531210862297612,-0.10017586000506568,0.07664464914276806,-0.05347891742939929,-0.008453387189927388,-0.023165731490083122,0.08405027028374042,0.7122002085505735
2019-06-04T03:19:15.000000256,P24DT23H59M51.925048828S,38.37142889840262,45.142857687813894,2019-05-22T15:19:19.000000256,2019-06-16T15:19:11.000000256,0.11849462698244821,0.059247313491224106,207.1529620119852,0.7643378519290928,0.09443954422481596,-0.11561422333703625,0.02117467911222029,-0.013652510453909977,-0.005186552687526022,-0.007522168669765393,0.133545897521475,0.5766423357664233,207.1529620119852,0.7643378519290928,0.044778752193867184,-0.06823630802414743,0.023457555830280245,-0.014456875626539962,0.005663602019342935,-0.009000679966254994,0.07479528270972427,0.4264859228362878
2019-06-04T03:18:40,P14DT23H58M58.037109378S,44.81666692097982,51.683332443237305,2019-05-27T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.1368166727609502,0.0684083363804751,219.00088845529865,0.03232533889468196,0.14896521852703853,-0.0810336966237005,-0.06793152190333804,-0.051345713252674605,-0.00766691157255955,0.11927723281399723,0.14243028166491783,0.004171011470281543,219.00088845529865,0.03232533889468196,0.15505343888324083,-0.04003690195856983,-0.11501653692467101,-0.03997091971262618,0.003587190045581473,0.15498745235259728,0.11323542384774966,0.0010427528675703858
2019-06-05T03:38:45.000000256,P24DT23H59M7.924804684S,38.25000031789144,50.56666628519694,2019-05-23T15:39:11.000000256,2019-06-17T15:38:19.000000256,0.12680773262726794,0.06340386631363397,207.32900839680673,0.8039624608967675,0.08334353764752088,-0.11523965338241492,0.03189611573489404,-0.007012077639367254,-0.00710985325594245,-0.024884038145456797,0.12632555574881135,0.662148070907195,207.32900839680673,0.8039624608967675,0.043588947363158756,-0.06760897093967362,0.024020023576514865,-0.005220038573942795,-0.001514297247682264,-0.018799984688409356,0.07121246505812068,0.5505735140771637
2019-06-05T03:38:45.000000256,P15DT0H0M51.992797855S,48.6000010172526,59.03333409627279,2019-05-28T15:38:19.000000256,2019-06-12T15:39:11.000000256,0.1529299791852352,0.0764649895926176,191.33121576798,0.9562043795620438,0.14039689959637133,-0.17561480818903297,0.035217908592661634,-0.017832056926751383,-0.015121553016293338,-0.017385851565692948,0.204552713737836,0.872784150156413,191.33121576798,0.9562043795620438,0.07088488037788235,-0.098831834026143,0.02794695364826065,-0.016370611226328692,-0.015224862693527345,-0.011576342570365161,0.11195722263705661,0.7924921793534933
2019-06-06T15:19:11.000000256,P20DT0H0M0S,38.13333320617676,45.0,2019-05-27T15:19:11.000000256,2019-06-16T15:19:11.000000256,0.11796865857359409,0.058984329286797046,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-06T15:18:09,P10DT0H0M0S,90.9999984741211,73.31999969482422,2019-06-01T15:18:09,2019-06-11T15:18:09,0.23372481321022864,0.11686240660511432,194.58904028485787,1.0,0.1530189001880692,-0.22319259299630306,0.07017369280823385,-0.0514789922501922,-0.006385322678168266,-0.018694700294355354,0.24119479154887283,1.0,194.58904028485787,1.0,0.07311561769129597,-0.11905964958209558,0.04594403189079961,-0.0322856268362925,-0.003396441816426861,-0.013658404942612746,0.12060486821946023,1.0
2019-06-07T03:28:44.999999872,P25DT0H0M52.075195315S,31.512500524520874,48.5,2019-05-25T15:28:18.999999744,2019-06-19T15:29:11,0.11567692404810785,0.057838462024053926,191.59191461152668,0.9885297184567258,0.0803889034024818,-0.154967081327334,0.0745781779248522,-0.05087843582162604,-0.015255329093957045,-0.02369974117227174,0.1488019121803256,0.9582898852971846,191.59191461152668,0.9885297184567258,0.040407787920389376,-0.1066490333110138,0.06624124539062443,-0.05046289908707149,-0.015036027279122026,-0.015778345985378105,0.09430966492214767,0.9384775808133472
