date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-18,10.097127914428711,2575.777330970764,2018,42.424025774002075,10822.368974947929
2018-06-19,10.291497230529785,2625.360943508148,2018,52.71552300453186,13447.729918456076
2018-06-20,14.377565383911133,3667.71692943573,2018,67.093088388443,17115.446847891806
2018-06-21,8.913549423217773,2273.846457862854,2018,76.00663781166077,19389.29330575466
2018-06-22,4.05222749710083,1033.723234510422,2018,80.0588653087616,20423.016540265082
2018-06-23,9.09537124633789,2320.229204940796,2018,89.15423655509949,22743.24574520588
2018-06-24,9.148701667785645,2333.833795452118,2018,98.30293822288513,25077.079540657996
2018-06-25,0.0,0.0,2018,98.30293822288513,25077.079540657996
2018-06-26,0.0,0.0,2018,98.30293822288513,25077.079540657996
2018-06-27,0.0,0.0,2018,98.30293822288513,25077.079540657996
2018-06-28,5.232931613922119,1334.9208547115327,2018,103.53586983680725,26412.00039536953
2018-06-29,6.366096019744873,1623.991094636917,2018,109.90196585655212,28035.991490006447
2018-06-30,8.871317863464355,2263.073186969757,2018,118.77328372001648,30299.064676976202
2018-07-01,13.321135520935059,3398.2216713905336,2018,132.09441924095154,33697.28634836674
2018-07-02,7.606948375701904,1940.5325306415557,2018,139.70136761665344,35637.81887900829
2018-07-03,9.6769380569458,2468.586898326874,2018,149.37830567359924,38106.40577733517
2018-07-04,11.786380767822266,3006.70573387146,2018,161.1646864414215,41113.111511206625
2018-07-05,7.623386383056641,1944.725866317749,2018,168.78807282447815,43057.837377524374
2018-07-06,6.21792459487915,1586.1925641536714,2018,175.0059974193573,44644.02994167805
2018-07-07,5.146228313446045,1312.8028427600862,2018,180.15222573280334,45956.832784438135
2018-07-08,9.309501647949219,2374.8538703918457,2018,189.46172738075256,48331.68665482998
2018-07-09,6.850693702697754,1747.611963558197,2018,196.31242108345032,50079.29861838817
2018-07-10,11.801461219787598,3010.552757167816,2018,208.11388230323792,53089.85137555599
2018-07-11,15.345553398132324,3914.6506718635555,2018,223.45943570137024,57004.50204741955
2018-07-12,19.151405334472656,4885.523500823975,2018,242.6108410358429,61890.025548243524
2018-07-13,25.65481185913086,6544.542505264282,2018,268.26565289497375,68434.5680535078
2018-07-14,17.359317779541016,4428.361965560913,2018,285.62497067451477,72862.93001906872
2018-07-15,35.782371520996094,9128.082975006104,2018,321.40734219551086,81991.01299407482
2018-07-16,73.54840087890625,18762.197064208984,2018,394.9557430744171,100753.2100582838
2018-07-17,34.43714904785156,8784.916722106935,2018,429.3928921222687,109538.12678039074
2018-07-18,27.38088035583496,6984.862578773499,2018,456.77377247810364,116522.98935916423
2018-07-19,20.680551528930664,5275.608695030212,2018,477.4543240070343,121798.59805419444
2018-07-20,14.161438941955566,3612.583074092865,2018,491.61576294898987,125411.18112828731
2018-07-21,18.85358238220215,4809.548865699769,2018,510.469345331192,130220.72999398709
2018-07-22,7.910689353942871,2018.0168541908265,2018,518.3800346851349,132238.74684817792
2018-07-23,11.059391021728516,2821.250649642944,2018,529.4394257068634,135059.99749782085
2018-07-24,26.328754425048828,6716.465253829956,2018,555.7681801319122,141776.4627516508
2018-07-25,12.144944190979004,3098.175263118744,2018,567.9131243228912,144874.63801476956
2018-07-26,0.0,0.0,2018,567.9131243228912,144874.63801476956
2018-07-27,0.0,0.0,2018,567.9131243228912,144874.63801476956
2018-07-28,0.0,0.0,2018,567.9131243228912,144874.63801476956
2018-07-29,8.454214096069336,2156.6700159072875,2018,576.3673384189606,147031.30803067685
2018-07-30,30.00800895690918,7655.043084907532,2018,606.3753473758698,154686.35111558437
2018-07-31,31.943998336791992,8148.913975715637,2018,638.3193457126617,162835.2650913
2018-08-01,29.955102920532227,7641.546755027772,2018,668.274448633194,170476.8118463278
2018-08-02,0.8209812045097351,209.43230527043343,2018,669.0954298377037,170686.24415159822
2018-08-03,13.297773361206055,3392.261984443665,2018,682.3932031989098,174078.5061360419
2018-08-04,26.430927276611328,6742.529548263549,2018,708.8241304755211,180821.03568430542
2018-08-05,22.768299102783203,5808.193101119996,2018,731.5924295783043,186629.22878542542
2018-08-06,30.515810012817383,7784.583134269715,2018,762.1082395911217,194413.81191969514
2018-08-07,30.93387794494629,7891.232263755798,2018,793.042117536068,202305.04418345093
2018-08-08,48.77566909790039,12442.67318687439,2018,841.8177866339684,214747.71737032532
2018-08-09,11.047623634338379,2818.24878911972,2018,852.8654102683067,217565.96615944506
2018-08-10,31.278593063354492,7979.169090461732,2018,884.1440033316612,225545.13524990677
2018-08-11,30.249408721923828,7716.624164962768,2018,914.393412053585,233261.75941486954
2018-08-12,22.606599807739258,5766.943610954285,2018,937.0000118613243,239028.70302582384
2018-08-13,30.823793411254883,7863.149699211121,2018,967.8238052725792,246891.85272503496
2018-08-14,28.04525375366211,7154.344232559204,2018,995.8690590262413,254046.19695759416
2018-08-15,20.96678924560547,5348.627936553955,2018,1016.8358482718468,259394.8248941481
2018-08-16,15.959442138671877,4071.253689575196,2018,1032.7952904105186,263466.0785837233
2018-08-17,2.5626261234283447,653.7259240865708,2018,1035.357916533947,264119.80450780987
2018-08-18,0.0,0.0,2018,1035.357916533947,264119.80450780987
2018-08-19,0.0,0.0,2018,1035.357916533947,264119.80450780987
2018-08-20,0.0,0.0,2018,1035.357916533947,264119.80450780987
2018-08-21,0.0,0.0,2018,1035.357916533947,264119.80450780987
2018-08-22,0.0,0.0,2018,1035.357916533947,264119.80450780987
2018-08-23,0.0,0.0,2018,1035.357916533947,264119.80450780987
2018-08-24,0.0,0.0,2018,1035.357916533947,264119.80450780987
2018-08-25,0.1509753316640854,38.51380710750818,2018,1035.508891865611,264158.3183149174
2018-08-26,0.0,0.0,2018,1035.508891865611,264158.3183149174
2018-08-27,0.0,0.0,2018,1035.508891865611,264158.3183149174
2018-08-28,0.0,0.0,2018,1035.508891865611,264158.3183149174
2018-08-29,0.0,0.0,2018,1035.508891865611,264158.3183149174
2018-08-30,0.0,0.0,2018,1035.508891865611,264158.3183149174
2018-08-31,0.0,0.0,2018,1035.508891865611,264158.3183149174
2018-09-01,0.0,0.0,2018,1035.508891865611,264158.3183149174
2018-09-02,0.0,0.0,2018,1035.508891865611,264158.3183149174
2018-09-03,0.0,0.0,2018,1035.508891865611,264158.3183149174
2018-09-04,0.0,0.0,2018,1035.508891865611,264158.3183149174
2018-09-05,0.0,0.0,2018,1035.508891865611,264158.3183149174
2018-09-06,0.0,0.0,2018,1035.508891865611,264158.3183149174
2018-09-07,0.0,0.0,2018,1035.508891865611,264158.3183149174
2018-09-08,1.000192642211914,255.1491430282593,2018,1036.509084507823,264413.46745794563
2018-09-09,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-09-10,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-09-11,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-09-12,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-09-13,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-09-14,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-09-15,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-09-16,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-09-17,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-09-18,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-09-19,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-09-20,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-09-21,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-09-22,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-09-23,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-09-24,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-09-25,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-09-26,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-09-27,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-09-28,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-09-29,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-09-30,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-10-01,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-10-02,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-10-03,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-10-04,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-10-05,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-10-06,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-10-07,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-10-08,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-10-09,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-10-10,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-10-11,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-10-12,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-10-13,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-10-14,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-10-15,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-10-16,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-10-17,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-10-18,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-10-19,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-10-20,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-10-21,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-10-22,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-10-23,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-10-24,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-10-25,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-10-26,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-10-27,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-10-28,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-10-29,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-10-30,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-10-31,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-11-01,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-11-02,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-11-03,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-11-04,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-11-05,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-11-06,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-11-07,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-11-08,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-11-09,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-11-10,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-11-11,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-11-12,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-11-13,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-11-14,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-11-15,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-11-16,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-11-17,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-11-18,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-11-19,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-11-20,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-11-21,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-11-22,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-11-23,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-11-24,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-11-25,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-11-26,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-11-27,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-11-28,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-11-29,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-11-30,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-12-01,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-12-02,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-12-03,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-12-04,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-12-05,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-12-06,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-12-07,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-12-08,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-12-09,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-12-10,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-12-11,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-12-12,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-12-13,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-12-14,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-12-15,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-12-16,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-12-17,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-12-18,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-12-19,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-12-20,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-12-21,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-12-22,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-12-23,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-12-24,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-12-25,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-12-26,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-12-27,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-12-28,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-12-29,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-12-30,0.0,0.0,2018,1036.509084507823,264413.46745794563
2018-12-31,0.0,0.0,2018,1036.509084507823,264413.46745794563
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,0.0,0.0,2019,0.0,0.0
2019-05-06,0.0,0.0,2019,0.0,0.0
2019-05-07,0.0,0.0,2019,0.0,0.0
2019-05-08,0.0,0.0,2019,0.0,0.0
2019-05-09,0.0,0.0,2019,0.0,0.0
2019-05-10,0.0,0.0,2019,0.0,0.0
2019-05-11,0.0,0.0,2019,0.0,0.0
2019-05-12,0.0,0.0,2019,0.0,0.0
2019-05-13,0.0,0.0,2019,0.0,0.0
2019-05-14,0.0,0.0,2019,0.0,0.0
2019-05-15,0.0,0.0,2019,0.0,0.0
2019-05-16,0.0,0.0,2019,0.0,0.0
2019-05-17,0.0,0.0,2019,0.0,0.0
2019-05-18,0.0,0.0,2019,0.0,0.0
2019-05-19,0.0,0.0,2019,0.0,0.0
2019-05-20,0.0,0.0,2019,0.0,0.0
2019-05-21,0.0,0.0,2019,0.0,0.0
2019-05-22,0.0,0.0,2019,0.0,0.0
2019-05-23,0.0,0.0,2019,0.0,0.0
2019-05-24,1.663942813873291,424.47181181907655,2019,1.663942813873291,424.47181181907655
2019-05-25,1.9689339399337766,502.2750480771064,2019,3.632876753807068,926.746859896183
2019-05-26,0.8276454210281372,211.1323469042778,2019,4.460522174835205,1137.8792068004607
2019-05-27,4.098573207855225,1045.5460253238678,2019,8.55909538269043,2183.4252321243284
2019-05-28,0.0,0.0,2019,8.55909538269043,2183.4252321243284
2019-05-29,0.0,0.0,2019,8.55909538269043,2183.4252321243284
2019-05-30,0.0,0.0,2019,8.55909538269043,2183.4252321243284
2019-05-31,0.0,0.0,2019,8.55909538269043,2183.4252321243284
2019-06-01,0.0,0.0,2019,8.55909538269043,2183.4252321243284
2019-06-02,0.0,0.0,2019,8.55909538269043,2183.4252321243284
2019-06-03,3.9685025215148926,1012.3649932384491,2019,12.527597904205322,3195.7902253627776
2019-06-04,0.0,0.0,2019,12.527597904205322,3195.7902253627776
2019-06-05,1.630637526512146,415.97563301324845,2019,14.158235430717468,3611.765858376026
2019-06-06,8.947339057922363,2282.466193675995,2019,23.10557448863983,5894.232052052021
2019-06-07,27.194564819335938,6937.333485412598,2019,50.30013930797577,12831.56553746462
2019-06-08,31.44430351257324,8021.441826057434,2019,81.74444282054901,20853.007363522054
2019-06-09,26.174724578857422,6677.172240066528,2019,107.91916739940643,27530.179603588578
2019-06-10,32.49009704589844,8288.223756408692,2019,140.40926444530487,35818.403359997275
2019-06-11,46.18247985839844,11781.150611877441,2019,186.5917443037033,47599.55397187472
2019-06-12,59.424930572509766,15159.29978904724,2019,246.01667487621307,62758.85376092195
2019-06-13,35.56109619140625,9071.635638427735,2019,281.5777710676193,71830.4893993497
2019-06-14,18.387964248657227,4690.769679832459,2019,299.96573531627655,76521.25907918214
2019-06-15,27.560861587524414,7030.775790977478,2019,327.52659690380096,83552.03487015962
2019-06-16,30.39029884338379,7752.565234947205,2019,357.91689574718475,91304.60010510683
2019-06-17,35.93363952636719,9166.67144317627,2019,393.85053527355194,100471.2715482831
2019-06-18,25.829404830932617,6589.081172370911,2019,419.67994010448456,107060.35272065402
2019-06-19,38.23292922973633,9753.220246505736,2019,457.9128693342209,116813.57296715975
2019-06-20,38.408565521240234,9798.025064468384,2019,496.3214348554611,126611.59803162813
2019-06-21,14.400983810424805,3673.6909700393676,2019,510.7224186658859,130285.2890016675
2019-06-22,0.9409719109535217,240.04193448424337,2019,511.66339057683945,130525.33093615175
2019-06-23,0.0,0.0,2019,511.66339057683945,130525.33093615175
2019-06-24,1.74544095993042,445.2619888782501,2019,513.4088315367699,130970.59292503
2019-06-25,18.867076873779297,4812.991310501098,2019,532.2759084105492,135783.5842355311
2019-06-26,18.82671356201172,4802.694629669189,2019,551.1026219725609,140586.2788652003
2019-06-27,13.997661590576172,3570.8034717559813,2019,565.100283563137,144157.08233695626
2019-06-28,12.401737213134766,3163.683163070679,2019,577.5020207762718,147320.76550002693
2019-06-29,37.987030029296875,9690.491360473632,2019,615.4890508055687,157011.25686050058
2019-06-30,36.54102325439453,9321.615032196045,2019,652.0300740599632,166332.87189269662
2019-07-01,32.2740592956543,8233.11252632141,2019,684.3041333556175,174565.98441901803
2019-07-02,25.57404327392578,6523.938439178467,2019,709.8781766295433,181089.92285819649
2019-07-03,32.41878890991211,8270.033050918579,2019,742.2969655394554,189359.9559091151
2019-07-04,35.32697296142578,9011.910802459717,2019,777.6239385008812,198371.86671157478
2019-07-05,38.882625579833984,9918.957785415649,2019,816.5065640807152,208290.82449699045
2019-07-06,42.861175537109375,10933.885879516602,2019,859.3677396178246,219224.71037650705
2019-07-07,46.88459777832031,11960.260893249511,2019,906.2523373961449,231184.97126975656
2019-07-08,48.984657287597656,12495.986074066162,2019,955.2369946837425,243680.95734382272
2019-07-09,50.192928314208984,12804.216012954712,2019,1005.4299229979515,256485.17335677744
2019-07-10,37.124908447265625,9470.56414489746,2019,1042.5548314452171,265955.7375016749
2019-07-11,34.7994270324707,8877.333835983276,2019,1077.3542584776878,274833.07133765816
2019-07-12,37.68613815307617,9613.733842849731,2019,1115.040396630764,284446.8051805079
2019-07-13,33.67997741699219,8591.762239074707,2019,1148.7203740477562,293038.5674195826
2019-07-14,34.65350341796875,8840.108721923829,2019,1183.373877465725,301878.6761415064
2019-07-15,34.0567512512207,8687.8772441864,2019,1217.4306287169456,310566.5533856928
2019-07-16,36.68378829956055,9358.034395217896,2019,1254.1144170165062,319924.5877809107
2019-07-17,30.741907119750977,7842.260506248474,2019,1284.8563241362572,327766.8482871592
2019-07-18,39.75448989868164,10141.370373153686,2019,1324.6108140349388,337908.2186603129
2019-07-19,47.347145080566406,12078.25671005249,2019,1371.9579591155052,349986.47537036537
2019-07-20,43.87636184692383,11192.859907150269,2019,1415.834320962429,361179.33527751564
2019-07-21,38.03797149658203,9703.486528778076,2019,1453.872292459011,370882.82180629374
2019-07-22,32.976444244384766,8412.290926742553,2019,1486.8487367033958,379295.1127330363
2019-07-23,38.16074752807617,9734.806694412233,2019,1525.009484231472,389029.91942744853
2019-07-24,36.8551025390625,9401.736657714842,2019,1561.8645867705345,398431.65608516335
2019-07-25,32.810665130615234,8370.000674819947,2019,1594.6752519011497,406801.6567599833
2019-07-26,31.342140197753906,7995.379964447022,2019,1626.0173920989037,414797.03672443033
2019-07-27,29.081937789916992,7418.8023302078245,2019,1655.0993298888206,422215.83905463817
2019-07-28,39.606815338134766,10103.698592758179,2019,1694.7061452269554,432319.5376473963
2019-07-29,44.43693923950195,11335.86319999695,2019,1739.1430844664574,443655.40084739326
2019-07-30,61.11391067504883,15590.158613204956,2019,1800.2569951415062,459245.5594605982
2019-07-31,69.47943115234375,17724.202886962892,2019,1869.73642629385,476969.76234756113
2019-08-01,51.75950241088867,13203.8490650177,2019,1921.4959287047386,490173.61141257884
2019-08-02,35.51097106933594,9058.848719787597,2019,1957.0068997740746,499232.4601323664
2019-08-03,32.517433166503906,8295.197200775146,2019,1989.5243329405785,507527.65733314154
2019-08-04,27.30134391784668,6964.572833442688,2019,2016.8256768584251,514492.23016658425
