mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2018-07-07T03:28:45,P24DT23H59M7.924804684S,33.93333307902018,47.29999987284342,2018-06-24T15:29:11.000000256,2018-07-19T15:28:18.999999744,0.11642613249305694,0.05821306624652847,264.75616455078125,0.23333333333333334,,,,,,,,0.0,264.75616455078125,0.23333333333333334,,,,,,,,0.0
2018-07-07T15:38:09,P10DT0H0M0S,53.166666666666664,58.53333282470703,2018-07-02T15:38:09,2018-07-12T15:38:09,0.15814987190652252,0.07907493595326126,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-09T15:28:13.999999872,P20DT0H0M10.052490234S,39.70000076293945,33.0,2018-06-29T15:28:09,2018-07-19T15:28:18.999999744,0.1032490205392263,0.05162451026961315,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-12T03:29:45,P14DT23H57M8.036499026S,44.64999961853027,54.60000038146973,2018-07-04T15:31:11.000000256,2018-07-19T15:28:18.999999744,0.14106427623734152,0.07053213811867076,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-16T15:19:11,P30DT0H0M0S,19.399999618530273,27.200000762939453,2018-07-01T15:19:11,2018-07-31T15:19:11,0.06681915972841568,0.03340957986420784,257.33743455674914,0.3,,,,,,,,0.0,257.33743455674914,0.3,,,,,,,,0.0
2018-07-17T03:29:40.000000128,P24DT23H56M58.066406252S,25.649999618530273,38.85000038146973,2018-07-04T15:31:11.000000256,2018-07-29T15:28:09,0.09310735760552548,0.04655367880276274,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-19T03:18:35.000000128,P25DT0H1M12.015380856S,23.050000190734863,31.649999618530273,2018-07-06T15:17:59.000000256,2018-07-31T15:19:11,0.07830772591886048,0.03915386295943024,209.8826904296875,0.06666666666666667,,,,,,,,0.0,209.8826904296875,0.06666666666666667,,,,,,,,0.0
2018-07-19T15:28:39,P19DT23H59M0.014648441S,32.44999980926514,39.5,2018-07-09T15:29:09,2018-07-29T15:28:09,0.10223996259039432,0.05111998129519716,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-01T03:28:44.999999872,P25DT0H0M52.075195315S,20.324999809265137,28.062500476837158,2018-07-19T15:28:18.999999744,2018-08-13T15:29:11,0.06929962626909654,0.03464981313454827,215.55620829264322,1.0,0.05880568674139755,-0.11674930850972108,0.05794362176832353,-0.01595662684384885,0.03645433673958133,-0.04198699273629503,0.10340532912834723,1.0,215.55620829264322,1.0,0.04632433000733759,-0.08240511866784243,0.03608078866050484,-0.007601968881892715,0.05031195126489352,-0.028478820481936402,0.07195120697448405,0.9666666666666667
2018-08-05T15:19:11,P10DT0H0M0S,58.85999984741211,121.62000045776367,2018-07-31T15:19:11,2018-08-10T15:19:11,0.27022897027064874,0.13511448513532437,266.5949811299642,1.0,0.34970481367107903,-0.24304639984477786,-0.10665841382630117,0.18740951538135545,0.03792765175747679,-0.08075110086089447,0.3547633523679717,0.9333333333333333,266.5949811299642,1.0,0.13688961684693565,-0.1790803489779923,0.042190732131056646,0.09525192227843741,0.01810579371345427,-0.13744265555438012,0.1678025949675847,0.7666666666666667
2018-08-06T03:28:40,P15DT0H1M1.962890621S,38.92499923706055,47.71250009536743,2018-07-29T15:28:09,2018-08-13T15:29:11,0.12315255955043079,0.061576279775215396,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-08T03:20:00,P15DT0H1M37.970581054S,58.619998931884766,107.9000015258789,2018-07-31T15:19:11,2018-08-15T15:20:49,0.24559083536694803,0.12279541768347402,286.7553085327148,1.0,0.197933597042718,-0.05207699162516785,-0.14585660541755016,0.12254693822570237,0.03151020046602344,0.023309665908174324,0.16508593199774005,0.8333333333333334,286.7553085327148,1.0,0.13704229256603015,-0.04775821849128912,-0.08928407407474104,0.13260533549009387,3.8987844429150036e-05,-0.043321262379260456,0.10988140695153707,0.5
2018-08-16T15:38:09,P10DT0H0M0S,38.400001525878906,44.20000076293945,2018-08-11T15:38:09,2018-08-21T15:38:09,0.1171016683848928,0.0585508341924464,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-19T03:38:35,P15DT0H0M51.992797855S,117.9000015258789,98.5,2018-08-11T15:38:09,2018-08-26T15:39:01,0.3072631468940084,0.1536315734470042,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-23T03:18:35.000000256,P24DT23H58M47.984619144S,35.98333422342936,41.133334477742515,2018-08-10T15:19:11.000000256,2018-09-04T15:17:59.000000256,0.10930236131196551,0.054651180655982755,308.99720001220703,0.13333333333333333,,,,,,,,0.0,308.99720001220703,0.13333333333333333,,,,,,,,0.0
2018-08-23T15:29:06,P19DT23H59M49.947509765S,27.53333346048991,38.81666692097982,2018-08-13T15:29:11.000000256,2018-09-02T15:29:00.999999744,0.09518020975603747,0.047590104878018735,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-25T15:19:24.000000128,P19DT23H57M9.931640621S,52.7200008392334,56.35999984741211,2018-08-15T15:20:49,2018-09-04T15:17:59.000000256,0.15434828241725354,0.07717414120862677,398.0772404988607,1.0,0.309866068815777,-0.1516718499122613,-0.1581942189035157,0.217323426219715,0.006093978756351085,-0.05912920642501469,0.26976547051938926,1.0,398.0772404988607,1.0,0.21654393227515104,-0.06222891503755383,-0.15431501723759722,0.1687986565272744,-0.033314949790491,-0.014483637250369162,0.16920543567405252,1.0
2018-08-26T03:29:05,P24DT23H59M47.969970702S,21.52500009536743,24.887500047683716,2018-08-13T15:29:11,2018-09-07T15:28:59,0.0658092178263509,0.03290460891317545,330.08948516845703,0.13333333333333333,,,,,,,,0.0,330.08948516845703,0.13333333333333333,,,,,,,,0.0
2018-08-26T15:39:06.000000128,P19DT23H59M49.947509765S,29.699999809265137,44.30000114440918,2018-08-16T15:39:11.000000256,2018-09-05T15:39:01,0.10666920999173106,0.05333460499586553,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-28T15:29:06,P29DT23H59M49.947509765S,14.625000238418579,17.28749990463257,2018-08-13T15:29:11,2018-09-12T15:29:01,0.045287891756027446,0.022643945878013723,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-29T03:38:35,P15DT0H0M51.992797855S,47.05000114440918,53.60000038146973,2018-08-21T15:38:09,2018-09-05T15:39:01,0.14264168603297508,0.07132084301648754,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-30T15:19:38.999999744,P29DT23H57M39.924316404S,15.700000445048014,18.25,2018-08-15T15:20:48.999999744,2018-09-14T15:18:28.999999744,0.04814779388401957,0.024073896942009784,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-31T15:39:01,P10DT0H0M0S,57.400001525878906,77.45000076293945,2018-08-26T15:39:01,2018-09-05T15:39:01,0.19280314098427156,0.09640157049213578,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-05T15:38:44,P30DT0H1M10.037841792S,20.124999523162842,25.125,2018-08-21T15:38:09,2018-09-20T15:39:19,0.0643826445808901,0.03219132229044505,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-07T15:29:00.999999744,P10DT0H0M0S,45.25,70.04999923706055,2018-09-02T15:29:00.999999744,2018-09-12T15:29:00.999999744,0.16678806783594782,0.08339403391797391,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-08T03:39:10,P25DT0H0M17.962646486S,20.479999923706053,26.120000457763673,2018-08-26T15:39:01,2018-09-20T15:39:19,0.06638327562838625,0.033191637814193126,279.81738332112633,1.0,0.07486896558352715,-0.11280467524240752,0.037935709658880365,0.01696860458114354,-0.02647830332150184,-0.05490431482263657,0.12350511424557822,1.0,279.81738332112633,1.0,0.0578782128485867,-0.0437370042233154,-0.014141208625271302,0.03237918009701548,-0.02383370370054177,-0.018237970092691853,0.059592631313187136,1.0
2018-09-09T15:18:14,P10DT0H0M29.992675783S,71.21666717529297,94.98333358764648,2018-09-04T15:17:59.000000256,2018-09-14T15:18:28.999999744,0.2374333366903526,0.1187166683451763,388.0073588053385,1.0,0.1454115398570476,-0.34062024133200525,0.19520870147495764,-0.03311078291638574,0.12676015059766876,-0.162097919543423,0.30807776177493346,1.0,388.0073588053385,1.0,0.14959610569646153,-0.1392887956233354,-0.01030731007312613,0.07506786372475949,0.08800118843640845,-0.06476055325822802,0.16098128696664024,1.0
2018-09-10T03:28:54.999999744,P14DT23H59M47.969970702S,46.36666679382324,64.00000127156575,2018-09-02T15:29:00.999999744,2018-09-17T15:28:48.999999744,0.15806160763866536,0.07903080381933268,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-12T15:29:16,P20DT0H0M29.992675783S,26.39999993642171,39.28333282470703,2018-09-02T15:29:00.999999744,2018-09-22T15:29:31.000000256,0.09466023947697938,0.04733011973848969,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-12T03:18:35.000000256,P15DT0H1M12.015380856S,53.85000038146973,73.70000012715657,2018-09-04T15:17:59.000000256,2018-09-19T15:19:11.000000256,0.18255423917101643,0.09127711958550822,290.81891174316405,1.0,0.09400397305665156,-0.17365027172747954,0.07964629867082798,0.010164973644310632,0.06346594820715916,-0.08981127115232669,0.16691770710210257,1.0,290.81891174316405,1.0,0.1019879813076415,-0.06797190641108738,-0.034016074896554116,0.048694104220528465,0.05315716701595503,-0.01467802856918039,0.09915930236052634,1.0
2018-09-13T03:39:10,P15DT0H0M17.962646486S,37.0,57.55000114440918,2018-09-05T15:39:01,2018-09-20T15:39:19,0.1368357063302046,0.0684178531651023,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-15T03:29:34.999999744,P25DT0H1M8.060302738S,37.0,62.51666768391927,2018-09-02T15:29:00.999999744,2018-09-27T15:30:08.999999744,0.14529051914425245,0.07264525957212623,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-15T03:29:15,P15DT0H0M31.970214846S,39.875,45.90000009536743,2018-09-07T15:28:59,2018-09-22T15:29:31,0.121603053148426,0.060801526574213,205.91348927815756,1.0,0.036300038161658145,-0.07225071629328936,0.03595067813163121,-0.00938513988137179,0.0343888580025574,-0.026565539339945935,0.07329764746810423,1.0,205.91348927815756,1.0,0.030952555849579712,-0.041347473765866366,0.010394917916286654,-0.0004164266295185799,0.029944825326944178,-0.009978491326240893,0.03917479188888683,1.0
2018-09-17T15:29:51.000000128,P30DT0H1M40.030517576S,27.46666717529297,56.199999491373696,2018-09-02T15:29:01,2018-10-02T15:30:41.000000256,0.12510567930431807,0.06255283965215903,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-17T15:29:34,P20DT0H1M10.037841792S,45.88888846503364,66.6999994913737,2018-09-07T15:28:59,2018-09-27T15:30:09,0.16192195671625945,0.08096097835812972,178.45022684733073,1.0,0.09733778259453531,-0.15264153174304046,0.05530374914850515,-0.009595629442449485,0.008488955423310388,-0.045708123500533555,0.17898990282183297,1.0,178.45022684733073,1.0,0.03631610183139727,-0.09395376691329735,0.05763766508190008,-0.006459557843684304,0.008085089946640854,-0.051178107518701804,0.09066227331199639,1.0
2018-09-17T15:29:16,P10DT0H0M29.992675783S,46.47499942779541,56.950000286102295,2018-09-12T15:29:01,2018-09-22T15:29:31,0.147013306940571,0.0735066534702855,202.1660944620768,1.0,0.07208019978100773,-0.10821861551633825,0.036138415735330526,-0.012347918530854691,0.021271638928010705,-0.023790495989888596,0.11475437413372179,1.0,202.1660944620768,1.0,0.030118862097447536,-0.061652233118640744,0.031533371021193204,-0.012202329638314921,0.013991508322012569,-0.01933104194056185,0.0606884429721318,1.0
2018-09-19T15:19:24.000000128,P30DT0H2M50.068359378S,35.60000038146973,72.79999923706055,2018-09-04T15:17:59.000000256,2018-10-04T15:20:49,0.1620765240999036,0.0810382620499518,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-20T15:40:06,P30DT0H2M10.02319336S,37.60000038146973,65.10000038146973,2018-09-05T15:39:01,2018-10-05T15:41:11,0.15035651071175976,0.07517825535587988,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-20T03:29:50,P25DT0H1M42.008056639S,37.900000762939456,62.55999908447266,2018-09-07T15:28:59,2018-10-02T15:30:41,0.14628962428388462,0.07314481214194231,188.91851603190105,1.0,0.08600558817085745,-0.1031620226068794,0.017156434436021953,0.00949120507816869,-0.00563454250578751,-0.026647641381624055,0.13885930898870488,1.0,188.91851603190105,1.0,0.040361846210698056,-0.054778158823586144,0.014416312612888088,0.011421761611174192,-0.025054717137585548,-0.02583807527479879,0.07156093907828115,0.8333333333333334
2018-09-20T03:29:35,P15DT0H1M7.97790527S,55.33333248562283,83.27777820163303,2018-09-12T15:29:01,2018-09-27T15:30:09,0.1999696579600502,0.0999848289800251,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-22T15:30:09.000000256,P30DT0H2M20.075683594S,29.414285796029226,54.042857783181326,2018-09-07T15:28:59.000000256,2018-10-07T15:31:19.000000256,0.12305820876745524,0.06152910438372762,168.0426913670131,0.9333333333333333,0.008486147849857786,-0.08699520087978019,0.07850905302992241,-0.05387255921432016,0.019164857063003853,-0.02463649674949375,0.0786349158303657,0.4666666666666667,168.0426913670131,0.9333333333333333,0.02078545343500056,-0.0340847940811085,0.013299340646107945,-0.025614866918787917,0.016718135456934735,0.012315526926636034,0.03220181296253877,0.2
2018-09-22T15:29:51,P20DT0H1M40.030517576S,42.619999694824216,79.4,2018-09-12T15:29:01,2018-10-02T15:30:41,0.18023123340849465,0.09011561670424732,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-22T15:29:29,P10DT0H1M20.007934567S,92.97499942779541,142.71249961853027,2018-09-17T15:28:49,2018-09-27T15:30:09,0.3406535369901071,0.17032676849505354,283.29942220052084,1.0,0.28720406283831695,-0.3618172436036757,0.07461318076535872,-0.019146901857765086,0.13962062975710493,-0.05546628311907963,0.4314520952085944,1.0,283.29942220052084,1.0,0.13741597131264577,-0.2658740046264201,0.1284580333137743,-0.04334468467212139,0.10182502555357578,-0.08511335163600607,0.25307390923761075,1.0
2018-09-24T15:19:39,P20DT0H2M20.075683594S,51.95000076293945,83.5,2018-09-14T15:18:29,2018-10-04T15:20:49,0.1966830199002386,0.0983415099501193,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-25T03:30:10,P25DT0H2M17.933349612S,40.914285387311665,63.28571496691023,2018-09-12T15:29:00.999999744,2018-10-07T15:31:19.000000256,0.15071908263557593,0.07535954131778796,176.56263296944755,0.4666666666666667,,,,,,,,0.0,176.56263296944755,0.4666666666666667,,,,,,,,0.0
2018-09-25T03:29:45,P15DT0H1M51.978149414S,60.84000091552734,94.06000061035157,2018-09-17T15:28:49,2018-10-02T15:30:41,0.22404275865308126,0.11202137932654063,232.33869425455728,1.0,0.21103454202845376,-0.1652470283315649,-0.045787513696888854,0.17841378748191158,0.022745597909185795,-0.13262627707094593,0.24771745077138635,1.0,232.33869425455728,1.0,0.18359624707258917,-0.14541647306202451,-0.03817977401056466,0.163254372836961,0.037075505621094004,-0.12507459850400318,0.2035041741723122,1.0
2018-09-27T15:30:31,P30DT0H2M59.956054684S,38.0,63.35000228881836,2018-09-12T15:29:01,2018-10-12T15:32:01,0.14774603602118455,0.07387301801059228,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-27T03:20:00,P25DT0H3M1.933593747S,40.33999862670898,92.06000061035157,2018-09-14T15:18:29,2018-10-09T15:21:31,0.20102098598485496,0.10051049299242748,179.4981585911342,0.9333333333333333,0.02277585082081589,-0.06448621806583094,0.04171036724501505,-0.04395830186931865,0.013513684815545931,0.0022479345810506816,0.05931366505219483,0.5666666666666667,179.4981585911342,0.9333333333333333,0.030587133309306236,-0.07181280386437863,0.0412256705550724,-0.06420842089610378,0.007518398059103036,0.02298275020811271,0.055638992602674096,0.06666666666666667
2018-09-27T15:30:04,P20DT0H2M29.963378909S,48.20000012715658,91.31666692097981,2018-09-17T15:28:48.999999744,2018-10-07T15:31:19.000000256,0.20651366705199017,0.10325683352599509,172.41543475064364,0.7333333333333333,0.1273420239463143,-0.0525215341306395,-0.0748204898156748,-0.00669454028730118,0.003326427239736078,0.08151502950932177,0.10773892061049671,0.23333333333333334,172.41543475064364,0.7333333333333333,0.018902744535386522,-0.033295319882540156,0.014392575347153633,-0.02374245114138407,0.017854441621954334,0.00934987483212486,0.032157421061930154,0.06666666666666667
2018-09-27T03:20:00,P15DT0H1M37.970581054S,69.0,116.95000076293945,2018-09-19T15:19:11,2018-10-04T15:20:49,0.271575423618939,0.1357877118094695,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-27T15:30:06,P10DT0H1M10.037841792S,80.9999984741211,138.84000244140626,2018-09-22T15:29:31,2018-10-02T15:30:41,0.3214812344802559,0.16074061724012795,328.31383338341345,0.8666666666666667,0.05903079792040137,-0.5569370838314021,0.49790628591100067,-0.024232474497596863,0.12415957064144593,-0.4736738126296477,0.45851071752670186,0.5333333333333333,328.31383338341345,0.8666666666666667,0.21926931035005404,-0.4811111498176455,0.2618418394675915,0.14421597551086626,0.13374954818735538,-0.4060578269277124,0.4227700887336605,0.2
2018-09-28T03:40:14.999999744,P15DT0H1M51.978149414S,57.800000508626304,108.56666564941406,2018-09-20T15:39:18.999999744,2018-10-05T15:41:10.999999744,0.24598830012038267,0.12299415006019133,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-29T15:20:21,P20DT0H2M20.075683594S,53.939999389648435,112.63999938964844,2018-09-19T15:19:11,2018-10-09T15:21:31,0.24977824562323497,0.12488912281161749,191.3481161934989,0.9333333333333333,0.03660256602062004,-0.10232963234137298,0.06572706632075292,-0.06258531970277731,0.024396674208233,-0.003141748093715327,0.08915524445818976,0.5333333333333333,191.3481161934989,0.9333333333333333,0.04608535221723445,-0.05305908410389841,0.006973731886663961,-0.04600751687763055,0.025373590029230363,0.03903378467921648,0.04975470768353271,0.06666666666666667
2018-09-30T03:30:25,P25DT0H3M11.986083982S,46.849998474121094,81.6500015258789,2018-09-17T15:28:49,2018-10-12T15:32:01,0.18827262261094868,0.09413631130547434,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-30T03:30:25.000000256,P15DT0H1M48.023071288S,71.81666692097981,125.66666920979817,2018-09-22T15:29:31.000000256,2018-10-07T15:31:19.000000256,0.2894805375007017,0.14474026875035084,164.55112249200994,0.7333333333333333,0.22845113495950556,-0.02761590755001812,-0.20083522740948745,0.03555964914112419,0.05051962823097713,0.16527557814564772,0.17023148221035175,0.2,164.55112249200994,0.7333333333333333,0.04842768057330669,-0.007851649455093717,-0.04057603111821297,0.002534749039111406,-0.012084245638401553,0.03804128064602717,0.03726298501457537,0.06666666666666667
2019-04-15T15:29:10.999999744,P10DT0H0M0S,63.400001525878906,142.3000030517578,2019-04-10T15:29:10.999999744,2019-04-20T15:29:10.999999744,0.3115692607560106,0.1557846303780053,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-20T15:29:11,P20DT0H0M0S,24.049999237060547,42.70000076293945,2019-04-10T15:29:11,2019-04-30T15:29:11,0.09801413221485243,0.049007066107426216,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-22T15:18:09,P20DT0H0M0S,21.879999923706055,37.67999954223633,2019-04-12T15:18:09,2019-05-02T15:18:09,0.08714394441759697,0.043571972208798486,184.61480051676432,1.0,0.09844450989455618,-0.03771851743158443,-0.06072599246297175,0.005482694359059774,0.02703574596826743,0.05524329868231627,0.08368845185437973,1.0,184.61480051676432,1.0,0.06804650141907675,-0.027835018288092393,-0.04021148313098436,-0.0002632130412175871,0.02850038106565504,0.04047469635706083,0.05506652826607248,1.0
2019-04-23T03:28:45,P24DT23H59M7.924804684S,29.650000254313152,59.84999974568685,2019-04-10T15:29:11.000000256,2019-05-05T15:28:18.999999744,0.13358360654870025,0.06679180327435012,173.76044616699218,1.0,0.09282481600556555,-0.04068782763853341,-0.05213698836703214,0.0074532226252001154,0.015782677137572348,0.04468376565563102,0.08342384511934034,1.0,173.76044616699218,1.0,0.05696747054634687,-0.021868004253736487,-0.03509946629261038,-0.0036860922085236248,0.01846520710878754,0.03878555893700281,0.0464745626400662,1.0
2019-04-25T15:29:11,P30DT0H0M0S,29.487499952316284,57.63749980926514,2019-04-10T15:29:11,2019-05-10T15:29:11,0.1294850421894497,0.06474252109472485,174.83279876708986,1.0,0.15819882606008812,-0.10687128200120469,-0.05132754405888343,0.011912810660438037,0.05080184713810032,0.039414734986714786,0.15907106582803365,1.0,174.83279876708986,1.0,0.09360013533110664,-0.042516912363935316,-0.05108322296717133,0.010506378746971495,0.038516483871210094,0.04057684448151075,0.07888644036675814,1.0
2019-04-25T15:28:18.999999744,P20DT0H0M0S,55.55000019073486,65.67500019073486,2019-04-15T15:28:18.999999744,2019-05-05T15:28:18.999999744,0.1720349751793939,0.08601748758969695,181.3670689900716,1.0,0.13168856842073567,-0.057808936858625766,-0.07387963156210992,0.010685589532922247,0.036422684424222265,0.06319404247136291,0.11474100137745509,1.0,181.3670689900716,1.0,0.07135048152192915,-0.030597553127038945,-0.0407529283948902,-0.004753204443040416,0.03125795567884636,0.045506132475434106,0.05941075333172967,1.0
2019-04-25T15:29:11,P10DT0H0M0S,91.9000015258789,197.0,2019-04-20T15:29:11,2019-04-30T15:29:11,0.43476251117342923,0.21738125558671462,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-28T03:28:44.999999872,P25DT0H0M52.075195315S,52.55000114440918,69.42499923706055,2019-04-15T15:28:18.999999744,2019-05-10T15:29:11,0.17414170252232247,0.08707085126116124,180.13532859400698,0.6333333333333333,0.1702501108400226,-0.08887562144177823,-0.08137448939824436,0.07882930995494544,0.025855903467209812,0.0025451793830180603,0.1494045756875424,0.23333333333333334,180.13532859400698,0.6333333333333333,0.16836797415044846,-0.07928947393452467,-0.0890785002159238,0.12090477025921953,0.09747748659991395,-0.03182627004329573,0.13159520393300764,0.03333333333333333
2019-04-28T03:28:44.999999744,P14DT23H59M8.007202144S,76.10000101725261,164.63333129882812,2019-04-20T15:29:10.999999744,2019-05-05T15:28:18.999999744,0.3627414722877744,0.1813707361438872,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-30T15:29:10.999999744,P20DT0H0M0S,65.1999994913737,135.73333231608072,2019-04-20T15:29:10.999999744,2019-05-10T15:29:10.999999744,0.3011616007083422,0.1505808003541711,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-03T03:28:44.999999744,P24DT23H59M7.924804684S,58.766666412353516,123.1999994913737,2019-04-20T15:29:10.999999744,2019-05-15T15:28:18.999999744,0.2729964172357969,0.13649820861789844,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-03T15:38:19.000000256,P10DT0H0M0S,93.68333435058594,159.86666615804037,2019-04-28T15:38:19.000000256,2019-05-08T15:38:19.000000256,0.37058827873277383,0.18529413936638692,216.838783009847,1.0,0.4004968027002907,-0.16394960441310383,-0.23654719828718687,0.06414407134166306,-0.020663519698581618,0.17240312999481747,0.39921157199828167,1.0,216.838783009847,1.0,0.22255605636473427,-0.040154996687748995,-0.18240105967698528,0.04425892595575726,0.01158823002627609,0.13814213928453584,0.20360365676717024,1.0
2019-05-05T15:29:10.999999744,P30DT0H0M0S,51.03333282470703,108.86666615804036,2019-04-20T15:29:10.999999744,2019-05-20T15:29:10.999999744,0.24046914196681066,0.12023457098340533,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-05T15:29:11,P10DT0H0M0S,62.599998474121094,114.9000015258789,2019-04-30T15:29:11,2019-05-10T15:29:11,0.26169272179108793,0.13084636089554397,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-06T03:38:45.000000256,P15DT0H0M51.992797855S,77.15000025431316,126.41666666666667,2019-04-28T15:38:19.000000256,2019-05-13T15:39:11.000000256,0.29619788081856113,0.14809894040928057,179.4715488433838,0.6666666666666666,0.3580338825556465,-0.045860856906904744,-0.3121730256487418,0.17289667196501232,0.0111420993914893,0.13927634150376797,0.31999959747693935,0.23333333333333334,179.4715488433838,0.6666666666666666,,,,,,,,0.0
2019-05-08T15:38:19.000000256,P20DT0H0M0S,65.28333409627278,107.31666564941406,2019-04-28T15:38:19.000000256,2019-05-18T15:38:19.000000256,0.2512272313013357,0.12561361565066784,167.29162470499674,1.0,0.2524570578184509,-0.07973704455415274,-0.17272001326429814,0.07530199157624742,0.02595901605517442,0.09741801805077127,0.21797611554529422,1.0,167.29162470499674,1.0,0.1304256228369143,-0.008998001279089674,-0.12142762155782463,0.053353051899723454,0.029825578383192313,0.06807456835046385,0.10619528800445914,1.0
2019-05-08T03:28:44.999999872,P14DT23H59M8.007202144S,70.30000305175781,90.80000305175781,2019-04-30T15:29:11,2019-05-15T15:28:18.999999744,0.22966698485656475,0.11483349242828238,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-08T15:39:11.000000256,P10DT0H0M0S,63.55000114440918,83.93333307902019,2019-05-03T15:39:11.000000256,2019-05-13T15:39:11.000000256,0.21055552281721943,0.10527776140860971,186.8988344828288,1.0,0.11642797739460198,-0.17158245711798453,0.055154479723382555,-0.016345155150918125,0.031395779668243105,-0.03880932440588499,0.18642435574435617,1.0,186.8988344828288,1.0,0.032625691633767946,-0.08236353464489056,0.049737843011122614,-0.016495046422320702,0.018561098067129904,-0.03324279629678229,0.07238151341632666,1.0
2019-05-10T15:29:11,P20DT0H0M0S,61.900001525878906,76.5,2019-04-30T15:29:11,2019-05-20T15:29:11,0.1968132128583222,0.0984066064291611,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-10T03:18:40,P15DT0H1M1.962890621S,45.88571439470564,58.657142639160156,2019-05-02T15:18:08.999999744,2019-05-17T15:19:11.000000256,0.14894507938301657,0.07447253969150829,178.16789932250975,0.6666666666666666,0.22673538803574628,-0.12272688700081252,-0.10400850103493375,0.11568042960305933,0.017592144180951945,-0.011671929986879388,0.19896978715609198,0.26666666666666666,178.16789932250975,0.6666666666666666,,,,,,,,0.0
2019-05-10T15:28:18.999999744,P10DT0H0M0S,51.10000038146973,65.75,2019-05-05T15:28:18.999999744,2019-05-15T15:28:18.999999744,0.1665445590703726,0.0832722795351863,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-11T03:38:45.000000256,P25DT0H0M52.075195315S,57.08333396911621,103.24999745686848,2019-04-28T15:38:19.000000256,2019-05-23T15:39:11.000000256,0.23595820809518797,0.11797910404759399,137.81647033691405,0.16666666666666666,,,,,,,,0.0,137.81647033691405,0.16666666666666666,,,,,,,,0.0
2019-05-11T03:38:45.000000256,P14DT23H59M8.007202144S,63.83333396911621,77.81666564941406,2019-05-03T15:39:11.000000256,2019-05-18T15:38:19.000000256,0.2012970737830575,0.10064853689152875,186.90252100626628,1.0,0.14863304900694657,-0.17317864603527736,0.024545597028330784,0.014289288816676935,-0.02681749349908896,-0.03883488412851741,0.19259961849246673,1.0,186.90252100626628,1.0,0.04558188335488745,-0.1115481798378926,0.06596629648300514,-0.0054011774731924644,-0.0017646609732006136,-0.06056511771398313,0.10140468831571271,1.0
