date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-06,0.0,0.0,2018,0.0,0.0
2018-06-07,0.0,0.0,2018,0.0,0.0
2018-06-08,0.0,0.0,2018,0.0,0.0
2018-06-09,0.0,0.0,2018,0.0,0.0
2018-06-10,0.0,0.0,2018,0.0,0.0
2018-06-11,0.5836046468439386,1349.293943503186,2018,0.5836046468439386,1349.293943503186
2018-06-12,4.486667614402759,10373.175524499178,2018,5.070272261246697,11722.469468002364
2018-06-13,6.348562945836041,14677.877530772927,2018,11.418835207082738,26400.34699877529
2018-06-14,7.909875596107085,18287.63237819958,2018,19.32871080318982,44687.97937697487
2018-06-15,7.30546199212293,16890.228125788213,2018,26.634172795312754,61578.207502763085
2018-06-16,9.412765279714417,21762.313326699732,2018,36.04693807502717,83340.52082946282
2018-06-17,4.268304593676103,9868.32022057915,2018,40.31524266870328,93208.84105004197
2018-06-18,10.327339966368715,23876.81000224447,2018,50.64258263507199,117085.65105228644
2018-06-19,12.484825121920828,28864.915681880953,2018,63.12740775699282,145950.5667341674
2018-06-20,15.285972449210691,35341.16830257512,2018,78.41338020620351,181291.73503674252
2018-06-21,9.293267567430401,21486.03461589909,2018,87.7066477736339,202777.7696526416
2018-06-22,6.045579193769442,13977.37909599495,2018,93.75222696740335,216755.14874863654
2018-06-23,9.231207244973694,21342.551150379182,2018,102.98343421237705,238097.69989901572
2018-06-24,9.026933042934196,20870.269195263863,2018,112.01036725531124,258967.9690942796
2018-06-25,0.0,0.0,2018,112.01036725531124,258967.9690942796
2018-06-26,0.0,0.0,2018,112.01036725531124,258967.9690942796
2018-06-27,0.020388823124428627,47.13895906367899,2018,112.03075607843567,259015.10805334328
2018-06-28,9.612077790733649,22223.123852176195,2018,121.64283386916932,281238.2319055195
2018-06-29,7.953728426140176,18389.020121236088,2018,129.5965622953095,299627.25202675554
2018-06-30,10.604440167272175,24517.465666733267,2018,140.20100246258167,324144.7176934888
2018-07-01,14.297065139928492,33054.81460351467,2018,154.49806760251016,357199.5322970035
2018-07-02,8.052216957195306,18616.72560503555,2018,162.55028455970546,375816.25790203904
2018-07-03,11.440098455674304,26449.507629518994,2018,173.99038301537976,402265.765531558
2018-07-04,12.222789975204066,28259.0904226718,2018,186.21317299058384,430524.85595422983
2018-07-05,9.20836180896619,21289.732502329833,2018,195.42153479955002,451814.5884565597
2018-07-06,5.568121475562815,12873.496851501228,2018,200.98965627511285,464688.0853080609
2018-07-07,5.97728778111713,13819.489349942804,2018,206.96694405622998,478507.5746580037
2018-07-08,8.014040199918629,18528.46094221187,2018,214.9809842561486,497036.03560021555
2018-07-09,6.340443813528466,14659.106096877815,2018,221.32142806967707,511695.1416970934
2018-07-10,7.79091314470964,18012.591190568684,2018,229.1123412143867,529707.732887662
2018-07-11,11.490907354895427,26566.97780451823,2018,240.60324856928213,556274.7106921803
2018-07-12,14.269301552331571,32990.62518899059,2018,254.8725501216137,589265.3358811709
2018-07-13,16.38550221455386,37883.28112004852,2018,271.25805233616757,627148.6170012194
2018-07-14,17.602527356224904,40697.04324759197,2018,288.8605796923925,667845.6602488114
2018-07-15,29.983274304106992,69321.33019109536,2018,318.84385399649943,737166.9904399067
2018-07-16,74.51034674858305,172267.921682724,2018,393.3542007450825,909434.9121226307
2018-07-17,34.4891661273666,79738.95208647159,2018,427.8433668724491,989173.8642091024
2018-07-18,28.04958184101838,64850.63321643449,2018,455.8929487134675,1054024.4974255369
2018-07-19,23.923507725132378,55311.149860506055,2018,479.81645643859986,1109335.6472860428
2018-07-20,15.88006263084849,36714.704802521715,2018,495.69651906944836,1146050.3520885645
2018-07-21,21.373323490573462,49415.123910205846,2018,517.0698425600218,1195465.4759987704
2018-07-22,9.201951396547594,21274.911628818034,2018,526.2717939565695,1216740.3876275886
2018-07-23,16.214656354808064,37488.28549231624,2018,542.4864503113774,1254228.6731199047
2018-07-24,28.9648598059519,66966.75587136079,2018,571.4513101173294,1321195.4289912656
2018-07-25,15.115346034429892,34946.680031601914,2018,586.5666561517593,1356142.1090228674
2018-07-26,1.015126270509093,2346.971937417023,2018,587.5817824222684,1358489.0809602845
2018-07-27,0.0,0.0,2018,587.5817824222684,1358489.0809602845
2018-07-28,0.8950009137901469,2069.24211268282,2018,588.4767833360585,1360558.3230729674
2018-07-29,8.816216661658876,20383.09292175532,2018,597.2929999977174,1380941.4159947226
2018-07-30,28.712151348208067,66382.49391705706,2018,626.0051513459255,1447323.9099117797
2018-07-31,31.500625271828536,72829.44562846757,2018,657.505776617754,1520153.3555402472
2018-08-01,28.78778294171182,66557.35416123773,2018,686.2935595594658,1586710.709701485
2018-08-02,0.7411630233123797,1713.5689098982218,2018,687.0347225827782,1588424.2786113832
2018-08-03,18.35341805942331,42433.10255338669,2018,705.3881406422015,1630857.3811647699
2018-08-04,26.75751582275213,61863.37658220292,2018,732.1456564649536,1692720.7577469728
2018-08-05,23.65464034713924,54689.52848258592,2018,755.8002968120928,1747410.2862295588
2018-08-06,31.469222137463554,72756.84158181574,2018,787.2695189495564,1820167.1278113744
2018-08-07,34.54158201957162,79860.1376292496,2018,821.811100969128,1900027.265440624
2018-08-08,47.74320302408378,110382.2853916817,2018,869.5543039932118,2010409.5508323058
2018-08-09,11.84560573167372,27387.04045162964,2018,881.3999097248856,2037796.5912839354
2018-08-10,31.504574754290104,72838.57683191872,2018,912.9044844791756,2110635.1681158543
2018-08-11,30.226035957558345,69882.59513387489,2018,943.130520436734,2180517.763249729
2018-08-12,22.739096762666243,52572.79171528435,2018,965.8696171994002,2233090.554965013
2018-08-13,30.803684894550226,71218.11947620013,2018,996.6733020939505,2304308.6744412133
2018-08-14,28.387170621160003,65631.13847612192,2018,1025.0604727151106,2369939.8129173354
2018-08-15,20.860534248317403,48229.55518210984,2018,1045.9210069634278,2418169.368099445
2018-08-16,16.48605961066175,38115.76981984997,2018,1062.4070665740896,2456285.137919295
2018-08-17,3.71704602667081,8593.810413662914,2018,1066.1241126007603,2464878.948332958
2018-08-18,2.678119197714313,6191.811585115492,2018,1068.8022317984748,2471070.7599180737
2018-08-19,1.3224113309628567,3057.4149971861243,2018,1070.1246431294376,2474128.1749152597
2018-08-20,0.0,0.0,2018,1070.1246431294376,2474128.1749152597
2018-08-21,0.012039043402537758,27.834268346667297,2018,1070.1366821728402,2474156.0091836066
2018-08-22,2.1323710096707007,4930.0417743586595,2018,1072.2690531825108,2479086.050957965
2018-08-23,0.0,0.0,2018,1072.2690531825108,2479086.050957965
2018-08-24,0.0,0.0,2018,1072.2690531825108,2479086.050957965
2018-08-25,0.034108808131493945,78.85956440001401,2018,1072.3031619906424,2479164.910522365
2018-08-26,0.0,0.0,2018,1072.3031619906424,2479164.910522365
2018-08-27,0.0,0.0,2018,1072.3031619906424,2479164.910522365
2018-08-28,0.0,0.0,2018,1072.3031619906424,2479164.910522365
2018-08-29,0.0,0.0,2018,1072.3031619906424,2479164.910522365
2018-08-30,0.0,0.0,2018,1072.3031619906424,2479164.910522365
2018-08-31,0.0,0.0,2018,1072.3031619906424,2479164.910522365
2018-09-01,0.0,0.0,2018,1072.3031619906424,2479164.910522365
2018-09-02,0.0,0.0,2018,1072.3031619906424,2479164.910522365
2018-09-03,0.0,0.0,2018,1072.3031619906424,2479164.910522365
2018-09-04,0.0,0.0,2018,1072.3031619906424,2479164.910522365
2018-09-05,0.0,0.0,2018,1072.3031619906424,2479164.910522365
2018-09-06,0.020435419031299626,47.24668880036474,2018,1072.3235974096735,2479212.1572111654
2018-09-07,0.12781283321205503,295.50327038627125,2018,1072.4514102428857,2479507.6604815517
2018-09-08,0.1819972242519099,420.77758247041567,2018,1072.6334074671377,2479928.438064022
2018-09-09,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-09-10,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-09-11,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-09-12,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-09-13,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-09-14,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-09-15,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-09-16,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-09-17,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-09-18,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-09-19,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-09-20,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-09-21,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-09-22,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-09-23,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-09-24,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-09-25,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-09-26,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-09-27,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-09-28,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-09-29,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-09-30,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-10-01,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-10-02,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-10-03,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-10-04,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-10-05,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-10-06,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-10-07,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-10-08,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-10-09,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-10-10,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-10-11,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-10-12,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-10-13,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-10-14,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-10-15,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-10-16,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-10-17,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-10-18,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-10-19,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-10-20,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-10-21,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-10-22,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-10-23,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-10-24,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-10-25,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-10-26,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-10-27,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-10-28,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-10-29,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-10-30,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-10-31,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-11-01,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-11-02,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-11-03,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-11-04,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-11-05,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-11-06,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-11-07,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-11-08,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-11-09,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-11-10,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-11-11,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-11-12,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-11-13,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-11-14,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-11-15,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-11-16,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-11-17,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-11-18,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-11-19,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-11-20,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-11-21,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-11-22,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-11-23,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-11-24,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-11-25,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-11-26,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-11-27,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-11-28,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-11-29,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-11-30,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-12-01,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-12-02,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-12-03,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-12-04,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-12-05,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-12-06,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-12-07,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-12-08,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-12-09,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-12-10,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-12-11,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-12-12,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-12-13,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-12-14,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-12-15,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-12-16,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-12-17,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-12-18,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-12-19,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-12-20,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-12-21,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-12-22,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-12-23,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-12-24,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-12-25,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-12-26,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-12-27,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-12-28,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-12-29,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-12-30,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2018-12-31,0.0,0.0,2018,1072.6334074671377,2479928.438064022
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,0.0,0.0,2019,0.0,0.0
2019-05-06,0.0,0.0,2019,0.0,0.0
2019-05-07,0.0,0.0,2019,0.0,0.0
2019-05-08,0.0,0.0,2019,0.0,0.0
2019-05-09,0.0,0.0,2019,0.0,0.0
2019-05-10,0.0,0.0,2019,0.0,0.0
2019-05-11,0.0,0.0,2019,0.0,0.0
2019-05-12,0.0,0.0,2019,0.0,0.0
2019-05-13,0.0,0.0,2019,0.0,0.0
2019-05-14,0.0,0.0,2019,0.0,0.0
2019-05-15,0.0,0.0,2019,0.0,0.0
2019-05-16,0.0,0.0,2019,0.0,0.0
2019-05-17,0.0,0.0,2019,0.0,0.0
2019-05-18,0.0,0.0,2019,0.0,0.0
2019-05-19,0.0,0.0,2019,0.0,0.0
2019-05-20,0.0,0.0,2019,0.0,0.0
2019-05-21,0.0,0.0,2019,0.0,0.0
2019-05-22,0.0,0.0,2019,0.0,0.0
2019-05-23,0.31018428546218624,717.1460679885746,2019,0.31018428546218624,717.1460679885746
2019-05-24,3.796479808656454,8777.46131761372,2019,4.10666409411864,9494.607385602296
2019-05-25,3.4448923447564197,7964.591101076842,2019,7.5515564388750605,17459.19848667914
2019-05-26,2.2971257836296646,5310.954811751785,2019,9.848682222504724,22770.153298430923
2019-05-27,4.055034008803613,9375.238628353953,2019,13.903716231308337,32145.391926784876
2019-05-28,0.0,0.0,2019,13.903716231308337,32145.391926784876
2019-05-29,0.13321135868449216,307.98466127854584,2019,14.03692758999283,32453.37658806342
2019-05-30,1.5681376292707148,3625.534198873893,2019,15.605065219263544,36078.91078693731
2019-05-31,0.8130418835826424,1879.7528348430692,2019,16.418107102846186,37958.66362178038
2019-06-01,0.0024698087432031817,5.710197814285756,2019,16.42057691158939,37964.37381959467
2019-06-02,0.0,0.0,2019,16.42057691158939,37964.37381959467
2019-06-03,0.5091535227940157,1177.1629446997642,2019,16.929730434383405,39141.53676429443
2019-06-04,0.0,0.0,2019,16.929730434383405,39141.53676429443
2019-06-05,0.0,0.0,2019,16.929730434383405,39141.53676429443
2019-06-06,2.0389727286608976,4714.104948663996,2019,18.968703163044303,43855.64171295843
2019-06-07,13.0894934727762,30262.908909058573,2019,32.0581966358205,74118.550622017
2019-06-08,21.53862543688761,49797.30201008416,2019,53.596822072708115,123915.85263210116
2019-06-09,24.841876294094806,57434.41799194719,2019,78.43869836680292,181350.27062404837
2019-06-10,26.41310737427461,61067.104249322896,2019,104.85180574107753,242417.37487337124
2019-06-11,40.48356811000897,93598.00947034072,2019,145.3353738510865,336015.384343712
2019-06-12,51.70234472920904,119535.8210139313,2019,197.03771858029555,455551.2053576433
2019-06-13,31.553075090180638,72950.70960849764,2019,228.5907936704762,528501.9149661409
2019-06-14,19.328078972954238,44686.51858547019,2019,247.9188726434304,573188.4335516111
2019-06-15,32.33812561965484,74765.74643264199,2019,280.2569982630853,647954.1799842531
2019-06-16,31.957776485468695,73886.37923440362,2019,312.21477474855396,721840.5592186567
2019-06-17,37.24401645474204,86108.1660433636,2019,349.45879120329596,807948.7252620204
2019-06-18,27.738617710513644,64131.68414670754,2019,377.1974089138096,872080.4094087279
2019-06-19,38.34453479898018,88652.56445524217,2019,415.5419437127898,960732.97386397
2019-06-20,37.799641318773325,87392.77072900393,2019,453.3415850315631,1048125.744592974
2019-06-21,15.117194293293576,34950.953206094746,2019,468.4587793248567,1083076.6977990686
2019-06-22,1.975359846754251,4567.031965695829,2019,470.434139171611,1087643.7297647644
2019-06-23,0.0,0.0,2019,470.434139171611,1087643.7297647644
2019-06-24,3.377995790677706,7809.926268046856,2019,473.81213496228867,1095453.6560328114
2019-06-25,19.621744135779085,45365.47244192124,2019,493.43387909806773,1140819.1284747326
2019-06-26,18.674377407606087,43175.160566385275,2019,512.1082565056738,1183994.289041118
2019-06-27,12.042663313142983,27842.637579986575,2019,524.1509198188169,1211836.9266211046
2019-06-28,12.333218731723237,28514.401707744124,2019,536.48413855054,1240351.3283288486
2019-06-29,38.516219515059646,89049.4995188179,2019,575.0003580655997,1329400.8278476666
2019-06-30,35.954428420766426,83126.63850881197,2019,610.9547864863662,1412527.4663564784
2019-07-01,31.740011916364356,73382.9075506344,2019,642.6947984027305,1485910.373907113
2019-07-02,26.300671366030787,60807.15219826318,2019,668.9954697687613,1546717.526105376
2019-07-03,32.89861781116258,76061.60437940789,2019,701.8940875799238,1622779.130484784
2019-07-04,34.86430848602111,80606.28121968081,2019,736.7583960659449,1703385.4117044648
2019-07-05,38.84125691753276,89800.98599333575,2019,775.5996529834778,1793186.3976978005
2019-07-06,42.71248763854281,98751.27142031098,2019,818.3121406220205,1891937.6691181115
2019-07-07,46.47992508365539,107461.58679341125,2019,864.7920657056759,1999399.2559115228
2019-07-08,49.427747899354124,114276.95314330675,2019,914.21981360503,2113676.2090548296
2019-07-09,50.45707522899305,116656.75792943193,2019,964.6768888340231,2230332.9669842613
2019-07-10,36.29309916449171,83909.64526830483,2019,1000.9699879985149,2314242.612252566
2019-07-11,33.844985408094104,78249.60626351356,2019,1034.814973406609,2392492.2185160797
2019-07-12,37.66768309037001,87087.68330493546,2019,1072.482656496979,2479579.9018210154
2019-07-13,32.952277188094016,76185.66485887337,2019,1105.434933685073,2555765.5666798884
2019-07-14,34.98274175376545,80880.09893470572,2019,1140.4176754388384,2636645.6656145942
2019-07-15,34.40657079831127,79547.99168569566,2019,1174.8242462371497,2716193.65730029
2019-07-16,36.79521204201739,85070.53024114421,2019,1211.619458279167,2801264.187541434
2019-07-17,31.22231268720726,72185.98693282319,2019,1242.8417709663743,2873450.1744742575
2019-07-18,40.135434680942026,92793.12498233798,2019,1282.9772056473164,2966243.2994565954
2019-07-19,50.961682013057924,117823.40881418993,2019,1333.9388876603743,3084066.7082707854
