date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-07-23,46.828483297594886,284696.2826607964,2020,1486.1725209964557,9035265.76830316
2020-07-24,32.20485211871958,195791.13044455656,2020,1518.3773731151753,9231056.898747716
2020-07-25,20.22620273028871,122966.28727141788,2020,1538.6035758454639,9354023.186019134
2020-07-26,34.6811620089633,210845.9895991506,2020,1573.2847378544272,9564869.175618283
2020-07-27,30.807495677610202,187295.82681048833,2020,1604.0922335320374,9752165.002428772
2020-07-28,15.179882400391891,92286.91143284539,2020,1619.2721159324292,9844451.913861617
2020-07-29,18.307297101384343,111300.19730104275,2020,1637.5794130338136,9955752.11116266
2020-07-30,19.59588480377073,119134.23553842174,2020,1657.1752978375844,10074886.346701082
2020-07-31,33.498121285813674,203653.62989839693,2020,1690.673419123398,10278539.97659948
2020-08-01,27.029117002217816,164324.97045084444,2020,1717.7025361256158,10442864.947050324
2020-08-02,25.085402568080116,152508.05401482657,2020,1742.7879386936959,10595373.00106515
2020-08-03,20.89101037016912,127008.0210716704,2020,1763.678949063865,10722381.02213682
2020-08-04,11.703283382058116,71150.74072811034,2020,1775.3822324459231,10793531.76286493
2020-08-05,22.374527349177036,136027.1423296382,2020,1797.7567597951002,10929558.90519457
2020-08-06,26.664209504380466,162106.49569288272,2020,1824.4209692994807,11091665.400887452
2020-08-07,9.38593331323553,57062.286356763754,2020,1833.8069026127162,11148727.687244216
2020-08-08,0.08506443270628533,517.153793434363,2020,1833.8919670454225,11149244.84103765
2020-08-09,6.490087447056902,39456.8356736742,2020,1840.3820544924795,11188701.676711325
2020-08-10,0.15225899209760088,925.6667310020028,2020,1840.534313484577,11189627.343442326
2020-08-11,4.491453259943097,27306.031645833584,2020,1845.02576674452,11216933.375088159
2020-08-12,15.172060177182383,92239.35580616114,2020,1860.1978269217025,11309172.730894322
2020-08-13,12.520295722030939,76117.81118819948,2020,1872.7181226437335,11385290.54208252
2020-08-14,13.005360702218917,79066.78982222547,2020,1885.7234833459524,11464357.331904747
2020-08-15,12.926652431704925,78588.27865867589,2020,1898.6501357776572,11542945.610563422
2020-08-16,14.016799693481419,85215.88756516708,2020,1912.6669354711387,11628161.49812859
2020-08-17,32.072217032945645,194984.76830743017,2020,1944.7391525040844,11823146.26643602
2020-08-18,35.58585660057924,216346.12902368786,2020,1980.3250091046636,12039492.395459708
2020-08-19,28.518185732771723,173377.84388091133,2020,2008.8431948374352,12212870.239340618
2020-08-20,22.876140611223374,139076.7271331948,2020,2031.7193354486587,12351946.966473812
2020-08-21,22.81369974657712,138697.1145384852,2020,2054.5330351952357,12490644.081012297
2020-08-22,20.056490154927186,121934.51054230271,2020,2074.589525350163,12612578.5915546
2020-08-23,17.898354974020084,108814.0116446736,2020,2092.487880324183,12721392.603199275
2020-08-24,15.764172223964113,95839.13283857449,2020,2108.2520525481473,12817231.736037849
2020-08-25,12.924915572047441,78577.71932697926,2020,2121.1769681201945,12895809.455364829
2020-08-26,10.395855414142508,63202.16208321004,2020,2131.572823534337,12959011.61744804
2020-08-27,13.7140315331366,83375.19225136765,2020,2145.286855067474,13042386.809699407
2020-08-28,11.279835637246647,68576.36739035342,2020,2156.5666907047203,13110963.17708976
2020-08-29,15.495955575889619,94208.49530181554,2020,2172.06264628061,13205171.672391575
2020-08-30,12.85973607451727,78181.45706636723,2020,2184.9223823551274,13283353.129457943
2020-08-31,9.531400309344283,57946.660782875515,2020,2194.4537826644714,13341299.790240819
2020-09-01,0.38076408951916685,2314.8757598646603,2020,2194.8345467539907,13343614.666000683
2020-09-02,4.402900415523082e-05,0.2676766986577754,2020,2194.834590782995,13343614.93367738
2020-09-03,0.34194050370660767,2078.8456819704716,2020,2195.1765312867014,13345693.779359352
2020-09-04,7.424324636559981,45136.580910878096,2020,2202.6008559232614,13390830.36027023
2020-09-05,8.95794701671583,54460.32064981167,2020,2211.5588029399773,13445290.680920042
2020-09-06,0.4195123500222801,2550.44789348905,2020,2211.9783152899995,13447841.128813531
2020-09-07,0.007033947931886355,42.763264740211916,2020,2211.9853492379316,13447883.892078271
2020-09-08,0.0031504674278465725,19.153436160891125,2020,2211.988499705359,13447903.04551443
2020-09-09,0.17618347264804557,1071.1168971758013,2020,2212.164683178007,13448974.162411608
2020-09-10,0.0011935533609638686,7.256271847718913,2020,2212.1658767313684,13448981.418683454
2020-09-11,0.0,0.0,2020,2212.1658767313684,13448981.418683454
2020-09-12,0.0,0.0,2020,2212.1658767313684,13448981.418683454
2020-09-13,0.0053667772766325585,32.62761108054497,2020,2212.171243508645,13449014.046294536
2020-09-14,0.0,0.0,2020,2212.171243508645,13449014.046294536
2020-09-15,0.0,0.0,2020,2212.171243508645,13449014.046294536
2020-09-16,0.061876236459879934,376.17990728461217,2020,2212.233119745105,13449390.226201821
2020-09-17,0.005009423321653293,30.455058492621294,2020,2212.2381291684264,13449420.681260312
2020-09-18,0.0004710528772389689,2.8637913005714335,2020,2212.238600221304,13449423.545051614
2020-09-19,0.0,0.0,2020,2212.238600221304,13449423.545051614
2020-09-20,0.0,0.0,2020,2212.238600221304,13449423.545051614
2020-09-21,0.0,0.0,2020,2212.238600221304,13449423.545051614
2020-09-22,0.0,0.0,2020,2212.238600221304,13449423.545051614
2020-09-23,0.0,0.0,2020,2212.238600221304,13449423.545051614
2020-09-24,0.0,0.0,2020,2212.238600221304,13449423.545051614
2020-09-25,0.0,0.0,2020,2212.238600221304,13449423.545051614
2020-09-26,0.0,0.0,2020,2212.238600221304,13449423.545051614
2020-09-27,0.0,0.0,2020,2212.238600221304,13449423.545051614
2020-09-28,0.0,0.0,2020,2212.238600221304,13449423.545051614
2020-09-29,0.0,0.0,2020,2212.238600221304,13449423.545051614
2020-09-30,0.0,0.0,2020,2212.238600221304,13449423.545051614
2020-10-01,0.0,0.0,2020,2212.238600221304,13449423.545051614
2020-10-02,0.0,0.0,2020,2212.238600221304,13449423.545051614
2020-10-03,0.0,0.0,2020,2212.238600221304,13449423.545051614
2020-10-04,0.0,0.0,2020,2212.238600221304,13449423.545051614
2020-10-05,0.0,0.0,2020,2212.238600221304,13449423.545051614
2020-10-06,0.0,0.0,2020,2212.238600221304,13449423.545051614
2020-10-07,0.0,0.0,2020,2212.238600221304,13449423.545051614
2020-10-08,0.0,0.0,2020,2212.238600221304,13449423.545051614
2020-10-09,0.0,0.0,2020,2212.238600221304,13449423.545051614
2020-10-10,0.0,0.0,2020,2212.238600221304,13449423.545051614
2020-10-11,0.0,0.0,2020,2212.238600221304,13449423.545051614
2020-10-12,0.016599298281848234,100.91632662086778,2020,2212.2551995195854,13449524.461378234
2020-10-13,0.002838694069868898,17.257993263779905,2020,2212.2580382136553,13449541.719371498
2020-10-14,0.0,0.0,2020,2212.2580382136553,13449541.719371498
2020-10-15,0.0,0.0,2020,2212.2580382136553,13449541.719371498
2020-10-16,5.487754270012409,33363.097217985,2020,2217.7457924836676,13482904.816589482
2020-10-17,12.449784523310106,75689.13456345795,2020,2230.195577006978,13558593.951152941
2020-10-18,0.001424702387527123,8.661554785989948,2020,2230.1970017093654,13558602.612707727
2020-10-19,2.8159513239576444,17119.72751689919,2020,2233.012953033323,13575722.340224626
2020-10-20,0.0,0.0,2020,2233.012953033323,13575722.340224626
2020-10-21,0.0,0.0,2020,2233.012953033323,13575722.340224626
2020-10-22,0.0,0.0,2020,2233.012953033323,13575722.340224626
2020-10-23,0.0,0.0,2020,2233.012953033323,13575722.340224626
2020-10-24,0.0,0.0,2020,2233.012953033323,13575722.340224626
2020-10-25,0.0,0.0,2020,2233.012953033323,13575722.340224626
2020-10-26,0.0,0.0,2020,2233.012953033323,13575722.340224626
2020-10-27,0.0,0.0,2020,2233.012953033323,13575722.340224626
2020-10-28,0.0,0.0,2020,2233.012953033323,13575722.340224626
2020-10-29,0.0,0.0,2020,2233.012953033323,13575722.340224626
2020-10-30,0.0,0.0,2020,2233.012953033323,13575722.340224626
2020-10-31,0.0023777189348526883,14.455470139036422,2020,2233.015330752258,13575736.795694765
2020-11-01,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-11-02,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-11-03,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-11-04,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-11-05,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-11-06,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-11-07,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-11-08,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-11-09,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-11-10,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-11-11,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-11-12,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-11-13,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-11-14,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-11-15,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-11-16,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-11-17,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-11-18,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-11-19,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-11-20,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-11-21,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-11-22,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-11-23,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-11-24,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-11-25,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-11-26,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-11-27,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-11-28,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-11-29,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-11-30,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-12-01,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-12-02,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-12-03,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-12-04,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-12-05,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-12-06,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-12-07,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-12-08,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-12-09,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-12-10,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-12-11,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-12-12,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-12-13,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-12-14,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-12-15,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-12-16,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-12-17,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-12-18,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-12-19,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-12-20,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-12-21,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-12-22,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-12-23,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-12-24,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-12-25,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-12-26,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-12-27,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-12-28,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-12-29,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-12-30,0.0,0.0,2020,2233.015330752258,13575736.795694765
2020-12-31,0.0,0.0,2020,2233.015330752258,13575736.795694765
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.6326940449314227,3846.4974726792016,2021,0.6326940449314227,3846.4974726792016
2021-04-27,0.004320700684146676,26.267932178142868,2021,0.6370147456155694,3872.7654048573445
2021-04-28,0.0,0.0,2021,0.6370147456155694,3872.7654048573445
2021-04-29,0.0,0.0,2021,0.6370147456155694,3872.7654048573445
2021-04-30,0.0,0.0,2021,0.6370147456155694,3872.7654048573445
2021-05-01,0.0,0.0,2021,0.6370147456155694,3872.7654048573445
2021-05-02,0.0,0.0,2021,0.6370147456155694,3872.7654048573445
2021-05-03,0.0,0.0,2021,0.6370147456155694,3872.7654048573445
2021-05-04,0.0,0.0,2021,0.6370147456155694,3872.7654048573445
2021-05-05,0.0,0.0,2021,0.6370147456155694,3872.7654048573445
2021-05-06,0.0,0.0,2021,0.6370147456155694,3872.7654048573445
2021-05-07,0.0,0.0,2021,0.6370147456155694,3872.7654048573445
2021-05-08,0.0,0.0,2021,0.6370147456155694,3872.7654048573445
2021-05-09,0.0,0.0,2021,0.6370147456155694,3872.7654048573445
2021-05-10,1.4554282139855594,8848.354100390268,2021,2.092442959601129,12721.119505247612
2021-05-11,3.0493690456111575,18538.803108982713,2021,5.141812005212286,31259.922614230323
2021-05-12,4.0317466473603085,24511.22057144569,2021,9.173558652572595,55771.14318567602
2021-05-13,9.205710292694873,55966.61081092644,2021,18.37926894526747,111737.75399660245
2021-05-14,11.233331880504947,68293.6453002531,2021,29.612600825772414,180031.39929685555
2021-05-15,12.741046454628862,77459.8771390842,2021,42.353647280401276,257491.27643593977
2021-05-16,11.454026238579257,69635.36851918968,2021,53.807673518980536,327126.6449551294
2021-05-17,11.248096232545684,68383.40597251707,2021,65.05576975152621,395510.0509276465
2021-05-18,7.845310176917492,47695.9851442389,2021,72.9010799284437,443206.0360718854
2021-05-19,9.970652540600675,60617.11834594542,2021,82.87173246904439,503823.1544178308
2021-05-20,5.107873069273592,31053.589027942566,2021,87.97960553831797,534876.7434457734
2021-05-21,0.5437362670786783,3305.6738780414057,2021,88.52334180539665,538182.4173238148
2021-05-22,0.0,0.0,2021,88.52334180539665,538182.4173238148
2021-05-23,0.0,0.0,2021,88.52334180539665,538182.4173238148
2021-05-24,0.5661958464367632,3442.2180986333283,2021,89.08953765183341,541624.6354224482
2021-05-25,0.0,0.0,2021,89.08953765183341,541624.6354224482
2021-05-26,11.850577962516445,72046.22605156348,2021,100.94011561434986,613670.8614740116
2021-05-27,22.567547813524282,137200.62062334892,2021,123.50766342787415,750871.4820973605
2021-05-28,7.769358644661379,47234.23371918649,2021,131.27702207253552,798105.715816547
2021-05-29,16.583000488492555,100817.24330966061,2021,147.86002256102807,898922.9591262076
2021-05-30,17.74753941250676,107897.12032753695,2021,165.60756197353484,1006820.0794537446
2021-05-31,0.0,0.0,2021,165.60756197353484,1006820.0794537446
2021-06-01,0.1889200539639573,1148.549628263918,2021,165.7964820274988,1007968.6290820085
2021-06-02,5.182801563771205,31509.120839922816,2021,170.97928359127,1039477.7499219313
2021-06-03,4.408413811829764,26801.188855136494,2021,175.38769740309976,1066278.938777068
2021-06-04,16.622613343788963,101058.07179382906,2021,192.01031074688873,1167337.0105708968
2021-06-05,42.86960589072568,260628.07455585094,2021,234.8799166376144,1427965.0851267478
2021-06-06,27.44063700676697,166826.8284501983,2021,262.3205536443814,1594791.9135769461
2021-06-07,29.70312935322345,180581.77234815166,2021,292.0236829976048,1775373.6859250977
2021-06-08,25.18072935240675,153087.5983268499,2021,317.2044123500116,1928461.2842519477
2021-06-09,21.60967409803044,131377.17585520312,2021,338.814086448042,2059838.4601071507
2021-06-10,24.880396173073724,151261.70661106583,2021,363.69448262111575,2211100.1667182166
2021-06-11,16.335012674582632,99309.58805811932,2021,380.0294952956984,2310409.754776336
2021-06-12,20.955519463685764,127400.20757502764,2021,400.9850147593841,2437809.9623513636
2021-06-13,16.13418402838456,98088.63950291963,2021,417.1191987877687,2535898.6018542834
2021-06-14,19.513490656895158,118633.31589130414,2021,436.63268944466387,2654531.9177455874
2021-06-15,18.886054979923387,114818.78694943259,2021,455.5187444245872,2769350.70469502
2021-06-16,17.887663103476626,108749.00984269191,2021,473.4064075280639,2878099.714537712
2021-06-17,23.51960188558056,142988.6845562335,2021,496.9260094136444,3021088.3990939455
2021-06-18,36.82624021933943,223887.10794222803,2021,533.7522496329839,3244975.5070361733
2021-06-19,33.890040191190934,206036.32196118098,2021,567.6422898241748,3451011.8289973545
2021-06-20,35.95234200295139,218574.19673712915,2021,603.5946318271261,3669586.0257344837
2021-06-21,28.253753524957336,171770.2140522423,2021,631.8483853520835,3841356.239786726
2021-06-22,38.23916763973558,232477.0761822831,2021,670.087552991819,4073833.315969009
2021-06-23,61.53375209037959,374097.75514129945,2021,731.6213050821987,4447931.071110308
2021-06-24,38.95376992455929,236821.5392044428,2021,770.575075006758,4684752.610314751
2021-06-25,26.97804440837817,164014.4718698934,2021,797.5531194151362,4848767.082184644
2021-06-26,32.65195298354365,198509.30419750357,2021,830.2050723986798,5047276.386382149
2021-06-27,49.67347452250269,301992.55981729866,2021,879.8785469211825,5349268.946199447
2021-06-28,35.49809013197824,215812.54805771506,2021,915.3766370531607,5565081.494257161
2021-06-29,1.9290080120892112,11727.507952257276,2021,917.3056450652499,5576809.002209419
2021-06-30,0.04362436574124223,265.2166776583289,2021,917.3492694309912,5577074.218887078
2021-07-01,19.120424039415028,116243.64625106631,2021,936.4696934704062,5693317.865138144
2021-07-02,37.68301988350955,229095.94598847596,2021,974.1527133539157,5922413.81112662
2021-07-03,40.75904332527627,247796.79593236963,2021,1014.911756679192,6170210.60705899
2021-07-04,16.25043683678088,98795.40470368389,2021,1031.1621935159728,6269006.011762673
2021-07-05,9.674357577523272,58815.77718306417,2021,1040.8365510934962,6327821.788945737
2021-07-06,11.968491661986272,72763.08872893247,2021,1052.8050427554824,6400584.87767467
2021-07-07,0.36812479641040396,2238.034497664101,2021,1053.173167551893,6402822.912172334
2021-07-08,6.585959298553772,40039.69375087288,2021,1059.7591268504466,6442862.605923207
2021-07-09,16.134056412305142,98087.86365410156,2021,1075.8931832627518,6540950.469577309
2021-07-10,34.76165483040695,211335.35003605083,2021,1110.6548380931588,6752285.819613359
2021-07-11,39.79641638206392,241944.45366067882,2021,1150.4512544752226,6994230.273274038
2021-07-12,40.69556898817186,247410.90028627016,2021,1191.1468234633944,7241641.173560308
2021-07-13,52.980300517515644,322096.58629629906,2021,1244.12712398091,7563737.759856608
2021-07-14,44.78211492429172,272255.27608085546,2021,1288.9092389052018,7835993.035937463
2021-07-15,28.18944901660709,171379.27133540684,2021,1317.098687921809,8007372.307272869
2021-07-16,44.372945325564416,269767.7075001012,2021,1361.4716332473733,8277140.014772971
2021-07-17,30.184404691664916,183507.7116513714,2021,1391.6560379390382,8460647.726424342
2021-07-18,52.003709376248224,316159.3479315328,2021,1443.6597473152865,8776807.074355874
2021-07-19,52.096253407055514,316721.97434387775,2021,1495.756000722342,9093529.048699753
2021-07-20,30.524295035712175,185574.09327743453,2021,1526.280295758054,9279103.141977187
2021-07-21,35.26915220683843,214420.7076294617,2021,1561.5494479648926,9493523.849606648
2021-07-22,35.798893102502525,217641.29589431197,2021,1597.348341067395,9711165.145500962
2021-07-23,21.609100195227153,131373.68678224582,2021,1618.9574412626223,9842538.832283206
2021-07-24,34.11651829053003,207413.20774618853,2021,1653.0739595531522,10049952.040029395
2021-07-25,39.16485225531628,238104.82558636536,2021,1692.2388118084687,10288056.86561576
2021-07-26,38.87720428677048,236356.05429177755,2021,1731.116016095239,10524412.919907538
2021-07-27,78.54440942005013,477514.96121644386,2021,1809.6604255152893,11001927.881123982
2021-07-28,49.532928319727155,301138.1016188983,2021,1859.1933538350163,11303065.98274288
2021-07-29,43.34844401135796,263539.1966623253,2021,1902.5417978463743,11566605.179405205
2021-07-30,35.77998771950026,217526.35960161124,2021,1938.3217855658745,11784131.539006816
2021-07-31,47.972935461900214,291654.0411427493,2021,1986.2947210277748,12075785.580149567
2021-08-01,40.74182828992102,247692.13619909645,2021,2027.0365493176957,12323477.716348663
2021-08-02,56.37676990380143,342745.6045935973,2021,2083.413319221497,12666223.32094226
2021-08-03,35.8607199436315,218017.17550002583,2021,2119.2740391651287,12884240.496442286
2021-08-04,33.15649012679247,201576.664894078,2021,2152.430529291921,13085817.161336364
2021-08-05,36.19286226289404,220036.45259271862,2021,2188.623391554815,13305853.613929082
2021-08-06,30.153460556215812,183319.5851157216,2021,2218.776852111031,13489173.199044805
2021-08-07,31.051889985837335,188781.63515097104,2021,2249.8287420968686,13677954.834195776
2021-08-08,18.158105714279127,110393.18023956887,2021,2267.9868478111475,13788348.014435343
2021-08-09,29.571831254927293,179783.53849830013,2021,2297.558679066075,13968131.552933645
2021-08-10,37.81463947051046,229896.1343461978,2021,2335.3733185365854,14198027.687279843
2021-08-11,42.905898300829165,260848.71621489426,2021,2378.2792168374144,14458876.403494736
2021-08-12,26.4841624571966,161011.88998653193,2021,2404.7633792946112,14619888.293481268
2021-08-13,44.3910928103603,269878.0361098962,2021,2449.1544721049713,14889766.329591164
2021-08-14,79.50905784833658,483379.59321535885,2021,2528.6635299533077,15373145.922806524
2021-08-15,32.39771504253055,196963.65096210435,2021,2561.0612449958385,15570109.573768627
2021-08-16,20.176876997443674,122666.40882583041,2021,2581.238121993282,15692775.982594458
2021-08-17,35.44928330851109,215515.82434959762,2021,2616.687405301793,15908291.806944055
2021-08-18,33.055960046404984,200965.4868638176,2021,2649.743365348198,16109257.293807874
2021-08-19,36.34259028134472,220946.73213331748,2021,2686.085955629543,16330204.025941191
2021-08-20,23.671051696038496,143909.43182393906,2021,2709.7570073255815,16474113.45776513
