date,field_water_cover_km2,mask_cover_km2
2022-07-13,0.0,6.1802
2022-07-15,0.0,6.1802
2022-07-16,0.0,5.9457
2022-07-16,0.0,5.9264
2022-07-17,0.0,6.1802
2022-07-18,0.006899999920278788,5.5897
2022-07-20,0.0357000008225441,0.0
2022-07-21,0.0,6.1802
2022-07-22,0.0,6.1802
2022-07-25,0.010499999858438969,0.5606
2022-07-26,0.024900000542402267,0.228
2022-07-27,0.0,6.1802
2022-07-28,0.027699999511241913,0.0
2022-07-31,0.0,6.1802
2022-07-31,0.0,6.1802
2022-08-01,0.0,6.1802
2022-08-04,0.0,6.1802
2022-08-05,0.0203000009059906,0.5488
2022-08-06,0.0,6.1802
2022-08-07,0.0,6.0327
2022-08-09,0.0,6.1802
2022-08-10,0.0,6.1802
2022-08-10,0.0,6.1802
2022-08-12,0.023499999195337296,0.2575
2022-08-14,0.0,6.1802
2022-08-15,0.0,6.1802
2022-08-15,0.0,6.1802
2022-08-16,0.0,6.1802
2022-08-17,0.0,6.1802
2022-08-19,0.0,6.1802
2022-08-19,0.0,6.1802
2022-08-20,0.010099999606609344,0.0
2022-08-20,0.013399999588727951,0.0
2022-08-22,0.0,6.1802
2022-08-22,0.0,6.1802
2022-08-24,0.0,4.6365
2022-08-24,0.0,4.6201
2022-08-25,0.0,6.1802
2022-08-26,0.0,6.1802
2022-08-27,0.0,6.1802
2022-08-27,0.0,6.1802
2022-08-29,0.0,6.1802
2022-08-29,0.0,6.1802
2022-08-30,0.010499999858438969,0.0
2022-09-01,0.009100000374019146,0.0183
2022-09-04,0.008799999952316284,0.0
2022-09-05,0.0,6.1802
2022-09-05,0.0,6.1802
2022-09-08,0.0010000000474974513,5.7731
2022-09-10,0.0,6.1802
2022-09-10,0.0,6.1802
2022-09-11,0.0,6.1802
2022-09-11,0.0,6.1802
2022-09-13,0.0,6.1802
2022-09-16,0.0005000000237487257,1.0135
2022-09-18,0.0,6.1802
2022-09-19,0.0,6.1434
2022-09-19,0.0,6.0771
2022-09-20,0.0,6.1802
2022-09-21,0.0,6.1802
2022-09-21,0.0,6.1802
2022-09-23,0.0,6.1802
2022-09-25,0.0,6.1802
2022-09-26,0.0,6.1802
2022-09-29,0.0,6.1802
2022-09-29,0.0,6.1802
2022-09-30,0.0,6.1802
