mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2017-09-12T15:29:14,P20DT0H0M29.992675783S,48.79999923706055,82.4000015258789,2017-09-02T15:28:59,2017-09-22T15:29:29,0.1915327666693295,0.09576638333466475,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-15T03:29:35,P25DT0H1M12.015380856S,35.22500038146973,53.07499980926514,2017-09-02T15:28:59,2017-09-27T15:30:11,0.12740104013120201,0.06370052006560101,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-15T15:39:23.999999872,P20DT0H0M49.932861324S,46.97499942779541,82.82500076293945,2017-09-05T15:38:58.999999744,2017-09-25T15:39:49,0.19043772024073696,0.09521886012036848,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-15T03:29:20,P15DT0H0M17.962646486S,69.96666717529297,121.39999898274739,2017-09-07T15:29:11,2017-09-22T15:29:29,0.2802377152963483,0.14011885764817414,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-17T15:29:49.000000256,P30DT0H1M40.030517576S,29.483333587646484,47.56666564941406,2017-09-02T15:28:59.000000256,2017-10-02T15:30:39.000000256,0.11192595124355371,0.05596297562177686,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-17T03:19:40,P25DT0H0M58.007812504S,32.05000019073486,61.75,2017-09-04T15:19:11,2017-09-29T15:20:09,0.13914402627818567,0.06957201313909284,1568.0505462312756,1.0,0.12407063921289442,-0.16346453062707272,0.0393938914141783,0.03231256719196268,0.011262268779343804,-0.07170645863428875,0.15290988095961192,0.9975698663426489,1568.0505462312756,1.0,0.1234784780807943,-0.15770377427998136,0.03422529619918706,0.03695791706752251,0.010743724912647459,-0.07118321325713121,0.14791559089209652,0.9842041312272175
2017-09-17T15:29:41,P20DT0H0M59.985351558S,46.47499942779541,80.4000015258789,2017-09-07T15:29:11,2017-09-27T15:30:11,0.18573191235945333,0.09286595617972666,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-18T03:39:49.999999872,P25DT0H1M42.008056639S,35.69999980926514,59.69999980926514,2017-09-05T15:38:58.999999744,2017-09-30T15:40:41,0.139119803962021,0.0695599019810105,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-20T03:29:55.000000256,P25DT0H1M28.000488279S,42.66666730244955,74.23333358764648,2017-09-07T15:29:11.000000256,2017-10-02T15:30:39.000000256,0.17124289549330474,0.08562144774665237,1578.5316745021073,1.0,0.12318128739414824,-0.16079452451431345,0.037613237120165205,0.03541332126863653,0.0052673949154386475,-0.07302655808739912,0.1510335915257352,0.9951397326852977,1578.5316745021073,1.0,0.12296417806595823,-0.15692270902943137,0.033958530963473135,0.03933094796676503,0.006363144731349334,-0.07328947865177618,0.1475599299801299,0.9890643985419199
2017-09-27T15:30:04,P10DT0H1M10.037841792S,79.83333333333333,123.69999694824219,2017-09-22T15:29:29,2017-10-02T15:30:39,0.29444897932311626,0.14722448966155813,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-01T03:39:25,P24DT23H59M28.029785153S,24.75,46.54999923706055,2018-03-19T15:39:41,2018-04-13T15:39:09,0.10544126192284191,0.052720630961420954,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-03T15:39:26.000000128,P29DT23H59M30.007324216S,16.299999872843426,28.23333231608073,2018-03-19T15:39:41,2018-04-18T15:39:11.000000256,0.06520156591754354,0.03260078295877177,1608.2315538112043,1.0,0.12446764354653767,-0.16975174643853896,0.0452841028920013,0.03381934194320288,0.014256341818170077,-0.07910344464934362,0.15612604839029454,1.0,1608.2315538112043,1.0,0.1241287911503181,-0.16578852455847018,0.041659733408152086,0.03733954693694257,0.016347374455037946,-0.078999280106877,0.15326235233749771,1.0
2018-04-03T03:29:24.999999872,P14DT23H59M28.029785153S,42.69999885559082,72.29999923706055,2018-03-26T15:29:40.999999744,2018-04-10T15:29:09,0.1679354613170954,0.0839677306585477,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-05T15:29:04,P10DT0H0M9.970092774S,49.44999885559082,76.4000015258789,2018-03-31T15:28:59,2018-04-10T15:29:09,0.18201387441590527,0.09100693720795264,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-06T03:39:05,P15DT0H0M7.992553711S,39.20000076293945,64.05000114440918,2018-03-29T15:39:01,2018-04-13T15:39:09,0.15018711937331072,0.07509355968665536,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-07T15:19:11,P10DT0H0M0S,62.89999771118164,68.45000076293945,2018-04-02T15:19:11,2018-04-12T15:19:11,0.18592269701693837,0.09296134850846918,1606.7907364058465,1.0,0.12155101095983672,-0.19054799518871315,0.06899698422887643,0.03032819268297717,0.032601968616402514,-0.09932517704180886,0.16759388559325994,1.0,1606.7907364058465,1.0,0.12023909310356873,-0.1826955110444959,0.062456417940927184,0.033842546429782266,0.03355949495859343,-0.09629896451051005,0.161086239764287,1.0
2018-04-08T03:29:24.999999872,P24DT23H59M28.029785153S,27.666666666666668,48.93333307902018,2018-03-26T15:29:40.999999744,2018-04-20T15:29:09,0.1124262519283957,0.05621312596419785,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-08T15:39:03.999999872,P10DT0H0M9.970092774S,44.05000114440918,78.19999694824219,2018-04-03T15:38:58.999999744,2018-04-13T15:39:09,0.17950645808468885,0.08975322904234442,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-10T15:29:04,P20DT0H0M10.052490234S,40.22857066563198,56.17142813546317,2018-03-31T15:28:59.000000256,2018-04-20T15:29:08.999999744,0.13818201383070444,0.06909100691535222,1620.0671316265045,1.0,0.1281361345870353,-0.18539848591874003,0.057262351331704736,0.03263207309980725,0.02288724175053884,-0.08989442422765519,0.16743142526851526,1.0,1620.0671316265045,1.0,0.1270141197940871,-0.17850236327411562,0.051488243480028506,0.03685024721825859,0.024330123846395206,-0.08833849050569516,0.16210412458737206,1.0
2018-04-11T03:39:05,P25DT0H0M8.074951171S,26.59999990463257,49.02499866485596,2018-03-29T15:39:01,2018-04-23T15:39:09,0.11155286619384695,0.055776433096923476,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-12T15:19:11,P20DT0H0M0S,23.07999954223633,42.220000457763675,2018-04-02T15:19:11,2018-04-22T15:19:11,0.09623335840597468,0.04811667920298734,1618.5688046424095,1.0,0.15424518033600884,-0.19234892717739321,0.03810374684138437,0.0314312750791811,0.02387155731517816,-0.06953502216157706,0.1903753346333091,1.0,1618.5688046424095,1.0,0.14243568863332867,-0.1748587790658066,0.03242309043247793,0.03476838673425663,0.024890492607257064,-0.06719147753018682,0.1691691619994278,1.0
2018-04-13T15:39:03.999999872,P20DT0H0M10.052490234S,27.47499990463257,51.02500057220459,2018-04-03T15:38:58.999999744,2018-04-23T15:39:09,0.11590386194002404,0.05795193097001202,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-13T03:29:10,P14DT23H59M58.022460936S,34.5,54.099998474121094,2018-04-05T15:29:11,2018-04-20T15:29:09,0.12832863803375932,0.06416431901687966,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-15T15:29:04,P30DT0H0M10.052490234S,26.96666653951009,38.166666666666664,2018-03-31T15:28:59,2018-04-30T15:29:09,0.09346433648611811,0.04673216824305906,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-15T03:19:09.999999872,P15DT0H0M1.977539063S,28.54000015258789,50.57999954223633,2018-04-07T15:19:08.999999744,2018-04-22T15:19:11,0.1161527952724745,0.05807639763623725,1607.3976806788949,1.0,0.16896206424343865,-0.20384122374752411,0.03487915950408546,0.03398834239550585,0.025389683951613423,-0.06886750164138722,0.20842029519399324,1.0,1607.3976806788949,1.0,0.14802595925198686,-0.17870642014527457,0.030680460893287714,0.036089567636603176,0.02609719585153426,-0.06677002827758005,0.17632367594066592,1.0
2018-04-15T15:29:09,P10DT0H0M0S,25.450000762939453,35.150001525878906,2018-04-10T15:29:09,2018-04-20T15:29:09,0.08679228412947566,0.04339614206473783,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-17T15:19:11,P10DT0H0M0S,48.14999961853027,78.85000228881836,2018-04-12T15:19:11,2018-04-22T15:19:11,0.1847781948630425,0.09238909743152125,1606.5337800295936,1.0,0.20163694881856298,-0.21321912813849137,0.011582179319928387,0.03398758245980293,0.020905149716545772,-0.045569761783096956,0.23878460594205264,0.9975698663426489,1606.5337800295936,1.0,0.16358695108370008,-0.16879980046720697,0.0052128493835068845,0.03553478823757732,0.020087994626413492,-0.040747637561096964,0.18232056997541526,0.9927095990279465
2018-04-18T15:39:03.999999872,P30DT0H0M10.052490234S,27.850000381469727,38.10000038146973,2018-04-03T15:38:58.999999744,2018-05-03T15:39:09,0.09438712942590971,0.047193564712954855,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-18T03:29:10,P24DT23H59M58.022460936S,29.050000190734863,42.35000038146973,2018-04-05T15:29:11,2018-04-30T15:29:09,0.10271173337826953,0.05135586668913476,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-18T15:39:09,P10DT0H0M0S,43.35000038146973,66.6500015258789,2018-04-13T15:39:09,2018-04-23T15:39:09,0.15901503371031417,0.07950751685515708,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-20T15:29:11,P30DT0H0M0S,22.40000057220459,34.34999942779541,2018-04-05T15:29:11,2018-05-05T15:29:11,0.08201664431868232,0.04100832215934116,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-20T15:29:09,P20DT0H0M0S,24.449999809265137,29.949999809265137,2018-04-10T15:29:09,2018-04-30T15:29:09,0.07732541572466446,0.03866270786233223,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-23T03:29:10,P25DT0H0M1.977539063S,26.75,38.14999961853027,2018-04-10T15:29:09,2018-05-05T15:29:11,0.09318765950261569,0.046593829751307846,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-23T15:39:09,P20DT0H0M0S,44.44999885559082,65.70000076293945,2018-04-13T15:39:09,2018-05-03T15:39:09,0.15864794355442835,0.07932397177721418,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-25T15:29:09,P10DT0H0M0S,48.0,61.1000010172526,2018-04-20T15:29:09,2018-04-30T15:29:09,0.1553989719954192,0.0776994859977096,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-26T03:39:10.000000128,P25DT0H0M1.977539063S,24.149999618530273,36.39999961853027,2018-04-13T15:39:09,2018-05-08T15:39:11.000000256,0.08736549556441642,0.04368274778220821,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-28T03:29:10,P15DT0H0M1.977539063S,39.43333435058594,61.09999974568685,2018-04-20T15:29:09,2018-05-05T15:29:11,0.1454399921194722,0.0727199960597361,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-28T15:39:09,P10DT0H0M0S,88.5,147.8499984741211,2018-04-23T15:39:09,2018-05-03T15:39:09,0.34462659240863935,0.17231329620431968,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-01T03:39:10.000000128,P15DT0H0M1.977539063S,37.72499942779541,60.89999961853027,2018-04-23T15:39:09,2018-05-08T15:39:11.000000256,0.1432757555954831,0.07163787779774156,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-03T15:39:46,P30DT0H1M10.037841792S,33.5,45.96666717529297,2018-04-18T15:39:11.000000256,2018-05-18T15:40:20.999999744,0.113757364442117,0.0568786822210585,1623.613766268131,1.0,0.13430754643610446,-0.17261073518681277,0.03830318875070832,0.03181012366684186,0.013618825778909443,-0.0701133122334085,0.16318794673336837,1.0,1623.613766268131,1.0,0.13250429849099943,-0.16762083865403588,0.03511654016303645,0.0351067866189924,0.01534694567321069,-0.07022332658612221,0.15830091360790244,1.0
2018-05-03T03:29:10,P25DT0H0M1.977539063S,32.65000057220459,39.88333384195963,2018-04-20T15:29:08.999999744,2018-05-15T15:29:11.000000256,0.10308642695746444,0.05154321347873222,1619.094470555988,1.0,0.1324409163262223,-0.18015579801263332,0.047714881686411026,0.03597701539424103,0.018316257259859803,-0.08369189719644735,0.16594619999871055,1.0,1619.094470555988,1.0,0.1313617431108198,-0.1710802918968335,0.03971854878601369,0.03927900243608097,0.019471601019612896,-0.07899755121026514,0.1591196723745313,1.0
2018-05-05T15:28:39,P29DT23H59M0.014648441S,28.949999809265137,57.75,2018-04-20T15:29:09,2018-05-20T15:28:09,0.12920007722840496,0.06460003861420248,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-05T03:18:35.000000128,P24DT23H58M47.984619144S,17.5,20.0,2018-04-22T15:19:11,2018-05-17T15:17:59.000000256,0.05315072906367325,0.026575364531836624,1625.3327878486198,1.0,0.12572136159247088,-0.18938150636476872,0.06366014477229784,0.02793304657886838,0.020844364262064145,-0.09159319157105333,0.17093813924715764,1.0,1625.3327878486198,1.0,0.11925460660665109,-0.17547038871044948,0.05621578210379839,0.03315850235119492,0.020808490437000653,-0.08937428480587761,0.15666722530182792,0.9951397326852977
2018-05-06T03:39:44.999999872,P25DT0H1M12.015380856S,23.96666653951009,48.166666666666664,2018-04-23T15:39:09,2018-05-18T15:40:20.999999744,0.10759979336028207,0.053799896680141034,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-08T15:38:44,P29DT23H59M10.067138675S,26.249999523162842,46.02500057220459,2018-04-23T15:39:09,2018-05-23T15:38:19,0.105969111587056,0.052984555793528,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-10T15:28:39,P19DT23H59M0.014648441S,39.5,76.70000076293945,2018-04-30T15:29:09,2018-05-20T15:28:09,0.17254727024250383,0.08627363512125191,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-11T03:39:44.999999872,P15DT0H1M12.015380856S,71.14999771118164,128.1500015258789,2018-05-03T15:39:09,2018-05-18T15:40:20.999999744,0.29315350972065074,0.14657675486032537,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T03:29:10,P25DT0H0M1.977539063S,34.333333333333336,60.76666514078776,2018-04-30T15:29:09,2018-05-25T15:29:11,0.1395903344807284,0.0697951672403642,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T15:38:44,P19DT23H59M10.067138675S,60.70000076293945,113.45000076293945,2018-05-03T15:39:09,2018-05-23T15:38:19,0.25733552234957235,0.12866776117478618,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T03:28:40,P14DT23H58M58.037109378S,75.6500015258789,130.25,2018-05-05T15:29:11,2018-05-20T15:28:09,0.30125062808807873,0.15062531404403937,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T15:39:46,P10DT0H1M10.037841792S,80.36666615804036,155.83333333333334,2018-05-08T15:39:11.000000256,2018-05-18T15:40:20.999999744,0.35067266107944994,0.17533633053972497,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-15T15:29:11,P20DT0H0M0S,53.63333257039388,102.56666564941406,2018-05-05T15:29:11,2018-05-25T15:29:11,0.2314861141843732,0.1157430570921866,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-16T03:39:10.000000128,P25DT0H0M1.977539063S,47.54999923706055,86.89999771118164,2018-05-03T15:39:09,2018-05-28T15:39:11.000000256,0.1981172585076609,0.09905862925383045,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-16T03:38:45.000000128,P14DT23H59M8.007202144S,66.94999980926514,118.32500267028809,2018-05-08T15:39:11.000000256,2018-05-23T15:38:19,0.27190519473805047,0.13595259736902524,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-18T15:39:11.000000256,P20DT0H0M0S,52.77500057220459,84.5250015258789,2018-05-08T15:39:11.000000256,2018-05-28T15:39:11.000000256,0.1992955249707933,0.09964776248539665,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-20T15:29:11,P30DT0H0M0S,39.70000076293945,77.05000305175781,2018-05-05T15:29:11,2018-06-04T15:29:11,0.1733527390132995,0.08667636950664975,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-20T15:29:11.000000256,P10DT0H0M0S,54.11666679382324,71.18333307902019,2018-05-15T15:29:11.000000256,2018-05-25T15:29:11.000000256,0.1788371385715218,0.0894185692857609,1616.402109250408,1.0,0.12199805460505043,-0.18642837710349025,0.06443032249843982,0.023737756528784133,0.01658947144520492,-0.08816807932563903,0.1699023223441864,1.0,1616.402109250408,1.0,0.11709210376349605,-0.17787126703416678,0.06077916327067073,0.028111499683637218,0.020100278130099087,-0.08889066301037947,0.158481389195838,1.0
2018-05-25T15:29:11,P20DT0H0M0S,27.599999745686848,40.03333282470703,2018-05-15T15:29:11,2018-06-04T15:29:11,0.09725076293820382,0.04862538146910191,1623.5532495028194,1.0,0.12603579376050983,-0.17993349228674407,0.053897698526234245,0.02315470297896278,0.0165244382239821,-0.07705240187771266,0.16743741984463997,1.0,1623.5532495028194,1.0,0.12209849552507358,-0.17267513272584467,0.05057663720077109,0.026831216265988233,0.02019901359933335,-0.07740785371006892,0.15791347937435526,1.0
2018-05-28T03:29:10,P24DT23H59M58.022460936S,31.483332951863606,46.59999974568685,2018-05-15T15:29:11.000000256,2018-06-09T15:29:08.999999744,0.11247684615165764,0.05623842307582882,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-28T03:28:40,P15DT0H1M1.962890621S,40.25,48.0,2018-05-20T15:28:09,2018-06-04T15:29:11,0.1252846758386675,0.06264233791933375,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-30T15:29:11.000000256,P30DT0H0M0S,31.516666412353516,48.90000089009603,2018-05-15T15:29:11.000000256,2018-06-14T15:29:11.000000256,0.11635308932381581,0.05817654466190791,1628.9457596956163,1.0,0.13168366788425218,-0.17931528070142544,0.04763161281717326,0.027668401408111155,0.013560900190050013,-0.07530001393826848,0.16935662069465668,1.0,1628.9457596956163,1.0,0.12815824027071487,-0.1726257365972373,0.044467496326522415,0.03182328924273,0.015703742018646036,-0.07629078536119029,0.16069372951451055,0.9987849331713244
2018-05-30T03:18:35.000000128,P25DT0H1M12.015380856S,46.5,47.20000076293945,2018-05-17T15:17:59.000000256,2018-06-11T15:19:11,0.13251550961335032,0.06625775480667516,1614.5902520848363,1.0,0.1324105262771612,-0.1817010747335042,0.04929054845634298,0.03303612523488939,0.017120217495069055,-0.08232667371682362,0.1714786144273571,1.0,1614.5902520848363,1.0,0.12686482733112164,-0.1744440403722303,0.04757921304110865,0.034466268660049364,0.02026027759384561,-0.0820454817415794,0.16068739534928056,1.0
2018-05-30T15:28:39,P20DT0H0M59.985351558S,27.899999618530273,40.599998474121094,2018-05-20T15:28:09,2018-06-09T15:29:09,0.0985245117686482,0.0492622558843241,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-30T15:29:11,P10DT0H0M0S,52.039999389648436,61.34000091552734,2018-05-25T15:29:11,2018-06-04T15:29:11,0.16088203440771756,0.08044101720385878,1617.428313578609,1.0,0.14560905719626774,-0.19233455759526152,0.046725500398993786,0.023141338545844967,0.020349210235353566,-0.06986683959574934,0.18724138249104721,1.0,1617.428313578609,1.0,0.13429821602008676,-0.18039103405398688,0.04609281803390011,0.024393769146481215,0.023861907727275658,-0.07048658787651889,0.16943778848339092,1.0
2018-05-31T03:39:14.999999872,P24DT23H57M47.999267576S,41.42499923706055,52.72500038146973,2018-05-18T15:40:20.999999744,2018-06-12T15:38:09,0.13410378409301432,0.06705189204650716,1618.8431445431158,1.0,0.13150931946497474,-0.18208618835739018,0.050576868892415444,0.033579011591704115,0.012277483765542198,-0.08415588049700523,0.16974758408537363,1.0,1618.8431445431158,1.0,0.12807954944407152,-0.17531138361536347,0.04723183417129195,0.03654349777539008,0.014822620356579297,-0.08377533193965644,0.16142810511334865,1.0
2018-06-01T15:18:34,P30DT0H1M10.037841792S,35.599998474121094,46.79999923706055,2018-05-17T15:17:59.000000256,2018-06-16T15:19:08.999999744,0.11760271799488806,0.05880135899744403,1636.7296716590408,1.0,0.1304339132498959,-0.1827118225431059,0.052277909293209995,0.035003703630216314,0.01675448933836667,-0.08728161306687059,0.17064994303615139,1.0,1636.7296716590408,1.0,0.1246921893821698,-0.17458123967918843,0.04988905029701862,0.037705242419741734,0.018886646096070075,-0.0875942927442195,0.1594937925382201,0.9987849331713244
2018-06-02T03:28:40,P25DT0H1M1.962890621S,34.5,44.19999885559082,2018-05-20T15:28:09,2018-06-14T15:29:11,0.1121408025445552,0.0560704012722776,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-02T15:38:14,P19DT23H59M49.947509765S,49.380001068115234,55.45999984741211,2018-05-23T15:38:19,2018-06-12T15:38:09,0.14851526640129642,0.07425763320064821,1633.380325484247,1.0,0.13548342708222394,-0.18336524168998253,0.04788181460775859,0.03891036300589263,0.012821518547749102,-0.08679217758285715,0.17215170398504004,1.0,1633.380325484247,1.0,0.13014169438445516,-0.17722683319652288,0.04708513881206772,0.03974694857447362,0.016687892028027052,-0.08683208751144468,0.16346508666267134,1.0
2018-06-02T03:29:10,P14DT23H59M58.022460936S,35.71249961853027,47.575000286102295,2018-05-25T15:29:11,2018-06-09T15:29:09,0.11897501050600767,0.059487505253003836,1636.016086691677,0.1227217496962333,0.3799244071096424,-0.23088447020884573,-0.1490399369007967,0.26405675414972446,-0.15478089124556144,-0.11501681795194021,0.36496775036900314,0.08019441069258809,1636.016086691677,0.1227217496962333,0.37305541405345005,-0.27950046913191323,-0.09355494492153682,0.31942868431298643,-0.15878957639687277,-0.2258737387590075,0.3336407038153951,0.03523693803159174
2018-06-04T15:29:11,P20DT0H0M0S,44.350000858306885,57.92500066757202,2018-05-25T15:29:11,2018-06-14T15:29:11,0.14590720720334605,0.07295360360167302,1637.5672750554138,1.0,0.1431382152154094,-0.18408751098896395,0.04094929577355455,0.03561837318702672,0.014718096551466083,-0.0765676694819023,0.17865342719771451,1.0,1637.5672750554138,1.0,0.13604398794591313,-0.17698543068763428,0.04094144274172115,0.03665701818369717,0.017749606537263804,-0.07759846135344299,0.16693353363808017,1.0
2018-06-05T03:38:40.000000128,P14DT23H58M58.037109378S,64.08000030517579,82.25999908447265,2018-05-28T15:39:11.000000256,2018-06-12T15:38:09,0.20854691451554752,0.10427345725777376,1644.6972863161404,1.0,0.14319626200336918,-0.19254452989471127,0.049348267891342085,0.03737910145043588,0.010903876618271458,-0.08672736925695591,0.18461894795066064,1.0,1644.6972863161404,1.0,0.13579581037357352,-0.18367030304220971,0.04787449266863619,0.03869615359812354,0.014048796335606994,-0.08657064616397471,0.17158519492881846,1.0
2018-06-09T15:29:11.000000256,P30DT0H0M0S,37.566667556762695,55.21666717529297,2018-05-25T15:29:11.000000256,2018-06-24T15:29:11.000000256,0.13356848198983776,0.06678424099491888,1655.1365740603403,1.0,0.14118144424095846,-0.1828927569786839,0.04171131273772544,0.03900127163334898,0.013647236329396486,-0.08071258457365008,0.1745282801100908,1.0,1655.1365740603403,1.0,0.135495769053993,-0.17438491129411118,0.03888914224011819,0.04091089899782943,0.014847675435795718,-0.0798000413257666,0.16430387054609147,0.991494532199271
2018-06-09T15:29:11,P10DT0H0M0S,78.97999877929688,98.28000030517578,2018-06-04T15:29:11,2018-06-14T15:29:11,0.2521650147594871,0.12608250737974355,1666.9972465209219,1.0,0.16402532751239005,-0.20622437922053882,0.04219905170814878,0.04592552029346384,0.017238941714647,-0.08812457170076894,0.2082654454214707,1.0,1666.9972465209219,1.0,0.14727702717845476,-0.18965670515741556,0.042379677978960806,0.04745278829013035,0.019067735538012765,-0.08983246595548013,0.18314131229964842,1.0
2018-06-12T15:39:11.000000256,P30DT0H0M0S,42.949999491373696,69.46666590372722,2018-05-28T15:39:11.000000256,2018-06-27T15:39:11.000000256,0.16334405563826385,0.08167202781913192,1670.0632098766896,1.0,0.13622309064534946,-0.18588838012372555,0.04966528947837609,0.03795800882927164,0.012132099266818394,-0.08762329834832307,0.17244676161748443,1.0,1670.0632098766896,1.0,0.13341693705656904,-0.17885724514971965,0.04544030809315061,0.04134603257496571,0.01436151558789504,-0.086786340679663,0.16523849221317255,1.0
2018-06-14T15:29:11,P20DT0H0M0S,48.199999491373696,63.76666514078776,2018-06-04T15:29:11,2018-06-24T15:29:11,0.15986778955306513,0.07993389477653257,1669.3277025744228,1.0,0.1446816225274197,-0.19172335281814665,0.047041730290726946,0.044449838920189874,0.017324453899240744,-0.09149156947945777,0.18280425412243873,1.0,1669.3277025744228,1.0,0.1384458485175245,-0.18338311932341866,0.04493727080589416,0.047338776205659884,0.0192948926401348,-0.09227604725192835,0.1712634833075298,1.0
2018-06-17T03:28:40,P24DT23H58M58.037109378S,39.0,40.79999923706055,2018-06-04T15:29:11,2018-06-29T15:28:09,0.11288294712212543,0.056441473561062716,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-17T03:29:10,P15DT0H0M1.977539063S,61.26666704813639,71.93333435058594,2018-06-09T15:29:08.999999744,2018-06-24T15:29:11.000000256,0.18897628509398093,0.09448814254699046,1641.4822357678022,0.14823815309842042,0.27775712076638975,-0.23449901200994222,-0.04325810875644753,0.12341475572805322,-0.1311724822461213,-0.0801566470271294,0.29260089522200705,0.10328068043742406,1641.4822357678022,0.14823815309842042,0.21538822643025196,-0.1562272524883808,-0.05916097394187117,0.15699645545816665,-0.10128954447570322,-0.09783548185255711,0.2172853504501504,0.05953827460510328
2018-06-19T15:30:11.000000128,P30DT0H1M59.970703126S,40.85000038146973,78.20000076293945,2018-06-04T15:29:11,2018-07-04T15:31:11.000000256,0.17645353666605618,0.08822676833302809,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-19T15:28:39,P19DT23H59M0.014648441S,37.400001525878906,25.899999618530273,2018-06-09T15:29:09,2018-06-29T15:28:09,0.09098505579215992,0.04549252789607996,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-19T03:18:35.000000256,P14DT23H58M47.984619144S,66.20000076293945,78.98571395874023,2018-06-11T15:19:11.000000256,2018-06-26T15:17:59.000000256,0.20611824868832082,0.10305912434416041,1694.3938221149283,1.0,0.1377623145225996,-0.19411415314837685,0.05635183862577725,0.03974331501984542,0.026074019023884586,-0.0960951538886529,0.18047268469396122,1.0,1694.3938221149283,1.0,0.13307101920406114,-0.18669238259576376,0.05362136339170262,0.042863728062885346,0.02945808707426672,-0.09648509153508782,0.16919455693968222,1.0
2018-06-19T15:29:11.000000256,P10DT0H0M0S,61.25714220319475,79.37142835344586,2018-06-14T15:29:11.000000256,2018-06-24T15:29:11.000000256,0.2005219300701907,0.10026096503509535,1685.7685318456674,1.0,0.1543984205292025,-0.20282697297343086,0.04842855244422836,0.046697095534373914,0.02444926357955597,-0.09512564812809889,0.19592222541367688,1.0,1685.7685318456674,1.0,0.14543681436246497,-0.19131542767295825,0.04587861331049328,0.048959945828983296,0.0273471236066795,-0.09483855925475342,0.1797153888442105,1.0
