date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-07-19,49.76644790651927,491632.5055537089,2020,1534.622564475041,15160220.754941382
2020-07-20,43.98397718394485,434508.66631627316,2020,1578.6065416589859,15594729.421257656
2020-07-21,44.419847031156216,438814.5349103579,2020,1623.026388690142,16033543.956168013
2020-07-22,53.57168802785093,529223.6902530435,2020,1676.5980767179929,16562767.646421056
2020-07-23,57.307550703948046,566129.5094367673,2020,1733.905627421941,17128897.155857824
2020-07-24,37.64818181183856,371918.6466444821,2020,1771.5538092337795,17500815.802502304
2020-07-25,22.69554987292966,224204.6703816673,2020,1794.249359106709,17725020.472883973
2020-07-26,38.77226163916161,383023.200117683,2020,1833.021620745871,18108043.67300166
2020-07-27,35.41533039075687,349860.7665896801,2020,1868.4369511366276,18457904.439591337
2020-07-28,15.404892668016851,152181.76700875149,2020,1883.8418438046444,18610086.20660009
2020-07-29,20.307727384743657,200615.8630211445,2020,1904.149571189388,18810702.06962123
2020-07-30,21.612075266074083,213501.2475319435,2020,1925.7616464554624,19024203.317153174
2020-07-31,37.30595352377012,368537.8437579573,2020,1963.0675999792325,19392741.16091113
2020-08-01,30.082000554631716,297173.8978140792,2020,1993.149600533864,19689915.05872521
2020-08-02,26.36384906863828,260443.04383549452,2020,2019.5134496025023,19950358.102560706
2020-08-03,22.997921885891206,227191.7413219288,2020,2042.5113714883935,20177549.843882635
2020-08-04,11.951957552673639,118070.93102023019,2020,2054.463329041067,20295620.774902865
2020-08-05,24.709459615153687,244099.67061130836,2020,2079.1727886562207,20539720.445514176
2020-08-06,28.510029951444718,281644.72346445953,2020,2107.6828186076655,20821365.168978635
2020-08-07,19.81263719858297,195724.96887586743,2020,2127.4954558062486,21017090.1378545
2020-08-08,0.10507497284338943,1038.01405049076,2020,2127.600530779092,21018128.151904993
2020-08-09,5.506043620276761,54393.072734654124,2020,2133.1065743993686,21072521.224639647
2020-08-10,0.47789243104908957,4721.001058848717,2020,2133.584466830418,21077242.225698493
2020-08-11,13.161598646545077,130020.72665197428,2020,2146.746065476963,21207262.952350467
2020-08-12,18.383043112252228,181602.30285984502,2020,2165.1291085892153,21388865.255210314
2020-08-13,17.78631649078256,175707.3632693242,2020,2182.9154250799975,21564572.61847964
2020-08-14,15.185296537808421,150012.42199326915,2020,2198.100721617806,21714585.040472906
2020-08-15,14.863217843866297,146830.67280382197,2020,2212.9639394616725,21861415.71327673
2020-08-16,17.410750342146855,171997.22251341262,2020,2230.3746898038194,22033412.935790144
2020-08-17,38.04381309938422,375827.006781755,2020,2268.4185029032033,22409239.942571897
2020-08-18,44.738521013841584,441962.6496573994,2020,2313.157023917045,22851202.592229296
2020-08-19,34.14889022516786,337349.8646078487,2020,2347.3059141422127,23188552.456837144
2020-08-20,26.011883890481375,256966.05221395125,2020,2373.317798032694,23445518.509051096
2020-08-21,25.10272153381664,247984.62424059483,2020,2398.420519566511,23693503.13329169
2020-08-22,22.029324155588437,217623.16351390717,2020,2420.4498437220996,23911126.296805598
2020-08-23,20.073313693230546,198300.1383644207,2020,2440.52315741533,24109426.43517002
2020-08-24,17.710122200833947,174954.65554650893,2020,2458.233279616164,24284381.09071653
2020-08-25,14.274639694038845,141016.23028911056,2020,2472.507919310203,24425397.32100564
2020-08-26,11.363640574006418,112259.06856170691,2020,2483.871559884209,24537656.389567345
2020-08-27,15.28614613296883,151008.6944064806,2020,2499.157706017178,24688665.083973825
2020-08-28,12.234147915761364,120858.63159127606,2020,2511.3918539329393,24809523.715565104
2020-08-29,18.379249206722523,181564.8236472457,2020,2529.771103139662,24991088.53921235
2020-08-30,11.930978844904924,117863.68667996733,2020,2541.7020819845666,25108952.225892317
2020-08-31,10.638070776317033,105091.31372691988,2020,2552.340152760884,25214043.539619233
2020-09-01,0.14722877306329202,1454.4427749126687,2020,2552.487381533947,25215497.982394148
2020-09-02,0.0325823410586188,321.87424751598274,2020,2552.519963875006,25215819.856641665
2020-09-03,0.1845017430688022,1822.6547812760311,2020,2552.7044656180747,25217642.51142294
2020-09-04,6.295887535048724,62195.77835561974,2020,2559.0003531531233,25279838.28977856
2020-09-05,10.108157425010392,99856.40869374151,2020,2569.1085105781335,25379694.698472302
2020-09-06,0.3085798039937021,3048.396431380083,2020,2569.4170903821273,25382743.09490368
2020-09-07,0.10273198250758225,1014.868130744896,2020,2569.519822364635,25383757.963034425
2020-09-08,0.026546091739244507,262.24338170443855,2020,2569.5463684563742,25384020.20641613
2020-09-09,0.19707246464114517,1946.8383548121171,2020,2569.7434409210155,25385967.04477094
2020-09-10,0.005314998055873847,52.50577288800336,2020,2569.7487559190713,25386019.55054383
2020-09-11,0.0,0.0,2020,2569.7487559190713,25386019.55054383
2020-09-12,0.0,0.0,2020,2569.7487559190713,25386019.55054383
2020-09-13,0.017189505241828863,169.81158766129036,2020,2569.765945424313,25386189.36213149
2020-09-14,0.0,0.0,2020,2569.765945424313,25386189.36213149
2020-09-15,0.0,0.0,2020,2569.765945424313,25386189.36213149
2020-09-16,0.17235690681822166,1702.6784412602055,2020,2569.938302331131,25387892.04057275
2020-09-17,0.0809706921906321,799.8928184079595,2020,2570.019273023322,25388691.93339116
2020-09-18,0.002146934020852217,21.209119724853945,2020,2570.021419957343,25388713.142510884
2020-09-19,0.0,0.0,2020,2570.021419957343,25388713.142510884
2020-09-20,0.0,0.0,2020,2570.021419957343,25388713.142510884
2020-09-21,0.0,0.0,2020,2570.021419957343,25388713.142510884
2020-09-22,0.0,0.0,2020,2570.021419957343,25388713.142510884
2020-09-23,0.0,0.0,2020,2570.021419957343,25388713.142510884
2020-09-24,0.0,0.0,2020,2570.021419957343,25388713.142510884
2020-09-25,0.0,0.0,2020,2570.021419957343,25388713.142510884
2020-09-26,0.0,0.0,2020,2570.021419957343,25388713.142510884
2020-09-27,0.0,0.0,2020,2570.021419957343,25388713.142510884
2020-09-28,0.0,0.0,2020,2570.021419957343,25388713.142510884
2020-09-29,0.0,0.0,2020,2570.021419957343,25388713.142510884
2020-09-30,0.0,0.0,2020,2570.021419957343,25388713.142510884
2020-10-01,0.0,0.0,2020,2570.021419957343,25388713.142510884
2020-10-02,0.0,0.0,2020,2570.021419957343,25388713.142510884
2020-10-03,0.0,0.0,2020,2570.021419957343,25388713.142510884
2020-10-04,0.0,0.0,2020,2570.021419957343,25388713.142510884
2020-10-05,0.0,0.0,2020,2570.021419957343,25388713.142510884
2020-10-06,0.0,0.0,2020,2570.021419957343,25388713.142510884
2020-10-07,0.0,0.0,2020,2570.021419957343,25388713.142510884
2020-10-08,0.0,0.0,2020,2570.021419957343,25388713.142510884
2020-10-09,0.0,0.0,2020,2570.021419957343,25388713.142510884
2020-10-10,0.0,0.0,2020,2570.021419957343,25388713.142510884
2020-10-11,0.0,0.0,2020,2570.021419957343,25388713.142510884
2020-10-12,0.010194797218943556,100.71230540254477,2020,2570.031614754562,25388813.854816288
2020-10-13,0.05152427699236631,508.99773763604435,2020,2570.083139031554,25389322.852553923
2020-10-14,0.0,0.0,2020,2570.083139031554,25389322.852553923
2020-10-15,0.0,0.0,2020,2570.083139031554,25389322.852553923
2020-10-16,6.590457847593278,65105.7779017004,2020,2576.673596879147,25454428.630455624
2020-10-17,13.602046878150347,134371.82416404795,2020,2590.2756437572975,25588800.454619672
2020-10-18,0.0,0.0,2020,2590.2756437572975,25588800.454619672
2020-10-19,3.870391010224231,38234.79693393641,2020,2594.146034767522,25627035.25155361
2020-10-20,0.0,0.0,2020,2594.146034767522,25627035.25155361
2020-10-21,0.0,0.0,2020,2594.146034767522,25627035.25155361
2020-10-22,0.0,0.0,2020,2594.146034767522,25627035.25155361
2020-10-23,0.0,0.0,2020,2594.146034767522,25627035.25155361
2020-10-24,0.0,0.0,2020,2594.146034767522,25627035.25155361
2020-10-25,0.0,0.0,2020,2594.146034767522,25627035.25155361
2020-10-26,0.0,0.0,2020,2594.146034767522,25627035.25155361
2020-10-27,0.0,0.0,2020,2594.146034767522,25627035.25155361
2020-10-28,0.0,0.0,2020,2594.146034767522,25627035.25155361
2020-10-29,0.0,0.0,2020,2594.146034767522,25627035.25155361
2020-10-30,0.0,0.0,2020,2594.146034767522,25627035.25155361
2020-10-31,0.009394418543188067,92.80552904405197,2020,2594.1554291860652,25627128.057082653
2020-11-01,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-11-02,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-11-03,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-11-04,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-11-05,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-11-06,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-11-07,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-11-08,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-11-09,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-11-10,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-11-11,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-11-12,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-11-13,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-11-14,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-11-15,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-11-16,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-11-17,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-11-18,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-11-19,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-11-20,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-11-21,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-11-22,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-11-23,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-11-24,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-11-25,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-11-26,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-11-27,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-11-28,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-11-29,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-11-30,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-12-01,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-12-02,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-12-03,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-12-04,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-12-05,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-12-06,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-12-07,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-12-08,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-12-09,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-12-10,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-12-11,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-12-12,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-12-13,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-12-14,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-12-15,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-12-16,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-12-17,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-12-18,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-12-19,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-12-20,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-12-21,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-12-22,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-12-23,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-12-24,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-12-25,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-12-26,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-12-27,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-12-28,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-12-29,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-12-30,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2020-12-31,0.0,0.0,2020,2594.1554291860652,25627128.057082653
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.6176845434844215,6101.978592594401,2021,0.6176845434844215,6101.978592594401
2021-04-27,0.02508947135767969,247.85372847512903,2021,0.6427740148421012,6349.83232106953
2021-04-28,0.0,0.0,2021,0.6427740148421012,6349.83232106953
2021-04-29,0.0,0.0,2021,0.6427740148421012,6349.83232106953
2021-04-30,0.0,0.0,2021,0.6427740148421012,6349.83232106953
2021-05-01,0.0,0.0,2021,0.6427740148421012,6349.83232106953
2021-05-02,0.0,0.0,2021,0.6427740148421012,6349.83232106953
2021-05-03,0.00018124667997796267,1.7904986823297928,2021,0.6429552615220792,6351.622819751859
2021-05-04,0.0001281312582615086,1.2657823531464634,2021,0.6430833927803407,6352.888602105006
2021-05-05,0.0,0.0,2021,0.6430833927803407,6352.888602105006
2021-05-06,0.0,0.0,2021,0.6430833927803407,6352.888602105006
2021-05-07,0.0,0.0,2021,0.6430833927803407,6352.888602105006
2021-05-08,0.0,0.0,2021,0.6430833927803407,6352.888602105006
2021-05-09,0.0,0.0,2021,0.6430833927803407,6352.888602105006
2021-05-10,0.01881693570431081,185.88863855685207,2021,0.6619003284846514,6538.777240661858
2021-05-11,0.02728423100144315,269.53530769449395,2021,0.6891845594860946,6808.312548356352
2021-05-12,0.03632376477542266,358.8350030773495,2021,0.7255083242615172,7167.147551433702
2021-05-13,0.04705077331092572,464.80491463928246,2021,0.772559097572443,7631.952466072984
2021-05-14,0.9117514602817147,9007.005195599528,2021,1.6843105578541577,16638.95766167251
2021-05-15,0.05738945495101594,566.9386246518438,2021,1.7417000128051736,17205.896286324354
2021-05-16,0.7257331679869838,7169.368736363692,2021,2.4674331807921575,24375.265022688047
2021-05-17,0.48200280073805635,4761.606555803906,2021,2.949435981530214,29136.871578491955
2021-05-18,0.3146878550697826,3108.736611981763,2021,3.2641238365999965,32245.608190473715
2021-05-19,0.7614047829301304,7521.761285347461,2021,4.025528619530126,39767.36947582118
2021-05-20,0.60117997830935,5938.93338701058,2021,4.626708597839476,45706.302862831755
2021-05-21,0.07907402743217573,781.1560572642497,2021,4.705782625271652,46487.458920096
2021-05-22,0.0,0.0,2021,4.705782625271652,46487.458920096
2021-05-23,0.0,0.0,2021,4.705782625271652,46487.458920096
2021-05-24,0.026570713947157123,262.48661943342177,2021,4.732353339218809,46749.94553952943
2021-05-25,0.0,0.0,2021,4.732353339218809,46749.94553952943
2021-05-26,23.046505057230554,227671.6844815888,2021,27.778858396449365,274421.6300211182
2021-05-27,32.01925070548326,316311.593703817,2021,59.798109101932624,590733.2237249352
2021-05-28,14.34528338239165,141714.10476011326,2021,74.14339248432427,732447.3284850485
2021-05-29,26.73873395150542,264146.45450696495,2021,100.88212643582969,996593.7829920134
2021-05-30,28.276991556990218,279342.58508457994,2021,129.15911799281992,1275936.3680765934
2021-05-31,0.0007366624902549145,7.277337263687155,2021,129.15985465531017,1275943.645413857
2021-06-01,0.7231456869997441,7143.807543746154,2021,129.8830003423099,1283087.4529576031
2021-06-02,12.969634027010109,128124.34764865632,2021,142.85263436932001,1411211.8006062594
2021-06-03,13.108784279458137,129498.98437957103,2021,155.96141864877816,1540710.7849858305
2021-06-04,32.92462897931761,325255.6395010009,2021,188.88604762809575,1865966.4244868313
2021-06-05,58.93140878997684,582171.2695599247,2021,247.8174564180726,2448137.6940467563
2021-06-06,42.87598549330629,423563.0442372264,2021,290.6934419113789,2871700.7382839825
2021-06-07,51.90502348567193,512759.05395173247,2021,342.59846539705086,3384459.792235715
2021-06-08,45.3197559645965,447704.5502184317,2021,387.91822136164734,3832164.3424541466
2021-06-09,38.73199145093237,382625.3792087957,2021,426.6502128125797,4214789.721662942
2021-06-10,42.23007961132674,417182.2728447018,2021,468.88029242390644,4631971.994507644
2021-06-11,26.20951456139678,258918.4049737646,2021,495.0898069853032,4890890.399481409
2021-06-12,35.275930019861526,348483.6589900554,2021,530.3657370051648,5239374.058471465
2021-06-13,27.06818311068012,267401.01500687964,2021,557.4339201158449,5506775.073478344
2021-06-14,29.579152373565403,292206.364032381,2021,587.0130724894103,5798981.437510725
2021-06-15,32.86337255364514,324650.49986774457,2021,619.8764450430554,6123631.93737847
2021-06-16,26.403381285447058,260833.5744764657,2021,646.2798263285025,6384465.511854935
2021-06-17,32.263768687467284,318727.13656839007,2021,678.5435950159698,6703192.648423325
2021-06-18,37.15689756442081,367065.3505854435,2021,715.7004925803906,7070257.999008768
2021-06-19,33.430147355989575,330249.55159602355,2021,749.1306399363801,7400507.550604792
2021-06-20,36.28333470682048,358435.6027431337,2021,785.4139746432006,7758943.153347926
2021-06-21,30.407278695213765,300387.2536789902,2021,815.8212533384144,8059330.407026916
2021-06-22,40.231418402970384,397437.90974563244,2021,856.0526717413848,8456768.316772548
2021-06-23,63.71322659217543,629409.8643580128,2021,919.7658983335602,9086178.181130562
2021-06-24,40.42238950683106,399324.4740118975,2021,960.1882878403912,9485502.655142458
2021-06-25,28.61044679476999,282636.72081127705,2021,988.7987346351613,9768139.375953736
2021-06-26,34.36140449867346,339449.2494171833,2021,1023.1601391338347,10107588.62537092
2021-06-27,52.955051137119725,523132.0612065727,2021,1076.1151902709544,10630720.686577491
2021-06-28,40.29194677273348,398035.85706426785,2021,1116.407137043688,11028756.54364176
2021-06-29,2.068619978575631,20435.471404668464,2021,1118.4757570222635,11049192.015046429
2021-06-30,0.2878270224755716,2843.3839700902618,2021,1118.7635840447392,11052035.399016518
2021-07-01,20.760947349821855,205093.12986198664,2021,1139.5245313945609,11257128.528878504
2021-07-02,40.40870059911765,399189.24410740286,2021,1179.9332319936786,11656317.772985907
2021-07-03,43.3176042298987,427925.70492738084,2021,1223.2508362235774,12084243.477913288
2021-07-04,20.368105463614196,201212.32564695616,2021,1243.6189416871914,12285455.803560246
2021-07-05,12.370534073976385,122205.96240363472,2021,1255.9894757611678,12407661.76596388
2021-07-06,14.648096549462693,144705.53377110942,2021,1270.6375723106305,12552367.29973499
2021-07-07,1.2159669942133777,12012.28790044756,2021,1271.853539304844,12564379.587635437
2021-07-08,15.687239232602142,154971.0106622726,2021,1287.5407785374462,12719350.59829771
2021-07-09,26.98525073861426,266581.74315635825,2021,1314.5260292760604,12985932.341454068
2021-07-10,37.18298265409232,367323.03982251516,2021,1351.7090119301527,13353255.381276583
2021-07-11,43.60592517046096,430773.96821268665,2021,1395.3149371006136,13784029.34948927
2021-07-12,43.91623294546188,433839.43491433,2021,1439.2311700460755,14217868.7844036
2021-07-13,55.5154391581392,548425.6079818613,2021,1494.7466092042148,14766294.39238546
2021-07-14,46.85899823757416,462910.40812373464,2021,1541.6056074417888,15229204.800509196
2021-07-15,29.5319352664269,291739.91594006174,2021,1571.1375427082157,15520944.716449257
2021-07-16,48.14713569521389,475635.65319219057,2021,1619.2846784034298,15996580.369641447
2021-07-17,36.90159551198321,364543.27410635323,2021,1656.1862739154128,16361123.643747801
2021-07-18,62.9416074531493,621787.1975491382,2021,1719.1278813685622,16982910.841296937
2021-07-19,60.4213776210386,596890.36526448,2021,1779.5492589896007,17579801.20656142
2021-07-20,33.38968582845208,329849.8404854545,2021,1812.938944818053,17909651.047046874
2021-07-21,36.587393629079074,361439.33831346704,2021,1849.526338447132,18271090.38536034
2021-07-22,37.66152488059013,372050.46007698646,2021,1887.187863327722,18643140.845437326
2021-07-23,23.108965960866698,228288.72290497532,2021,1910.2968292885887,18871429.568342302
2021-07-24,35.17345867870393,347471.36568161217,2021,1945.4702879672927,19218900.934023913
2021-07-25,40.90493992779855,404091.49039534264,2021,1986.3752278950913,19622992.424419258
2021-07-26,43.62305175582301,430943.1582277937,2021,2029.9982796509144,20053935.58264705
2021-07-27,96.702981396573,955308.8684933642,2021,2126.701261047487,21009244.451140415
2021-07-28,60.791844413332115,600550.1305276513,2021,2187.4931054608196,21609794.581668068
2021-07-29,49.20147207421733,486051.2254805633,2021,2236.694577535037,22095845.807148628
2021-07-30,45.437753311682,448870.221746874,2021,2282.1323308467186,22544716.028895505
2021-07-31,59.11390728310077,583974.1346469171,2021,2341.2462381298196,23128690.16354242
2021-08-01,48.164504304724744,475807.2341140969,2021,2389.4107424345443,23604497.39765652
2021-08-02,65.5887815541861,647938.0861633751,2021,2454.9995239887303,24252435.483819894
2021-08-03,39.336565450827344,388597.8414371489,2021,2494.336089439558,24641033.32525704
2021-08-04,37.429184996478135,369755.2221371479,2021,2531.7652744360357,25010788.54739419
2021-08-05,40.54841989250817,400569.5022767784,2021,2572.313694328544,25411358.04967097
2021-08-06,32.546520805615835,321520.38660216995,2021,2604.8602151341597,25732878.43627314
2021-08-07,32.92926417295884,325301.42962586257,2021,2637.7894793071187,26058179.865899
2021-08-08,19.967951426789327,197259.28619955227,2021,2657.7574307339078,26255439.15209855
2021-08-09,30.77101551296705,303980.5349075417,2021,2688.528446246875,26559419.687006094
2021-08-10,40.05644532188686,395709.3866567608,2021,2728.584891568762,26955129.073662855
2021-08-11,43.38042964380454,428546.34427276865,2021,2771.9653212125663,27383675.417935625
2021-08-12,30.30622744922692,299388.9891987292,2021,2802.2715486617935,27683064.407134354
2021-08-13,51.037812572273445,504192.05566006276,2021,2853.3093612340667,28187256.462794416
2021-08-14,90.94368418899603,898413.9556454929,2021,2944.2530454230628,29085670.41843991
2021-08-15,34.722435669203065,343015.80211316556,2021,2978.975481092266,29428686.220553074
