date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-07-01,1.887437063416065,5554.349790220796,2018,17.766461048732467,52283.141574209905
2018-07-02,0.5312081486197404,1563.2393397581723,2018,18.29766919735221,53846.380913968074
2018-07-03,0.831907640295057,2448.137803860294,2018,19.129576837647267,56294.518717828374
2018-07-04,14.217019537475032,41837.84509488152,2018,33.346596375122296,98132.3638127099
2018-07-05,11.489493494939106,33811.2814569068,2018,44.8360898700614,131943.64526961668
2018-07-06,0.6417816455685592,1888.6350265791561,2018,45.477871515629964,133832.28029619585
2018-07-07,4.642481577136487,13661.894785197255,2018,50.12035309276645,147494.1750813931
2018-07-08,15.809907595261262,46525.39607133484,2018,65.93026068802772,194019.57115272793
2018-07-09,3.269820813628112,9622.428690344808,2018,69.20008150165583,203641.99984307276
2018-07-10,1.2113269988879352,3564.693092327416,2018,70.41140850054376,207206.69293540018
2018-07-11,9.137660279552849,26890.306670668124,2018,79.5490687800966,234096.9996060683
2018-07-12,18.259160929936595,53733.05878461742,2018,97.8082297100332,287830.0583906857
2018-07-13,13.539981263359552,39845.45686181449,2018,111.34821097339275,327675.5152525002
2018-07-14,16.892720843446433,49711.898898094165,2018,128.24093181683918,377387.4141505944
2018-07-15,25.172386505406426,74077.29900811003,2018,153.4133183222456,451464.7131587044
2018-07-16,65.26745113598743,192069.0552029838,2018,218.68076945823304,643533.7683616882
2018-07-17,37.0333053240336,108981.61090756608,2018,255.71407478226664,752515.3792692543
2018-07-18,25.602704143130747,75343.63775240516,2018,281.3167789253974,827859.0170216594
2018-07-19,0.0,0.0,2018,281.3167789253974,827859.0170216594
2018-07-20,5.852405083146093,17222.457678682324,2018,287.1691840085435,845081.4747003418
2018-07-21,7.344726210358316,21614.060291842452,2018,294.5139102189018,866695.5349921843
2018-07-22,0.0441094698239332,129.8053477978706,2018,294.5580196887257,866825.3403399821
2018-07-23,0.0,0.0,2018,294.5580196887257,866825.3403399821
2018-07-24,0.0,0.0,2018,294.5580196887257,866825.3403399821
2018-07-25,0.01632816682198568,48.050529323739454,2018,294.5743478555477,866873.3908693058
2018-07-26,0.0,0.0,2018,294.5743478555477,866873.3908693058
2018-07-27,0.0,0.0,2018,294.5743478555477,866873.3908693058
2018-07-28,0.0,0.0,2018,294.5743478555477,866873.3908693058
2018-07-29,0.0,0.0,2018,294.5743478555477,866873.3908693058
2018-07-30,0.01786852920344622,52.583507739901535,2018,294.59221638475117,866925.9743770458
2018-07-31,7.293737340095217,21464.010244432207,2018,301.8859537248464,888389.9846214779
2018-08-01,14.711382893565812,43292.65757918547,2018,316.5973366184122,931682.6422006635
2018-08-02,0.011643236334270377,34.263715884490864,2018,316.60897985474645,931716.9059165479
2018-08-03,0.9810241313722601,2886.957813802287,2018,317.59000398611875,934603.8637303502
2018-08-04,11.415721903530347,33594.186417709105,2018,329.00572588964906,968198.0501480593
2018-08-05,0.07322768725518608,215.49443805456158,2018,329.07895357690427,968413.5445861139
2018-08-06,3.963168660619617,11662.812734471408,2018,333.04212223752387,980076.3573205853
2018-08-07,21.398370769102637,62971.12549931525,2018,354.4404930066265,1043047.4828199005
2018-08-08,35.81168473617237,105386.62584160805,2018,390.2521777427989,1148434.1086615087
2018-08-09,3.7763490383731084,11113.039950124385,2018,394.028526781172,1159547.1486116329
2018-08-10,16.71430632814467,49186.86066246413,2018,410.7428331093167,1208734.0092740972
2018-08-11,18.920802190038707,55680.13668484591,2018,429.66363529935535,1264414.145958943
2018-08-12,13.632383366742987,40117.37777165126,2018,443.29601866609835,1304531.5237305942
2018-08-13,19.120442226335896,56267.63738366128,2018,462.41646089243426,1360799.1611142554
2018-08-14,17.727632373798404,52168.87654961394,2018,480.14409326623263,1412968.0376638696
2018-08-15,12.725520400388156,37448.66143426226,2018,492.8696136666208,1450416.6990981319
2018-08-16,4.577190141267866,13469.755147723075,2018,497.44680380788867,1463886.4542458549
2018-08-17,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-08-18,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-08-19,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-08-20,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-08-21,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-08-22,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-08-23,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-08-24,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-08-25,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-08-26,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-08-27,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-08-28,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-08-29,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-08-30,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-08-31,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-09-01,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-09-02,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-09-03,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-09-04,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-09-05,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-09-06,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-09-07,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-09-08,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-09-09,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-09-10,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-09-11,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-09-12,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-09-13,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-09-14,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-09-15,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-09-16,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-09-17,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-09-18,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-09-19,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-09-20,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-09-21,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-09-22,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-09-23,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-09-24,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-09-25,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-09-26,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-09-27,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-09-28,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-09-29,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-09-30,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-10-01,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-10-02,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-10-03,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-10-04,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-10-05,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-10-06,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-10-07,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-10-08,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-10-09,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-10-10,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-10-11,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-10-12,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-10-13,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-10-14,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-10-15,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-10-16,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-10-17,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-10-18,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-10-19,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-10-20,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-10-21,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-10-22,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-10-23,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-10-24,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-10-25,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-10-26,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-10-27,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-10-28,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-10-29,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-10-30,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-10-31,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-11-01,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-11-02,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-11-03,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-11-04,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-11-05,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-11-06,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-11-07,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-11-08,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-11-09,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-11-10,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-11-11,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-11-12,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-11-13,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-11-14,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-11-15,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-11-16,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-11-17,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-11-18,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-11-19,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-11-20,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-11-21,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-11-22,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-11-23,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-11-24,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-11-25,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-11-26,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-11-27,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-11-28,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-11-29,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-11-30,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-12-01,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-12-02,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-12-03,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-12-04,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-12-05,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-12-06,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-12-07,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-12-08,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-12-09,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-12-10,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-12-11,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-12-12,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-12-13,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-12-14,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-12-15,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-12-16,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-12-17,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-12-18,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-12-19,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-12-20,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-12-21,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-12-22,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-12-23,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-12-24,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-12-25,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-12-26,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-12-27,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-12-28,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-12-29,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-12-30,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2018-12-31,0.0,0.0,2018,497.44680380788867,1463886.4542458549
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,0.0,0.0,2019,0.0,0.0
2019-05-06,0.0,0.0,2019,0.0,0.0
2019-05-07,0.0,0.0,2019,0.0,0.0
2019-05-08,0.0,0.0,2019,0.0,0.0
2019-05-09,0.0,0.0,2019,0.0,0.0
2019-05-10,0.0,0.0,2019,0.0,0.0
2019-05-11,0.0,0.0,2019,0.0,0.0
2019-05-12,0.0,0.0,2019,0.0,0.0
2019-05-13,0.0,0.0,2019,0.0,0.0
2019-05-14,0.0,0.0,2019,0.0,0.0
2019-05-15,0.0,0.0,2019,0.0,0.0
2019-05-16,0.0,0.0,2019,0.0,0.0
2019-05-17,0.0,0.0,2019,0.0,0.0
2019-05-18,0.0,0.0,2019,0.0,0.0
2019-05-19,0.0,0.0,2019,0.0,0.0
2019-05-20,0.0,0.0,2019,0.0,0.0
2019-05-21,0.0,0.0,2019,0.0,0.0
2019-05-22,0.0,0.0,2019,0.0,0.0
2019-05-23,0.0,0.0,2019,0.0,0.0
2019-05-24,0.0,0.0,2019,0.0,0.0
2019-05-25,0.0,0.0,2019,0.0,0.0
2019-05-26,0.0,0.0,2019,0.0,0.0
2019-05-27,0.0,0.0,2019,0.0,0.0
2019-05-28,0.0,0.0,2019,0.0,0.0
2019-05-29,0.0,0.0,2019,0.0,0.0
2019-05-30,0.0,0.0,2019,0.0,0.0
2019-05-31,0.0,0.0,2019,0.0,0.0
2019-06-01,0.0,0.0,2019,0.0,0.0
2019-06-02,0.0,0.0,2019,0.0,0.0
2019-06-03,0.0,0.0,2019,0.0,0.0
2019-06-04,0.0,0.0,2019,0.0,0.0
2019-06-05,0.0,0.0,2019,0.0,0.0
2019-06-06,0.0,0.0,2019,0.0,0.0
2019-06-07,0.0,0.0,2019,0.0,0.0
2019-06-08,3.2543070356817823,9576.774744604349,2019,3.2543070356817823,9576.774744604349
2019-06-09,5.379935694679473,15832.074762302751,2019,8.634242730361255,25408.8495069071
2019-06-10,4.899608715402783,14418.568527687308,2019,13.533851445764038,39827.418034594404
2019-06-11,18.23347466640957,53657.46924831008,2019,31.767326112173606,93484.88728290448
2019-06-12,34.60704990060494,101841.62644750021,2019,66.37437601277855,195326.5137304047
2019-06-13,13.086860072261956,38512.011820652486,2019,79.4612360850405,233838.5255510572
2019-06-14,13.83135618733893,40702.914988101,2019,93.29259227237944,274541.4405391582
2019-06-15,20.393444581512064,60013.828714473704,2019,113.6860368538915,334555.2692536319
2019-06-16,20.875910959086596,61433.630770400036,2019,134.5619478129781,395988.90002403193
2019-06-17,24.659342410238075,72567.5128448486,2019,159.22129022321616,468556.41286888055
2019-06-18,19.35452224689737,56956.48806816958,2019,178.57581247011353,525512.9009370501
2019-06-19,25.66721884192178,75533.49160800742,2019,204.24303131203533,601046.3925450575
2019-06-20,25.947611914846387,76358.63234300996,2019,230.19064322688172,677405.0248880675
2019-06-21,11.892133970062613,34996.17184710025,2019,242.08277719694433,712401.1967351678
2019-06-22,0.0,0.0,2019,242.08277719694433,712401.1967351678
2019-06-23,0.0,0.0,2019,242.08277719694433,712401.1967351678
2019-06-24,0.0,0.0,2019,242.08277719694433,712401.1967351678
2019-06-25,8.295320454321509,24411.469032977337,2019,250.37809765126582,736812.6657681451
2019-06-26,17.42000254473317,51263.58348864077,2019,267.798100195999,788076.2492567858
2019-06-27,21.046483094788478,61935.59045134353,2019,288.84458329078745,850011.8397081294
2019-06-28,0.0,0.0,2019,288.84458329078745,850011.8397081294
2019-06-29,26.522345844657746,78049.95935165882,2019,315.3669291354452,928061.7990597882
2019-06-30,30.07465338512333,88503.68998174093,2019,345.44158252056855,1016565.4890415291
2019-07-01,21.432630404763625,63071.9447551384,2019,366.8742129253322,1079637.4337966675
2019-07-02,19.466293219438917,57285.40768616485,2019,386.3405061447711,1136922.8414828323
2019-07-03,21.940965915215596,64567.87449529646,2019,408.2814720599867,1201490.7159781288
2019-07-04,24.889798357308162,73245.69860588646,2019,433.17127041729486,1274736.4145840153
2019-07-05,29.39800369315324,86512.44526821135,2019,462.5692741104481,1361248.8598522267
2019-07-06,30.745554300532213,90478.0171956062,2019,493.3148284109803,1451726.8770478328
2019-07-07,34.18763450160044,100607.37081130978,2019,527.5024629125808,1552334.2478591427
2019-07-08,34.19051130495334,100615.8366682167,2019,561.6929742175341,1652950.0845273593
2019-07-09,37.66951356833632,110853.84452890011,2019,599.3624877858704,1763803.9290562593
2019-07-10,27.483261786927926,80877.7427865715,2019,626.8457495727984,1844681.671842831
2019-07-11,24.33866166083372,71623.81353550147,2019,651.1844112336321,1916305.4853783324
2019-07-12,25.8029771794517,75933.00124369047,2019,676.9873884130837,1992238.486622023
2019-07-13,25.409888597547116,74776.22016486166,2019,702.3972770106309,2067014.7067868845
2019-07-14,24.091100781721245,70895.29138044927,2019,726.4883777923521,2137909.9981673337
2019-07-15,23.36093170819212,68746.54983086776,2019,749.8493095005442,2206656.5479982016
2019-07-16,26.562424118774516,78167.90169672965,2019,776.4117336193187,2284824.449694931
2019-07-17,21.01008914900066,61828.49034767914,2019,797.4218227683194,2346652.9400426103
2019-07-18,31.797174571537525,93572.72532912063,2019,829.218997339857,2440225.665371731
2019-07-19,38.0240612325037,111897.20739501188,2019,867.2430585723606,2552122.872766743
2019-07-20,33.87546194772317,99688.70941975973,2019,901.1185205200838,2651811.5821865024
2019-07-21,29.70245685807936,87408.39004195594,2019,930.8209773781632,2739219.9722284586
2019-07-22,24.15800497998487,71092.17705509948,2019,954.9789823581481,2810312.149283558
2019-07-23,27.477570224863452,80860.99365772818,2019,982.4565525830114,2891173.1429412863
2019-07-24,27.089291368805057,79718.36664011952,2019,1009.5458439518166,2970891.5095814057
2019-07-25,20.104301693451472,59162.93902348899,2019,1029.650145645268,3030054.448604895
2019-07-26,22.52820188615736,66295.99251058388,2019,1052.1783475314253,3096350.4411154785
2019-07-27,21.737787995646304,63969.96251358794,2019,1073.9161355270717,3160320.4036290664
2019-07-28,31.344052517193393,92239.27774759673,2019,1105.260188044265,3252559.681376663
2019-07-29,32.5146957643184,95684.24669523617,2019,1137.7748838085834,3348243.9280718993
2019-07-30,49.88993576173728,146816.10295964044,2019,1187.6648195703208,3495060.0310315397
2019-07-31,52.806387451414786,155398.6369920234,2019,1240.4712070217356,3650458.6680235635
2019-08-01,39.01535839856505,114814.39669529723,2019,1279.4865654203006,3765273.0647188607
2019-08-02,26.56943159247539,78188.52329033657,2019,1306.055997012776,3843461.5880091973
2019-08-03,27.046429394915382,79592.23242335698,2019,1333.1024264076914,3923053.820432554
2019-08-04,21.35023002921749,62829.45692998122,2019,1354.452656436909,3985883.2773625352
2019-08-05,18.613252346585973,54775.079005533196,2019,1373.0659087834947,4040658.3563680686
2019-08-06,22.178055208806224,65265.58086847496,2019,1395.2439639923011,4105923.9372365433
2019-08-07,18.80826511947911,55348.96259360312,2019,1414.0522291117802,4161272.8998301467
2019-08-08,12.435621334076965,36595.546461921695,2019,1426.487850445857,4197868.446292068
2019-08-09,10.003150591136999,29437.27155959796,2019,1436.491001036994,4227305.717851666
2019-08-10,10.621148883482029,31255.916934310917,2019,1447.1121499204762,4258561.634785977
2019-08-11,6.801240159658789,20014.689541843883,2019,1453.9133900801348,4278576.324327821
2019-08-12,4.335082525554535,12757.280856201887,2019,1458.2484726056894,4291333.605184023
2019-08-13,7.824784150301833,23026.774797508235,2019,1466.0732567559912,4314360.379981531
2019-08-14,7.395164218391916,21762.489261883733,2019,1473.4684209743832,4336122.869243415
2019-08-15,5.765590866426742,16966.980801720616,2019,1479.23401184081,4353089.850045135
2019-08-16,11.400301203782492,33548.80638249112,2019,1490.6343130445925,4386638.6564276265
2019-08-17,5.670981641778464,16688.564775425664,2019,1496.3052946863709,4403327.221203052
2019-08-18,3.03355161823627,8927.135702145695,2019,1499.3388463046072,4412254.356905198
2019-08-19,2.340292882628539,6887.013894999265,2019,1501.6791391872357,4419141.370800197
