date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-28,0.0,0.0,2018,18.35805769292838,4180.129736679793
2018-06-29,0.0,0.0,2018,18.35805769292838,4180.129736679793
2018-06-30,0.0,0.0,2018,18.35805769292838,4180.129736679793
2018-07-01,1.781732400446855,405.7004675817489,2018,20.139790093375236,4585.830204261541
2018-07-02,0.23757273620636668,54.09531203418969,2018,20.377362829581603,4639.925516295731
2018-07-03,1.0067044241783332,229.22659738540648,2018,21.384067253759934,4869.152113681137
2018-07-04,6.282062355195633,1430.4255982780458,2018,27.66612960895557,6299.577711959183
2018-07-05,4.7008524524888085,1070.3841034317018,2018,32.366982061444375,7369.961815390885
2018-07-06,0.4371934927080512,99.54895828962326,2018,32.80417555415243,7469.5107736805085
2018-07-07,0.6832771936424165,155.58221699237822,2018,33.48745274779484,7625.092990672886
2018-07-08,10.483665692727714,2387.1306782341003,2018,43.97111844052256,10012.223668906987
2018-07-09,0.0,0.0,2018,43.97111844052256,10012.223668906987
2018-07-10,0.2837484566066995,64.60952356934548,2018,44.254866897129254,10076.833192476332
2018-07-11,2.594531339126875,590.7747859191894,2018,46.849398236256135,10667.607978395521
2018-07-12,13.23803317941591,3014.3001549530027,2018,60.08743141567204,13681.908133348523
2018-07-13,10.823392142797175,2464.4863909149167,2018,70.91082355846922,16146.39452426344
2018-07-14,6.605382036796305,1504.0454897785187,2018,77.51620559526552,17650.44001404196
2018-07-15,17.804317118192795,4054.0430078124996,2018,95.32052271345832,21704.48302185446
2018-07-16,53.19096118590263,12111.581862030029,2018,148.51148389936094,33816.064883884486
2018-07-17,24.265971740065932,5525.361765213013,2018,172.77745563942688,39341.4266490975
2018-07-18,14.144700011319115,3220.7481925773627,2018,186.922155650746,42562.17484167486
2018-07-19,10.201245814119456,2322.8236718750004,2018,197.12340146486545,44884.998513549865
2018-07-20,8.471723662147303,1929.0114778709408,2018,205.59512512701275,46814.009991420804
2018-07-21,12.84963804696493,2925.8625832939147,2018,218.4447631739777,49739.87257471472
2018-07-22,0.7935590125041202,180.6933871471882,2018,219.2383221864818,49920.5659618619
2018-07-23,0.513882991185982,117.01115709304811,2018,219.75220517766778,50037.577118954956
2018-07-24,2.7728025084584753,631.3671311759948,2018,222.52500768612626,50668.944250130946
2018-07-25,3.237531271198626,737.1858704519271,2018,225.7625389573249,51406.13012058288
2018-07-26,0.0,0.0,2018,225.7625389573249,51406.13012058288
2018-07-27,0.0,0.0,2018,225.7625389573249,51406.13012058288
2018-07-28,0.0,0.0,2018,225.7625389573249,51406.13012058288
2018-07-29,2.6788744603325827,609.9797146177291,2018,228.44141341765746,52016.10983520061
2018-07-30,18.170318747760437,4137.381578865052,2018,246.6117321654179,56153.491414065655
2018-07-31,19.48667747906336,4437.116461982727,2018,266.09840964448125,60590.60787604839
2018-08-01,21.43174061630711,4880.007338333129,2018,287.5301502607884,65470.61521438151
2018-08-02,0.02165595567116467,4.931061106324195,2018,287.55180621645957,65475.54627548784
2018-08-03,4.373746838986376,995.9021552371979,2018,291.9255530554459,66471.44843072504
2018-08-04,8.372754006685266,1906.4760873222351,2018,300.2983070621312,68377.92451804726
2018-08-05,10.825295234113918,2464.919724807739,2018,311.1236022962451,70842.844242855
2018-08-06,18.275435369874387,4161.316633720398,2018,329.3990376661195,75004.1608765754
2018-08-07,23.31303982506418,5308.379168167114,2018,352.71207749118366,80312.54004474252
2018-08-08,37.953341346442514,8641.97582458496,2018,390.6654188376262,88954.51586932749
2018-08-09,0.6500675128173241,148.0203726685047,2018,391.3154863504435,89102.53624199599
2018-08-10,13.599033933027197,3096.5000265502927,2018,404.9145202834707,92199.03626854628
2018-08-11,18.525081655295416,4218.1610929107665,2018,423.43960193876615,96417.19736145705
2018-08-12,15.919453204510551,3624.8594946670523,2018,439.3590551432767,100042.0568561241
2018-08-13,21.06755065264595,4797.081283607483,2018,460.4266057959226,104839.13813973159
2018-08-14,19.487192597554657,4437.233754463195,2018,479.9137983934773,109276.37189419477
2018-08-15,14.011953812332386,3190.521883068084,2018,493.92575220580966,112466.89377726286
2018-08-16,5.9774799650993895,1361.072188053131,2018,499.90323217090906,113827.96596531599
2018-08-17,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-08-18,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-08-19,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-08-20,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-08-21,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-08-22,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-08-23,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-08-24,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-08-25,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-08-26,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-08-27,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-08-28,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-08-29,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-08-30,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-08-31,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-09-01,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-09-02,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-09-03,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-09-04,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-09-05,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-09-06,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-09-07,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-09-08,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-09-09,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-09-10,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-09-11,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-09-12,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-09-13,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-09-14,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-09-15,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-09-16,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-09-17,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-09-18,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-09-19,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-09-20,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-09-21,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-09-22,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-09-23,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-09-24,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-09-25,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-09-26,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-09-27,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-09-28,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-09-29,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-09-30,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-10-01,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-10-02,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-10-03,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-10-04,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-10-05,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-10-06,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-10-07,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-10-08,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-10-09,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-10-10,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-10-11,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-10-12,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-10-13,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-10-14,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-10-15,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-10-16,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-10-17,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-10-18,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-10-19,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-10-20,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-10-21,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-10-22,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-10-23,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-10-24,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-10-25,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-10-26,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-10-27,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-10-28,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-10-29,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-10-30,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-10-31,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-11-01,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-11-02,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-11-03,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-11-04,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-11-05,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-11-06,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-11-07,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-11-08,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-11-09,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-11-10,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-11-11,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-11-12,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-11-13,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-11-14,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-11-15,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-11-16,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-11-17,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-11-18,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-11-19,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-11-20,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-11-21,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-11-22,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-11-23,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-11-24,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-11-25,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-11-26,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-11-27,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-11-28,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-11-29,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-11-30,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-12-01,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-12-02,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-12-03,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-12-04,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-12-05,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-12-06,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-12-07,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-12-08,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-12-09,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-12-10,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-12-11,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-12-12,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-12-13,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-12-14,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-12-15,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-12-16,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-12-17,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-12-18,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-12-19,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-12-20,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-12-21,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-12-22,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-12-23,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-12-24,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-12-25,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-12-26,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-12-27,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-12-28,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-12-29,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-12-30,0.0,0.0,2018,499.90323217090906,113827.96596531599
2018-12-31,0.0,0.0,2018,499.90323217090906,113827.96596531599
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,0.0,0.0,2019,0.0,0.0
2019-05-06,0.0,0.0,2019,0.0,0.0
2019-05-07,0.0,0.0,2019,0.0,0.0
2019-05-08,0.0,0.0,2019,0.0,0.0
2019-05-09,0.0,0.0,2019,0.0,0.0
2019-05-10,0.0,0.0,2019,0.0,0.0
2019-05-11,0.0,0.0,2019,0.0,0.0
2019-05-12,0.0,0.0,2019,0.0,0.0
2019-05-13,0.0,0.0,2019,0.0,0.0
2019-05-14,0.0,0.0,2019,0.0,0.0
2019-05-15,0.0,0.0,2019,0.0,0.0
2019-05-16,0.0,0.0,2019,0.0,0.0
2019-05-17,0.0,0.0,2019,0.0,0.0
2019-05-18,0.0,0.0,2019,0.0,0.0
2019-05-19,0.0,0.0,2019,0.0,0.0
2019-05-20,0.0,0.0,2019,0.0,0.0
2019-05-21,0.0,0.0,2019,0.0,0.0
2019-05-22,0.0,0.0,2019,0.0,0.0
2019-05-23,0.0,0.0,2019,0.0,0.0
2019-05-24,0.0,0.0,2019,0.0,0.0
2019-05-25,0.0,0.0,2019,0.0,0.0
2019-05-26,0.0,0.0,2019,0.0,0.0
2019-05-27,0.0,0.0,2019,0.0,0.0
2019-05-28,0.0,0.0,2019,0.0,0.0
2019-05-29,0.0,0.0,2019,0.0,0.0
2019-05-30,0.0,0.0,2019,0.0,0.0
2019-05-31,0.0,0.0,2019,0.0,0.0
2019-06-01,0.0,0.0,2019,0.0,0.0
2019-06-02,0.0,0.0,2019,0.0,0.0
2019-06-03,0.0,0.0,2019,0.0,0.0
2019-06-04,0.0,0.0,2019,0.0,0.0
2019-06-05,0.0,0.0,2019,0.0,0.0
2019-06-06,0.0,0.0,2019,0.0,0.0
2019-06-07,0.0,0.0,2019,0.0,0.0
2019-06-08,0.4969443880888679,113.15423716783523,2019,0.4969443880888679,113.15423716783523
2019-06-09,2.7482121396179933,625.767904191017,2019,3.245156527706861,738.9221413588523
2019-06-10,3.4553346238117446,786.7796938419342,2019,6.700491151518605,1525.7018352007865
2019-06-11,10.16552992089045,2314.6911629867554,2019,16.866021072409055,3840.3929981875417
2019-06-12,20.47994167996332,4663.282720527648,2019,37.34596275237237,8503.675718715189
2019-06-13,5.086617166722716,1158.2227288627626,2019,42.43257991909509,9661.898447577953
2019-06-14,7.925019967770649,1804.5270466613767,2019,50.35759988686574,11466.425494239329
2019-06-15,8.775375568589254,1998.153016967773,2019,59.132975455455,13464.578511207103
2019-06-16,19.386493032000594,4414.304463386536,2019,78.51946848745558,17878.88297459364
2019-06-17,25.394415240482537,5782.308350257874,2019,103.91388372793813,23661.191324851512
2019-06-18,21.328133031135597,4856.415891189576,2019,125.24201675907372,28517.607216041088
2019-06-19,27.20299528102682,6194.122025489807,2019,152.44501204010055,34711.72924153089
2019-06-20,27.756775614856156,6320.217807502747,2019,180.2017876549567,41031.94704903364
2019-06-21,14.541373280092555,3311.0706958770747,2019,194.74316093504925,44343.017744910714
2019-06-22,0.0,0.0,2019,194.74316093504925,44343.017744910714
2019-06-23,0.0,0.0,2019,194.74316093504925,44343.017744910714
2019-06-24,9.295715953071335,2116.634522514343,2019,204.0388768881206,46459.65226742506
2019-06-25,6.738532736430212,1534.3639040851592,2019,210.7774096245508,47994.01617151022
2019-06-26,17.320528870567085,3943.8844238281254,2019,228.0979384951179,51937.900595338346
2019-06-27,11.130097440569664,2534.3231872177125,2019,239.22803593568756,54472.22378255606
2019-06-28,0.0,0.0,2019,239.22803593568756,54472.22378255606
2019-06-29,13.15423958970624,2995.220354576111,2019,252.3822755253938,57467.444137132166
2019-06-30,27.443243368833166,6248.826515083311,2019,279.82551889422695,63716.27065221548
2019-07-01,18.124764736043186,4127.0089303970335,2019,297.9502836302701,67843.27958261251
2019-07-02,7.287959049687241,1659.4682756137847,2019,305.2382426799574,69502.7478582263
2019-07-03,19.678422015981294,4480.776693038941,2019,324.91666469593866,73983.52455126523
2019-07-04,22.172760979941813,5048.737675132751,2019,347.0894256758805,79032.26222639799
2019-07-05,26.853087649138075,6114.44805770874,2019,373.9425133250186,85146.71028410672
2019-07-06,27.329428721123428,6222.910919799804,2019,401.271942046142,91369.62120390653
2019-07-07,31.129312955532146,7088.144559974669,2019,432.40125500167414,98457.76576388121
2019-07-08,30.53146953842438,6952.0156138992315,2019,462.93272454009855,105409.78137778043
2019-07-09,34.307357496915806,7811.785302047729,2019,497.2400820370143,113221.56667982816
2019-07-10,23.701191788825433,5396.761370315551,2019,520.9412738258397,118618.32805014371
2019-07-11,20.133170718836794,4584.322972679138,2019,541.0744445446766,123202.65102282286
2019-07-12,22.658616374656198,5159.366948509216,2019,563.7330609193327,128362.01797133207
2019-07-13,22.416917888187346,5104.332203140259,2019,586.1499788075201,133466.35017447232
2019-07-14,21.07826530949086,4799.521010971069,2019,607.228244117011,138265.8711854434
2019-07-15,20.304918242945813,4623.429883918762,2019,627.5331623599568,142889.30106936215
2019-07-16,23.69135152961687,5394.520743293761,2019,651.2245138895736,148283.82181265592
2019-07-17,18.385383828271625,4186.351897697448,2019,669.6098977178452,152470.17371035335
2019-07-18,33.697429068611015,7672.904598922728,2019,703.3073267864563,160143.07830927608
2019-07-19,38.33523361045224,8728.932693099976,2019,741.6425603969085,168872.01100237606
2019-07-20,31.469112745878935,7165.516972236634,2019,773.1116731427875,176037.5279746127
2019-07-21,26.801184198298262,6102.629641952514,2019,799.9128573410857,182140.1576165652
2019-07-22,21.85609381084752,4976.63256072998,2019,821.7689511519333,187116.7901772952
2019-07-23,25.19609591048906,5737.151038818359,2019,846.9650470624223,192853.94121611357
2019-07-24,24.80420118155163,5647.916609039306,2019,871.769248243974,198501.85782515287
2019-07-25,16.963258326467212,3862.5339209365843,2019,888.7325065704412,202364.39174608944
2019-07-26,19.540956818853285,4449.475867652893,2019,908.2734633892944,206813.86761374233
2019-07-27,19.526829284212283,4446.259028015137,2019,927.8002926735068,211260.12664175747
2019-07-28,29.13602933603051,6634.273879814147,2019,956.9363220095372,217894.40052157163
2019-07-29,30.00886782569533,6833.019203910827,2019,986.9451898352326,224727.41972548244
2019-07-30,46.95117669321226,10690.782933044433,2019,1033.8963665284448,235418.2026585269
2019-07-31,51.31611977310415,11684.680472335815,2019,1085.212486301549,247102.8831308627
2019-08-01,36.711158157368736,8359.130712432861,2019,1121.9236444589178,255462.01384329557
2019-08-02,24.189876585714533,5508.034898567199,2019,1146.1135210446323,260970.04874186276
2019-08-03,25.053980706624937,5704.791406898498,2019,1171.167501751257,266674.8401487612
2019-08-04,19.811867640633093,4511.162261772155,2019,1190.9793693918903,271186.00241053343
2019-08-05,17.131895524679592,3900.932610969543,2019,1208.1112649165698,275086.93502150296
2019-08-06,20.32069689583558,4627.022683181762,2019,1228.4319618124055,279713.9577046847
2019-08-07,17.014759980789336,3874.260847625732,2019,1245.4467217931947,283588.2185523104
2019-08-08,9.70702293707605,2210.289122772217,2019,1255.1537447302708,285798.50767508266
2019-08-09,8.477558950609316,1930.3401730537414,2019,1263.6313036808801,287728.8478481364
2019-08-10,8.475783084137271,1929.9358082580566,2019,1272.1070867650174,289658.78365639446
2019-08-11,4.422863647526275,1007.0860525417328,2019,1276.5299504125437,290665.8697089362
2019-08-12,2.143148965399989,487.99501942157747,2019,1278.6730993779436,291153.86472835776
2019-08-13,5.441234210085125,1238.969029636383,2019,1284.1143335880288,292392.8337579942
2019-08-14,5.215595096425629,1187.5910034561157,2019,1289.3299286844544,293580.42476145027
2019-08-15,3.830094474064555,872.1125117444992,2019,1293.160023158519,294452.53727319476
2019-08-16,1.7808817056589707,405.50676437854764,2019,1294.940904864178,294858.04403757333
2019-08-17,0.6717789424214385,152.96406518936155,2019,1295.6126838065993,295011.0081027627
2019-08-18,0.7987482643776626,181.87497979879376,2019,1296.411432070977,295192.8830825615
2019-08-19,0.6689135770448007,152.31162149310111,2019,1297.0803456480219,295345.19470405456
2019-08-20,0.0,0.0,2019,1297.0803456480219,295345.19470405456
