mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2018-09-09T15:18:14,P10DT0H0M29.992675783S,71.21666717529297,94.98333358764648,2018-09-04T15:17:59.000000256,2018-09-14T15:18:28.999999744,0.2374333366903526,0.1187166683451763,236.05383623563327,1.0,0.2475459653516007,-0.2401559408660004,-0.007390024485600305,-0.014736931482249199,0.08378000633508195,0.022126955573001195,0.2978827614299173,0.8846153846153846,236.05383623563327,1.0,0.12396233859758415,-0.30158842411576453,0.17762608551818038,-0.13311637313444363,0.18548671411036471,-0.044509709866509074,0.2335953979843211,0.15384615384615385
2018-09-10T03:28:54.999999744,P14DT23H59M47.969970702S,46.36666679382324,64.00000127156575,2018-09-02T15:29:00.999999744,2018-09-17T15:28:48.999999744,0.15806160763866536,0.07903080381933268,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-12T15:29:16,P20DT0H0M29.992675783S,26.39999993642171,39.28333282470703,2018-09-02T15:29:00.999999744,2018-09-22T15:29:31.000000256,0.09466023947697938,0.04733011973848969,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-12T03:18:35.000000256,P15DT0H1M12.015380856S,53.85000038146973,73.70000012715657,2018-09-04T15:17:59.000000256,2018-09-19T15:19:11.000000256,0.18255423917101643,0.09127711958550822,169.19200545090897,1.0,0.12223096559145166,-0.19449464196685828,0.07226367637540662,-0.03653433682021734,0.028565576207794416,-0.03572933725922388,0.20869627381126135,0.8846153846153846,169.19200545090897,1.0,0.041937029961736136,-0.15198493290653203,0.1100479029447959,-0.06681342042049287,0.08980871802336188,-0.04323447658158015,0.11898650479589526,0.15384615384615385
2018-09-13T03:39:10,P15DT0H0M17.962646486S,37.0,57.55000114440918,2018-09-05T15:39:01,2018-09-20T15:39:19,0.1368357063302046,0.0684178531651023,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-15T03:29:34.999999744,P25DT0H1M8.060302738S,37.0,62.51666768391927,2018-09-02T15:29:00.999999744,2018-09-27T15:30:08.999999744,0.14529051914425245,0.07264525957212623,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-15T03:29:15,P15DT0H0M31.970214846S,39.875,45.90000009536743,2018-09-07T15:28:59,2018-09-22T15:29:31,0.121603053148426,0.060801526574213,171.46237123929538,1.0,0.06645195939675384,-0.03791652168979275,-0.02853543770696109,-0.008816197789464037,-0.0033591754235464386,0.037351635360014915,0.06627983862057327,0.8846153846153846,171.46237123929538,1.0,0.024545237569031857,-0.01610524103815958,-0.008439996530872278,-0.013858512411704722,-0.002508547533243732,0.022298508795623263,0.02513631287986283,0.15384615384615385
2018-09-17T15:29:51.000000128,P30DT0H1M40.030517576S,27.46666717529297,56.199999491373696,2018-09-02T15:29:01,2018-10-02T15:30:41.000000256,0.12510567930431807,0.06255283965215903,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-17T15:29:34,P20DT0H1M10.037841792S,45.88888846503364,66.6999994913737,2018-09-07T15:28:59,2018-09-27T15:30:09,0.16192195671625945,0.08096097835812972,206.74692711463342,1.0,0.058195124368775546,-0.08617348668087654,0.027978362312100997,-0.03811012195034086,-0.034216201678901235,0.010131762326177528,0.09961127663932748,0.8846153846153846,206.74692711463342,1.0,0.0014970472792490905,-0.04113295482659709,0.039635907547348,-0.025042559897529328,-0.0028670050769679474,-0.01459334722103213,0.03298892426067309,0.15384615384615385
2018-09-17T15:29:16,P10DT0H0M29.992675783S,46.47499942779541,56.950000286102295,2018-09-12T15:29:01,2018-09-22T15:29:31,0.147013306940571,0.0735066534702855,192.2874955397386,1.0,0.06961401895176973,-0.05179114800884037,-0.017822870942929364,0.009306893834235849,0.02017641845543907,0.008515977655734652,0.07138228456009178,0.8846153846153846,192.2874955397386,1.0,0.039296872915582245,-0.009928359850016548,-0.029368513065565698,0.007980747556360641,0.021906025182347813,0.021387766744942527,0.032257722963423524,0.15384615384615385
2018-09-19T15:19:24.000000128,P30DT0H2M50.068359378S,35.60000038146973,72.79999923706055,2018-09-04T15:17:59.000000256,2018-10-04T15:20:49,0.1620765240999036,0.0810382620499518,234.30797576904297,1.0,0.10037756860755534,-0.041118510333301654,-0.059259058274253686,0.005006372945701533,0.029008050597346905,0.054252686340383376,0.08510534431317845,0.8846153846153846,234.30797576904297,1.0,0.06311594754146646,-0.004596297469614201,-0.05851965007185226,0.015632897426210345,0.025679105757860414,0.04288675342745525,0.04667445149526862,0.15384615384615385
2018-09-20T15:40:06,P30DT0H2M10.02319336S,37.60000038146973,65.10000038146973,2018-09-05T15:39:01,2018-10-05T15:41:11,0.15035651071175976,0.07517825535587988,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-20T03:29:50,P25DT0H1M42.008056639S,37.900000762939456,62.55999908447266,2018-09-07T15:28:59,2018-10-02T15:30:41,0.14628962428388462,0.07314481214194231,208.83105644812952,1.0,0.06840659517534096,-0.05064362470439838,-0.017762970470942586,-0.01996826661685629,-0.027589741082004033,0.037731238034009344,0.07238162091547004,0.8846153846153846,208.83105644812952,1.0,0.029698756935592693,-0.046356035380237595,0.016657278444644902,-0.04403315729369113,-0.009957032175495917,0.027375878323861878,0.04268894612267728,0.15384615384615385
2018-09-20T03:29:35,P15DT0H1M7.97790527S,55.33333248562283,83.27777820163303,2018-09-12T15:29:01,2018-09-27T15:30:09,0.1999696579600502,0.0999848289800251,221.73088191105768,1.0,0.08831522380803106,-0.08954282915204435,0.0012276053440132967,-0.020869792396146645,-0.025210623208176474,0.019642186569752067,0.11535100977093342,0.8846153846153846,221.73088191105768,1.0,0.04250116023937061,-0.04254542452844777,4.4264289077160235e-05,0.006307426794906596,0.03896581111490283,-0.006351691192910683,0.048072722239614986,0.15384615384615385
2018-09-22T15:30:09.000000256,P30DT0H2M20.075683594S,29.414285796029226,54.042857783181326,2018-09-07T15:28:59.000000256,2018-10-07T15:31:19.000000256,0.12305820876745524,0.06152910438372762,234.78753192608173,1.0,0.07721930942682133,-0.04669150255190881,-0.030527806874912515,0.008791111377468703,-0.01918775942266031,0.02173669720507846,0.09152169033941909,0.8846153846153846,234.78753192608173,1.0,0.026902926926598476,-0.03397984053627745,0.007076913609678975,-0.026313207681286997,0.014451599379893853,0.019236294268255447,0.03172232616690677,0.15384615384615385
2018-09-22T15:29:51,P20DT0H1M40.030517576S,42.619999694824216,79.4,2018-09-12T15:29:01,2018-10-02T15:30:41,0.18023123340849465,0.09011561670424732,213.36993056077225,1.0,0.05958084876130642,-0.07732361195276875,0.017742763191462334,-0.06110711331931099,0.020136919849321557,0.04336435031245528,0.07603551111609785,0.8846153846153846,213.36993056077225,1.0,0.05749145658463606,-0.0663778557292792,0.008886399144643148,-0.06331145065083094,0.0027986472640859268,0.054425051381390935,0.06399712539506644,0.15384615384615385
2018-09-22T15:29:29,P10DT0H1M20.007934567S,92.97499942779541,142.71249961853027,2018-09-17T15:28:49,2018-09-27T15:30:09,0.3406535369901071,0.17032676849505354,277.04919961782605,1.0,0.09748011244695363,-0.11338371560647274,0.01590360315951911,-0.025618683951995586,-0.04434374557239698,0.009715081665062575,0.1462211582161185,0.8846153846153846,277.04919961782605,1.0,0.0271162549091197,-0.07099095911013412,0.043874704201014414,-0.0012770272914174358,0.038772489194487274,-0.04259767685842448,0.06286912826570251,0.15384615384615385
2018-09-24T15:19:39,P20DT0H2M20.075683594S,51.95000076293945,83.5,2018-09-14T15:18:29,2018-10-04T15:20:49,0.1966830199002386,0.0983415099501193,223.9406028160682,1.0,0.07376067216467462,-0.10867915838994492,0.0349184862252703,0.020265527437535322,0.003774368103526791,-0.055184014634655394,0.13586896184891276,0.8846153846153846,223.9406028160682,1.0,0.07783230448578059,-0.03794885218337625,-0.03988345230240434,0.046784013584204344,0.04263238932383642,-0.006900557203471168,0.07703123185645973,0.15384615384615385
2018-09-25T03:30:10,P25DT0H2M17.933349612S,40.914285387311665,63.28571496691023,2018-09-12T15:29:00.999999744,2018-10-07T15:31:19.000000256,0.15071908263557593,0.07535954131778796,228.79764146071213,1.0,0.060530711301435,-0.03314723026549889,-0.02738348103593611,-0.0009595381220670218,0.013036927465819241,0.028343018793502074,0.06512069607703505,0.8846153846153846,228.79764146071213,1.0,0.028111978201469476,0.002471658945388414,-0.03058363714685789,0.010360002250818548,0.003453553392856577,0.02022363433514257,0.020871614211216267,0.15384615384615385
2018-09-25T03:29:45,P15DT0H1M51.978149414S,60.84000091552734,94.06000061035157,2018-09-17T15:28:49,2018-10-02T15:30:41,0.22404275865308126,0.11202137932654063,247.04631101168118,1.0,0.09435373919616162,-0.1411668702989934,0.04681313110283179,-0.07014296125794836,0.013088272361834897,0.023329830383017912,0.1413694759548031,0.8846153846153846,247.04631101168118,1.0,0.0475822640582571,-0.09061023210687724,0.04302796804862014,-0.0867500812378873,-0.00525000485932963,0.043722113641490326,0.07617933006489344,0.15384615384615385
2018-09-27T15:30:31,P30DT0H2M59.956054684S,38.0,63.35000228881836,2018-09-12T15:29:01,2018-10-12T15:32:01,0.14774603602118455,0.07387301801059228,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-27T03:20:00,P25DT0H3M1.933593747S,40.33999862670898,92.06000061035157,2018-09-14T15:18:29,2018-10-09T15:21:31,0.20102098598485496,0.10051049299242748,223.04450049767127,1.0,0.091821250836221,-0.06247538223176116,-0.02934586860445984,-0.02196079135057718,-0.02201890164258988,0.05130666130163027,0.09235945802746294,0.8846153846153846,223.04450049767127,1.0,0.054296477027737544,-0.011350795266903274,-0.04294568176083427,0.0074454928500702336,-0.021509789397463862,0.03550018777421328,0.04434618605220914,0.15384615384615385
2018-09-27T15:30:04,P20DT0H2M29.963378909S,48.20000012715658,91.31666692097981,2018-09-17T15:28:48.999999744,2018-10-07T15:31:19.000000256,0.20651366705199017,0.10325683352599509,234.86961716871994,1.0,0.08150809167899295,-0.07581913570757673,-0.005688955971416221,-0.03632638543690001,0.014220990931568091,0.04201534351023089,0.10443235064511396,0.8846153846153846,234.86961716871994,1.0,0.048086306522085176,-0.009241670291249938,-0.03884463623083524,0.0010750400311986168,-0.006087945043686563,0.037769595441612375,0.03800200346320154,0.15384615384615385
2018-09-27T03:20:00,P15DT0H1M37.970581054S,69.0,116.95000076293945,2018-09-19T15:19:11,2018-10-04T15:20:49,0.271575423618939,0.1357877118094695,261.11037386380707,1.0,0.02941995993698131,-0.16760490124174454,0.13818494130476322,-0.014834351363902069,0.004034059033229724,-0.12335058659940017,0.14493507307303788,0.8846153846153846,261.11037386380707,1.0,0.019470948977878096,-0.13350893715246254,0.11403798817458444,-0.005869011417199707,0.054516958944312244,-0.1081689806323104,0.09614091745233637,0.15384615384615385
2018-09-27T15:30:06,P10DT0H1M10.037841792S,80.9999984741211,138.84000244140626,2018-09-22T15:29:31,2018-10-02T15:30:41,0.3214812344802559,0.16074061724012795,262.8412965627817,1.0,0.17726533890839538,-0.302302539668895,0.1250372007604996,-0.16477066914198527,0.03974146406817433,0.0397334695980919,0.2719930587723364,0.8846153846153846,262.8412965627817,1.0,0.058761577838977334,-0.1925163601933481,0.13375478235437077,-0.16769587462185725,-0.006629006271144627,0.03394109187012105,0.15356068154246785,0.15384615384615385
2018-09-28T03:40:14.999999744,P15DT0H1M51.978149414S,57.800000508626304,108.56666564941406,2018-09-20T15:39:18.999999744,2018-10-05T15:41:10.999999744,0.24598830012038267,0.12299415006019133,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-29T15:20:21,P20DT0H2M20.075683594S,53.939999389648435,112.63999938964844,2018-09-19T15:19:11,2018-10-09T15:21:31,0.24977824562323497,0.12488912281161749,247.09536919227014,1.0,0.048652825630172425,-0.030409350056912168,-0.018243475573260257,-0.012518992798476854,-0.009127179334857153,0.030762468157402828,0.04746625917885471,0.8846153846153846,247.09536919227014,1.0,0.029595099225790455,-0.016194352367400584,-0.013400746858389871,-0.0018979612814127703,-0.020321813867814106,0.015298708078597305,0.024735673593138215,0.15384615384615385
2018-09-30T03:30:25,P25DT0H3M11.986083982S,46.849998474121094,81.6500015258789,2018-09-17T15:28:49,2018-10-12T15:32:01,0.18827262261094868,0.09413631130547434,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-30T03:30:25.000000256,P15DT0H1M48.023071288S,71.81666692097981,125.66666920979817,2018-09-22T15:29:31.000000256,2018-10-07T15:31:19.000000256,0.2894805375007017,0.14474026875035084,245.17862584040716,1.0,0.0858446354806151,-0.05374762727988299,-0.032097008200732115,-0.019286050947709937,-0.0016263868066348152,0.05138305919395821,0.08879755947220526,0.8846153846153846,245.17862584040716,1.0,0.030143613727018608,-0.013545214294601902,-0.016598399432416706,0.002185449970795542,-0.014057082095724224,0.014412949053183539,0.03689216440366175,0.15384615384615385
2019-04-15T15:29:10.999999744,P10DT0H0M0S,63.400001525878906,142.3000030517578,2019-04-10T15:29:10.999999744,2019-04-20T15:29:10.999999744,0.3115692607560106,0.1557846303780053,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-20T15:29:11,P20DT0H0M0S,24.049999237060547,42.70000076293945,2019-04-10T15:29:11,2019-04-30T15:29:11,0.09801413221485243,0.049007066107426216,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-22T15:18:09,P20DT0H0M0S,21.879999923706055,37.67999954223633,2019-04-12T15:18:09,2019-05-02T15:18:09,0.08714394441759697,0.043571972208798486,230.280640235314,1.0,0.12655096128600637,-0.0351662278838971,-0.09138473340210927,0.039699797511911994,0.01242562635938525,0.05168493701692308,0.11294522566122477,0.8846153846153846,230.280640235314,1.0,0.12280631114580898,0.012549293055033422,-0.1353556042008424,0.10340538729878306,0.03213918001022946,0.03195021705213287,0.08778508030965222,0.15384615384615385
2019-04-23T03:28:45,P24DT23H59M7.924804684S,29.650000254313152,59.84999974568685,2019-04-10T15:29:11.000000256,2019-05-05T15:28:18.999999744,0.13358360654870025,0.06679180327435012,236.30907381497897,1.0,0.16339666716192794,-0.02445988832858854,-0.1389367788333394,0.10131259364472361,0.06934523230399102,0.03762418597099458,0.12486157388182281,0.8846153846153846,236.30907381497897,1.0,0.1107812062734582,-0.047264776017330125,-0.06351643025612808,0.02240926614747924,0.06972015904625647,0.04110716268567405,0.08698830793896739,0.15384615384615385
2019-04-25T15:29:11,P30DT0H0M0S,29.487499952316284,57.63749980926514,2019-04-10T15:29:11,2019-05-10T15:29:11,0.1294850421894497,0.06474252109472485,289.3666792649489,1.0,0.15135361640656636,-0.06920493680017627,-0.0821486796063901,0.07681044660661006,0.07667596707824634,0.0053382327489774764,0.1282832024522961,0.8846153846153846,289.3666792649489,1.0,0.1379402156924903,-0.030606274864839612,-0.10733394082765069,0.11391814415424584,0.05851015218179206,-0.00658420460701449,0.1009113877073239,0.15384615384615385
2019-04-25T15:28:18.999999744,P20DT0H0M0S,55.55000019073486,65.67500019073486,2019-04-15T15:28:18.999999744,2019-05-05T15:28:18.999999744,0.1720349751793939,0.08601748758969695,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-25T15:29:11,P10DT0H0M0S,91.9000015258789,197.0,2019-04-20T15:29:11,2019-04-30T15:29:11,0.43476251117342923,0.21738125558671462,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-28T03:28:44.999999872,P25DT0H0M52.075195315S,52.55000114440918,69.42499923706055,2019-04-15T15:28:18.999999744,2019-05-10T15:29:11,0.17414170252232247,0.08707085126116124,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-28T03:28:44.999999744,P14DT23H59M8.007202144S,76.10000101725261,164.63333129882812,2019-04-20T15:29:10.999999744,2019-05-05T15:28:18.999999744,0.3627414722877744,0.1813707361438872,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-30T15:29:10.999999744,P20DT0H0M0S,65.1999994913737,135.73333231608072,2019-04-20T15:29:10.999999744,2019-05-10T15:29:10.999999744,0.3011616007083422,0.1505808003541711,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-03T03:28:44.999999744,P24DT23H59M7.924804684S,58.766666412353516,123.1999994913737,2019-04-20T15:29:10.999999744,2019-05-15T15:28:18.999999744,0.2729964172357969,0.13649820861789844,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-03T15:38:19.000000256,P10DT0H0M0S,93.68333435058594,159.86666615804037,2019-04-28T15:38:19.000000256,2019-05-08T15:38:19.000000256,0.37058827873277383,0.18529413936638692,294.14698674128607,1.0,0.11926968660393542,-0.08978731381422313,-0.02948237278971229,0.08387386820752113,0.01927662815890204,-0.05439149389070384,0.13127235623550207,0.8846153846153846,294.14698674128607,1.0,0.08681651489937633,-0.04007828512462701,-0.046738229774749326,0.07247295884131437,0.02236113162083386,-0.02573473080034098,0.07115304189888677,0.15384615384615385
2019-05-05T15:29:10.999999744,P30DT0H0M0S,51.03333282470703,108.86666615804036,2019-04-20T15:29:10.999999744,2019-05-20T15:29:10.999999744,0.24046914196681066,0.12023457098340533,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-05T15:29:11,P10DT0H0M0S,62.599998474121094,114.9000015258789,2019-04-30T15:29:11,2019-05-10T15:29:11,0.26169272179108793,0.13084636089554397,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-06T03:38:45.000000256,P15DT0H0M51.992797855S,77.15000025431316,126.41666666666667,2019-04-28T15:38:19.000000256,2019-05-13T15:39:11.000000256,0.29619788081856113,0.14809894040928057,223.1714800321139,1.0,0.10123094863286052,-0.06287919359818483,-0.03835175503467568,0.04827323099215961,-0.026592820324780275,-0.009921473881802017,0.10534788485280418,0.8846153846153846,223.1714800321139,1.0,0.04574660160000308,-0.03479084141987757,-0.010955760180125507,0.042147457504358526,0.014168811299814638,-0.031191697330487368,0.04169892269955567,0.15384615384615385
2019-05-08T15:38:19.000000256,P20DT0H0M0S,65.28333409627278,107.31666564941406,2019-04-28T15:38:19.000000256,2019-05-18T15:38:19.000000256,0.2512272313013357,0.12561361565066784,248.0985342172476,1.0,0.08103440051625867,-0.08375353617738979,0.0027191356611311196,-0.0009893207073657802,0.021561294900104968,-0.001729815169623632,0.09309996760834868,0.8846153846153846,248.0985342172476,1.0,0.05395789383233572,-0.054555638458634245,0.0005977446262985242,0.025319973130337015,0.04393321297903137,-0.02591771760067654,0.05470300666340859,0.15384615384615385
2019-05-08T03:28:44.999999872,P14DT23H59M8.007202144S,70.30000305175781,90.80000305175781,2019-04-30T15:29:11,2019-05-15T15:28:18.999999744,0.22966698485656475,0.11483349242828238,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-08T15:39:11.000000256,P10DT0H0M0S,63.55000114440918,83.93333307902019,2019-05-03T15:39:11.000000256,2019-05-13T15:39:11.000000256,0.21055552281721943,0.10527776140860971,165.54846866314227,1.0,0.13535676606430244,-0.06496061305145309,-0.07039615301284935,0.03315097819348094,-0.005369006639802617,0.03724517378511325,0.14268246406509305,0.8846153846153846,165.54846866314227,1.0,0.09141287446637114,-0.002010921262152738,-0.0894019532042184,0.061295787183190384,-0.03050956561016252,0.028106164594769657,0.0667395407152121,0.15384615384615385
2019-05-10T15:29:11,P20DT0H0M0S,61.900001525878906,76.5,2019-04-30T15:29:11,2019-05-20T15:29:11,0.1968132128583222,0.0984066064291611,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-10T03:18:40,P15DT0H1M1.962890621S,45.88571439470564,58.657142639160156,2019-05-02T15:18:08.999999744,2019-05-17T15:19:11.000000256,0.14894507938301657,0.07447253969150829,209.3000294612004,1.0,0.1494262940545486,-0.0570360772963932,-0.0923902167581554,0.07074603639620615,-0.021372814279804923,0.02164418094241578,0.13655914157726884,0.8846153846153846,209.3000294612004,1.0,0.05874372537207441,0.01675178011211879,-0.0754955054841932,0.054350578803258866,-0.0027952299969725668,0.021144925423487646,0.044638907789830026,0.15384615384615385
2019-05-10T15:28:18.999999744,P10DT0H0M0S,51.10000038146973,65.75,2019-05-05T15:28:18.999999744,2019-05-15T15:28:18.999999744,0.1665445590703726,0.0832722795351863,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-11T03:38:45.000000256,P25DT0H0M52.075195315S,57.08333396911621,103.24999745686848,2019-04-28T15:38:19.000000256,2019-05-23T15:39:11.000000256,0.23595820809518797,0.11797910404759399,295.6717083270733,1.0,0.10758506089330802,-0.04017998216890703,-0.06740507872440099,0.005817064175009522,0.023664925385669337,0.06158801611840074,0.10528473775220337,0.7307692307692307,295.6717083270733,1.0,0.0498861699038336,-0.07695826936406513,0.027072099460231536,-0.04832366857812256,0.05303017724910064,0.02125156815980243,0.06485061746501015,0.038461538461538464
2019-05-11T03:38:45.000000256,P14DT23H59M8.007202144S,63.83333396911621,77.81666564941406,2019-05-03T15:39:11.000000256,2019-05-18T15:38:19.000000256,0.2012970737830575,0.10064853689152875,224.32405501145584,1.0,0.17171260030046706,-0.04344243852675681,-0.12827016177371026,0.07849742383205652,-0.021997280291412395,0.04977273848027301,0.15020071751011885,0.8846153846153846,224.32405501145584,1.0,0.05593049246210749,0.005520989605553886,-0.06145148206766138,0.03239833490258714,0.0018334163097770348,0.02905314678044683,0.047354592108954666,0.15384615384615385
2019-05-12T15:18:44,P20DT0H1M10.037841792S,48.25714220319475,55.47142737252371,2019-05-02T15:18:08.999999744,2019-05-22T15:19:19.000000256,0.14704871340293368,0.07352435670146684,262.3276267418495,1.0,0.1690359831460654,-0.07033754752966394,-0.09869843561640147,0.11080159914149744,0.05839328379867211,-0.012103164805823012,0.14149216565903663,0.8846153846153846,262.3276267418495,1.0,0.09684018044763945,-0.04357718509429222,-0.053262995353347234,0.07267660229041384,0.051255237350176695,-0.01941360624384565,0.07875129412901105,0.15384615384615385
2019-05-13T15:38:19.000000256,P30DT0H0M0S,50.21666590372721,89.91666666666667,2019-04-28T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.20597786753853925,0.10298893376926962,234.71399923471304,1.0,0.10777662225520092,-0.0508928625943452,-0.056883759660855716,0.01862929205481459,0.015219190780557114,0.038254469593070876,0.10648713213231023,0.5384615384615384,234.71399923471304,1.0,0.03441000713993177,-0.0383537832199612,0.0039437760800294305,-0.03787000235431266,-0.005913340590240278,0.03392622640145835,0.03643529386909026,0.038461538461538464
2019-05-13T03:28:44.999999872,P24DT23H59M7.924804684S,55.5,78.4000015258789,2019-04-30T15:29:11,2019-05-25T15:28:18.999999744,0.1921125736567788,0.0960562868283894,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-13T15:39:11.000000256,P20DT0H0M0S,56.93333371480306,76.8000005086263,2019-05-03T15:39:11.000000256,2019-05-23T15:39:11.000000256,0.19120297660869331,0.09560148830434666,263.2551768376277,1.0,0.11788588157451611,-0.05997028780221914,-0.05791559377229697,0.06427193810250968,0.05235362539895361,-0.006356345163825513,0.11349084732781307,0.8846153846153846,263.2551768376277,1.0,0.08618759752182961,-0.046569457612767026,-0.039618139909062586,0.035443340359104715,0.060430125027817194,0.004174800056924425,0.07357771364913139,0.15384615384615385
2019-05-13T03:28:45,P15DT0H0M51.992797855S,54.94999885559082,67.31666692097981,2019-05-05T15:28:18.999999744,2019-05-20T15:29:11.000000256,0.17379339480635703,0.08689669740317851,252.9473653940054,1.0,0.16238568956392224,-0.08137928817426453,-0.08100640138965771,0.06068797969171944,0.016078266932241517,0.020318420287964233,0.16624137186992616,0.8846153846153846,252.9473653940054,1.0,-0.0006312574637947865,-0.04085106937294346,0.04148232683673824,-0.01624890395584102,0.011075372811019894,-0.02523342112325098,0.02924905026294533,0.15384615384615385
2019-05-13T15:38:19.000000256,P10DT0H0M0S,54.40000025431315,58.66666730244955,2019-05-08T15:38:19.000000256,2019-05-18T15:38:19.000000256,0.16001422286841346,0.08000711143420673,191.08164479182318,1.0,0.11235358596769969,-0.10938952518307736,-0.00296406078462233,0.0005340704609836438,0.044545382283059314,0.0024299911995943647,0.13519059848337103,0.8846153846153846,191.08164479182318,1.0,0.03922846367657412,-0.06037471708141871,0.021146253404844592,-0.024866017844072486,0.046648202204274514,0.0037197665600839334,0.054749509904173044,0.15384615384615385
2019-05-15T15:29:11,P30DT0H0M0S,46.29999923706055,71.69999694824219,2019-04-30T15:29:11,2019-05-30T15:29:11,0.1706994960945081,0.08534974804725405,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-15T03:18:40,P25DT0H1M1.96289062S,38.800000508626304,54.51666704813639,2019-05-02T15:18:08.999999744,2019-05-27T15:19:11.000000256,0.133828353132014,0.066914176566007,203.11866936316858,1.0,0.09713272234962245,-0.0644578413469956,-0.032674881002626846,0.0004971022832590254,0.007054884540239408,0.032177777404332475,0.09929017135466889,0.8846153846153846,203.11866936316858,1.0,0.03889190130306169,-0.02292376121757258,-0.015968140085489115,0.002427044686725547,-0.02581186379488429,0.013541095415265512,0.03336916647672572,0.15384615384615385
2019-05-15T15:28:18.999999744,P20DT0H0M0S,56.04999923706055,73.18333180745442,2019-05-05T15:28:18.999999744,2019-05-25T15:28:18.999999744,0.18436271281269928,0.09218135640634964,228.55118619478665,1.0,0.08181682150879759,-0.09238802961794819,0.010571208109150604,-0.009583914616599241,0.021613228882861185,-0.0009872936234080019,0.09581680354147476,0.8846153846153846,228.55118619478665,1.0,0.020640903539320934,-0.03889555718711338,0.018254653647792444,0.016659789509594146,0.007106543844732958,-0.034914444131917056,0.03335492271364834,0.15384615384615385
2019-05-15T15:29:11,P10DT0H0M0S,50.999999046325684,55.12499952316284,2019-05-10T15:29:11,2019-05-20T15:29:11,0.150196743974747,0.0750983719873735,224.6207028902494,1.0,0.1243175322012877,-0.06664633427867844,-0.05767119792260926,0.06478426151179777,0.025712753579853597,-0.00711306470417355,0.12298610092351675,0.8846153846153846,224.6207028902494,1.0,0.08414953624485919,-0.039312400506673964,-0.04483713573818522,0.05183978307047203,0.042352694771583856,-0.007002649263167494,0.06929325446460032,0.15384615384615385
2019-05-16T03:38:45.000000256,P24DT23H59M7.924804684S,54.63333257039388,78.61666742960612,2019-05-03T15:39:11.000000256,2019-05-28T15:38:19.000000256,0.19147199717436025,0.09573599858718013,178.41607489952673,1.0,0.12554995982079958,-0.0489374398606317,-0.07661251996016788,0.028961048488061712,0.015659728111496126,0.04765147142191751,0.10939463910448353,0.8846153846153846,178.41607489952673,1.0,0.06468801182111208,-0.021434915771643286,-0.043253096049468795,-0.0037319773923983664,-0.026107363032230827,0.04698507395407328,0.052116683604094556,0.15384615384615385
2019-05-16T03:38:45.000000256,P15DT0H0M51.992797855S,54.300000508626304,65.29999923706055,2019-05-08T15:38:19.000000256,2019-05-23T15:39:11.000000256,0.16985381898087454,0.08492690949043727,258.4544847928561,1.0,0.12610053149779427,-0.04671019749068003,-0.07939033400711423,0.060413756768916145,0.024900233695985586,0.018976576645216098,0.11974399338406001,0.8846153846153846,258.4544847928561,1.0,0.07379105375673964,-0.02756398396977891,-0.04622706978696073,0.029780603770110825,0.045319956865541855,0.016446466478312174,0.058500210032115196,0.15384615384615385
