date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-01-01,0.02644158613066872,83.40004521455387,2018,0.02644158613066872,83.40004521455387
2018-01-02,0.02566583092120053,80.95321697870793,2018,0.05210741705186925,164.3532621932618
2018-01-03,0.025425885136462947,80.19639818586911,2018,0.0775333021883322,244.5496603791309
2018-01-04,0.030797919290175977,97.14046081130071,2018,0.10833122147850817,341.6901211904316
2018-01-05,0.025313953819429795,79.84335291636987,2018,0.13364517529793796,421.53347410680146
2018-01-06,0.026170431384834762,82.54478948401874,2018,0.15981560668277273,504.07826359082026
2018-01-07,0.02464503042749025,77.73348549551483,2018,0.18446063711026298,581.8117490863351
2018-01-08,0.026213778745408402,82.68151244057313,2018,0.21067441585567137,664.4932615269082
2018-01-09,0.030939483894229524,97.58697314685053,2018,0.2416138997499009,762.0802346737587
2018-01-10,0.024939256801235953,78.66151200468268,2018,0.26655315655113687,840.7417466784414
2018-01-11,0.025534338014247124,80.53847202615052,2018,0.29208749456538396,921.2802187045919
2018-01-12,0.0254148535386346,80.16160315681428,2018,0.31750234810401856,1001.4418218614062
2018-01-13,0.0258450537095512,81.51850790256016,2018,0.34334740181356976,1082.9603297639665
2018-01-14,0.02548238114155655,80.3745935995619,2018,0.3688297829551263,1163.3349233635283
2018-01-15,0.02511013984477394,79.20049833806829,2018,0.39393992279990026,1242.5354217015965
2018-01-16,0.024757828532328274,78.08926472135694,2018,0.41869775133222853,1320.6246864229536
2018-01-17,0.023982642071628216,75.6442303897323,2018,0.4426803934038568,1396.2689168126858
2018-01-18,0.024560580468566247,77.46711984113148,2018,0.467240973872423,1473.7360366538173
2018-01-19,0.02403143445975825,75.79812763916588,2018,0.4912724083321813,1549.5341642929832
2018-01-20,0.023431949139644765,73.90727651715487,2018,0.514704357471826,1623.441440810138
2018-01-21,0.023583600380829874,74.38560335841088,2018,0.5382879578526559,1697.8270441685488
2018-01-22,0.023998418646768604,75.69399166628875,2018,0.5622863764994245,1773.5210358348377
2018-01-23,0.02361331968257238,74.47934172557316,2018,0.5858996961819969,1848.0003775604107
2018-01-24,0.023828308742070373,75.15744390878412,2018,0.6097280049240672,1923.157821469195
2018-01-25,0.023010574331863057,72.57820806235034,2018,0.6327385792559304,1995.7360295315452
2018-01-26,0.02353747936756392,74.24013195693317,2018,0.6562760586234943,2069.9761614884783
2018-01-27,0.024125329413747575,76.09428398052263,2018,0.6804013880372418,2146.0704454690012
2018-01-28,0.023402530990379335,73.81448802229148,2018,0.7038039190276212,2219.8849334912925
2018-01-29,0.023140360322496528,72.98756918893166,2018,0.7269442793501176,2292.872502680224
2018-01-30,0.02341121635170997,73.84188273016187,2018,0.7503554957018277,2366.714385410386
2018-01-31,0.02398526976334479,75.65251845561797,2018,0.7743407654651724,2442.366903866004
2018-02-01,0.02338067490835419,73.74555122628756,2018,0.7977214403735267,2516.1124550922914
2018-02-02,0.023380525719231396,73.74508066527336,2018,0.821101966092758,2589.857535757565
2018-02-03,0.022318434631861173,70.39511352370646,2018,0.8434204007246192,2660.2526492812713
2018-02-04,0.02279196035541133,71.88867244105643,2018,0.8662123610800305,2732.141321722328
2018-02-05,0.02381289825625646,75.1088373234111,2018,0.890025259336287,2807.250159045739
2018-02-06,0.02200668191818089,69.41180676259886,2018,0.9120319412544678,2876.6619658083378
2018-02-07,0.021918562105160258,69.1338659328052,2018,0.9339505033596281,2945.795831741143
2018-02-08,0.02367118762308271,74.66186439388756,2018,0.9576216909827109,3020.4576961350303
2018-02-09,0.022447975853674428,70.80370261904228,2018,0.9800696668363853,3091.2613987540726
2018-02-10,0.022687687013377967,71.55978137539647,2018,1.0027573538497632,3162.821180129469
2018-02-11,0.02301673706458863,72.59764608643172,2018,1.0257740909143518,3235.418826215901
2018-02-12,0.022502478422137175,70.9756104861286,2018,1.048276569336489,3306.3944367020295
2018-02-13,0.02275121802012958,71.76016605767032,2018,1.0710277873566185,3378.1546027597
2018-02-14,0.022212044134116316,70.05954468610074,2018,1.093239831490735,3448.214147445801
2018-02-15,0.022736286683967353,71.71307076978216,2018,1.1159761181747023,3519.927218215583
2018-02-16,0.021721007767667878,68.51075502721221,2018,1.13769712594237,3588.437973242795
2018-02-17,0.021929700798225753,69.16899875353322,2018,1.1596268267405958,3657.6069719963284
2018-02-18,0.021684062953674206,68.39422649740736,2018,1.1813108896942701,3726.0011984937355
2018-02-19,0.021784615744591437,68.71138248296376,2018,1.2030955054388615,3794.7125809766994
2018-02-20,0.02266369941602852,71.48412151544534,2018,1.22575920485489,3866.1967024921446
2018-02-21,0.0212476777985048,67.0178135435008,2018,1.2470068826533949,3933.2145160356454
2018-02-22,0.02145557118963691,67.67353510780266,2018,1.2684624538430318,4000.888051143448
2018-02-23,0.021512076634485025,67.85176029565308,2018,1.2899745304775168,4068.7398114391012
2018-02-24,0.02168417850288907,68.39459095397575,2018,1.311658708980406,4137.134402393077
2018-02-25,0.02247131798527497,70.87732659989082,2018,1.3341300269656808,4208.011728992968
2018-02-26,0.020762488152479247,65.48746516666,2018,1.3548925151181601,4273.499194159628
2018-02-27,0.02112137659574837,66.61944387049842,2018,1.3760138917139084,4340.118638030126
2018-02-28,0.023061804248512088,72.73979357933685,2018,1.3990756959624207,4412.858431609463
2018-03-01,0.021620933619360013,68.19510873986626,2018,1.4206966295817807,4481.0535403493295
2018-03-02,0.022127439248696142,69.79269037431531,2018,1.4428240688304768,4550.846230723645
2018-03-03,0.020745831973676,65.4349295109536,2018,1.4635699008041527,4616.281160234598
2018-03-04,0.022794152815512787,71.8955877323967,2018,1.4863640536196654,4688.176747966995
2018-03-05,0.020985924651940043,66.19221162421077,2018,1.5073499782716056,4754.368959591206
2018-03-06,0.02190216980749002,69.08216259095148,2018,1.5292521480790955,4823.451122182158
2018-03-07,0.02192450914799581,69.1526236441969,2018,1.5511766572270913,4892.6037458263545
2018-03-08,0.020851689423513203,65.76881704928398,2018,1.5720283466506046,4958.372562875638
2018-03-09,0.02158286933746625,68.07504926932953,2018,1.5936112159880709,5026.447612144968
2018-03-10,0.022041107307478235,69.52038871414061,2018,1.615652323295549,5095.9680008591085
2018-03-11,0.021823383483164756,68.83366074319757,2018,1.6374757067787138,5164.801661602306
2018-03-12,0.021079229550150402,66.4865068563889,2018,1.6585549363288643,5231.288168458695
2018-03-13,0.021985503332421275,69.34500687392337,2018,1.6805404396612855,5300.633175332618
2018-03-14,0.021344476911245157,67.32312996209153,2018,1.7018849165725307,5367.95630529471
2018-03-15,0.020996918776695923,66.226888458543,2018,1.7228818353492266,5434.183193753252
2018-03-16,0.021929359323164668,69.16792169879855,2018,1.7448111946723912,5503.351115452051
2018-03-17,0.02155113649924257,67.97495995813759,2018,1.7663623311716339,5571.326075410188
2018-03-18,0.0313598760514572,98.91294219981768,2018,1.797722207223091,5670.239017610006
2018-03-19,0.022024375552754293,69.46761468259803,2018,1.8197465827758452,5739.706632292605
2018-03-20,0.020164592342827758,63.60162755797396,2018,1.839911175118673,5803.308259850578
2018-03-21,0.0227208734491787,71.66445551380153,2018,1.8626320485678518,5874.97271536438
2018-03-22,0.020043560218469564,63.21987721236292,2018,1.8826756087863212,5938.192592576743
2018-03-23,0.021412587807074106,67.53796018308005,2018,1.9040881965933953,6005.730552759823
2018-03-24,0.02106734810204814,66.4490312940665,2018,1.9251555446954436,6072.17958405389
2018-03-25,0.02127865386072952,67.11551588924297,2018,1.946434198556173,6139.295099943132
2018-03-26,0.021143849096962073,66.69032492914765,2018,1.9675780476531353,6205.98542487228
2018-03-27,0.021164159854585397,66.75438758014583,2018,1.9887422075077206,6272.739812452426
2018-03-28,0.02203676499792101,69.50669253072641,2018,2.0107789725056415,6342.246504983153
2018-03-29,0.020716698841605236,65.3430399957053,2018,2.0314956713472467,6407.589544978858
2018-03-30,0.020756643749562386,65.46903119431397,2018,2.0522523150968093,6473.058576173172
2018-03-31,0.021176216028513963,66.79241424941551,2018,2.073428531125323,6539.850990422587
2018-04-01,0.021263264161612505,67.06697486769251,2018,2.0946917952869355,6606.917965290279
2018-04-02,0.020764527723002697,65.49389822529096,2018,2.1154563230099384,6672.41186351557
2018-04-03,0.02061522180961352,65.02296883906119,2018,2.136071544819552,6737.434832354632
2018-04-04,0.020756303175289776,65.46795698077798,2018,2.1568278479948417,6802.90278933541
2018-04-05,0.021038858339199478,66.35917104521499,2018,2.1778667063340413,6869.261960380624
2018-04-06,0.020302914875316172,64.03791399732432,2018,2.1981696212093573,6933.299874377949
2018-04-07,0.022044833297906855,69.532140950511,2018,2.220214454507264,7002.83201532846
2018-04-08,0.020667470664356875,65.187768213292,2018,2.240881925171621,7068.019783541752
2018-04-09,0.020419565799522633,64.40584549375805,2018,2.2613014909711437,7132.42562903551
2018-04-10,0.020904681761875342,65.93596146314731,2018,2.282206172733019,7198.361590498657
2018-04-11,0.021205137721759276,66.88363686035953,2018,2.3034113104547784,7265.245227359017
2018-04-12,0.019860515920385353,62.64253277239444,2018,2.3232718263751635,7327.887760131412
2018-04-13,0.0208761466698778,65.84595824053291,2018,2.3441479730450414,7393.733718371945
2018-04-14,0.021667535954732003,68.34209829101954,2018,2.3658155089997734,7462.075816662964
2018-04-15,0.0375121055034759,118.31783765249803,2018,2.403327614503249,7580.393654315461
2018-04-16,0.021282240419787088,67.12682834175955,2018,2.4246098549230366,7647.520482657222
2018-04-17,0.02082344393166322,65.67972726148705,2018,2.4454332988546996,7713.200209918708
2018-04-18,0.020585893676555982,64.93046426649245,2018,2.4660191925312556,7778.1306741852
2018-04-19,0.02081063149571323,65.63931524791656,2018,2.486829824026969,7843.769989433117
2018-04-20,0.04389172750492589,138.43995743545509,2018,2.5307215515318946,7982.209946868573
2018-04-21,0.038980879097297506,122.95053190651578,2018,2.5697024306291922,8105.160478775088
2018-04-22,0.020482074785051506,64.6030065942178,2018,2.5901845054142436,8169.763485369306
2018-04-23,0.020531460977358477,64.75877677574253,2018,2.610715966391602,8234.522262145048
2018-04-24,0.041788032692226224,131.80464283557646,2018,2.6525039990838284,8366.326904980626
2018-04-25,0.019436604936384185,61.30546490294324,2018,2.6719406040202127,8427.632369883568
2018-04-26,0.23154909602360196,730.3345942382425,2018,2.9034897000438145,9157.966964121812
2018-04-27,0.2656050584333831,837.7513275145628,2018,3.169094758477198,9995.718291636374
2018-04-28,0.2426263027208368,765.2734793276212,2018,3.4117210611980346,10760.991770963996
2018-04-29,0.01978917977661188,62.41752971899444,2018,3.4315102409746463,10823.40930068299
2018-04-30,0.04681578978920933,147.66281288422704,2018,3.4783260307638555,10971.072113567216
2018-05-01,0.020677686405423355,65.21998992883638,2018,3.499003717169279,11036.292103496053
2018-05-02,0.020158605789448242,63.58274522542161,2018,3.5191623229587274,11099.874848721474
2018-05-03,0.019762594522433816,62.33367652692291,2018,3.538924917481161,11162.208525248398
2018-05-04,0.02010774475983285,63.42232322393425,2018,3.559032662240994,11225.630848472332
2018-05-05,0.2949804802275019,930.4050546290844,2018,3.854013142468496,12156.035903101416
2018-05-06,0.09556729610301332,301.43111599419,2018,3.949580438571509,12457.467019095606
2018-05-07,0.33052687645181533,1042.5228011845259,2018,4.280107315023325,13499.989820280132
2018-05-08,0.04825626012561742,152.20623515068922,2018,4.328363575148942,13652.19605543082
2018-05-09,0.02102934592923268,66.32916772327319,2018,4.3493929210781745,13718.525223154094
2018-05-10,0.019697959374938703,62.129809247671844,2018,4.369090880453113,13780.655032401766
2018-05-11,0.020132653487255153,63.50088844248774,2018,4.389223533940369,13844.155920844254
2018-05-12,0.05133766737225888,161.9253761441366,2018,4.440561201312628,14006.08129698839
2018-05-13,0.11820562405991722,372.8352127778475,2018,4.558766825372545,14378.916509766237
2018-05-14,0.5313416960385652,1675.9176720717153,2018,5.09010852141111,16054.834181837954
2018-05-15,0.14999778003791517,473.1116195308383,2018,5.240106301449025,16527.94580136879
2018-05-16,0.4487987833455192,1415.5670782487377,2018,5.688905084794544,17943.51287961753
2018-05-17,8.488505405608603,26773.799844428555,2018,14.177410490403147,44717.31272404609
2018-05-18,3.95201804171026,12465.155522008492,2018,18.12942853211341,57182.468246054574
2018-05-19,1.8230108998317216,5750.002693531494,2018,19.95243943194513,62932.47093958607
2018-05-20,2.6030002719151737,8210.186003910923,2018,22.5554397038603,71142.65694349699
2018-05-21,0.8874024752132187,2798.9775723192492,2018,23.442842179073523,73941.63451581624
2018-05-22,12.374373662341853,39030.31073253527,2018,35.817215841415376,112971.94524835152
2018-05-23,9.285188302261446,29286.636603697072,2018,45.10240414367682,142258.58185204858
2018-05-24,0.7108199830583202,2242.01447044482,2018,45.81322412673514,144500.5963224934
2018-05-25,7.853754383757987,24771.71632112114,2018,53.666978510493124,169272.31264361454
2018-05-26,17.091942458690482,53910.10837303687,2018,70.7589209691836,223182.4210166514
2018-05-27,0.1639207939293915,517.0265338001141,2018,70.922841763113,223699.44755045153
2018-05-28,38.13629027771185,120286.59391909487,2018,109.05913204082485,343986.0414695464
2018-05-29,35.774076242071786,112835.87759650896,2018,144.83320828289663,456821.9190660553
2018-05-30,30.378058378864715,95816.16737390481,2018,175.21126666176136,552638.0864399602
2018-05-31,17.476624590958064,55123.44357410243,2018,192.68789125271942,607761.5300140626
2018-06-01,18.639855905697832,58792.41954872291,2018,211.32774715841725,666553.9495627854
2018-06-02,32.66468947536776,103028.48572330088,2018,243.99243663378502,769582.4352860864
2018-06-03,32.228657175516005,101653.185718871,2018,276.221093809301,871235.6210049574
2018-06-04,21.840566597082663,68887.85841767135,2018,298.0616604063837,940123.4794226288
2018-06-05,22.039357450280523,69514.86944730514,2018,320.1010178566642,1009638.3488699339
2018-06-06,59.620196151096096,188049.50013701135,2018,379.7212140077603,1197687.8490069453
2018-06-07,49.43309575764578,155918.12083092929,2018,429.1543097654061,1353605.9698378744
2018-06-08,30.321226527137128,95636.91265823517,2018,459.4755362925432,1449242.8824961097
2018-06-09,27.641164849141333,87183.6654128518,2018,487.11670114168453,1536426.5479089615
2018-06-10,38.317883303814604,120859.36086706746,2018,525.4345844454991,1657285.908776029
2018-06-11,38.02308440356201,119929.52853822126,2018,563.4576688490612,1777215.4373142503
2018-06-12,49.45636627119728,155991.5189195602,2018,612.9140351202584,1933206.9562338104
2018-06-13,45.662035259378456,144023.72786569307,2018,658.5760703796369,2077230.6840995036
2018-06-14,43.05878015342788,135812.73808359844,2018,701.6348505330648,2213043.422183102
2018-06-15,45.992933533235984,145067.4221004019,2018,747.6277840663007,2358110.844283504
2018-06-16,43.12988717166616,136037.01844661593,2018,790.7576712379669,2494147.86273012
2018-06-17,41.63408058289749,131319.058770557,2018,832.3917518208644,2625466.921500677
2018-06-18,63.79865354219905,201228.87347804094,2018,896.1904053630634,2826695.794978718
2018-06-19,50.32667933300137,158736.59436044272,2018,946.5170846960648,2985432.38933916
2018-06-20,70.19868047081006,221415.3529344086,2018,1016.7157651668749,3206847.742273569
2018-06-21,63.563211723595245,200486.26075352746,2018,1080.2789768904702,3407334.0030270964
2018-06-22,46.7499984139015,147455.2987189162,2018,1127.0289753043717,3554789.3017460126
2018-06-23,50.65234017418776,159763.76908231206,2018,1177.6813154785593,3714553.0708283246
2018-06-24,30.29184621399014,95544.24350318647,2018,1207.9731616925496,3810097.314331511
2018-06-25,27.430706496624516,86519.85364191855,2018,1235.403868189174,3896617.16797343
2018-06-26,53.464299778883046,168633.03876281268,2018,1288.8681679680572,4065250.2067362424
2018-06-27,54.884710950941006,173113.1919346941,2018,1343.752878918998,4238363.398670937
2018-06-28,75.29891680668291,237502.13150036405,2018,1419.0517957256811,4475865.5301713
2018-06-29,50.52072925685084,159348.6519103548,2018,1469.5725249825318,4635214.182081656
2018-06-30,47.26577107021536,149082.10970689674,2018,1516.8382960527472,4784296.291788552
2018-07-01,56.83059148522031,179250.740708774,2018,1573.6688875379675,4963547.032497326
2018-07-02,46.28359802150151,145984.21398057937,2018,1619.952485559469,5109531.246477906
2018-07-03,54.612503086264425,172254.6145365912,2018,1674.5649886457334,5281785.861014497
2018-07-04,46.21653409047588,145772.68601655468,2018,1720.7815227362094,5427558.5470310515
2018-07-05,44.56936255432816,140577.30250544564,2018,1765.3508852905375,5568135.849536497
2018-07-06,42.67202975611326,134592.8793178123,2018,1808.0229150466507,5702728.728854309
2018-07-07,43.96030162071307,138656.2487096977,2018,1851.9832166673639,5841384.977564007
2018-07-08,48.88133939416513,154177.81276339127,2018,1900.864556061529,5995562.790327398
2018-07-09,45.14040449298157,142378.43967126272,2018,1946.0049605545105,6137941.229998661
2018-07-10,50.70763788242902,159938.18491897147,2018,1996.7125984369395,6297879.414917632
2018-07-11,41.50187841435483,130902.07671889663,2018,2038.2144768512944,6428781.491636529
2018-07-12,37.7758288432146,119149.6538056459,2018,2075.990305694509,6547931.145442175
2018-07-13,59.172100729946436,186636.1515504464,2018,2135.162406424455,6734567.296992621
2018-07-14,49.565579125521545,156335.98982019536,2018,2184.727985549977,6890903.286812817
2018-07-15,51.772251914118065,163296.10974012778,2018,2236.500237464095,7054199.396552945
2018-07-16,83.8425793938959,264449.90394299384,2018,2320.342816857991,7318649.300495938
2018-07-17,42.329141348765,133511.3667135732,2018,2362.671958206756,7452160.667209512
2018-07-18,38.146676421356894,120319.35310552646,2018,2400.8186346281127,7572480.020315038
2018-07-19,40.05610958413638,126341.94234518151,2018,2440.8747442122494,7698821.9626602195
2018-07-20,45.648236665339184,143980.2053870836,2018,2486.5229808775885,7842802.168047303
2018-07-21,34.41856235638407,108560.41852243367,2018,2520.9415432339724,7951362.586569737
2018-07-22,21.462392060821553,67695.04898228776,2018,2542.403935294794,8019057.6355520245
2018-07-23,43.7236284021376,137909.75199680295,2018,2586.1275636969317,8156967.387548828
2018-07-24,53.93724106867319,170124.75430352974,2018,2640.064804765605,8327092.141852357
2018-07-25,37.81521178902177,119273.87250586941,2018,2677.8800165546268,8446366.014358226
2018-07-26,46.90018711682491,147929.01253292974,2018,2724.7802036714515,8594295.026891157
2018-07-27,25.938326473473474,81812.7017792044,2018,2750.718530144925,8676107.72867036
2018-07-28,33.720947479603296,106360.05459652,2018,2784.439477624528,8782467.783266881
2018-07-29,44.79308459481823,141282.94959485088,2018,2829.2325622193466,8923750.732861731
2018-07-30,47.47114409473007,149729.8817219995,2018,2876.7037063140765,9073480.61458373
2018-07-31,43.752301700602885,138000.1911397741,2018,2920.4560080146794,9211480.805723505
2018-08-01,44.86823414765864,141519.98061385902,2018,2965.324242162338,9353000.786337364
2018-08-02,37.00146215595514,116707.20514122266,2018,3002.325704318293,9469707.991478587
2018-08-03,67.90035838635308,214166.15975764242,2018,3070.226062704646,9683874.151236229
2018-08-04,57.03279537482047,179888.5168789279,2018,3127.258858079467,9863762.668115158
2018-08-05,43.51867075406091,137263.2901305521,2018,3170.777528833528,10001025.95824571
2018-08-06,57.768338571574645,182208.51143460264,2018,3228.5458674051024,10183234.469680313
2018-08-07,54.67156005412606,172440.88754478193,2018,3283.2174274592285,10355675.357225094
2018-08-08,65.67086367089287,207134.0566471817,2018,3348.888291130121,10562809.413872276
2018-08-09,26.85845305677056,84714.89525091462,2018,3375.7467441868916,10647524.30912319
2018-08-10,41.610247234451506,131243.88543079642,2018,3417.356991421343,10778768.194553986
2018-08-11,58.437373935407855,184318.73202871092,2018,3475.7943653567513,10963086.926582698
2018-08-12,38.49066480824101,121404.33518177725,2018,3514.2850301649923,11084491.261764474
2018-08-13,37.61596034468357,118645.40871459947,2018,3551.900990509676,11203136.670479074
2018-08-14,41.076547813063,129560.53120027405,2018,3592.977538322739,11332697.201679349
2018-08-15,36.35015760949516,114652.90974628023,2018,3629.327695932234,11447350.111425629
2018-08-16,29.48145452847778,92988.16752199418,2018,3658.809150460712,11540338.278947623
2018-08-17,21.76900949655514,68662.15843923866,2018,3680.578159957267,11609000.437386861
2018-08-18,31.024731645371606,97855.85513693062,2018,3711.6028916026385,11706856.292523792
2018-08-19,23.009671315725505,72575.35983734867,2018,3734.612562918364,11779431.652361142
2018-08-20,27.089315682025955,85443.06463112886,2018,3761.70187860039,11864874.71699227
2018-08-21,27.555608734235335,86913.81080517886,2018,3789.2574873346252,11951788.52779745
2018-08-22,27.86199891602101,87880.20347496589,2018,3817.1194862506463,12039668.731272414
2018-08-23,27.320405725663868,86171.95131715413,2018,3844.4398919763103,12125840.682589568
2018-08-24,20.979551625147963,66172.11030653692,2018,3865.419443601458,12192012.792896105
2018-08-25,34.9091781224308,110107.88155544027,2018,3900.328621723889,12302120.674451545
2018-08-26,19.372968951164268,61104.74910554793,2018,3919.701590675053,12363225.423557093
2018-08-27,16.619194606959926,52419.00295997387,2018,3936.3207852820133,12415644.426517067
2018-08-28,16.679136259161528,52608.06637240094,2018,3952.9999215411744,12468252.492889468
2018-08-29,16.191990814756608,51071.54916467144,2018,3969.191912355931,12519324.04205414
2018-08-30,10.704561384005514,33763.51550985602,2018,3979.896473739937,12553087.557563996
2018-08-31,4.915273275697348,15503.382112148642,2018,3984.811747015634,12568590.939676145
2018-09-01,8.97136612822286,28296.80250770875,2018,3993.783113143857,12596887.742183853
2018-09-02,12.341945716795513,38928.028966554404,2018,4006.1250588606526,12635815.771150408
2018-09-03,10.123644648173862,31931.232007844126,2018,4016.248703508826,12667747.003158253
2018-09-04,10.933857242804567,34486.74311416266,2018,4027.1825607516307,12702233.746272415
2018-09-05,16.53429553962185,52151.220761898534,2018,4043.7168562912525,12754384.967034314
2018-09-06,40.076478386416255,126406.18807623233,2018,4083.793334677669,12880791.155110545
2018-09-07,24.881469506341663,78479.24370265292,2018,4108.674804184011,12959270.3988132
2018-09-08,11.645067311033241,36729.98796166142,2018,4120.319871495044,12996000.38677486
2018-09-09,16.023912120325406,50541.40809651114,2018,4136.343783615369,13046541.794871371
2018-09-10,11.416851064010935,36010.16558692573,2018,4147.76063467938,13082551.960458297
2018-09-11,8.063066636077979,25431.91314975239,2018,4155.8237013154585,13107983.873608049
2018-09-12,6.944601257367572,21904.134494780985,2018,4162.768302572826,13129888.00810283
2018-09-13,8.859719346731188,27944.65469863065,2018,4171.628021919557,13157832.662801461
2018-09-14,5.0249548406140745,15849.331384179955,2018,4176.652976760171,13173681.994185641
2018-09-15,2.964355111959794,9349.944029367054,2018,4179.617331872131,13183031.938215008
2018-09-16,1.8350999762525073,5788.133141346283,2018,4181.452431848384,13188820.071356354
2018-09-17,3.2692031222246345,10311.472498726373,2018,4184.721634970608,13199131.54385508
2018-09-18,5.791748954509894,18267.895212126376,2018,4190.5133839251175,13217399.439067207
2018-09-19,3.0348380339908023,9572.25591546915,2018,4193.548221959109,13226971.694982676
2018-09-20,0.038555979144112504,121.61034470548441,2018,4193.586777938252,13227093.305327382
2018-09-21,0.03614573966680576,114.00815017782195,2018,4193.62292367792,13227207.313477559
2018-09-22,0.035168627810660685,110.92621808118207,2018,4193.65809230573,13227318.23969564
2018-09-23,0.1947541685597153,614.278825155801,2018,4193.85284647429,13227932.518520797
2018-09-24,0.41813123922477247,1318.837836907083,2018,4194.270977713515,13229251.356357703
2018-09-25,0.0359610693695083,113.42567713447718,2018,4194.306938782885,13229364.782034839
2018-09-26,0.034391146532427176,108.47394561016961,2018,4194.341329929417,13229473.255980447
2018-09-27,0.034769479367999866,109.6672543412338,2018,4194.376099408784,13229582.923234789
2018-09-28,0.036069664331963944,113.76819912745131,2018,4194.412169073116,13229696.691433916
2018-09-29,0.04436226948857701,139.92410526675073,2018,4194.456531342606,13229836.615539184
2018-09-30,3.5757961928941215,11278.50510524034,2018,4198.0323275354995,13241115.120644424
2018-10-01,0.06858780103073013,216.33443919973536,2018,4198.10091533653,13241331.455083624
2018-10-02,0.037608731139262955,118.62260690324197,2018,4198.138524067669,13241450.077690527
2018-10-03,0.03336033160600999,105.22262736298941,2018,4198.171884399276,13241555.30031789
2018-10-04,0.03358200463464124,105.92181161461984,2018,4198.20546640391,13241661.222129505
2018-10-05,0.1707434382299368,538.5460009128801,2018,4198.37620984214,13242199.768130418
2018-10-06,0.0402608854739769,126.98783092339133,2018,4198.416470727614,13242326.75596134
2018-10-07,0.03263852207632327,102.94595049819476,2018,4198.44910924969,13242429.701911839
2018-10-08,0.037566788826600014,118.49031564222587,2018,4198.486676038517,13242548.192227481
2018-10-09,0.03277678292348833,103.38204237437743,2018,4198.519452821441,13242651.574269855
2018-10-10,0.033686407161897684,106.25111014651094,2018,4198.553139228602,13242757.825380001
2018-10-11,0.032839614606352215,103.58022130229267,2018,4198.585978843209,13242861.405601304
2018-10-12,0.08992638292558228,283.63897554829373,2018,4198.675905226134,13243145.044576852
2018-10-13,0.032849022388206785,103.60989461417957,2018,4198.708754248522,13243248.654471466
2018-10-14,0.02953876666465027,93.16893711442738,2018,4198.738293015187,13243341.823408581
2018-10-15,0.033380088699613446,105.28494368893497,2018,4198.771673103886,13243447.10835227
2018-10-16,0.03249521141683383,102.49393088703823,2018,4198.804168315303,13243549.602283157
2018-10-17,0.033591761661061294,105.95258648722282,2018,4198.8377600769645,13243655.554869644
2018-10-18,0.03626875398652935,114.39615261369269,2018,4198.874028830951,13243769.951022258
2018-10-19,0.032530262136930554,102.60448520955215,2018,4198.906559093088,13243872.555507468
2018-10-20,0.03105238803941753,97.94308683712073,2018,4198.9376114811275,13243970.498594305
2018-10-21,0.03291395409727531,103.81469728544943,2018,4198.970525435225,13244074.31329159
2018-10-22,0.032588625983590996,102.78857202742768,2018,4199.003114061208,13244177.101863617
2018-10-23,0.031939111070860324,100.73992135943934,2018,4199.035053172279,13244277.841784976
2018-10-24,0.03099714210010268,97.76883428608203,2018,4199.066050314379,13244375.610619264
2018-10-25,0.02897444429171402,91.3889942930745,2018,4199.095024758671,13244466.999613555
2018-10-26,0.031003814391630257,97.78987952188349,2018,4199.126028573062,13244564.789493078
2018-10-27,0.049348520054266105,155.65135856292235,2018,4199.175377093116,13244720.44085164
2018-10-28,0.031057861654991498,97.96035130015635,2018,4199.206434954772,13244818.401202941
2018-10-29,0.03243918752474738,102.31722457637989,2018,4199.2388741422965,13244920.718427517
2018-10-30,0.031002919605322882,97.78705725478787,2018,4199.269877061902,13245018.505484773
2018-10-31,0.0312596253314193,98.5967389833149,2018,4199.301136687233,13245117.102223756
2018-11-01,0.030815244022515793,97.19510516785823,2018,4199.331951931255,13245214.297328923
2018-11-02,0.03209013846176,101.21628049944798,2018,4199.3640420697175,13245315.513609422
2018-11-03,0.030874115761949233,97.38079394259151,2018,4199.39491618548,13245412.894403365
2018-11-04,0.03167993762232676,99.92245612799317,2018,4199.426596123102,13245512.816859493
2018-11-05,0.031043647942328705,97.9155194858739,2018,4199.457639771044,13245610.73237898
2018-11-06,0.030724848269005504,96.90998573921635,2018,4199.488364619313,13245707.642364718
2018-11-07,0.03007037580379198,94.84569833524782,2018,4199.518434995117,13245802.488063054
2018-11-08,0.030987508368594246,97.73844830093658,2018,4199.549422503485,13245900.226511355
2018-11-09,0.03120617096682454,98.4281372813562,2018,4199.580628674453,13245998.654648636
2018-11-10,0.03002256150686735,94.69488610690001,2018,4199.610651235959,13246093.349534743
2018-11-11,0.03077845138958132,97.07905663600643,2018,4199.641429687349,13246190.428591378
2018-11-12,0.0298998715624045,94.30790679087083,2018,4199.671329558912,13246284.73649817
2018-11-13,0.030458288909145807,96.0692244265326,2018,4199.70178784782,13246380.805722596
2018-11-14,0.029991179829990194,94.5959044021895,2018,4199.73177902765,13246475.401626999
2018-11-15,0.030334150198252592,95.6776755213267,2018,4199.762113177849,13246571.07930252
2018-11-16,0.029460700197693403,92.9227057861792,2018,4199.791573878047,13246664.002008306
2018-11-17,0.02998072112419664,94.56291634573337,2018,4199.821554599171,13246758.564924652
2018-11-18,0.03043694764804685,96.00191143964169,2018,4199.851991546819,13246854.56683609
