date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,0.0,0.0,2018,0.0,0.0
2018-06-07,5.410289533260304,15186.174847540928,2018,5.410289533260304,15186.174847540928
2018-06-08,0.0022236282958741807,6.241515891060923,2018,5.412513161556178,15192.416363431988
2018-06-09,0.5264123269196824,1477.5899865170024,2018,5.938925488475861,16670.00634994899
2018-06-10,0.7680179959174411,2155.754419492559,2018,6.706943484393301,18825.76076944155
2018-06-11,2.6911341066766608,7553.760816483526,2018,9.398077591069963,26379.521585925075
2018-06-12,6.1718664214727275,17323.84968234233,2018,15.56994401254269,43703.37126826741
2018-06-13,4.6601939441901505,13080.726941664407,2018,20.23013795673284,56784.09820993181
2018-06-14,5.437433354923072,15262.365006915421,2018,25.667571311655912,72046.46321684723
2018-06-15,6.454447723678061,18117.02887128492,2018,32.12201903533397,90163.49208813216
2018-06-16,4.397385133390192,12343.047280022083,2018,36.519404168724165,102506.53936815423
2018-06-17,3.332199179882735,9353.170299194231,2018,39.8516033486069,111859.70966734846
2018-06-18,5.291184764040598,14851.85894089175,2018,45.142788112647494,126711.56860824022
2018-06-19,11.938635641919563,33510.62954851136,2018,57.08142375456706,160222.19815675158
2018-06-20,10.502556965491218,29479.69151072322,2018,67.58398072005828,189701.88966747478
2018-06-21,12.588700570368749,35335.30078005902,2018,80.17268129042702,225037.19044753382
2018-06-22,6.949283575999707,19505.98665773818,2018,87.12196486642674,244543.17710527199
2018-06-23,5.589275552938282,15688.571803080049,2018,92.71124041936501,260231.74890835205
2018-06-24,9.562046406149808,26839.76665784567,2018,102.27328682551482,287071.5155661977
2018-06-25,0.0,0.0,2018,102.27328682551482,287071.5155661977
2018-06-26,3.5939459268523506,10087.868847362372,2018,105.86723275236717,297159.3844135601
2018-06-27,8.255792478352191,23173.23450261225,2018,114.12302523071936,320332.61891617236
2018-06-28,16.59702534672894,46586.29215960071,2018,130.72005057744832,366918.91107577307
2018-06-29,8.719963456633286,24476.118866193257,2018,139.4400140340816,391395.0299419663
2018-06-30,15.073445624699916,42309.74690067115,2018,154.5134596587815,433704.77684263745
2018-07-01,21.12452660118647,59294.563177255484,2018,175.637986259968,492999.34001989296
2018-07-02,14.561641403813026,40873.16049650248,2018,190.199627663781,533872.5005163954
2018-07-03,21.307421774928855,59807.932761295,2018,211.50704943870986,593680.4332776904
2018-07-04,20.74135143121585,58219.02644439907,2018,232.24840086992572,651899.4597220895
2018-07-05,15.290468005283804,42918.90835074061,2018,247.53886887520952,694818.3680728301
2018-07-06,14.765170889207196,41444.44865637353,2018,262.3040397644167,736262.8167292037
2018-07-07,17.745942102991723,49811.19364382164,2018,280.0499818674084,786074.0103730253
2018-07-08,21.4077286549915,60089.48475766751,2018,301.4577105223999,846163.4951306928
2018-07-09,15.768475089410433,44260.62936461319,2018,317.22618561181037,890424.1244953059
2018-07-10,24.680703041923554,69276.4166225729,2018,341.9068886537339,959700.5411178789
2018-07-11,26.10367114594921,73270.55451433657,2018,368.0105597996831,1032971.0956322155
2018-07-12,29.01239315054716,81435.06413496967,2018,397.0229529502303,1114406.159767185
2018-07-13,36.04611180702071,101178.05213754515,2018,433.069064757251,1215584.2119047302
2018-07-14,26.81214285894305,75259.16810736508,2018,459.88120761619405,1290843.3800120954
2018-07-15,35.833294253116,100580.69324125051,2018,495.7145018693101,1391424.073253346
2018-07-16,73.89027585583403,207403.06813183255,2018,569.6047777251441,1598827.1413851783
2018-07-17,35.47773968420727,99582.68494278588,2018,605.0825174093513,1698409.8263279642
2018-07-18,29.038938478238517,81509.57437794797,2018,634.1214558875898,1779919.4007059122
2018-07-19,30.778218397503025,86391.56984240343,2018,664.8996742850929,1866310.9705483157
2018-07-20,18.781637117551075,52718.292327382616,2018,683.6813114026439,1919029.2628756983
2018-07-21,23.870079931063344,67001.07364484461,2018,707.5513913337073,1986030.3365205429
2018-07-22,13.797547399539868,38728.42035320421,2018,721.3489387332472,2024758.756873747
2018-07-23,25.211934954822986,70767.534734513,2018,746.5608736880702,2095526.29160826
2018-07-24,35.292408897700675,99062.478822352,2018,781.8532825857709,2194588.770430612
2018-07-25,20.042421452727684,56257.195604430475,2018,801.8957040384985,2250845.9660350424
2018-07-26,10.700452409613881,30035.1654456214,2018,812.5961564481124,2280881.131480664
2018-07-27,0.10494166463116597,294.56140158187213,2018,812.7010981127436,2281175.692882246
2018-07-28,9.048601892959718,25398.576107158722,2018,821.7497000057033,2306574.2689894047
2018-07-29,22.480775538642146,63101.42663148951,2018,844.2304755443455,2369675.695620894
2018-07-30,31.978223498598645,89759.8715148275,2018,876.2086990429441,2459435.5671357214
2018-07-31,29.93328410340384,84019.91859416764,2018,906.1419831463479,2543455.485729889
2018-08-01,29.20538819903731,81976.78311933516,2018,935.3473713453852,2625432.2688492243
2018-08-02,2.248198824757312,6310.4830591619875,2018,937.5955701701425,2631742.7519083866
2018-08-03,39.53115401670422,110960.23847377645,2018,977.1267241868468,2742702.990382163
2018-08-04,37.73612809374012,105921.7692099006,2018,1014.8628522805869,2848624.7595920633
2018-08-05,25.032959901401096,70265.1685602253,2018,1039.895812181988,2918889.928152289
2018-08-06,33.682147430293384,94542.62604109636,2018,1073.5779596122813,3013432.554193385
2018-08-07,36.68198246061162,102962.88137200437,2018,1110.259942072893,3116395.435565389
2018-08-08,48.304350932072445,135585.77866153084,2018,1158.5642930049655,3251981.21422692
2018-08-09,15.584216109436785,43743.43170450512,2018,1174.1485091144023,3295724.6459314255
2018-08-10,29.990090754857157,84179.36953226809,2018,1204.1385998692595,3379904.0154636935
2018-08-11,31.28793675966837,87822.30143694354,2018,1235.4265366289278,3467726.316900637
2018-08-12,22.60905720853107,63461.50123686719,2018,1258.035593837459,3531187.818137504
2018-08-13,28.92630552438721,81193.42424951847,2018,1286.961899361846,3612381.242387023
2018-08-14,28.82801735275329,80917.5385782061,2018,1315.7899167145993,3693298.7809652286
2018-08-15,21.043271934866464,59066.488956397545,2018,1336.8331886494657,3752365.2699216264
2018-08-16,18.083975417209114,50760.021425115185,2018,1354.917164066675,3803125.2913467414
2018-08-17,8.716982678139319,24467.75210077102,2018,1363.6341467448142,3827593.0434475127
2018-08-18,16.380291217900425,45977.93980514993,2018,1380.0144379627147,3873570.9832526622
2018-08-19,9.653801013762138,27097.313228265288,2018,1389.6682389764767,3900668.2964809276
2018-08-20,4.756170521281474,13350.124184088698,2018,1394.4244094977582,3914018.4206650164
2018-08-21,5.688122098223564,15966.024776816392,2018,1400.1125315959819,3929984.4454418328
2018-08-22,10.936412668407758,30697.483742098124,2018,1411.0489442643895,3960681.929183931
2018-08-23,0.11655180585977577,327.14997814850614,2018,1411.1654960702494,3961009.0791620794
2018-08-24,0.025682093070382772,72.08722443041337,2018,1411.1911781633198,3961081.16638651
2018-08-25,0.3829164558028405,1074.8105464733612,2018,1411.5740946191227,3962155.9769329834
2018-08-26,0.0,0.0,2018,1411.5740946191227,3962155.9769329834
2018-08-27,0.0,0.0,2018,1411.5740946191227,3962155.9769329834
2018-08-28,0.0,0.0,2018,1411.5740946191227,3962155.9769329834
2018-08-29,0.2790434535956668,783.248779998626,2018,1411.8531380727181,3962939.225712982
2018-08-30,0.6354351251717086,1783.606747070248,2018,1412.48857319789,3964722.8324600523
2018-08-31,0.0,0.0,2018,1412.48857319789,3964722.8324600523
2018-09-01,0.0,0.0,2018,1412.48857319789,3964722.8324600523
2018-09-02,0.0,0.0,2018,1412.48857319789,3964722.8324600523
2018-09-03,0.45025129925134333,1263.813131206484,2018,1412.9388244971412,3965986.6455912585
2018-09-04,0.0,0.0,2018,1412.9388244971412,3965986.6455912585
2018-09-05,1.7123872942487404,4806.510390488879,2018,1414.65121179139,3970793.1559817474
2018-09-06,13.89121265057343,38991.32992035214,2018,1428.5424244419635,4009784.4859020994
2018-09-07,12.097887576505697,33957.634779667045,2018,1440.640312018469,4043742.120681767
2018-09-08,7.816358735386979,21939.78523644005,2018,1448.456670753856,4065681.9059182066
2018-09-09,1.4468693505565113,4061.2264471284834,2018,1449.9035401044127,4069743.1323653352
2018-09-10,0.5091239222045051,1429.063057371027,2018,1450.4126640266172,4071172.195422706
2018-09-11,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-09-12,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-09-13,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-09-14,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-09-15,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-09-16,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-09-17,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-09-18,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-09-19,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-09-20,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-09-21,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-09-22,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-09-23,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-09-24,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-09-25,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-09-26,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-09-27,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-09-28,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-09-29,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-09-30,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-10-01,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-10-02,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-10-03,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-10-04,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-10-05,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-10-06,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-10-07,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-10-08,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-10-09,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-10-10,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-10-11,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-10-12,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-10-13,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-10-14,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-10-15,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-10-16,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-10-17,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-10-18,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-10-19,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-10-20,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-10-21,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-10-22,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-10-23,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-10-24,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-10-25,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-10-26,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-10-27,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-10-28,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-10-29,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-10-30,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-10-31,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-11-01,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-11-02,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-11-03,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-11-04,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-11-05,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-11-06,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-11-07,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-11-08,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-11-09,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-11-10,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-11-11,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-11-12,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-11-13,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-11-14,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-11-15,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-11-16,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-11-17,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-11-18,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-11-19,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-11-20,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-11-21,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-11-22,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-11-23,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-11-24,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-11-25,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-11-26,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-11-27,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-11-28,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-11-29,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-11-30,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-12-01,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-12-02,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-12-03,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-12-04,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-12-05,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-12-06,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-12-07,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-12-08,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-12-09,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-12-10,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-12-11,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-12-12,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-12-13,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-12-14,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-12-15,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-12-16,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-12-17,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-12-18,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-12-19,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-12-20,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-12-21,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-12-22,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-12-23,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-12-24,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-12-25,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-12-26,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-12-27,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-12-28,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-12-29,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-12-30,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2018-12-31,0.0,0.0,2018,1450.4126640266172,4071172.195422706
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,4.488897253477045,12599.91321072037,2019,4.488897253477045,12599.91321072037
2019-05-06,0.0,0.0,2019,4.488897253477045,12599.91321072037
2019-05-07,0.0,0.0,2019,4.488897253477045,12599.91321072037
2019-05-08,0.0,0.0,2019,4.488897253477045,12599.91321072037
2019-05-09,0.0,0.0,2019,4.488897253477045,12599.91321072037
2019-05-10,0.0,0.0,2019,4.488897253477045,12599.91321072037
2019-05-11,0.0,0.0,2019,4.488897253477045,12599.91321072037
2019-05-12,0.0,0.0,2019,4.488897253477045,12599.91321072037
2019-05-13,0.0,0.0,2019,4.488897253477045,12599.91321072037
2019-05-14,0.0,0.0,2019,4.488897253477045,12599.91321072037
2019-05-15,0.0,0.0,2019,4.488897253477045,12599.91321072037
2019-05-16,0.054744701624609454,153.66323848971317,2019,4.543641955101655,12753.576449210083
2019-05-17,0.0,0.0,2019,4.543641955101655,12753.576449210083
2019-05-18,0.0,0.0,2019,4.543641955101655,12753.576449210083
2019-05-19,0.42414061231670025,1190.5228840318669,2019,4.967782567418355,13944.09933324195
2019-05-20,3.1632466446491256,8878.936392631605,2019,8.131029212067482,22823.035725873553
2019-05-21,6.05507418144656,16996.024828058697,2019,14.186103393514042,39819.06055393225
2019-05-22,4.901535910675157,13758.151186440831,2019,19.087639304189196,53577.21174037308
2019-05-23,7.33967856612957,20601.788748045805,2019,26.427317870318767,74179.00048841888
2019-05-24,8.80950070599512,24727.441520150613,2019,35.23681857631389,98906.4420085695
2019-05-25,11.022765091046049,30939.866886407144,2019,46.259583667359934,129846.30889497664
2019-05-26,10.832419533325597,30405.58477392036,2019,57.09200320068553,160251.893668897
2019-05-27,18.15233730375164,50951.90682340309,2019,75.24434050443718,211203.8004923001
2019-05-28,12.654590568761204,35520.24782034968,2019,87.89893107319838,246724.04831264977
2019-05-29,14.738762505718775,41370.322802917704,2019,102.63769357891715,288094.3711155675
2019-05-30,13.707484918240638,38475.623422502926,2019,116.34517849715779,326569.9945380704
2019-05-31,15.058299123600769,42267.23209391153,2019,131.40347762075857,368837.22663198196
2019-06-01,17.730030505773545,49766.53128407668,2019,149.1335081265321,418603.75791605865
2019-06-02,23.69264740216725,66503.03719210162,2019,172.82615552869936,485106.79510816024
2019-06-03,26.00095635990476,72982.24375190704,2019,198.82711188860412,558089.0388600673
2019-06-04,26.520792161467945,74441.37404909707,2019,225.34790405007206,632530.4129091643
2019-06-05,22.718717502042775,63769.307386771674,2019,248.06662155211484,696299.720295936
2019-06-06,29.36127168337731,82414.33342685162,2019,277.42789323549215,778714.0537227876
2019-06-07,32.939251236483976,92457.38616189826,2019,310.36714447197613,871171.4398846859
2019-06-08,34.91306232505195,97997.68860278175,2019,345.2802067970281,969169.1284874676
2019-06-09,31.723282109087094,89044.27496621461,2019,377.0034889061152,1058213.4034536823
2019-06-10,30.109445694348064,84514.38764338466,2019,407.11293460046323,1142727.7910970668
2019-06-11,54.683809978978864,153492.32135642186,2019,461.7967445794421,1296220.1124534889
2019-06-12,66.88379571882635,187736.53609647544,2019,528.6805402982684,1483956.6485499642
