mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2018-05-28T03:29:10,P24DT23H59M58.022460936S,31.483332951863606,46.59999974568685,2018-05-15T15:29:11.000000256,2018-06-09T15:29:08.999999744,0.11247684615165764,0.05623842307582882,437.9969182353638,1.0,0.06928828164050825,-0.08939797180691451,0.020109690166406263,-0.026512279885209877,0.05728056284178003,0.006402589739715236,0.09144479410218616,1.0,437.9969182353638,1.0,0.05678083306291314,-0.07092332967072619,0.014142496607813047,-0.022500505848908368,0.055370963625925994,0.008358009174171155,0.06901106510925442,1.0
2018-05-28T03:28:40,P15DT0H1M1.962890621S,40.25,48.0,2018-05-20T15:28:09,2018-06-04T15:29:11,0.1252846758386675,0.06264233791933375,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-30T15:29:11.000000256,P30DT0H0M0S,31.516666412353516,48.90000089009603,2018-05-15T15:29:11.000000256,2018-06-14T15:29:11.000000256,0.11635308932381581,0.05817654466190791,442.6806180945999,1.0,0.06641841522510622,-0.08485305128513726,0.01843463606003104,-0.02212805828648752,0.05226717601528358,0.003693421973110415,0.08858199847115544,1.0,442.6806180945999,1.0,0.05454200502697415,-0.06708203641227072,0.012540031385296566,-0.01956052197084187,0.05097337964120708,0.007020490628578733,0.06688057784080155,1.0
2018-05-30T03:18:35.000000128,P25DT0H1M12.015380856S,46.5,47.20000076293945,2018-05-17T15:17:59.000000256,2018-06-11T15:19:11,0.13251550961335032,0.06625775480667516,431.69629378697863,1.0,0.06267531516448253,-0.0731083159704972,0.01043300080601467,-0.019797379570772062,0.05172541065955856,0.009364378843561078,0.07895014695636808,1.0,431.69629378697863,1.0,0.05406787124607232,-0.0630000355825059,0.008932164336433582,-0.017868245800234373,0.04995871319750231,0.008936081460404933,0.0642399136094303,1.0
2018-05-30T15:28:39,P20DT0H0M59.985351558S,27.899999618530273,40.599998474121094,2018-05-20T15:28:09,2018-06-09T15:29:09,0.0985245117686482,0.0492622558843241,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-30T15:29:11,P10DT0H0M0S,52.039999389648436,61.34000091552734,2018-05-25T15:29:11,2018-06-04T15:29:11,0.16088203440771756,0.08044101720385878,451.68487421139514,1.0,0.10552918386036488,-0.07996194267085206,-0.025567241189512813,-0.020094936184298518,0.059400415846505204,0.04566217683699574,0.10812288852656393,1.0,451.68487421139514,1.0,0.09363113485606643,-0.06582570583829404,-0.027805429017772387,-0.01828284122065333,0.05936471470601589,0.04608827005862799,0.08742631543499235,1.0
2018-05-31T03:39:14.999999872,P24DT23H57M47.999267576S,41.42499923706055,52.72500038146973,2018-05-18T15:40:20.999999744,2018-06-12T15:38:09,0.13410378409301432,0.06705189204650716,449.43507710859865,1.0,0.06479530773545528,-0.08828264818772474,0.023487340452269467,-0.01711191311373021,0.061449668116340166,-0.006375427442790771,0.08739012232067261,1.0,449.43507710859865,1.0,0.05729253906817784,-0.0754221596129732,0.01812962054479536,-0.014386755519837301,0.05852808025983515,-0.003742865069105345,0.07213442309902761,1.0
2018-06-01T15:18:34,P30DT0H1M10.037841792S,35.599998474121094,46.79999923706055,2018-05-17T15:17:59.000000256,2018-06-16T15:19:08.999999744,0.11760271799488806,0.05880135899744403,436.3156826386392,1.0,0.09871261402441496,-0.10559453809710796,0.006881924072693002,-0.007300820644564366,0.0424687055483331,0.0004188973726951877,0.12597921816094287,1.0,436.3156826386392,1.0,0.06812747329925482,-0.07220796213708228,0.004080488837827453,-0.007367050970901584,0.04223508182910681,0.0032865624425492557,0.08250722850037207,1.0
2018-06-02T03:28:40,P25DT0H1M1.962890621S,34.5,44.19999885559082,2018-05-20T15:28:09,2018-06-14T15:29:11,0.1121408025445552,0.0560704012722776,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-02T15:38:14,P19DT23H59M49.947509765S,49.380001068115234,55.45999984741211,2018-05-23T15:38:19,2018-06-12T15:38:09,0.14851526640129642,0.07425763320064821,442.9069236851138,1.0,0.07224100773795322,-0.07949718583252789,0.0072561780945746696,-0.020112705065464566,0.0562380701701569,0.012856527394977467,0.08867834783204506,1.0,442.9069236851138,1.0,0.059171574630159283,-0.06674503378342209,0.007573459153262803,-0.01895018606154268,0.053390136641398085,0.01137672701478801,0.06947890353917696,1.0
2018-06-02T03:29:10,P14DT23H59M58.022460936S,35.71249961853027,47.575000286102295,2018-05-25T15:29:11,2018-06-09T15:29:09,0.11897501050600767,0.059487505253003836,417.6234633952504,1.0,0.08920905862959502,-0.11974805387150182,0.0305389952419068,-0.010748596573458506,0.06146791134269212,-0.019790397997710315,0.1280373304688091,1.0,417.6234633952504,1.0,0.07254336166246668,-0.08886547534976781,0.016322113687301132,-0.007943903080738826,0.05707059113300959,-0.008378210175692392,0.0930167389395683,1.0
2018-06-04T15:29:11,P20DT0H0M0S,44.350000858306885,57.92500066757202,2018-05-25T15:29:11,2018-06-14T15:29:11,0.14590720720334605,0.07295360360167302,438.4163239929965,1.0,0.08056928822131029,-0.1379183229374461,0.05734903471613581,-0.017784233013081557,0.06152901907706735,-0.0395648020752028,0.12984317712545154,1.0,438.4163239929965,1.0,0.06402342175496988,-0.1038549304601381,0.03983150870516823,-0.014828123328718155,0.05895825250184938,-0.025003385547365583,0.09603059832363735,1.0
2018-06-05T03:38:40.000000128,P14DT23H58M58.037109378S,64.08000030517579,82.25999908447265,2018-05-28T15:39:11.000000256,2018-06-12T15:38:09,0.20854691451554752,0.10427345725777376,459.65026906544193,1.0,0.07291805304234823,-0.14901414482043793,0.0760960917780897,-0.013337367928376932,0.05113426283708914,-0.06275872400650717,0.13786336630395937,1.0,459.65026906544193,1.0,0.05191722620895797,-0.10875340479258352,0.05683617858362555,-0.009290753346958294,0.04713270341147391,-0.04754542557484361,0.0980701820859037,1.0
2018-06-09T15:29:11.000000256,P30DT0H0M0S,37.566667556762695,55.21666717529297,2018-05-25T15:29:11.000000256,2018-06-24T15:29:11.000000256,0.13356848198983776,0.06678424099491888,436.2160486197372,1.0,0.08634376670152587,-0.1112572037944791,0.02491343709295324,-0.013719623252373327,0.054079234925287344,-0.011193814569405679,0.11478704437915144,1.0,436.2160486197372,1.0,0.0673751557340579,-0.08234436897402012,0.014969213239962212,-0.010779787584156418,0.05279777529674742,-0.004189425749586136,0.08428381147159114,1.0
2018-06-09T15:29:11,P10DT0H0M0S,78.97999877929688,98.28000030517578,2018-06-04T15:29:11,2018-06-14T15:29:11,0.2521650147594871,0.12608250737974355,434.6222271141148,1.0,0.10846535216912695,-0.24165825759516596,0.133192905426039,-0.021886728285735325,0.04279383274566843,-0.11130617683729199,0.22461065846083414,1.0,434.6222271141148,1.0,0.06385146779274722,-0.17174743058690883,0.10789596279416161,-0.017014341037096006,0.041304376441172914,-0.0908816220182241,0.15447635759130815,1.0
2018-06-12T15:39:11.000000256,P30DT0H0M0S,42.949999491373696,69.46666590372722,2018-05-28T15:39:11.000000256,2018-06-27T15:39:11.000000256,0.16334405563826385,0.08167202781913192,463.68873130127974,1.0,0.07576387476272219,-0.10907192644012319,0.033308051677401,-0.014765164662906269,0.05658943795001839,-0.01854288676021816,0.10992121145968706,1.0,463.68873130127974,1.0,0.06286869985251173,-0.08244089852341666,0.019572198670904928,-0.010914406218524035,0.05427994157880458,-0.008657792202520536,0.08246601275837014,1.0
2018-06-14T15:29:11,P20DT0H0M0S,48.199999491373696,63.76666514078776,2018-06-04T15:29:11,2018-06-24T15:29:11,0.15986778955306513,0.07993389477653257,434.9679117242662,1.0,0.10762720339704389,-0.166950284341592,0.05932308094454812,-0.016289714816312854,0.05241885691323453,-0.0430333658854083,0.16303277360468937,1.0,434.9679117242662,1.0,0.07653197145934142,-0.11991305858041479,0.04338108712107337,-0.014201527839404272,0.051209024827247436,-0.02917955988189309,0.11520260089891005,1.0
2018-06-17T03:28:40,P24DT23H58M58.037109378S,39.0,40.79999923706055,2018-06-04T15:29:11,2018-06-29T15:28:09,0.11288294712212543,0.056441473561062716,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-17T03:29:10,P15DT0H0M1.977539063S,61.26666704813639,71.93333435058594,2018-06-09T15:29:08.999999744,2018-06-24T15:29:11.000000256,0.18897628509398093,0.09448814254699046,418.0348554156315,1.0,0.09261882825443062,-0.11188285824155073,0.01926402998712011,-0.01237263545284483,0.055200001259644686,-0.006891394431268684,0.12192021321774553,1.0,418.0348554156315,1.0,0.06705024428893562,-0.07909492290679208,0.012044678617856464,-0.010647412307788541,0.05323842127623254,-0.0013972664556200028,0.083542257364412,1.0
2018-06-19T15:30:11.000000128,P30DT0H1M59.970703126S,40.85000038146973,78.20000076293945,2018-06-04T15:29:11,2018-07-04T15:31:11.000000256,0.17645353666605618,0.08822676833302809,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-19T15:28:39,P19DT23H59M0.014648441S,37.400001525878906,25.899999618530273,2018-06-09T15:29:09,2018-06-29T15:28:09,0.09098505579215992,0.04549252789607996,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-19T03:18:35.000000256,P14DT23H58M47.984619144S,66.20000076293945,78.98571395874023,2018-06-11T15:19:11.000000256,2018-06-26T15:17:59.000000256,0.20611824868832082,0.10305912434416041,446.464485528643,0.9748953974895398,0.13965135643887794,-0.08624311565117596,-0.05340824078770198,-0.01884921507737789,0.05785273535373595,0.07225745546737948,0.1403195102057586,0.8410041841004184,446.464485528643,0.9748953974895398,0.10193820605858393,-0.05893995736789267,-0.042998248690691264,-0.018412190747520176,0.054914715434329506,0.06141043928686416,0.09508399261082141,0.7531380753138075
2018-06-19T15:29:11.000000256,P10DT0H0M0S,61.25714220319475,79.37142835344586,2018-06-14T15:29:11.000000256,2018-06-24T15:29:11.000000256,0.2005219300701907,0.10026096503509535,423.0758595486565,1.0,0.11767424652536695,-0.12678571653056406,0.009111470005197103,-0.009109740430800031,0.06099528234886471,-1.729903690890657e-06,0.1461966651607636,1.0,423.0758595486565,1.0,0.08123257225322368,-0.0827235139145421,0.0014909416613184123,-0.0067259724661660894,0.0567639005629937,0.005235030409585507,0.09541508713876717,1.0
2018-06-20T03:38:40.000000128,P15DT0H1M1.962890621S,74.1,77.32000122070312,2018-06-12T15:38:09,2018-06-27T15:39:11.000000256,0.21418863264673532,0.10709431632336766,443.89750818228623,1.0,0.1026057984273273,-0.09360135227156578,-0.009004446155761514,-0.016174678063108752,0.058103207968145144,0.025179124398847664,0.11702714293349765,1.0,443.89750818228623,1.0,0.07845780694360882,-0.06628874454155986,-0.012169062402048958,-0.015364187594678048,0.05592323747269332,0.02753325034246807,0.08197090530317284,0.9832635983263598
2018-06-21T15:19:11,P20DT0H0M0S,56.03333282470703,63.86666615804037,2018-06-11T15:19:11,2018-07-01T15:19:11,0.1699256947443437,0.08496284737217186,477.48688420890267,1.0,0.09792141937793308,-0.09160473380310107,-0.006316685574832018,-0.006545270094000766,0.05950509368622456,0.012861955853043268,0.11398186352562481,1.0,477.48688420890267,1.0,0.07473927011918557,-0.06469314812408822,-0.010046121995097357,-0.00533525680761577,0.056885302874704655,0.015381378696295753,0.07747770416622331,1.0
2018-06-22T15:38:09,P20DT0H0M0S,53.65000057220459,68.52500057220459,2018-06-12T15:38:09,2018-07-02T15:38:09,0.17405744183824134,0.08702872091912067,439.94331736544683,1.0,0.10913480175711517,-0.08893662791701926,-0.02019817384009591,-0.0032829741499509736,0.04949344911376692,0.023481147984187836,0.12218548611488826,1.0,439.94331736544683,1.0,0.07912862663847807,-0.05913765977794966,-0.01999096686052841,-0.002602860045286392,0.04906096898626697,0.02259382681601859,0.0805162956796531,1.0
2018-06-22T03:28:40,P14DT23H58M58.037109378S,29.350000381469727,28.199999809265137,2018-06-14T15:29:11,2018-06-29T15:28:09,0.08140423850475667,0.040702119252378335,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-24T03:18:35.000000128,P24DT23H58M47.984619144S,41.32000045776367,51.08000030517578,2018-06-11T15:19:11,2018-07-06T15:17:59.000000256,0.13140028719917393,0.06570014359958697,468.05531215268695,1.0,0.09552699660019189,-0.06709450285401275,-0.028432493746179135,-0.011909880600365989,0.05529331480792631,0.04034237435499675,0.09760307356535129,1.0,468.05531215268695,1.0,0.08115692003275972,-0.05465899998165091,-0.026497920051108806,-0.009979037584535133,0.054626622251981456,0.03647695745671655,0.07585294547444228,1.0
2018-06-24T15:30:11.000000128,P20DT0H1M59.970703126S,42.266666412353516,65.83333333333333,2018-06-14T15:29:11,2018-07-04T15:31:11.000000256,0.15646723449196578,0.07823361724598289,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-24T03:19:09.999999872,P15DT0H0M1.977539063S,71.5999984741211,65.4000015258789,2018-06-16T15:19:08.999999744,2018-07-01T15:19:11,0.19394555917658032,0.09697277958829016,481.3421777701278,1.0,0.1316727041751955,-0.14360952180337047,0.011936817628174973,-0.03176253245989038,0.07433477647064488,0.01982571504919576,0.1609599994808759,1.0,481.3421777701278,1.0,0.08764334346615124,-0.09450250600226805,0.006859162536116806,-0.02577035316280918,0.0682975762092995,0.018911190603380614,0.10178191842138211,1.0
2018-06-25T03:38:40.000000128,P25DT0H1M1.96289062S,47.89999923706055,67.86000061035156,2018-06-12T15:38:09,2018-07-07T15:39:11.000000256,0.1661251288607153,0.08306256443035764,479.02318978409386,1.0,0.08816810565990985,-0.06794206508094765,-0.0202260405789622,-0.00830485522491759,0.05649062468587289,0.02853089564639762,0.09219132070646009,1.0,479.02318978409386,1.0,0.07731932534007595,-0.05547366664590874,-0.021845658694167207,-0.0061481955048634275,0.05640384242894208,0.027993854199881922,0.07242112329667236,1.0
2018-06-26T15:18:34,P19DT23H58M49.962158207S,53.20000076293945,51.599998474121094,2018-06-16T15:19:08.999999744,2018-07-06T15:17:59.000000256,0.1482268521382824,0.0741134260691412,476.7063242381587,1.0,0.12090091190697955,-0.12623940733770203,0.005338495430722484,-0.031806711091292024,0.06555181436002473,0.026468216310867865,0.1469185209624717,1.0,476.7063242381587,1.0,0.08674618219493273,-0.08562963893379047,-0.0011165432611422582,-0.025036237977494415,0.06369684673210549,0.026152781220337616,0.09751225466316252,1.0
2018-06-27T03:29:10,P24DT23H59M58.022460936S,39.80000114440918,71.89999771118164,2018-06-14T15:29:11,2018-07-09T15:29:09,0.1643611847360915,0.08218059236804574,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-01T15:17:59.000000256,P10DT0H0M0S,56.73999938964844,61.04000015258789,2018-06-26T15:17:59.000000256,2018-07-06T15:17:59.000000256,0.16667704280272355,0.08333852140136178,486.29844786831524,1.0,0.10727927068258135,-0.135911443406801,0.028632172724219654,-0.0038177719708563022,0.050977809273333036,-0.024814400497069317,0.14811469780333267,1.0,486.29844786831524,1.0,0.07329675444072503,-0.08350307988324691,0.010206325442521882,0.0016502534180998008,0.0512857752357981,-0.011856578746582217,0.09242354545125496,1.0
2018-07-02T15:39:11.000000256,P10DT0H0M0S,54.68333435058594,63.033332188924156,2018-06-27T15:39:11.000000256,2018-07-07T15:39:11.000000256,0.16689479347825367,0.08344739673912684,503.3351421276396,1.0,0.10371388652515437,-0.10984317441641284,0.006129287891258467,-0.007499856840999461,0.06286869505010696,0.001370568904752663,0.128809348443548,1.0,503.3351421276396,1.0,0.07359205077655416,-0.07563875976699597,0.002046708990441806,-0.006211236817675899,0.060170387844405815,0.004164527763100522,0.08259648954722729,1.0
2018-07-05T03:38:40.000000128,P14DT23H58M58.037109378S,48.625,58.77500057220459,2018-06-27T15:39:11.000000256,2018-07-12T15:38:09,0.15256331560716224,0.07628165780358112,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-07T03:28:45,P24DT23H59M7.924804684S,33.93333307902018,47.29999987284342,2018-06-24T15:29:11.000000256,2018-07-19T15:28:18.999999744,0.11642613249305694,0.05821306624652847,531.887599035287,1.0,0.0827078282772035,-0.09003537430589151,0.0073275460286880145,-0.003675639971178609,0.06726886103897321,-0.003651905800237652,0.09660187616330144,1.0,531.887599035287,1.0,0.07319522085767971,-0.07256549310710284,-0.000629727750576875,-0.0008875975660055431,0.06587557049486777,0.0015173253692698503,0.07732073127219188,1.0
2018-07-07T15:38:09,P10DT0H0M0S,53.166666666666664,58.53333282470703,2018-07-02T15:38:09,2018-07-12T15:38:09,0.15814987190652252,0.07907493595326126,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-09T15:28:13.999999872,P20DT0H0M10.052490234S,39.70000076293945,33.0,2018-06-29T15:28:09,2018-07-19T15:28:18.999999744,0.1032490205392263,0.05162451026961315,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-12T03:29:45,P14DT23H57M8.036499026S,44.64999961853027,54.60000038146973,2018-07-04T15:31:11.000000256,2018-07-19T15:28:18.999999744,0.14106427623734152,0.07053213811867076,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-16T15:19:11,P30DT0H0M0S,19.399999618530273,27.200000762939453,2018-07-01T15:19:11,2018-07-31T15:19:11,0.06681915972841568,0.03340957986420784,483.7440102549278,1.0,0.07559417127600107,-0.08025329182989681,0.0046591205538957375,-0.015573781162532194,0.06278216010948456,0.010914660791659946,0.08651955634387695,1.0,483.7440102549278,1.0,0.06749343413736819,-0.06720447719065599,-0.0002889569467122016,-0.013147160209911468,0.061333889751885286,0.01343611719141496,0.07016800721842391,1.0
2018-07-17T03:29:40.000000128,P24DT23H56M58.066406252S,25.649999618530273,38.85000038146973,2018-07-04T15:31:11.000000256,2018-07-29T15:28:09,0.09310735760552548,0.04655367880276274,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-19T03:18:35.000000128,P25DT0H1M12.015380856S,23.050000190734863,31.649999618530273,2018-07-06T15:17:59.000000256,2018-07-31T15:19:11,0.07830772591886048,0.03915386295943024,499.78359781049784,1.0,0.0775206460522842,-0.08667367793784954,0.009153031885565335,-0.013444487398111524,0.06515643511377597,0.0042914556673671255,0.09161685223644675,1.0,499.78359781049784,1.0,0.0688879967482102,-0.07267281175870287,0.003784815010492673,-0.012045053243033049,0.06479762058317426,0.008260238290920947,0.07458885452280255,1.0
2018-07-19T15:28:39,P19DT23H59M0.014648441S,32.44999980926514,39.5,2018-07-09T15:29:09,2018-07-29T15:28:09,0.10223996259039432,0.05111998129519716,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-01T03:28:44.999999872,P25DT0H0M52.075195315S,20.324999809265137,28.062500476837158,2018-07-19T15:28:18.999999744,2018-08-13T15:29:11,0.06929962626909654,0.03464981313454827,461.4478658891622,1.0,0.06568411408448263,-0.08245056295995973,0.016766448875477097,-0.025293574382584772,0.060525254427317814,0.008527125336960314,0.08113324226977729,1.0,461.4478658891622,1.0,0.060465400882686184,-0.07304189728928466,0.012576496406598477,-0.024974619346991175,0.06030341419240313,0.01239812289467868,0.06881952038813968,1.0
2018-08-05T15:19:11,P10DT0H0M0S,58.85999984741211,121.62000045776367,2018-07-31T15:19:11,2018-08-10T15:19:11,0.27022897027064874,0.13511448513532437,472.7605847474421,1.0,0.09106348813610145,-0.08119296128670049,-0.009870526849400957,-0.004683685697553673,0.054264384338186776,0.014554212722750346,0.10396510457223831,1.0,472.7605847474421,1.0,0.07042682627206652,-0.05482289467527893,-0.015603931596787593,-0.002424699538804357,0.05360302622341519,0.018028631161691438,0.06847263356878186,1.0
2018-08-06T03:28:40,P15DT0H1M1.962890621S,38.92499923706055,47.71250009536743,2018-07-29T15:28:09,2018-08-13T15:29:11,0.12315255955043079,0.061576279775215396,465.3711099664537,1.0,0.08723897461783206,-0.06423837661151909,-0.023000598006312975,-0.003365163173505483,0.055380105809165706,0.0263657612931706,0.08908689826178451,1.0,465.3711099664537,1.0,0.0722923124458973,-0.05270602743255726,-0.01958628501334004,-0.0032354519552865906,0.05550150644284914,0.02282173708518336,0.06798267237909221,1.0
2018-08-08T03:20:00,P15DT0H1M37.970581054S,58.619998931884766,107.9000015258789,2018-07-31T15:19:11,2018-08-15T15:20:49,0.24559083536694803,0.12279541768347402,477.77348895851037,1.0,0.08449217552617298,-0.0702735959049059,-0.014218579621267088,-0.011374735386307783,0.05883196815428415,0.02559331515261713,0.08869949167478831,1.0,477.77348895851037,1.0,0.07201635545701057,-0.06129176505471405,-0.010724590402296522,-0.012299465627718829,0.05943333885782451,0.02302405615304958,0.07073629080873159,1.0
2018-08-16T15:38:09,P10DT0H0M0S,38.400001525878906,44.20000076293945,2018-08-11T15:38:09,2018-08-21T15:38:09,0.1171016683848928,0.0585508341924464,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-19T03:38:35,P15DT0H0M51.992797855S,117.9000015258789,98.5,2018-08-11T15:38:09,2018-08-26T15:39:01,0.3072631468940084,0.1536315734470042,436.3076131014644,1.0,0.09619372147707118,-0.11726627104243963,0.021072549565368442,-0.024822899040201307,0.07549175201929381,0.003750349823643549,0.12078294795642358,1.0,436.3076131014644,1.0,0.07788459220456065,-0.0943878870894745,0.016503294884913852,-0.024194842326634016,0.0731475050750826,0.007691547667573815,0.09182155225504064,1.0
2018-08-23T03:18:35.000000256,P24DT23H58M47.984619144S,35.98333422342936,41.133334477742515,2018-08-10T15:19:11.000000256,2018-09-04T15:17:59.000000256,0.10930236131196551,0.054651180655982755,446.08602202986077,1.0,0.07268449752072813,-0.09738631505600656,0.024701817535278434,-0.01834592591625139,0.06282798591591145,-0.006355891556778807,0.09508198794077209,1.0,446.08602202986077,1.0,0.06068350748925335,-0.077649382687049,0.016965875197795653,-0.017312390672909288,0.06073257565078944,0.00034651563083840645,0.07355199050099952,1.0
2018-08-23T15:29:06,P19DT23H59M49.947509765S,27.53333346048991,38.81666692097982,2018-08-13T15:29:11.000000256,2018-09-02T15:29:00.999999744,0.09518020975603747,0.047590104878018735,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-25T15:19:24.000000128,P19DT23H57M9.931640621S,52.7200008392334,56.35999984741211,2018-08-15T15:20:49,2018-09-04T15:17:59.000000256,0.15434828241725354,0.07717414120862677,446.93621609101234,1.0,0.07738707820662448,-0.0782416206269242,0.0008545424202997254,-0.00788597269444293,0.05856933123030987,0.007031429969190539,0.08720225844685829,1.0,446.93621609101234,1.0,0.06397723113704391,-0.0643603863626505,0.0003831552256065851,-0.0059285370188512975,0.05673217111367649,0.005545381394487215,0.06790518095260265,1.0
2018-08-26T03:29:05,P24DT23H59M47.969970702S,21.52500009536743,24.887500047683716,2018-08-13T15:29:11,2018-09-07T15:28:59,0.0658092178263509,0.03290460891317545,449.3652444624003,1.0,0.06034264184905947,-0.08861288078343683,0.028270238934377363,-0.007242889566530345,0.06113424717296322,-0.021027349317314946,0.08151753628401821,1.0,449.3652444624003,1.0,0.05673709304026475,-0.07198023892634862,0.015243145886083873,-0.006168577129535969,0.058763142246494676,-0.009074568865059118,0.06695401247463253,1.0
2018-08-26T15:39:06.000000128,P19DT23H59M49.947509765S,29.699999809265137,44.30000114440918,2018-08-16T15:39:11.000000256,2018-09-05T15:39:01,0.10666920999173106,0.05333460499586553,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-28T15:29:06,P29DT23H59M49.947509765S,14.625000238418579,17.28749990463257,2018-08-13T15:29:11,2018-09-12T15:29:01,0.045287891756027446,0.022643945878013723,438.3267280865913,1.0,0.0807655620826239,-0.10177418419732374,0.021008622114699838,-0.006068239758732175,0.058577583831006086,-0.01494038193324889,0.10735132745577694,1.0,438.3267280865913,1.0,0.06071327170314707,-0.07105225775985612,0.010338986056709049,-0.006329837730262737,0.05717387976843749,-0.004009148427853566,0.07150949310632096,0.9707112970711297
2018-08-29T03:38:35,P15DT0H0M51.992797855S,47.05000114440918,53.60000038146973,2018-08-21T15:38:09,2018-09-05T15:39:01,0.14264168603297508,0.07132084301648754,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-30T15:19:38.999999744,P29DT23H57M39.924316404S,15.700000445048014,18.25,2018-08-15T15:20:48.999999744,2018-09-14T15:18:28.999999744,0.04814779388401957,0.024073896942009784,449.2846642657803,1.0,0.054357972992057024,-0.07108140354573328,0.016723430553676255,-0.005269474961671206,0.05409972892456468,-0.01145395528781326,0.06733054579771174,1.0,449.2846642657803,1.0,0.052426258191674374,-0.059951959722944564,0.00752570153127019,-0.004354938330948095,0.05355442399375096,-0.003170763053966926,0.05772700829037044,1.0
2018-08-31T15:39:01,P10DT0H0M0S,57.400001525878906,77.45000076293945,2018-08-26T15:39:01,2018-09-05T15:39:01,0.19280314098427156,0.09640157049213578,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-05T15:38:44,P30DT0H1M10.037841792S,20.124999523162842,25.125,2018-08-21T15:38:09,2018-09-20T15:39:19,0.0643826445808901,0.03219132229044505,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-07T15:29:00.999999744,P10DT0H0M0S,45.25,70.04999923706055,2018-09-02T15:29:00.999999744,2018-09-12T15:29:00.999999744,0.16678806783594782,0.08339403391797391,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-08T03:39:10,P25DT0H0M17.962646486S,20.479999923706053,26.120000457763673,2018-08-26T15:39:01,2018-09-20T15:39:19,0.06638327562838625,0.033191637814193126,466.4653850220237,1.0,0.06776071820694375,-0.07747723371283387,0.009716515505890116,-0.0019663640153036828,0.057396862497663494,-0.007750151832311967,0.08253079891250126,1.0,466.4653850220237,1.0,0.05889425343131539,-0.06368349430334909,0.004789240872033702,-0.0010643936094358699,0.05678594873819566,-0.003724847485811785,0.06551855183837095,1.0
2018-09-09T15:18:14,P10DT0H0M29.992675783S,71.21666717529297,94.98333358764648,2018-09-04T15:17:59.000000256,2018-09-14T15:18:28.999999744,0.2374333366903526,0.1187166683451763,451.2074790539602,1.0,0.08582390013770456,-0.1234118665041554,0.03758796636645084,0.009973010783524215,0.04433521394617877,-0.047560977433064845,0.1290799068747775,1.0,451.2074790539602,1.0,0.062311990700580036,-0.08174881850822527,0.019436827807645232,0.009892496439413317,0.041603708250065825,-0.029329324760422496,0.08531651911078576,1.0
2018-09-10T03:28:54.999999744,P14DT23H59M47.969970702S,46.36666679382324,64.00000127156575,2018-09-02T15:29:00.999999744,2018-09-17T15:28:48.999999744,0.15806160763866536,0.07903080381933268,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-12T15:29:16,P20DT0H0M29.992675783S,26.39999993642171,39.28333282470703,2018-09-02T15:29:00.999999744,2018-09-22T15:29:31.000000256,0.09466023947697938,0.04733011973848969,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-12T03:18:35.000000256,P15DT0H1M12.015380856S,53.85000038146973,73.70000012715657,2018-09-04T15:17:59.000000256,2018-09-19T15:19:11.000000256,0.18255423917101643,0.09127711958550822,439.82082555284063,1.0,0.056977323778833994,-0.08624742351242734,0.029270099733593347,-0.0015631427691066547,0.04837895707949647,-0.02770695645678455,0.08283571888689294,1.0,439.82082555284063,1.0,0.04972334976854975,-0.06483042311912277,0.015107073350573014,3.530880168253793e-05,0.04686655895036456,-0.015142381845448593,0.06278804326558542,1.0
