mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2019-05-08T15:38:19.000000256,P20DT0H0M0S,65.28333409627278,107.31666564941406,2019-04-28T15:38:19.000000256,2019-05-18T15:38:19.000000256,0.2512272313013357,0.12561361565066784,1073.2657950265068,1.0,0.34955973921139116,-0.20368672228269355,-0.1458730169286976,0.3300298538151733,0.0029612505380243455,-0.18415683668124172,0.3131405981467872,1.0,1073.2657950265068,1.0,0.31490158079331987,-0.20442263826224852,-0.11047894253107135,0.29793431085187244,0.004966251155210406,-0.187455368296709,0.291984229374004,1.0
2019-05-08T03:28:44.999999872,P14DT23H59M8.007202144S,70.30000305175781,90.80000305175781,2019-04-30T15:29:11,2019-05-15T15:28:18.999999744,0.22966698485656475,0.11483349242828238,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-08T15:39:11.000000256,P10DT0H0M0S,63.55000114440918,83.93333307902019,2019-05-03T15:39:11.000000256,2019-05-13T15:39:11.000000256,0.21055552281721943,0.10527776140860971,1055.5048357905173,1.0,0.35671468069255124,-0.20461150440367146,-0.1521031762888798,0.3296607879176947,0.004718310057672943,-0.1775576115322178,0.3242411935954884,1.0,1055.5048357905173,1.0,0.31520783676151687,-0.19698933101331048,-0.11821850574820639,0.2955538566656402,0.007982438282083594,-0.17733535075672102,0.29155984010955527,1.0
2019-05-10T15:29:11,P20DT0H0M0S,61.900001525878906,76.5,2019-04-30T15:29:11,2019-05-20T15:29:11,0.1968132128583222,0.0984066064291611,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-10T03:18:40,P15DT0H1M1.962890621S,45.88571439470564,58.657142639160156,2019-05-02T15:18:08.999999744,2019-05-17T15:19:11.000000256,0.14894507938301657,0.07447253969150829,1023.0972694864079,1.0,0.3287096986615542,-0.19874416160000796,-0.12996553706154623,0.30335067249403125,0.016194300348387286,-0.17338513566443028,0.3050992967358655,1.0,1023.0972694864079,1.0,0.2954724846307634,-0.19973757936728448,-0.09573490526347894,0.27545381979874606,0.015779427727804506,-0.17971891485592145,0.2825841402822494,1.0
2019-05-10T15:28:18.999999744,P10DT0H0M0S,51.10000038146973,65.75,2019-05-05T15:28:18.999999744,2019-05-15T15:28:18.999999744,0.1665445590703726,0.0832722795351863,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-11T03:38:45.000000256,P25DT0H0M52.075195315S,57.08333396911621,103.24999745686848,2019-04-28T15:38:19.000000256,2019-05-23T15:39:11.000000256,0.23595820809518797,0.11797910404759399,1090.162745261679,1.0,0.3530011270870025,-0.20621378977365457,-0.14678733731334792,0.3321292775836435,-0.002231515817398018,-0.18534194065497975,0.3177555433530021,1.0,1090.162745261679,1.0,0.3278301096211878,-0.19839404116277207,-0.12943606845841574,0.3110544446765421,-0.0031849134977488176,-0.18161837619070345,0.29280501406778986,0.9744897959183674
2019-05-11T03:38:45.000000256,P14DT23H59M8.007202144S,63.83333396911621,77.81666564941406,2019-05-03T15:39:11.000000256,2019-05-18T15:38:19.000000256,0.2012970737830575,0.10064853689152875,1079.0689893450055,1.0,0.3545353142137843,-0.20890953595091247,-0.14562577826287185,0.33434662072456306,-0.015273940884141947,-0.18872084175865247,0.31708443920927204,1.0,1079.0689893450055,1.0,0.32018769494071786,-0.20828669101488145,-0.1119010039258364,0.30361642587961407,-0.0120517633299306,-0.19171542076953696,0.29593808278244466,1.0
2019-05-12T15:18:44,P20DT0H1M10.037841792S,48.25714220319475,55.47142737252371,2019-05-02T15:18:08.999999744,2019-05-22T15:19:19.000000256,0.14704871340293368,0.07352435670146684,1070.4126471694635,1.0,0.3400113270069838,-0.20121732526966102,-0.13879400173732276,0.3163049041744434,0.008908659734475542,-0.1775109034204983,0.31011472015940783,1.0,1070.4126471694635,1.0,0.31278442916910276,-0.19335335670968226,-0.1194310724594205,0.29328529881041887,0.01042043344420468,-0.17385422732172895,0.2860691613793051,0.9846938775510204
2019-05-13T15:38:19.000000256,P30DT0H0M0S,50.21666590372721,89.91666666666667,2019-04-28T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.20597786753853925,0.10298893376926962,1110.1131831577845,1.0,0.35748445961280356,-0.21345945437870312,-0.14402500523410044,0.33368429480573614,-0.012937345634069595,-0.18965928997137177,0.32345766337573584,1.0,1110.1131831577845,1.0,0.3371356837210128,-0.1964319447377533,-0.14070373898325952,0.3191016928612594,-0.011461825814564614,-0.1783979540389395,0.2961870131518368,0.9591836734693877
2019-05-13T03:28:44.999999872,P24DT23H59M7.924804684S,55.5,78.4000015258789,2019-04-30T15:29:11,2019-05-25T15:28:18.999999744,0.1921125736567788,0.0960562868283894,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-13T15:39:11.000000256,P20DT0H0M0S,56.93333371480306,76.8000005086263,2019-05-03T15:39:11.000000256,2019-05-23T15:39:11.000000256,0.19120297660869331,0.09560148830434666,1080.5040224036393,1.0,0.35570350088794367,-0.21298290575455758,-0.14272059513338609,0.3371191759232088,-0.004866500060052482,-0.19439858148566935,0.3204822124595746,1.0,1080.5040224036393,1.0,0.3198196875901324,-0.21219970439686686,-0.10761998319326554,0.3040859833588766,-0.002426910584156665,-0.19646600074605622,0.2979375901470033,1.0
2019-05-13T03:28:45,P15DT0H0M51.992797855S,54.94999885559082,67.31666692097981,2019-05-05T15:28:18.999999744,2019-05-20T15:29:11.000000256,0.17379339480635703,0.08689669740317851,1078.808345249721,1.0,0.349465529065372,-0.20153516769388014,-0.14793036137149185,0.32636513217436974,0.0032719462121790777,-0.17843477310495395,0.3148624615969552,1.0,1078.808345249721,1.0,0.31340223717374777,-0.20292199918397966,-0.11048023798976811,0.29563935155607224,0.0029638425479948773,-0.18515911614419703,0.2915899558527628,1.0
2019-05-13T15:38:19.000000256,P10DT0H0M0S,54.40000025431315,58.66666730244955,2019-05-08T15:38:19.000000256,2019-05-18T15:38:19.000000256,0.16001422286841346,0.08000711143420673,1037.9766375483298,1.0,0.3666302978253205,-0.20006387599697933,-0.16656642182834114,0.3419767196197696,0.00357133327589393,-0.1754102988562669,0.32240576926839953,1.0,1037.9766375483298,1.0,0.3209672667078727,-0.19889410448715314,-0.12207316222071954,0.3055932261846559,0.0006392327097128756,-0.1835200647947815,0.29403654559048037,1.0
2019-05-15T15:29:11,P30DT0H0M0S,46.29999923706055,71.69999694824219,2019-04-30T15:29:11,2019-05-30T15:29:11,0.1706994960945081,0.08534974804725405,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-15T03:18:40,P25DT0H1M1.96289062S,38.800000508626304,54.51666704813639,2019-05-02T15:18:08.999999744,2019-05-27T15:19:11.000000256,0.133828353132014,0.066914176566007,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-15T15:28:18.999999744,P20DT0H0M0S,56.04999923706055,73.18333180745442,2019-05-05T15:28:18.999999744,2019-05-25T15:28:18.999999744,0.18436271281269928,0.09218135640634964,1093.3759114790937,1.0,0.3575651705076744,-0.20810367512556302,-0.14946149538211137,0.33134061627998695,0.0032476374470187435,-0.18187912114507243,0.3237150956158816,1.0,1093.3759114790937,1.0,0.3206911300689415,-0.20166684953873393,-0.11902428053020758,0.30225607499550355,0.004604718864063237,-0.18323179411205961,0.2946567365658144,0.9948979591836735
2019-05-15T15:29:11,P10DT0H0M0S,50.999999046325684,55.12499952316284,2019-05-10T15:29:11,2019-05-20T15:29:11,0.150196743974747,0.0750983719873735,1061.6232209497568,1.0,0.35510753689724844,-0.20945030058547484,-0.1456572363117736,0.33355232846433797,-0.0008531424178260827,-0.1878950915167122,0.31653664867761644,1.0,1061.6232209497568,1.0,0.3140485692342794,-0.20652303272405712,-0.10752553651022226,0.2995723654410607,0.00047009877563702104,-0.1920468286269622,0.29229754895741156,1.0
2019-05-16T03:38:45.000000256,P24DT23H59M7.924804684S,54.63333257039388,78.61666742960612,2019-05-03T15:39:11.000000256,2019-05-28T15:38:19.000000256,0.19147199717436025,0.09573599858718013,1105.0347065828284,1.0,0.35787526269988473,-0.21457125497618235,-0.1433040077237024,0.337678287810061,-0.012314523489809945,-0.1943742798988325,0.3231929061645897,1.0,1105.0347065828284,1.0,0.33383903569622503,-0.2045430660847125,-0.12929596961151252,0.3172589298699393,-0.010770578810739286,-0.18796295983655503,0.2983415070239247,0.9744897959183674
2019-05-16T03:38:45.000000256,P15DT0H0M51.992797855S,54.300000508626304,65.29999923706055,2019-05-08T15:38:19.000000256,2019-05-23T15:39:11.000000256,0.16985381898087454,0.08492690949043727,1068.0269924864476,1.0,0.3528201135817604,-0.2046539389193705,-0.1481661746623899,0.33331852141224255,-0.007975115048095796,-0.18515234773414993,0.31525631344820243,1.0,1068.0269924864476,1.0,0.32005958808851087,-0.20147109150522946,-0.11858849658328141,0.30398483433338036,-0.006122848499921833,-0.18539633859120488,0.2923803121252577,0.9948979591836735
2019-05-17T15:18:09,P30DT0H0M0S,46.560000610351565,61.02000122070312,2019-05-02T15:18:09,2019-06-01T15:18:09,0.15350927275979845,0.07675463637989922,1098.375415412747,1.0,0.3435771329377666,-0.21461988467185006,-0.12895724826591654,0.31544488151937555,-0.004735963865439188,-0.18648763281053518,0.32083345290240856,1.0,1098.375415412747,1.0,0.3142252284304658,-0.20352920508597006,-0.11069602334449574,0.29407853534409,-0.000281003053410503,-0.18338251117056292,0.2923624433414982,0.9846938775510204
2019-05-18T15:39:11.000000256,P30DT0H0M0S,44.67499923706055,76.82500076293945,2019-05-03T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.1777406683801657,0.08887033419008285,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-18T03:28:45,P25DT0H0M52.075195315S,53.20000012715658,78.0,2019-05-05T15:28:18.999999744,2019-05-30T15:29:11.000000256,0.18883050615331687,0.09441525307665843,1095.894291780433,1.0,0.3511565919020206,-0.2136170798094767,-0.1375395120925439,0.3270772250333207,0.00015193580025636783,-0.18953771368334782,0.3220624302806567,1.0,1095.894291780433,1.0,0.3151661249439649,-0.20989661446005886,-0.10526951048390604,0.2974717408179625,0.0024849899764240605,-0.19220223096699746,0.2965463323795932,1.0
2019-05-18T15:38:19.000000256,P20DT0H0M0S,51.90000089009603,68.98333358764648,2019-05-08T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.17265353057793503,0.08632676528896752,1079.3670912762077,1.0,0.35770921025380203,-0.20725791075673392,-0.15045129949706812,0.33809569395922,-0.000992945921274823,-0.18764439353187112,0.3190834852046588,1.0,1079.3670912762077,1.0,0.32393243746140915,-0.20449950984403326,-0.1194329276173759,0.30753649660184396,0.0015114907107013382,-0.18810356855751423,0.2951586812864484,0.9948979591836735
2019-05-18T03:28:44.999999872,P14DT23H59M8.007202144S,51.662500858306885,65.38749933242798,2019-05-10T15:29:11,2019-05-25T15:28:18.999999744,0.1666678020960597,0.08333390104802985,1084.7026351617308,1.0,0.3570379466165489,-0.2041207655405007,-0.1529171810760482,0.3359156535706774,0.0026989329674857736,-0.18299847280068227,0.3194075564379153,1.0,1084.7026351617308,1.0,0.3201081247497724,-0.20627975297112333,-0.11382837177864907,0.30388538079521715,0.0039912476525465436,-0.1900570087663253,0.29529773065084347,1.0
2019-05-18T15:39:11.000000256,P10DT0H0M0S,57.233333587646484,62.81666564941406,2019-05-13T15:39:11.000000256,2019-05-23T15:39:11.000000256,0.16995985357566182,0.08497992678783091,1095.0899371711575,1.0,0.3645800171718588,-0.2153856147665845,-0.1491944024052743,0.34493072532916563,-3.262693889108324e-05,-0.19573632399304255,0.32323092584139085,1.0,1095.0899371711575,1.0,0.3264200439299863,-0.211545407241128,-0.1148746366888583,0.3121726435438966,0.0021904988038856064,-0.19729800784244925,0.3003195111958348,1.0
2019-05-20T15:29:11,P20DT0H0M0S,50.21250057220459,68.12500190734863,2019-05-10T15:29:11,2019-05-30T15:29:11,0.16926087673871834,0.08463043836935917,1078.0645141601562,1.0,0.35265783801513156,-0.20857689061927914,-0.14408094739585242,0.33302334212370155,0.006973162789641173,-0.1889423946312306,0.3182672150215293,1.0,1078.0645141601562,1.0,0.3166734091356318,-0.20962740586738798,-0.10704600326824382,0.30013681782365137,0.007387294928681534,-0.19309081440259146,0.2959391801643338,1.0
2019-05-20T15:28:18.999999744,P10DT0H0M0S,45.11666679382324,53.61666679382324,2019-05-15T15:28:18.999999744,2019-05-25T15:28:18.999999744,0.14014650306967694,0.07007325153483847,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-21T03:38:45.000000128,P25DT0H0M52.075195315S,40.82499980926514,67.82500076293945,2019-05-08T15:38:19,2019-06-02T15:39:11.000000256,0.15832765188581854,0.07916382594290927,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-21T03:38:45.000000256,P14DT23H59M8.007202144S,58.59999910990397,76.68333307902019,2019-05-13T15:39:11.000000256,2019-05-28T15:38:19.000000256,0.19302117467043556,0.09651058733521778,1098.0419190075934,1.0,0.36989120114812885,-0.20487887168183158,-0.16501232946629726,0.34849680016140855,0.0028859540635613684,-0.18348447201846316,0.32804290961884913,1.0,1098.0419190075934,1.0,0.3342802918470581,-0.20565256131610976,-0.12862773053094834,0.3182176393833078,0.0029626134270249677,-0.1895899098139577,0.30265740814906716,0.9948979591836735
2019-05-22T15:19:11.000000256,P10DT0H0M0S,66.73333231608073,80.76666641235352,2019-05-17T15:19:11.000000256,2019-05-27T15:19:11.000000256,0.20953846468248122,0.10476923234124061,700.902587890625,0.015306122448979591,,,,,,,,0.0,700.902587890625,0.015306122448979591,,,,,,,,0.0
2019-05-23T15:38:19,P30DT0H0M0S,24.624999523162842,32.05000019073486,2019-05-08T15:38:19,2019-06-07T15:38:19,0.08083546532907138,0.04041773266453569,1107.8304988316127,1.0,0.35571612086018267,-0.2112155557451346,-0.14450056511504808,0.3353583205483827,-0.0035696505954405156,-0.19085775494369672,0.3202993698142049,1.0,1107.8304988316127,1.0,0.330413077346166,-0.20294676281904725,-0.12746631452711873,0.31325648817844165,-0.0023946647564400034,-0.18579017330449196,0.2966540764822231,0.9795918367346939
2019-05-23T15:39:11.000000256,P20DT0H0M0S,45.374999046325684,72.35000038146973,2019-05-13T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.170802963600199,0.0854014818000995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T03:28:45,P15DT0H0M51.992797855S,47.016666412353516,67.33333333333333,2019-05-15T15:28:18.999999744,2019-05-30T15:29:11.000000256,0.16424791868767544,0.08212395934383772,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T15:38:19.000000256,P10DT0H0M0S,60.86666679382324,67.60000101725261,2019-05-18T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.1819286812366083,0.09096434061830415,1085.0211306202168,1.0,0.3580247297719175,-0.21872749446928075,-0.13929723530263677,0.34007793129279845,-0.0003864806857972022,-0.20078069512184796,0.3189941773062892,1.0,1085.0211306202168,1.0,0.32516470208177684,-0.2141688444018418,-0.11099585767993503,0.3107970470958876,0.003307708350753143,-0.19980118774218392,0.29847852432098537,0.9948979591836735
2019-05-25T03:18:40,P14DT23H58M58.037109378S,42.1,62.140000915527345,2019-05-17T15:19:11,2019-06-01T15:18:09,0.15011715043634075,0.07505857521817037,1094.3831304433395,1.0,0.35471940039297134,-0.19999754958799146,-0.15472185080497988,0.3288980334148652,0.009950117341488438,-0.17417618314505215,0.32139408456994917,1.0,1094.3831304433395,1.0,0.31547988480519035,-0.2006295314958908,-0.11485035330929955,0.29712515200650275,0.00966115686498315,-0.18227479891685977,0.2939370434969135,1.0
2019-05-25T15:29:11,P10DT0H0M0S,60.15000057220459,65.75000095367432,2019-05-20T15:29:11,2019-05-30T15:29:11,0.17822553345965203,0.08911276672982602,1092.1987068020567,1.0,0.3526660069491966,-0.21532498941144385,-0.13734101753775274,0.33255862166923833,0.01638522160654892,-0.19521760523169296,0.3182588693961912,1.0,1092.1987068020567,1.0,0.313095362591873,-0.2144250589053094,-0.09867030368656357,0.29690472958687164,0.015457882658552682,-0.1982344268634279,0.29561796643096094,1.0
2019-05-26T03:38:45.000000128,P24DT23H59M7.924804684S,28.375,38.77499961853027,2019-05-13T15:39:11.000000256,2019-06-07T15:38:19,0.09609664344641852,0.04804832172320926,1115.1977286825374,1.0,0.36056541912013507,-0.21156140119843928,-0.1490040179216958,0.3403141026301741,0.0009022825845269476,-0.19131008541121797,0.3242561390368889,1.0,1115.1977286825374,1.0,0.3271154563689111,-0.21075661836081372,-0.11635883800809738,0.30995323363802496,0.003343795630859582,-0.19359439628295827,0.30201383293039064,1.0
2019-05-26T03:38:45.000000128,P15DT0H0M51.992797855S,48.95000076293945,76.47500038146973,2019-05-18T15:38:19,2019-06-02T15:39:11.000000256,0.1815987693574774,0.0907993846787387,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-28T15:39:11.000000256,P30DT0H0M0S,32.76666673024496,54.783332188924156,2019-05-13T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.12766938449499873,0.06383469224749937,1129.7617424166933,1.0,0.358745895531441,-0.21346292950686704,-0.14528296602457394,0.33825530930183834,-0.008338752303907878,-0.19297234323544632,0.3237094919947567,0.9948979591836735,1129.7617424166933,1.0,0.3336251728463775,-0.203173342454367,-0.1304518303920105,0.31689584574358276,-0.006566699604895203,-0.1864440155728878,0.2987675334824452,0.9693877551020408
2019-05-28T15:38:19,P20DT0H0M0S,31.700000762939453,38.67499923706055,2019-05-18T15:38:19,2019-06-07T15:38:19,0.10001291145361176,0.05000645572680588,1110.3535330636162,1.0,0.35997445324361665,-0.20457887084741394,-0.1553955823962027,0.3391640899004438,-0.00044123060458491043,-0.18376850809933803,0.32230630806072214,1.0,1110.3535330636162,1.0,0.3239234585742528,-0.20476155486737432,-0.11916190370687849,0.30683386650548394,0.002027996892175771,-0.18767196321039353,0.2989228609330003,1.0
2019-05-28T15:39:11.000000256,P10DT0H0M0S,61.52500057220459,83.6500015258789,2019-05-23T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.20767906443057105,0.10383953221528552,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-30T03:18:40,P24DT23H58M58.037109378S,30.914285523550852,40.55714362008231,2019-05-17T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.10199166530754578,0.05099583265377289,1126.2449994768415,1.0,0.3399095966642944,-0.20768796437449724,-0.13222163228979714,0.31690278131457206,0.001673594179299553,-0.18468114908070699,0.3153021240086826,1.0,1126.2449994768415,1.0,0.3073185762029884,-0.2056533915019165,-0.10166518470107191,0.2890465195103312,0.005073484719361317,-0.18738133456845196,0.2917857824049179,1.0
2019-05-31T03:38:45.000000256,P25DT0H0M52.075195315S,35.76666704813639,55.583333333333336,2019-05-18T15:38:19.000000256,2019-06-12T15:39:11.000000256,0.13219321338369366,0.06609660669184683,1119.466053242586,1.0,0.3520296251208397,-0.20833280730697035,-0.14369681781386934,0.3315317149084691,-0.0037240910768983693,-0.18783489728206068,0.32106995404975586,1.0,1119.466053242586,1.0,0.3166873084893911,-0.21071385187626848,-0.1059734566131226,0.2992235833762498,-0.00045909445268849217,-0.19325012700689542,0.2980917694347647,1.0
2019-05-31T03:38:45.000000128,P14DT23H59M8.007202144S,38.25,47.65000057220459,2019-05-23T15:39:11.000000256,2019-06-07T15:38:19,0.12220613821786691,0.061103069108933455,1107.1071188790459,1.0,0.3602351823411977,-0.20478940291197711,-0.1554457794292206,0.3390954537445492,0.008031673660480555,-0.18364967499871412,0.3236595594011128,1.0,1107.1071188790459,1.0,0.3233223765370566,-0.20732367056648332,-0.11599870597057327,0.3061818893904834,0.009795028864831036,-0.190183183491736,0.2991507640430028,1.0
2019-06-01T15:19:11.000000256,P30DT0H0M0S,30.91428620474679,39.414285387311665,2019-05-17T15:19:11.000000256,2019-06-16T15:19:11.000000256,0.1001834114839667,0.05009170574198335,1133.822756086077,1.0,0.35054047867760163,-0.20327164640196446,-0.14726883227563717,0.3278859000912357,-0.011340546713646057,-0.18061706841662747,0.3146275586755965,0.9795918367346939,1133.822756086077,1.0,0.3356755722441227,-0.18548705580427716,-0.15018851643984554,0.31867040739922065,-0.013987606343966258,-0.16848189158804036,0.28874628316877193,0.923469387755102
2019-06-01T15:18:44,P19DT23H58M49.962158206S,45.58571434020996,47.32857050214495,2019-05-22T15:19:19.000000256,2019-06-11T15:18:08.999999744,0.1314237564169238,0.0657118782084619,1108.8535458311742,1.0,0.3348310630978616,-0.2129929452579931,-0.1218381178398685,0.31400783659505427,-0.0004453658738101753,-0.19216971911314754,0.3141246681001726,1.0,1108.8535458311742,1.0,0.3001966439560347,-0.20931737768317213,-0.09087926627286255,0.284424906630623,0.001603570116932827,-0.19354564083970957,0.2901094856756522,1.0
2019-06-02T15:38:19.000000256,P30DT0H0M0S,33.51666673024496,48.63333320617676,2019-05-18T15:38:19.000000256,2019-06-17T15:38:19.000000256,0.11812820234726885,0.05906410117363443,1124.3426946523239,1.0,0.3727308881873301,-0.20356403815045415,-0.16916685003687593,0.3526509430024889,-0.014791003173054484,-0.18348409293090223,0.32226137438291297,0.9693877551020408,1124.3426946523239,1.0,0.3550385914757398,-0.1855619404763229,-0.1694766509994169,0.3390911665741888,-0.019321023682464515,-0.16961451549262158,0.29740266350055383,0.9081632653061225
2019-06-02T15:39:11.000000256,P20DT0H0M0S,44.06666628519694,65.16666666666667,2019-05-23T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.15733487244645236,0.07866743622322618,1124.2707924356266,1.0,0.3509169754111161,-0.21559880645062887,-0.13531816896048723,0.3316296588903342,-0.008383473946591504,-0.19631149053701427,0.3221889645969486,1.0,1124.2707924356266,1.0,0.31439713242602274,-0.2137579607732713,-0.10063917165275144,0.29823582848138575,-0.0036176707473810203,-0.1975966571257621,0.29838020257112463,1.0
2019-06-02T15:38:19,P10DT0H0M0S,44.04999923706055,43.150001525878906,2019-05-28T15:38:19,2019-06-07T15:38:19,0.1233259918179195,0.06166299590895975,1082.6624684236488,1.0,0.3444385626402545,-0.2156786261847894,-0.12875993645546513,0.32670644570262103,0.00024369576327242895,-0.19794651008000047,0.3090262714582061,1.0,1082.6624684236488,1.0,0.30992932693718384,-0.213839258329415,-0.09609006860776884,0.29639726847223713,0.0030584619645639952,-0.20030720030969507,0.29092424859371036,1.0
2019-06-04T15:29:11,P30DT0H0M0S,29.199999809265137,47.9375,2019-05-20T15:29:11,2019-06-19T15:29:11,0.11226119356413566,0.05613059678206783,1129.4454828379105,1.0,0.3534541311379753,-0.2086716117099459,-0.14478251942802942,0.3317710697916906,-0.007732822465829211,-0.18698855102711512,0.3178812002426225,0.9846938775510204,1129.4454828379105,1.0,0.33777660043871094,-0.19091861743350524,-0.1468579830052057,0.3207544528218904,-0.0114582882381662,-0.17389647085466778,0.29299361881953345,0.923469387755102
2019-06-04T03:19:15.000000256,P24DT23H59M51.925048828S,38.37142889840262,45.142857687813894,2019-05-22T15:19:19.000000256,2019-06-16T15:19:11.000000256,0.11849462698244821,0.059247313491224106,1106.9419860839844,1.0,0.3399592828901729,-0.21389822509657158,-0.12606105779360133,0.3156383736699758,-0.006526730998050781,-0.18957731589629476,0.31902442904650735,1.0,1106.9419860839844,1.0,0.30369562871568756,-0.21238757073661468,-0.09130805797907288,0.2861165551319716,-0.004288446017686858,-0.1948084970858538,0.29313075497346147,1.0
2019-06-04T03:18:40,P14DT23H58M58.037109378S,44.81666692097982,51.683332443237305,2019-05-27T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.1368166727609502,0.0684083363804751,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-05T03:38:45.000000256,P24DT23H59M7.924804684S,38.25000031789144,50.56666628519694,2019-05-23T15:39:11.000000256,2019-06-17T15:38:19.000000256,0.12680773262726794,0.06340386631363397,1127.4954102185309,1.0,0.35569633456249605,-0.21022063547041442,-0.14547569909208163,0.33509347761388353,-0.014656434908312541,-0.1896177774193125,0.323191686952206,1.0,1127.4954102185309,1.0,0.33291772748548254,-0.20391773268670232,-0.12899999479878022,0.31645251463163976,-0.015279881715914032,-0.18745251882212252,0.29904526943852866,0.9744897959183674
2019-06-05T03:38:45.000000256,P15DT0H0M51.992797855S,48.6000010172526,59.03333409627279,2019-05-28T15:38:19.000000256,2019-06-12T15:39:11.000000256,0.1529299791852352,0.0764649895926176,1105.474182751714,1.0,0.34575124810817637,-0.20626898923365222,-0.13948225887452415,0.32544652144222097,0.002481827809101644,-0.185964261827424,0.3155214069798458,1.0,1105.474182751714,1.0,0.3071333911458901,-0.2081170154783299,-0.09901637566756022,0.2908718560257612,0.004368777621833225,-0.19185547978836168,0.2919212455529564,1.0
2019-06-06T15:19:11.000000256,P20DT0H0M0S,38.13333320617676,45.0,2019-05-27T15:19:11.000000256,2019-06-16T15:19:11.000000256,0.11796865857359409,0.058984329286797046,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-06T15:18:09,P10DT0H0M0S,90.9999984741211,73.31999969482422,2019-06-01T15:18:09,2019-06-11T15:18:09,0.23372481321022864,0.11686240660511432,1098.359891930405,1.0,0.32179706022933985,-0.2214521464540052,-0.10034491377533464,0.30109739653056944,-0.005652606759782161,-0.20075248371099627,0.3045348294526285,1.0,1098.359891930405,1.0,0.28989503290713975,-0.214063450737532,-0.07583158216960775,0.27494757002084547,-0.003243306057822542,-0.1991159886661482,0.2830770024474675,0.9948979591836735
2019-06-07T03:28:44.999999872,P25DT0H0M52.075195315S,31.512500524520874,48.5,2019-05-25T15:28:18.999999744,2019-06-19T15:29:11,0.11567692404810785,0.057838462024053926,1102.5034447494818,1.0,0.34735508260753883,-0.20556848523197607,-0.14178659737556276,0.32681747969390196,-0.002842020492477772,-0.1850308831042697,0.31365960979131496,0.9897959183673469,1102.5034447494818,1.0,0.3414232352652455,-0.18333735716028085,-0.15808587810496463,0.3257050616135088,-0.009573508554776093,-0.1676191847274738,0.2884046690881807,0.9081632653061225
2019-06-07T15:38:19.000000256,P20DT0H0M0S,45.23333326975504,56.199999491373696,2019-05-28T15:38:19.000000256,2019-06-17T15:38:19.000000256,0.1442843634150719,0.07214218170753595,1101.809946176957,1.0,0.3515200553867248,-0.21032593872108088,-0.14119411666564394,0.3324104100487652,-0.007376912878926441,-0.19121629350527286,0.3191333962776539,1.0,1101.809946176957,1.0,0.33349378144344044,-0.1978822094464933,-0.13561157199694715,0.3183099720234644,-0.008887424009757432,-0.1826983998029598,0.29389689347897135,0.9591836734693877
2019-06-07T15:39:11.000000256,P10DT0H0M0S,45.125,56.89999961853027,2019-06-02T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.14524290800708647,0.07262145400354324,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-09T15:28:18.999999744,P30DT0H0M0S,27.637500524520874,40.66249990463257,2019-05-25T15:28:18.999999744,2019-06-24T15:28:18.999999744,0.09833148699652894,0.04916574349826447,1108.4590743707151,1.0,0.3428578839361088,-0.20854947699485787,-0.1343084069412509,0.322309131877087,-0.006050350297851707,-0.18800072501257187,0.31393392142341936,1.0,1108.4590743707151,1.0,0.32272473778884153,-0.1997132082444884,-0.12301152954435313,0.3056449723684165,-0.0070706348332410076,-0.18263344292470332,0.2908028537146085,0.9693877551020408
