date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-06-28,40.61711758476065,97397.08998628719,2020,599.7569232986727,1438176.3773984897
2020-06-29,26.891336977030825,64483.60009638231,2020,626.6482602757036,1502659.9774948722
2020-06-30,40.20878198715959,96417.92895002801,2020,666.8570422628632,1599077.9064449002
2020-07-01,45.58252386300766,109303.79708069582,2020,712.4395661258708,1708381.703525596
2020-07-02,48.04616703029218,115211.44610963974,2020,760.485733156163,1823593.1496352358
2020-07-03,46.30427428576106,111034.50558618881,2020,806.790007441924,1934627.6552214245
2020-07-04,28.74165935089035,68920.54750837821,2020,835.5316667928143,2003548.2027298028
2020-07-05,59.57251874791574,142850.8548666064,2020,895.1041855407301,2146399.057596409
2020-07-06,55.78428908923285,133766.9373733106,2020,950.888474629963,2280165.9949697196
2020-07-07,50.44758492691813,120969.88316476236,2020,1001.3360595568811,2401135.878134482
2020-07-08,41.50606040430236,99528.71450658678,2020,1042.8421199611835,2500664.5926410686
2020-07-09,43.554139287263226,104439.86859935276,2020,1086.3962592484468,2605104.4612404215
2020-07-10,28.202719455339576,67628.20623392367,2020,1114.5989787037863,2672732.6674743453
2020-07-11,21.977468889192394,52700.4780830292,2020,1136.5764475929786,2725433.1455573747
2020-07-12,41.989231624100164,100687.32628338819,2020,1178.565679217079,2826120.4718407625
2020-07-13,43.81400653529691,105063.01261464159,2020,1222.3796857523757,2931183.4844554043
2020-07-14,34.67084666708315,83138.33608915756,2020,1257.050532419459,3014321.820544562
2020-07-15,33.721933817198746,80862.9075081789,2020,1290.7724662366577,3095184.728052741
2020-07-16,43.88510745788387,105233.50779911297,2020,1334.6575736945415,3200418.2358518536
2020-07-17,41.64744799605062,99867.75235110425,2020,1376.3050216905922,3300285.988202958
2020-07-18,46.00796467382155,110323.97525676181,2020,1422.3129863644137,3410609.96345972
2020-07-19,50.997730465290026,122289.0948098168,2020,1473.3107168297038,3532899.0582695366
2020-07-20,47.80142159655093,114624.56317822332,2020,1521.1121384262547,3647523.6214477597
2020-07-21,46.61316026217588,111775.19318366775,2020,1567.7252986884305,3759298.8146314276
2020-07-22,56.22312646843535,134819.2396107192,2020,1623.9484251568658,3894118.0542421467
2020-07-23,57.20864291074063,137182.44112086738,2020,1681.1570680676066,4031300.4953630143
2020-07-24,35.46141623620837,85034.06823469514,2020,1716.618484303815,4116334.5635977094
2020-07-25,21.137455335363413,50686.182619515595,2020,1737.7559396391782,4167020.7462172247
2020-07-26,35.459778071514485,85030.14002699379,2020,1773.2157177106928,4252050.886244219
2020-07-27,33.74457271622032,80917.19405080698,2020,1806.9602904269132,4332968.080295025
2020-07-28,14.913330334306202,35761.15349727881,2020,1821.8736207612192,4368729.233792305
2020-07-29,20.407056459300644,48934.735710233705,2020,1842.28067722052,4417663.969502538
2020-07-30,22.202067798176127,53239.05101606565,2020,1864.482745018696,4470903.020518604
2020-07-31,38.8951545415239,93267.93953327434,2020,1903.37789956022,4564170.960051878
2020-08-01,32.70365260582552,78421.13830659786,2020,1936.0815521660454,4642592.098358477
2020-08-02,30.713331780916338,73648.4841151544,2020,1966.7948839469618,4716240.58247363
2020-08-03,26.564818858687637,63700.63181981616,2020,1993.3597028056495,4779941.214293446
2020-08-04,13.035589512402696,31258.458508639855,2020,2006.395292318052,4811199.672802087
2020-08-05,26.7014919271446,64028.364557606474,2020,2033.0967842451967,4875228.037359693
2020-08-06,28.286140932298803,67828.24527118995,2020,2061.3829251774955,4943056.282630883
2020-08-07,12.898180591954251,30928.961247739757,2020,2074.28110576945,4973985.243878623
2020-08-08,0.6182458050903494,1482.5114605035844,2020,2074.89935157454,4975467.755339126
2020-08-09,7.755710647607334,18597.667504993846,2020,2082.6550622221475,4994065.42284412
2020-08-10,1.441960436974361,3457.723215921932,2020,2084.0970226591216,4997523.146060042
2020-08-11,6.459916758579922,15490.441746053335,2020,2090.556939417702,5013013.587806095
2020-08-12,14.207648717011615,34068.97689617264,2020,2104.7645881347134,5047082.564702268
2020-08-13,12.423607547067377,29790.967310541822,2020,2117.1881956817806,5076873.53201281
2020-08-14,12.377537317527729,29680.494028364716,2020,2129.5657329993087,5106554.026041174
2020-08-15,15.956998561131616,38263.79903808602,2020,2145.52273156044,5144817.82507926
2020-08-16,19.334125543918294,46361.92022926091,2020,2164.8568571043584,5191179.745308521
2020-08-17,38.358557194441325,91981.21553098292,2020,2203.2154142987997,5283160.960839504
2020-08-18,41.25458736163193,98925.69922577604,2020,2244.4700016604315,5382086.66006528
2020-08-19,34.374523594980346,82427.77348317299,2020,2278.844525255412,5464514.433548453
2020-08-20,27.448006392736502,65818.4555562991,2020,2306.2925316481483,5530332.889104753
2020-08-21,27.528853251044737,66012.32083286195,2020,2333.821384899193,5596345.209937614
2020-08-22,24.15020473823374,57910.55111600361,2020,2357.971589637427,5654255.761053618
2020-08-23,22.089554981295233,52969.252921026266,2020,2380.061144618722,5707225.013974644
2020-08-24,19.691430557520885,47218.71339016852,2020,2399.752575176243,5754443.727364813
2020-08-25,16.621096990244872,39856.26197751341,2020,2416.373672166488,5794299.989342326
2020-08-26,14.141910139998364,33911.340252273214,2020,2430.5155823064865,5828211.329594599
2020-08-27,17.26295014314648,41395.382255083154,2020,2447.7785324496326,5869606.711849683
2020-08-28,15.0368977582104,36057.45978933057,2020,2462.8154302078433,5905664.171639013
2020-08-29,19.802073570252695,47484.02782182177,2020,2482.617503778096,5953148.199460835
2020-08-30,15.95828564233359,38266.88537141302,2020,2498.5757894204294,5991415.084832248
2020-08-31,12.94590850577543,31043.40954426396,2020,2511.521697926205,6022458.494376512
2020-09-01,0.15737502884473586,377.37463309647126,2020,2511.67907295505,6022835.869009608
2020-09-02,0.22391247001319875,536.9268989956531,2020,2511.902985425063,6023372.795908604
2020-09-03,0.17721757931154342,424.9557217677709,2020,2512.080203004374,6023797.751630371
2020-09-04,8.571214143253815,20553.189513266854,2020,2520.6514171476283,6044350.941143638
2020-09-05,10.426831309316778,25002.833477439814,2020,2531.078248456945,6069353.774621079
2020-09-06,0.29651729819160455,711.028346957197,2020,2531.3747657551367,6070064.802968035
2020-09-07,0.08831939402774805,211.7839098184156,2020,2531.4630851491643,6070276.586877855
2020-09-08,0.12153079475246553,291.422593637023,2020,2531.584615943917,6070568.009471491
2020-09-09,0.6132954635565068,1470.6408776433318,2020,2532.1979114074734,6072038.650349135
2020-09-10,0.006456505811023751,15.482262525423666,2020,2532.2043679132844,6072054.13261166
2020-09-11,0.0,0.0,2020,2532.2043679132844,6072054.13261166
2020-09-12,0.0,0.0,2020,2532.2043679132844,6072054.13261166
2020-09-13,0.019897498843492203,47.712851147486845,2020,2532.224265412128,6072101.845462807
2020-09-14,0.0,0.0,2020,2532.224265412128,6072101.845462807
2020-09-15,0.0,0.0,2020,2532.224265412128,6072101.845462807
2020-09-16,0.6256405344236647,1500.2435193282454,2020,2532.8499059465516,6073602.088982136
2020-09-17,0.0696904052642023,167.1128597083173,2020,2532.9195963518155,6073769.201841844
2020-09-18,0.002577368440774384,6.180354512603425,2020,2532.9221737202565,6073775.382196357
2020-09-19,0.0,0.0,2020,2532.9221737202565,6073775.382196357
2020-09-20,0.0,0.0,2020,2532.9221737202565,6073775.382196357
2020-09-21,0.0,0.0,2020,2532.9221737202565,6073775.382196357
2020-09-22,0.0,0.0,2020,2532.9221737202565,6073775.382196357
2020-09-23,0.0,0.0,2020,2532.9221737202565,6073775.382196357
2020-09-24,0.0,0.0,2020,2532.9221737202565,6073775.382196357
2020-09-25,0.0,0.0,2020,2532.9221737202565,6073775.382196357
2020-09-26,0.0,0.0,2020,2532.9221737202565,6073775.382196357
2020-09-27,0.0,0.0,2020,2532.9221737202565,6073775.382196357
2020-09-28,0.0,0.0,2020,2532.9221737202565,6073775.382196357
2020-09-29,0.0,0.0,2020,2532.9221737202565,6073775.382196357
2020-09-30,0.0,0.0,2020,2532.9221737202565,6073775.382196357
2020-10-01,0.0,0.0,2020,2532.9221737202565,6073775.382196357
2020-10-02,0.0,0.0,2020,2532.9221737202565,6073775.382196357
2020-10-03,0.0,0.0,2020,2532.9221737202565,6073775.382196357
2020-10-04,0.0,0.0,2020,2532.9221737202565,6073775.382196357
2020-10-05,0.0,0.0,2020,2532.9221737202565,6073775.382196357
2020-10-06,0.0,0.0,2020,2532.9221737202565,6073775.382196357
2020-10-07,0.0,0.0,2020,2532.9221737202565,6073775.382196357
2020-10-08,0.0,0.0,2020,2532.9221737202565,6073775.382196357
2020-10-09,0.0,0.0,2020,2532.9221737202565,6073775.382196357
2020-10-10,0.0,0.0,2020,2532.9221737202565,6073775.382196357
2020-10-11,0.0,0.0,2020,2532.9221737202565,6073775.382196357
2020-10-12,0.00415866904276908,9.97220598277355,2020,2532.926332389299,6073785.354402339
2020-10-13,0.06632605831336713,159.04538416597288,2020,2532.9926584476125,6073944.399786505
2020-10-14,0.0,0.0,2020,2532.9926584476125,6073944.399786505
2020-10-15,0.0,0.0,2020,2532.9926584476125,6073944.399786505
2020-10-16,3.804648696744194,9123.289231681905,2020,2536.7973071443566,6083067.689018187
2020-10-17,11.782452625213722,28253.521343613804,2020,2548.5797597695705,6111321.210361801
2020-10-18,0.0,0.0,2020,2548.5797597695705,6111321.210361801
2020-10-19,2.078455384922332,4983.99488184549,2020,2550.658215154493,6116305.205243646
2020-10-20,0.0,0.0,2020,2550.658215154493,6116305.205243646
2020-10-21,0.0,0.0,2020,2550.658215154493,6116305.205243646
2020-10-22,0.0,0.0,2020,2550.658215154493,6116305.205243646
2020-10-23,0.0,0.0,2020,2550.658215154493,6116305.205243646
2020-10-24,0.0,0.0,2020,2550.658215154493,6116305.205243646
2020-10-25,0.0,0.0,2020,2550.658215154493,6116305.205243646
2020-10-26,0.0,0.0,2020,2550.658215154493,6116305.205243646
2020-10-27,0.0,0.0,2020,2550.658215154493,6116305.205243646
2020-10-28,0.0,0.0,2020,2550.658215154493,6116305.205243646
2020-10-29,0.0,0.0,2020,2550.658215154493,6116305.205243646
2020-10-30,0.0,0.0,2020,2550.658215154493,6116305.205243646
2020-10-31,0.007365179828744727,17.661201119170077,2020,2550.6655803343215,6116322.866444766
2020-11-01,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-11-02,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-11-03,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-11-04,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-11-05,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-11-06,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-11-07,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-11-08,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-11-09,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-11-10,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-11-11,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-11-12,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-11-13,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-11-14,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-11-15,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-11-16,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-11-17,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-11-18,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-11-19,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-11-20,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-11-21,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-11-22,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-11-23,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-11-24,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-11-25,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-11-26,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-11-27,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-11-28,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-11-29,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-11-30,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-12-01,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-12-02,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-12-03,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-12-04,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-12-05,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-12-06,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-12-07,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-12-08,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-12-09,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-12-10,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-12-11,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-12-12,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-12-13,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-12-14,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-12-15,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-12-16,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-12-17,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-12-18,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-12-19,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-12-20,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-12-21,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-12-22,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-12-23,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-12-24,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-12-25,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-12-26,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-12-27,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-12-28,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-12-29,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-12-30,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2020-12-31,0.0,0.0,2020,2550.6655803343215,6116322.866444766
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.3319617215192528,796.0216673510167,2021,0.3319617215192528,796.0216673510167
2021-04-27,0.06300984926530852,151.0933400458286,2021,0.3949715707845613,947.1150073968454
2021-04-28,0.0,0.0,2021,0.3949715707845613,947.1150073968454
2021-04-29,0.0,0.0,2021,0.3949715707845613,947.1150073968454
2021-04-30,0.0,0.0,2021,0.3949715707845613,947.1150073968454
2021-05-01,0.0,0.0,2021,0.3949715707845613,947.1150073968454
2021-05-02,0.0,0.0,2021,0.3949715707845613,947.1150073968454
2021-05-03,0.0009462837027870205,2.269124064763386,2021,0.39591785448734834,949.3841314616087
2021-05-04,0.00046423464229146264,1.1132031497719554,2021,0.3963820891296398,950.4973346113807
2021-05-05,0.0,0.0,2021,0.3963820891296398,950.4973346113807
2021-05-06,0.0,0.0,2021,0.3963820891296398,950.4973346113807
2021-05-07,0.0,0.0,2021,0.3963820891296398,950.4973346113807
2021-05-08,0.0,0.0,2021,0.3963820891296398,950.4973346113807
2021-05-09,0.0,0.0,2021,0.3963820891296398,950.4973346113807
2021-05-10,0.0,0.0,2021,0.3963820891296398,950.4973346113807
2021-05-11,0.0,0.0,2021,0.3963820891296398,950.4973346113807
2021-05-12,0.0,0.0,2021,0.3963820891296398,950.4973346113807
2021-05-13,0.0,0.0,2021,0.3963820891296398,950.4973346113807
2021-05-14,0.0,0.0,2021,0.3963820891296398,950.4973346113807
2021-05-15,0.0,0.0,2021,0.3963820891296398,950.4973346113807
2021-05-16,9.951496361041476e-05,0.23863012547651166,2021,0.39648160409325023,950.7359647368572
2021-05-17,0.0031724335209225686,7.607280168712399,2021,0.3996540376141728,958.3432449055696
2021-05-18,0.0008968439082556931,2.1505707945363053,2021,0.40055088152242846,960.4938157001059
2021-05-19,0.0019510249674035915,4.6784253934109,2021,0.4025019064898321,965.1722410935167
2021-05-20,0.0017666816244663913,4.236382574322135,2021,0.40426858811429844,969.4086236678389
2021-05-21,0.0005972908051811812,1.4322627936070034,2021,0.4048658789194796,970.840886461446
2021-05-22,0.0,0.0,2021,0.4048658789194796,970.840886461446
2021-05-23,0.0,0.0,2021,0.4048658789194796,970.840886461446
2021-05-24,9.730651926869585e-05,0.23333442590277315,2021,0.4049631854387483,971.0742208873487
2021-05-25,0.0,0.0,2021,0.4049631854387483,971.0742208873487
2021-05-26,13.112786189576989,31443.57089869798,2021,13.517749375015736,32414.64511958533
2021-05-27,24.838238132920857,59560.408477646,2021,38.35598750793659,91975.05359723134
2021-05-28,12.427115519898882,29799.379191193533,2021,50.78310302783547,121774.43278842486
2021-05-29,22.20598887096932,53248.45348237519,2021,72.98909189880479,175022.88627080005
2021-05-30,19.871287287752654,47649.99761663946,2021,92.86037918655745,222672.8838874395
2021-05-31,0.030841971005221326,73.95695224018206,2021,92.89122115756267,222746.8408396797
2021-06-01,1.6120291676353737,3865.536484046578,2021,94.50325032519804,226612.37732372628
2021-06-02,6.3119030228539685,15135.514858205534,2021,100.81515334805201,241747.89218193182
2021-06-03,6.105043118627859,14639.478854064648,2021,106.92019646667987,256387.37103599645
2021-06-04,18.936619750266075,45408.72832750613,2021,125.85681621694594,301796.0993635026
2021-06-05,44.963074514934625,107818.3996058427,2021,170.81989073188058,409614.4989693453
2021-06-06,34.30129174585744,82252.16848156249,2021,205.12118247773802,491866.66745090776
2021-06-07,40.50749914991313,97134.23242282962,2021,245.62868162765113,589000.8998737374
2021-06-08,36.15517104521492,86697.64515938025,2021,281.7838526728661,675698.5450331176
2021-06-09,30.59081621182394,73354.70009951832,2021,312.37466888469,749053.2451326359
2021-06-10,34.11360536094101,81802.10927480663,2021,346.48827424563103,830855.3544074426
2021-06-11,21.607563712344227,51813.470586234514,2021,368.0958379579752,882668.8249936771
2021-06-12,28.868224589968992,69224.04235766074,2021,396.96406254794425,951892.8673513378
2021-06-13,22.04770159868282,52868.89135144849,2021,419.01176414662706,1004761.7587027863
2021-06-14,26.228778974912224,62894.83099629009,2021,445.2405431215393,1067656.5896990765
2021-06-15,26.439612527137157,63400.39553851366,2021,471.6801556486764,1131056.98523759
2021-06-16,23.937950196451737,57401.57913731017,2021,495.6181058451282,1188458.5643749002
2021-06-17,28.84882217527194,69177.51668467924,2021,524.4669280204001,1257636.0810595795
2021-06-18,37.687401649266015,90371.83010643075,2021,562.1543296696661,1348007.9111660102
2021-06-19,33.749338632920264,80928.62239543835,2021,595.9036683025864,1428936.5335614486
2021-06-20,35.404860608754795,84898.4516802995,2021,631.3085289113412,1513834.9852417482
2021-06-21,31.017339806860278,74377.47471862657,2021,662.3258687182015,1588212.4599603747
2021-06-22,39.88976904313326,95652.95757185765,2021,702.2156377613347,1683865.4175322324
2021-06-23,59.50304324567766,142684.25732976236,2021,761.7186810070124,1826549.6748619946
2021-06-24,39.512017567251064,94747.13518275843,2021,801.2306985742634,1921296.8100447531
2021-06-25,26.221966252572084,62878.494550715644,2021,827.4526648268355,1984175.3045954688
2021-06-26,31.367890520621888,75218.07152714573,2021,858.8205553474575,2059393.3761226144
2021-06-27,49.91775610608205,119699.38962881382,2021,908.7383114535395,2179092.7657514284
2021-06-28,39.30846308586881,94259.02535815242,2021,948.0467745394083,2273351.7911095805
2021-06-29,4.090411699121403,9808.529507513964,2021,952.1371862385297,2283160.3206170946
2021-06-30,1.2610908097744715,3024.0101312991233,2021,953.3982770483042,2286184.3307483937
2021-07-01,19.482752082888428,46718.31657767771,2021,972.8810291311926,2332902.6473260717
2021-07-02,40.681073969924114,97550.45305514515,2021,1013.5621031011167,2430453.1003812165
2021-07-03,41.981749991949265,100669.38583750783,2021,1055.543853093066,2531122.4862187244
2021-07-04,17.171846066102457,41176.92086447716,2021,1072.7156991591685,2572299.4070832017
2021-07-05,10.679489309720175,25608.690206433253,2021,1083.3951884688886,2597908.097289635
2021-07-06,16.54741139276081,39679.56891814325,2021,1099.9425998616493,2637587.6662077783
2021-07-07,3.8853338862737288,9316.766837491066,2021,1103.8279337479232,2646904.4330452695
2021-07-08,11.196395843394123,26848.19697521565,2021,1115.0243295913172,2673752.630020485
2021-07-09,27.438584727408607,65795.86304259236,2021,1142.4629143187258,2739548.4930630773
2021-07-10,43.70651065633557,104805.24479607334,2021,1186.1694249750615,2844353.7378591504
2021-07-11,50.34069753173091,120713.57444896724,2021,1236.5101225067924,2965067.3123081177
2021-07-12,49.39126071797447,118436.8894382016,2021,1285.9013832247667,3083504.2017463194
2021-07-13,57.40210209627069,137646.34311151024,2021,1343.3034853210374,3221150.54485783
2021-07-14,43.541561863159416,104409.7087903836,2021,1386.845047184197,3325560.253648213
2021-07-15,30.06025461136583,72082.44940779333,2021,1416.9053017955628,3397642.7030560067
2021-07-16,51.19428876734543,122760.42827145132,2021,1468.0995905629081,3520403.1313274577
2021-07-17,34.9350387413545,83771.8507441001,2021,1503.0346293042626,3604174.982071558
2021-07-18,61.325418714973324,147054.18996226377,2021,1564.360048019236,3751229.1720338217
2021-07-19,58.30110787367057,139802.09792145915,2021,1622.6611558929067,3891031.269955281
2021-07-20,30.620169762767368,73425.08792151697,2021,1653.281325655674,3964456.357876798
2021-07-21,41.564051903065646,99667.77418288462,2021,1694.8453775587395,4064124.1320596826
2021-07-22,41.65850473130098,99894.26565146059,2021,1736.5038822900406,4164018.3977111434
2021-07-23,23.34991173342097,55991.502831927675,2021,1759.8537940234614,4220009.90054307
2021-07-24,39.73575277159291,95283.63701071087,2021,1799.5895467950545,4315293.537553782
