mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2019-05-26T03:38:45.000000128,P15DT0H0M51.992797855S,48.95000076293945,76.47500038146973,2019-05-18T15:38:19,2019-06-02T15:39:11.000000256,0.1815987693574774,0.0907993846787387,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-28T15:39:11.000000256,P30DT0H0M0S,32.76666673024496,54.783332188924156,2019-05-13T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.12766938449499873,0.06383469224749937,639.2877329776162,1.0,0.1787770146686429,-0.09011239956950604,-0.08866461509913687,0.10290348165644723,-0.09036278419705406,-0.01423886655638062,0.1480730403509694,1.0,639.2877329776162,1.0,0.16947712555257954,-0.08764718144778028,-0.08182994410479927,0.09834119323626962,-0.0873026567961836,-0.016511249134016668,0.14055413844931477,1.0
2019-05-28T15:38:19,P20DT0H0M0S,31.700000762939453,38.67499923706055,2019-05-18T15:38:19,2019-06-07T15:38:19,0.10001291145361176,0.05000645572680588,646.0238874335038,1.0,0.18674582181933153,-0.09336368655991704,-0.09338213525941448,0.1140225486329511,-0.09127483583337741,-0.0206404130069061,0.15392703582969972,1.0,646.0238874335038,1.0,0.17438630614222791,-0.08795816903458054,-0.08642813710764738,0.10838838564670163,-0.08768355553493318,-0.021960248152818527,0.14416318405526554,0.993421052631579
2019-05-28T15:39:11.000000256,P10DT0H0M0S,61.52500057220459,83.6500015258789,2019-05-23T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.20767906443057105,0.10383953221528552,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-30T03:18:40,P24DT23H58M58.037109378S,30.914285523550852,40.55714362008231,2019-05-17T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.10199166530754578,0.05099583265377289,637.1029322774787,1.0,0.17793715206840066,-0.09326151431550059,-0.08467563775290007,0.0940420178189464,-0.08891232230967093,-0.009366379840839567,0.1490032726270114,0.9967105263157895,637.1029322774787,1.0,0.16787211140256283,-0.08857535553962055,-0.07929675586294228,0.09214439940554137,-0.08686347780120263,-0.012847643191254065,0.14008000773380022,0.9802631578947368
2019-05-31T03:38:45.000000256,P25DT0H0M52.075195315S,35.76666704813639,55.583333333333336,2019-05-18T15:38:19.000000256,2019-06-12T15:39:11.000000256,0.13219321338369366,0.06609660669184683,639.6903129376864,1.0,0.1895964832956554,-0.09086102441251966,-0.09873545888313574,0.11410842374315286,-0.09391567353556324,-0.015372965042311448,0.15446420340193442,1.0,639.6903129376864,1.0,0.17869554717689073,-0.08760067104734615,-0.09109487612954459,0.10843227256376832,-0.09054533660049664,-0.017337396538601772,0.1461545261810361,1.0
2019-05-31T03:38:45.000000128,P14DT23H59M8.007202144S,38.25,47.65000057220459,2019-05-23T15:39:11.000000256,2019-06-07T15:38:19,0.12220613821786691,0.061103069108933455,652.7499787180047,1.0,0.18618454993699116,-0.08871612889038709,-0.09746842104660407,0.11201643421810421,-0.08678057349617155,-0.014548013085211297,0.15296675422962266,1.0,652.7499787180047,1.0,0.1766206008389941,-0.08584553802068594,-0.09077506281830817,0.10905436001135883,-0.08549526450070795,-0.01827929686107326,0.14474869112511443,1.0
2019-06-01T15:19:11.000000256,P30DT0H0M0S,30.91428620474679,39.414285387311665,2019-05-17T15:19:11.000000256,2019-06-16T15:19:11.000000256,0.1001834114839667,0.05009170574198335,632.7730899610018,1.0,0.17170258831276372,-0.09061924035686902,-0.0810833479558947,0.08941996439112206,-0.08657503168760253,-0.008336616512176343,0.14348936982321292,1.0,632.7730899610018,1.0,0.16174657212808352,-0.08684085041365903,-0.07490572171442449,0.08636029852175653,-0.08533039197703488,-0.011454576745819366,0.13522303707851213,1.0
2019-06-01T15:18:44,P19DT23H58M49.962158206S,45.58571434020996,47.32857050214495,2019-05-22T15:19:19.000000256,2019-06-11T15:18:08.999999744,0.1314237564169238,0.0657118782084619,638.7822761535645,1.0,0.1813073212060501,-0.0920395927234416,-0.08926772848260849,0.10764965010506868,-0.08971156614584487,-0.01838192174281305,0.15166065642630755,1.0,638.7822761535645,1.0,0.16924376333710944,-0.08738448058497998,-0.08185928275212946,0.10211618065667849,-0.08587314881795889,-0.020256898137861235,0.1415956963754565,1.0
2019-06-02T15:38:19.000000256,P30DT0H0M0S,33.51666673024496,48.63333320617676,2019-05-18T15:38:19.000000256,2019-06-17T15:38:19.000000256,0.11812820234726885,0.05906410117363443,634.652229309082,1.0,0.1854409449508852,-0.08884027142618328,-0.09660067352470192,0.1099496147970715,-0.09058293500878477,-0.013348941225340851,0.15130244967747938,1.0,634.652229309082,1.0,0.17563381280179732,-0.08527642208034565,-0.09035739072145167,0.10424867898154544,-0.08784700036598098,-0.013891288167488356,0.14391185093520997,0.993421052631579
2019-06-02T15:39:11.000000256,P20DT0H0M0S,44.06666628519694,65.16666666666667,2019-05-23T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.15733487244645236,0.07866743622322618,640.443217428107,1.0,0.190267346500862,-0.09079780272902993,-0.09946954377183206,0.1140478874347937,-0.09137178191512241,-0.014578343870669351,0.15600381734932162,1.0,640.443217428107,1.0,0.1782840950878719,-0.08621407193226881,-0.0920700231556031,0.1094192069503736,-0.08791593783726358,-0.01734918402936508,0.14620940498311,0.993421052631579
2019-06-02T15:38:19,P10DT0H0M0S,44.04999923706055,43.150001525878906,2019-05-28T15:38:19,2019-06-07T15:38:19,0.1233259918179195,0.06166299590895975,642.4832771702817,1.0,0.19757647907016448,-0.09260268759209433,-0.10497379147807015,0.12032198641475636,-0.09336568722742795,-0.015348194910278737,0.1597840087971024,1.0,642.4832771702817,1.0,0.18503966998160135,-0.09185490581080034,-0.093184764170801,0.11521022091004642,-0.08811394891949424,-0.02202545667851751,0.15120833772229428,1.0
2019-06-04T15:29:11,P30DT0H0M0S,29.199999809265137,47.9375,2019-05-20T15:29:11,2019-06-19T15:29:11,0.11226119356413566,0.05613059678206783,634.0871693460565,1.0,0.1812593953227055,-0.08618261006604301,-0.09507678525666248,0.10526481037806475,-0.08978920544637559,-0.010188025814996664,0.14875402914385952,1.0,634.0871693460565,1.0,0.1728582272042349,-0.08415536936811226,-0.08870285783612265,0.10101149029516694,-0.08740228627188147,-0.01230863310665705,0.1421529135865884,1.0
2019-06-04T03:19:15.000000256,P24DT23H59M51.925048828S,38.37142889840262,45.142857687813894,2019-05-22T15:19:19.000000256,2019-06-16T15:19:11.000000256,0.11849462698244821,0.059247313491224106,636.9726114775005,1.0,0.17436219464902877,-0.0881825754292197,-0.08617961921980907,0.10268038088640255,-0.08430357079445526,-0.016500761833758468,0.1441867564221268,1.0,636.9726114775005,1.0,0.1662828876120901,-0.08548100045314926,-0.08080188715894084,0.098022803361063,-0.08244474832685116,-0.01722091625889956,0.13842486707871873,1.0
2019-06-04T03:18:40,P14DT23H58M58.037109378S,44.81666692097982,51.683332443237305,2019-05-27T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.1368166727609502,0.0684083363804751,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-05T03:38:45.000000256,P24DT23H59M7.924804684S,38.25000031789144,50.56666628519694,2019-05-23T15:39:11.000000256,2019-06-17T15:38:19.000000256,0.12680773262726794,0.06340386631363397,634.4680682734439,1.0,0.18313977232606668,-0.08826148331921427,-0.09487828900685241,0.10651920738467661,-0.08962520848321139,-0.01164091850255826,0.14905936911740011,1.0,634.4680682734439,1.0,0.17427453349242564,-0.0841049891064043,-0.09016954438602134,0.10245150895585584,-0.08801163465466677,-0.012281964511560954,0.1421860959334242,1.0
2019-06-05T03:38:45.000000256,P15DT0H0M51.992797855S,48.6000010172526,59.03333409627279,2019-05-28T15:38:19.000000256,2019-06-12T15:39:11.000000256,0.1529299791852352,0.0764649895926176,650.3478555177387,1.0,0.1921928038894327,-0.09266249219092929,-0.0995303116985034,0.11715273272434139,-0.09369253486574354,-0.017622420501567898,0.15677935855067715,1.0,650.3478555177387,1.0,0.18186871922979625,-0.08993377372096394,-0.09193494550883231,0.11331968733109364,-0.09053970704417594,-0.02138474115905189,0.1484593128518552,1.0
2019-06-06T15:19:11.000000256,P20DT0H0M0S,38.13333320617676,45.0,2019-05-27T15:19:11.000000256,2019-06-16T15:19:11.000000256,0.11796865857359409,0.058984329286797046,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-06T15:18:09,P10DT0H0M0S,90.9999984741211,73.31999969482422,2019-06-01T15:18:09,2019-06-11T15:18:09,0.23372481321022864,0.11686240660511432,620.1635886744449,1.0,0.20362585936253613,-0.09249995892933838,-0.11112590043319776,0.11224169079493442,-0.10286576891174373,-0.0011157903075673177,0.16646540817801161,1.0,620.1635886744449,1.0,0.18638290597827795,-0.0910207711654525,-0.09536213481282545,0.10553173503479703,-0.09662445300663318,-0.0101696002562927,0.15289658970087072,1.0
2019-06-07T03:28:44.999999872,P25DT0H0M52.075195315S,31.512500524520874,48.5,2019-05-25T15:28:18.999999744,2019-06-19T15:29:11,0.11567692404810785,0.057838462024053926,631.0472372958535,1.0,0.18246082620913173,-0.08605281100316467,-0.09640801520596706,0.10862726758563547,-0.0860928176992254,-0.01221925266804162,0.14911250739541856,1.0,631.0472372958535,1.0,0.17278279999071966,-0.08238516223216293,-0.09039763775855673,0.10423404509847355,-0.08370263526039064,-0.01383640757022259,0.1422267467471086,1.0
2019-06-07T15:38:19.000000256,P20DT0H0M0S,45.23333326975504,56.199999491373696,2019-05-28T15:38:19.000000256,2019-06-17T15:38:19.000000256,0.1442843634150719,0.07214218170753595,641.0401655498304,1.0,0.186407947188838,-0.08857124786713896,-0.09783669932169903,0.11279535564755601,-0.0844550600949948,-0.01495865582657647,0.15189990229418307,1.0,641.0401655498304,1.0,0.17718930294479995,-0.08622477020008908,-0.09096453274471088,0.10820658053654386,-0.08403574064762796,-0.017242047620633926,0.14513396764562647,1.0
2019-06-07T15:39:11.000000256,P10DT0H0M0S,45.125,56.89999961853027,2019-06-02T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.14524290800708647,0.07262145400354324,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-09T15:28:18.999999744,P30DT0H0M0S,27.637500524520874,40.66249990463257,2019-05-25T15:28:18.999999744,2019-06-24T15:28:18.999999744,0.09833148699652894,0.04916574349826447,631.5527071701853,1.0,0.1775032993504599,-0.08448393041812562,-0.09301936893233427,0.10381914201847157,-0.08510033183282936,-0.010799773066049845,0.1454328062182717,1.0,631.5527071701853,1.0,0.16893157473456513,-0.08093559918492883,-0.0879959755496363,0.09944164297446723,-0.08313758105364598,-0.011445667338909274,0.13906011995250825,1.0
2019-06-09T15:29:11,P20DT0H0M0S,35.47500038146973,50.68749952316284,2019-05-30T15:29:11,2019-06-19T15:29:11,0.12373678935508083,0.06186839467754041,626.7239499343069,1.0,0.19373813664341646,-0.08670017954524711,-0.10703795709816935,0.1144660616185148,-0.09066221438480675,-0.007428104797696251,0.15717923997827676,1.0,626.7239499343069,1.0,0.1836849252505997,-0.0839030764903108,-0.09978184876028891,0.11032839953941258,-0.08902154381223816,-0.010546550943021609,0.14945169276270767,0.9901315789473685
2019-06-09T03:18:40,P15DT0H1M1.962890621S,47.49999923706055,52.699999237060545,2019-06-01T15:18:09,2019-06-16T15:19:11,0.1418948885211435,0.07094744426057174,643.9462280273438,1.0,0.18417469773729267,-0.08711299191200535,-0.09706170582528732,0.10743476258419975,-0.08676909447499406,-0.010373056501832442,0.15035374895715994,1.0,643.9462280273438,1.0,0.17217061832405003,-0.08633738080588114,-0.08583323751816889,0.1022852423258983,-0.0848020386461767,-0.016452004741036072,0.1420389906856063,1.0
2019-06-10T03:38:45.000000128,P14DT23H59M8.007202144S,41.750000953674316,46.82499980926514,2019-06-02T15:39:11.000000256,2019-06-17T15:38:19,0.12546940960679598,0.06273470480339799,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-12T03:28:44.999999872,P24DT23H59M7.924804684S,29.66249942779541,38.93750047683716,2019-05-30T15:29:11,2019-06-24T15:28:18.999999744,0.09789775923253109,0.048948879616265546,619.3181199525532,1.0,0.18522264795642143,-0.08458595176484214,-0.10063669619157929,0.10232892204218746,-0.0905206371537063,-0.0016922260794079787,0.150344318592597,1.0,619.3181199525532,1.0,0.17532899836049576,-0.08199373957970257,-0.09333525878079318,0.09797843343722855,-0.08844371332386002,-0.004643174945384717,0.14271333995276017,1.0
2019-06-12T15:38:19,P10DT0H0M0S,52.52499961853027,56.72500038146973,2019-06-07T15:38:19,2019-06-17T15:38:19,0.15461696224159038,0.07730848112079519,638.5045354742753,1.0,0.1868131884372249,-0.09474455571297724,-0.09206863272424765,0.1122640096388724,-0.0817745850931873,-0.02019537685724777,0.15782361936311662,1.0,638.5045354742753,1.0,0.17556792897404683,-0.08832914852647779,-0.08723878044756904,0.1079715985076361,-0.07939718177328986,-0.02073281768572428,0.14583240164931474,1.0
2019-06-14T15:29:11,P30DT0H0M0S,21.787500143051147,32.02500009536743,2019-05-30T15:29:11,2019-06-29T15:29:11,0.07746730390536997,0.03873365195268499,620.2047242616352,1.0,0.1838983042826427,-0.08562860959077172,-0.09826969469187098,0.10823746291062578,-0.08971178023990713,-0.009967768692677775,0.1500424384429725,1.0,620.2047242616352,1.0,0.17458560533004916,-0.08272364860479503,-0.09186195672525413,0.10378518179309808,-0.08701632793348157,-0.011923225369293258,0.1425499002417682,1.0
2019-06-16T15:18:09,P30DT0H0M0S,30.820000457763673,31.72000045776367,2019-06-01T15:18:09,2019-07-01T15:18:09,0.08845407525393231,0.044227037626966156,617.0660025947973,1.0,0.17333493363654737,-0.08435904335624198,-0.08897589028030539,0.09814924205184891,-0.08618216160530906,-0.009173352005925815,0.14215233701950428,1.0,617.0660025947973,1.0,0.16388888949329122,-0.08190350694314229,-0.08198538255014894,0.0919231251550499,-0.08441548177401344,-0.00993774275527296,0.13555768344767194,1.0
2019-06-17T15:39:11.000000256,P30DT0H0M0S,17.600000143051147,32.799999713897705,2019-06-02T15:39:11.000000256,2019-07-02T15:39:11.000000256,0.07444729642551406,0.03722364821275703,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-20T03:38:45.000000128,P25DT0H0M52.075195315S,22.65000057220459,25.574999809265137,2019-06-07T15:38:19,2019-07-02T15:39:11.000000256,0.06832578257626559,0.034162891288132796,607.543177956029,1.0,0.1846983529302355,-0.08577002844074906,-0.09892832448948645,0.10886609695386443,-0.08691864069991734,-0.009937772426554992,0.15009121066060993,1.0,607.543177956029,1.0,0.17475171532033218,-0.08291923895508144,-0.09183247636525074,0.10357249335188283,-0.08514289105896522,-0.011740016906978542,0.14212513909262792,1.0
2019-06-21T15:18:08.999999744,P20DT0H0M0S,106.44285692487445,105.57142802647182,2019-06-11T15:18:08.999999744,2019-07-01T15:18:08.999999744,0.2998360098845888,0.1499180049422944,621.1041875136526,1.0,0.1679603488787194,-0.08750414217968128,-0.08045620669903814,0.089982565886165,-0.08152349761900132,-0.009526358927852663,0.13997810394915863,1.0,621.1041875136526,1.0,0.15842181601332245,-0.08324893366347676,-0.07517288234984569,0.08570945253131448,-0.08072662992923571,-0.010536570018609172,0.13232731468018913,1.0
2019-06-22T15:38:18.999999744,P30DT0H0M0S,21.03333346048991,22.5,2019-06-07T15:38:18.999999744,2019-07-07T15:38:18.999999744,0.06160036092297397,0.030800180461486984,617.9646724901701,1.0,0.1835240869126406,-0.08569480972907449,-0.09782927718356611,0.1052447931355842,-0.09003689659913698,-0.007415516053340958,0.1490640007125105,1.0,617.9646724901701,1.0,0.17304455110699687,-0.08227490968875428,-0.09076964141824259,0.09868121166721584,-0.08805432720742852,-0.007911570524784538,0.1408761271814798,1.0
2019-06-22T15:39:11.000000256,P20DT0H0M0S,36.733333587646484,36.59999910990397,2019-06-12T15:39:11.000000256,2019-07-02T15:39:11.000000256,0.10370916509752238,0.05185458254876119,602.2440443540875,1.0,0.17990939045082363,-0.0850071636202673,-0.09490222683055632,0.09941750396269736,-0.08663279167673078,-0.0045152772182246005,0.14622020768818136,1.0,602.2440443540875,1.0,0.1709110844545543,-0.08212544730723233,-0.08878563714732197,0.09428468518134707,-0.0858999861710905,-0.00549904824804189,0.13917065203406379,1.0
2019-06-22T15:38:19,P10DT0H0M0S,30.050000190734863,31.52500009536743,2019-06-17T15:38:19,2019-06-27T15:38:19,0.0871051810738278,0.0435525905369139,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-24T03:18:40,P25DT0H1M1.96289062S,51.74000091552735,56.68000106811523,2019-06-11T15:18:09,2019-07-06T15:19:11,0.15348811310092145,0.07674405655046072,607.0036919242457,1.0,0.17768545900949412,-0.09385653261495314,-0.08382892639454098,0.10164490324768216,-0.08135335787746627,-0.017815976959820366,0.15131097011416264,1.0,607.0036919242457,1.0,0.1629690505469378,-0.08621464349883672,-0.07675440704810109,0.09550682140413447,-0.07929784243558921,-0.018752414092949154,0.1367770758731387,1.0
2019-06-24T03:18:40,P14DT23H58M58.037109378S,215.14285823277064,212.97142846243722,2019-06-16T15:19:11.000000256,2019-07-01T15:18:08.999999744,0.6054528182770217,0.30272640913851084,610.3816253260562,1.0,0.17007757636536516,-0.08573421672204626,-0.0843433596433189,0.08852622984722786,-0.08854598090271962,-0.004182870253931124,0.1410192972394058,1.0,610.3816253260562,1.0,0.1599989370467015,-0.0849570974156001,-0.0750418396311014,0.08337272121206823,-0.08638139269008345,-0.008330881549078423,0.13415357289860264,1.0
2019-06-24T15:29:11,P10DT0H0M0S,51.188889821370445,53.38888931274414,2019-06-19T15:29:11,2019-06-29T15:29:11,0.14792803579028346,0.07396401789514173,589.4387044404682,1.0,0.17849366216151247,-0.09277858201433953,-0.08571508014717294,0.10330006205919827,-0.09228510090105316,-0.01758498214803329,0.15048020205833923,1.0,589.4387044404682,1.0,0.1611721892094171,-0.08704412705631837,-0.07412806215309872,0.09617029880174771,-0.08734134814535943,-0.022042237050838166,0.13622165262949892,1.0
2019-06-25T03:38:45.000000128,P24DT23H59M7.924804684S,27.85999984741211,29.619999122619628,2019-06-12T15:39:11.000000256,2019-07-07T15:38:19,0.08132709116946925,0.040663545584734624,609.3077090413947,1.0,0.17788525764970606,-0.08448340197263635,-0.09340185567706971,0.09995827542154118,-0.08787219218656121,-0.0065564201012488265,0.14440834916952533,1.0,609.3077090413947,1.0,0.16880431749571154,-0.08114146105457296,-0.08766285644113858,0.09374785899648828,-0.08710995952964795,-0.006085002931733007,0.13783070270939482,1.0
2019-06-25T03:38:45.000000256,P15DT0H0M51.992797855S,40.88333225250244,41.000000635782875,2019-06-17T15:38:19.000000256,2019-07-02T15:39:11.000000256,0.11580063744561517,0.057900318722807584,612.4065318860506,1.0,0.1828784544115576,-0.08721587365593339,-0.0956625807556242,0.10874407610548319,-0.0878182944745376,-0.013081495443291066,0.14966214423565807,1.0,612.4065318860506,1.0,0.17182138824287604,-0.08467646282419719,-0.08714492541867885,0.10181749257689245,-0.08533800427689422,-0.014672567148310982,0.141161807208664,1.0
2019-06-26T15:18:08.999999744,P30DT0H0M0S,20.96666653951009,25.450000127156574,2019-06-11T15:18:08.999999744,2019-07-11T15:18:08.999999744,0.06594857427575768,0.03297428713787884,617.7991527758146,1.0,0.17354514865744092,-0.08519371379822131,-0.0883514348592196,0.0935059847023693,-0.08527567993085991,-0.0051545498461963435,0.14319837779970293,1.0,617.7991527758146,1.0,0.16480885172533968,-0.08364497175871466,-0.08116387996662502,0.08971296341985853,-0.08570340065781575,-0.008549083478630596,0.13721222716945722,0.9868421052631579
2019-06-26T15:19:11,P20DT0H0M0S,72.70000171661377,86.19999837875366,2019-06-16T15:19:11,2019-07-06T15:19:11,0.2255280911114425,0.11276404555572125,588.8247107455605,1.0,0.1856304422582895,-0.0962777244859018,-0.08935271777238771,0.1052951200406068,-0.08866743372674232,-0.015942402359554863,0.15729302087540156,1.0,588.8247107455605,1.0,0.16612348548284223,-0.08924157011585453,-0.0768819153669877,0.09702939491509832,-0.08451971825239064,-0.02014747948840717,0.139817288543553,1.0
2019-06-27T15:39:11.000000256,P30DT0H0M0S,19.6833332379659,27.53333282470703,2019-06-12T15:39:11.000000256,2019-07-12T15:39:11.000000256,0.06769100453658235,0.033845502268291174,608.8958730195698,1.0,0.1807172379216819,-0.08369011848680717,-0.09702711943487473,0.10474882889957707,-0.08586632537741816,-0.007721709552484714,0.14689307511814298,1.0,608.8958730195698,1.0,0.1713121936846398,-0.08189741250901587,-0.08941478117562392,0.09961297389029787,-0.08579903780695541,-0.010198192644262725,0.14034162320141114,0.993421052631579
2019-06-27T15:38:19,P20DT0H0M0S,39.33999938964844,41.29999961853027,2019-06-17T15:38:19,2019-07-07T15:38:19,0.11407586108319569,0.057037930541597844,595.0795282062732,1.0,0.18840213641755715,-0.0866100651956782,-0.10179207122187896,0.10623487738494444,-0.09100850760784189,-0.004442806195978892,0.1534172834766529,1.0,595.0795282062732,1.0,0.1774094300181806,-0.08279313184692881,-0.09461629817125179,0.09908464636876291,-0.08856601586243856,-0.004468348228508343,0.14387638625975485,1.0
2019-06-27T03:28:44.999999872,P14DT23H59M8.007202144S,35.566666497124565,36.23333316379123,2019-06-19T15:29:11,2019-07-04T15:28:18.999999744,0.10154491021958661,0.05077245510979331,607.1568635639392,1.0,0.1798262839988614,-0.09219437487443138,-0.08763190912443003,0.09002356747606081,-0.08418388336235942,-0.0023916585019524927,0.15231244349411271,1.0,607.1568635639392,1.0,0.1642735353930476,-0.0893039935835118,-0.07496954180953579,0.08308395667365011,-0.0816510727652818,-0.008114414908315428,0.13897754538004486,1.0
2019-06-29T03:18:40,P24DT23H58M58.037109378S,21.26000061035156,26.25999984741211,2019-06-16T15:19:11,2019-07-11T15:18:09,0.06757440988830707,0.033787204944153534,599.0668033800627,1.0,0.1758559000819766,-0.08518222849916912,-0.09067367158280748,0.09288756678818698,-0.09159257308808942,-0.0022138951212287736,0.14495239550106215,1.0,599.0668033800627,1.0,0.16444147872021067,-0.08369777468401562,-0.08074370403619505,0.08702964208436127,-0.08869087400386431,-0.006285938055090996,0.13713979787905126,1.0
2019-06-29T15:29:11,P20DT0H0M0S,26.04444482591417,25.27777777777778,2019-06-19T15:29:11,2019-07-09T15:29:11,0.07258868109210426,0.03629434054605213,606.8078298066791,1.0,0.17728620698792621,-0.08699620509130801,-0.0902900018966182,0.10290988135496708,-0.08903992026305388,-0.012619879614686472,0.14523805838453457,1.0,606.8078298066791,1.0,0.16579624852258015,-0.08489650282859562,-0.08089974569398453,0.09550315602011786,-0.0864696508651601,-0.014603410385640964,0.13687265910388333,1.0
2019-06-29T15:28:18.999999744,P10DT0H0M0S,40.33750057220459,44.88750076293945,2019-06-24T15:28:18.999999744,2019-07-04T15:28:18.999999744,0.12069799794786151,0.060348998973930756,600.6447623403449,1.0,0.17896617511274687,-0.10302369041232722,-0.07594248470041966,0.09968945491711027,-0.08312909577680516,-0.0237469703266426,0.15997411200433195,1.0,600.6447623403449,1.0,0.1600613274355726,-0.09451472319418812,-0.06554660424138449,0.09137704069452936,-0.08116565671982012,-0.025830436614890116,0.13848351809525347,1.0
2019-06-30T03:38:45.000000256,P25DT0H0M52.075195315S,24.28333330154419,26.183332920074463,2019-06-17T15:38:19.000000256,2019-07-12T15:39:11.000000256,0.07142120690767806,0.03571060345383903,605.2849017695377,1.0,0.18542612676307116,-0.08481038433431377,-0.10061574242875738,0.10624379594965158,-0.09361590265565313,-0.005628053559584421,0.15006881521281987,1.0,605.2849017695377,1.0,0.17374406218747307,-0.08288298087267196,-0.09086108131480111,0.09921689683558255,-0.0909677767650705,-0.00835581560339153,0.14202517824007885,1.0
2019-07-01T15:19:11.000000256,P30DT0H0M0S,72.45714446476528,89.94285801478794,2019-06-16T15:19:11.000000256,2019-07-16T15:19:11.000000256,0.23099571850453135,0.11549785925226567,592.3766980422171,1.0,0.17489703077873964,-0.085702745486872,-0.08919428529186764,0.09680190733808469,-0.08803782212114238,-0.007607622498632183,0.1440132759436541,1.0,592.3766980422171,1.0,0.1623859226336558,-0.08341651316975635,-0.07896940946389946,0.09037876053967668,-0.0856418474310382,-0.011409351454574078,0.13552371122708845,1.0
2019-07-02T03:28:45.000000128,P24DT23H59M7.924804684S,27.457143238612584,28.64285687037877,2019-06-19T15:29:11.000000256,2019-07-14T15:28:19,0.07935509976107882,0.03967754988053941,612.7488969501696,1.0,0.17667831849386995,-0.08524636871217804,-0.0914319497816919,0.09655892749959288,-0.08752692050326369,-0.005126978413387197,0.14546087154399837,1.0,612.7488969501696,1.0,0.1651031676480961,-0.08311860482633135,-0.08198456282176475,0.09049270711835844,-0.08574137457543574,-0.008508144961475344,0.13713025935528472,1.0
2019-07-02T03:28:44.999999872,P15DT0H0M51.992797855S,37.600000858306885,36.87500047683716,2019-06-24T15:28:18.999999744,2019-07-09T15:29:11,0.10532854740689096,0.05266427370344548,583.7168494776676,1.0,0.18323020067093249,-0.09073290523258312,-0.09249729543834936,0.10390316190887132,-0.0885953732571317,-0.011405866318782739,0.15105674284144788,1.0,583.7168494776676,1.0,0.16960683162702841,-0.08835044106409821,-0.0812563905629302,0.09599001479804242,-0.08705814757043139,-0.014733624221471812,0.1407292051180728,1.0
2019-07-04T15:28:18.999999744,P20DT0H0M0S,37.183332761128746,40.149999936421715,2019-06-24T15:28:18.999999744,2019-07-14T15:28:18.999999744,0.109446292401698,0.054723146200849,597.8416088505795,1.0,0.18125733460649504,-0.08815761526392776,-0.09309971934256728,0.09926478978882063,-0.08791551711166828,-0.0061650703737568795,0.15023454013437143,1.0,597.8416088505795,1.0,0.16771366017796258,-0.08593220447550437,-0.0817814557024582,0.09273352688426666,-0.08623647812604762,-0.010952071124332403,0.13986677150018942,1.0
2019-07-04T15:29:11,P10DT0H0M0S,47.68888812594943,48.9444448682997,2019-06-29T15:29:11,2019-07-09T15:29:11,0.13667170495981015,0.06833585247990508,612.109105963456,1.0,0.19046429852468832,-0.09473163888080444,-0.09573265964388389,0.10024474599867098,-0.08534026842309154,-0.0045120867798476,0.15789833199795214,1.0,612.109105963456,1.0,0.17018857092419484,-0.09101013856860875,-0.0791784323555861,0.08874955667458986,-0.08439749646930633,-0.009571124412113085,0.14266734328553596,1.0
2019-07-05T03:38:45.000000128,P15DT0H0M51.992797855S,26.300000190734863,26.350000381469727,2019-06-27T15:38:19,2019-07-12T15:39:11.000000256,0.07445837844423174,0.03722918922211587,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-07-06T15:18:08.999999744,P10DT0H0M0S,62.949999491373696,53.55000114440918,2019-07-01T15:18:08.999999744,2019-07-11T15:18:08.999999744,0.16529131929451316,0.08264565964725658,589.151167618601,1.0,0.18809431475492824,-0.09132493652516063,-0.09676937822976761,0.09812666538090081,-0.09697159199670666,-0.0013572866571890444,0.15750073145321644,1.0,589.151167618601,1.0,0.17634508211835268,-0.08856689826247931,-0.08777818385587337,0.09283505119654975,-0.09680714674567685,-0.005056867316649832,0.14772823371667992,1.0
