date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-07-10,21.390284392786832,77954.5578959462,2020,1055.9625854200801,3848340.4423010573
2020-07-11,18.854528792567297,68713.27324926136,2020,1074.8171142126475,3917053.7155503184
2020-07-12,37.226832724230185,135669.1306012888,2020,1112.0439469368778,4052722.846151607
2020-07-13,38.89122923705424,141734.84211490044,2020,1150.935176173932,4194457.688266507
2020-07-14,32.27924456005839,117638.18529420871,2020,1183.2144207339904,4312095.873560716
2020-07-15,31.809216233810222,115925.21833694828,2020,1215.0236369678005,4428021.091897665
2020-07-16,37.900519354177746,138124.3080282744,2020,1252.9241563219782,4566145.399925939
2020-07-17,35.992858350016604,131172.04561493002,2020,1288.9170146719948,4697317.44554087
2020-07-18,45.24158666425645,164878.02696595003,2020,1334.1586013362514,4862195.472506819
2020-07-19,49.45133177156428,180219.98374729455,2020,1383.6099331078156,5042415.456254113
2020-07-20,45.34269424180783,165246.50250200252,2020,1428.9526273496235,5207661.958756116
2020-07-21,47.562101048547504,173334.8884829289,2020,1476.514728398171,5380996.847239045
2020-07-22,56.94968316231587,207546.90735807215,2020,1533.464411560487,5588543.754597117
2020-07-23,66.11260590225407,240940.17965451087,2020,1599.577017462741,5829483.934251628
2020-07-24,38.479019423680015,140232.5884200971,2020,1638.056036886421,5969716.522671726
2020-07-25,23.06166700226888,84045.7294766795,2020,1661.11770388869,6053762.252148405
2020-07-26,32.889965618210645,119863.89156401678,2020,1694.0076695069004,6173626.143712422
2020-07-27,38.46312877595059,140174.67668803775,2020,1732.470798282851,6313800.82040046
2020-07-28,9.188343730540902,33485.91632338673,2020,1741.659142013392,6347286.736723846
2020-07-29,15.969868938659989,58200.44511372894,2020,1757.6290109520519,6405487.181837575
2020-07-30,21.630284689373923,78829.21279402,2020,1779.2592956414258,6484316.394631595
2020-07-31,35.81936729625789,130539.77639651684,2020,1815.0786629376837,6614856.171028112
2020-08-01,32.38946454164223,118039.86999263961,2020,1847.468127479326,6732896.041020751
2020-08-02,24.825036152141596,90472.13596859283,2020,1872.2931636314677,6823368.176989344
2020-08-03,23.1283546829109,84288.76545348528,2020,1895.4215183143785,6907656.94244283
2020-08-04,8.58102295952058,31272.602029076585,2020,1904.002541273899,6938929.5444719065
2020-08-05,25.692258704963738,93632.63395268889,2020,1929.6947999788629,7032562.178424595
2020-08-06,21.902518236890568,79821.33825861932,2020,1951.5973182157534,7112383.516683214
2020-08-07,5.333512668288134,19437.405059889486,2020,1956.9308308840416,7131820.921743104
2020-08-08,0.0,0.0,2020,1956.9308308840416,7131820.921743104
2020-08-09,1.3115136659441404,4779.668475920015,2020,1958.2423445499855,7136600.590219024
2020-08-10,0.0,0.0,2020,1958.2423445499855,7136600.590219024
2020-08-11,0.3329984154353532,1213.5763965843912,2020,1958.575342965421,7137814.166615608
2020-08-12,6.912729231507486,25192.6875398753,2020,1965.4880721969284,7163006.854155484
2020-08-13,5.20765652312731,18978.7360691299,2020,1970.6957287200557,7181985.590224613
2020-08-14,3.394526319905393,12370.980846968641,2020,1974.0902550399612,7194356.571071582
2020-08-15,7.556881105072298,27540.22876931887,2020,1981.6471361450335,7221896.799840901
2020-08-16,12.657003053906735,46127.06681392524,2020,1994.3041391989402,7268023.866654826
2020-08-17,39.418621283595655,143656.8648926732,2020,2033.722760482536,7411680.731547499
2020-08-18,48.01685074463334,174992.17413938523,2020,2081.739611227169,7586672.905686884
2020-08-19,38.010309211354844,138524.42518522934,2020,2119.749920438524,7725197.330872114
2020-08-20,26.27704126839574,95763.81020824968,2020,2146.02696170692,7820961.141080364
2020-08-21,26.94233232758077,98188.39089350618,2020,2172.9692940345008,7919149.53197387
2020-08-22,21.387425001746728,77944.13715724586,2020,2194.3567190362473,7997093.669131116
2020-08-23,19.67182283088618,71691.81220920269,2020,2214.0285418671333,8068785.481340318
2020-08-24,16.65244563598757,60688.0214214189,2020,2230.680987503121,8129473.502761737
2020-08-25,12.3503990345381,45009.681914308756,2020,2243.0313865376593,8174483.1846760465
2020-08-26,9.926813016927897,36177.18707430043,2020,2252.958199554587,8210660.371750346
2020-08-27,13.53442519929307,49324.7361003967,2020,2266.49262475388,8259985.107850743
2020-08-28,10.907103907723283,39749.75028094705,2020,2277.399728661603,8299734.85813169
2020-08-29,20.281224675069936,73912.71074762226,2020,2297.680953336673,8373647.568879313
2020-08-30,12.985074942710103,47322.689021658894,2020,2310.666028279383,8420970.257900972
2020-08-31,8.760296693208796,31925.945593631204,2020,2319.4263249725923,8452896.203494603
2020-09-01,0.0,0.0,2020,2319.4263249725923,8452896.203494603
2020-09-02,0.0,0.0,2020,2319.4263249725923,8452896.203494603
2020-09-03,0.0,0.0,2020,2319.4263249725923,8452896.203494603
2020-09-04,5.650583519649925,20592.935186825747,2020,2325.076908492242,8473489.138681429
2020-09-05,8.427996870647513,30714.915142563364,2020,2333.5049053628895,8504204.053823993
2020-09-06,0.23704326214520194,863.8783086480793,2020,2333.7419486250346,8505067.932132639
2020-09-07,0.16629231440886622,606.0341981992665,2020,2333.9082409394437,8505673.96633084
2020-09-08,0.01646149269425942,59.9921142573062,2020,2333.924702432138,8505733.958445096
2020-09-09,0.0,0.0,2020,2333.924702432138,8505733.958445096
2020-09-10,0.0,0.0,2020,2333.924702432138,8505733.958445096
2020-09-11,0.0,0.0,2020,2333.924702432138,8505733.958445096
2020-09-12,0.0,0.0,2020,2333.924702432138,8505733.958445096
2020-09-13,0.02346017920219771,85.49806371362254,2020,2333.94816261134,8505819.45650881
2020-09-14,0.0,0.0,2020,2333.94816261134,8505819.45650881
2020-09-15,0.0,0.0,2020,2333.94816261134,8505819.45650881
2020-09-16,0.03492059417140803,127.2642957946762,2020,2333.983083205512,8505946.720804604
2020-09-17,0.1306954536000463,476.30532242186695,2020,2334.1137786591116,8506423.026127027
2020-09-18,0.0,0.0,2020,2334.1137786591116,8506423.026127027
2020-09-19,0.0,0.0,2020,2334.1137786591116,8506423.026127027
2020-09-20,0.0,0.0,2020,2334.1137786591116,8506423.026127027
2020-09-21,0.0,0.0,2020,2334.1137786591116,8506423.026127027
2020-09-22,0.0,0.0,2020,2334.1137786591116,8506423.026127027
2020-09-23,0.0,0.0,2020,2334.1137786591116,8506423.026127027
2020-09-24,0.0,0.0,2020,2334.1137786591116,8506423.026127027
2020-09-25,0.0,0.0,2020,2334.1137786591116,8506423.026127027
2020-09-26,0.0,0.0,2020,2334.1137786591116,8506423.026127027
2020-09-27,0.0,0.0,2020,2334.1137786591116,8506423.026127027
2020-09-28,0.0,0.0,2020,2334.1137786591116,8506423.026127027
2020-09-29,0.0,0.0,2020,2334.1137786591116,8506423.026127027
2020-09-30,0.0,0.0,2020,2334.1137786591116,8506423.026127027
2020-10-01,0.0,0.0,2020,2334.1137786591116,8506423.026127027
2020-10-02,0.0,0.0,2020,2334.1137786591116,8506423.026127027
2020-10-03,0.0,0.0,2020,2334.1137786591116,8506423.026127027
2020-10-04,0.0,0.0,2020,2334.1137786591116,8506423.026127027
2020-10-05,0.0,0.0,2020,2334.1137786591116,8506423.026127027
2020-10-06,0.0,0.0,2020,2334.1137786591116,8506423.026127027
2020-10-07,0.0,0.0,2020,2334.1137786591116,8506423.026127027
2020-10-08,0.0,0.0,2020,2334.1137786591116,8506423.026127027
2020-10-09,0.0,0.0,2020,2334.1137786591116,8506423.026127027
2020-10-10,0.0,0.0,2020,2334.1137786591116,8506423.026127027
2020-10-11,0.0,0.0,2020,2334.1137786591116,8506423.026127027
2020-10-12,0.0,0.0,2020,2334.1137786591116,8506423.026127027
2020-10-13,0.0,0.0,2020,2334.1137786591116,8506423.026127027
2020-10-14,0.0,0.0,2020,2334.1137786591116,8506423.026127027
2020-10-15,0.0,0.0,2020,2334.1137786591116,8506423.026127027
2020-10-16,2.6249693158548775,9566.414300545508,2020,2336.7387479749664,8515989.440427572
2020-10-17,8.082566459323752,29456.03169323254,2020,2344.8213144342903,8545445.472120805
2020-10-18,0.0,0.0,2020,2344.8213144342903,8545445.472120805
2020-10-19,0.07520033763138646,274.05942651503284,2020,2344.896514771922,8545719.53154732
2020-10-20,0.0,0.0,2020,2344.896514771922,8545719.53154732
2020-10-21,0.0,0.0,2020,2344.896514771922,8545719.53154732
2020-10-22,0.0,0.0,2020,2344.896514771922,8545719.53154732
2020-10-23,0.0,0.0,2020,2344.896514771922,8545719.53154732
2020-10-24,0.0,0.0,2020,2344.896514771922,8545719.53154732
2020-10-25,0.0,0.0,2020,2344.896514771922,8545719.53154732
2020-10-26,0.0,0.0,2020,2344.896514771922,8545719.53154732
2020-10-27,0.0,0.0,2020,2344.896514771922,8545719.53154732
2020-10-28,0.0,0.0,2020,2344.896514771922,8545719.53154732
2020-10-29,0.0,0.0,2020,2344.896514771922,8545719.53154732
2020-10-30,0.0,0.0,2020,2344.896514771922,8545719.53154732
2020-10-31,0.01026277929332615,37.401579516385254,2020,2344.906777551215,8545756.933126835
2020-11-01,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-11-02,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-11-03,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-11-04,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-11-05,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-11-06,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-11-07,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-11-08,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-11-09,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-11-10,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-11-11,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-11-12,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-11-13,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-11-14,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-11-15,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-11-16,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-11-17,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-11-18,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-11-19,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-11-20,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-11-21,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-11-22,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-11-23,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-11-24,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-11-25,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-11-26,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-11-27,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-11-28,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-11-29,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-11-30,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-12-01,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-12-02,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-12-03,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-12-04,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-12-05,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-12-06,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-12-07,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-12-08,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-12-09,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-12-10,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-12-11,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-12-12,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-12-13,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-12-14,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-12-15,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-12-16,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-12-17,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-12-18,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-12-19,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-12-20,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-12-21,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-12-22,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-12-23,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-12-24,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-12-25,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-12-26,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-12-27,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-12-28,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-12-29,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-12-30,0.0,0.0,2020,2344.906777551215,8545756.933126835
2020-12-31,0.0,0.0,2020,2344.906777551215,8545756.933126835
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,11.640281336565812,42421.735434355265,2021,11.640281336565812,42421.735434355265
2021-05-27,25.45833035386174,92780.10759751647,2021,37.09861169042755,135201.84303187174
2021-05-28,8.983312260850413,32738.701500012623,2021,46.081923951277965,167940.54453188437
2021-05-29,21.974807087194595,80084.78708719857,2021,68.05673103847256,248025.33161908295
2021-05-30,6.060732006006482,22087.67660019371,2021,74.11746304447905,270113.0082192767
2021-05-31,0.0,0.0,2021,74.11746304447905,270113.0082192767
2021-06-01,0.0,0.0,2021,74.11746304447905,270113.0082192767
2021-06-02,0.0,0.0,2021,74.11746304447905,270113.0082192767
2021-06-03,0.0,0.0,2021,74.11746304447905,270113.0082192767
2021-06-04,2.358753030049107,8596.218089798169,2021,76.47621607452815,278709.2263090748
2021-06-05,36.421110985640205,132732.76562522916,2021,112.89732706016835,411441.991934304
2021-06-06,41.611104996892394,151647.13259672228,2021,154.50843205706076,563089.1245310262
2021-06-07,54.15300369882162,197354.71415717743,2021,208.66143575588237,760443.8386882037
2021-06-08,49.35335411699619,179862.91487409562,2021,258.01478987287857,940306.7535622993
2021-06-09,39.751857115703004,144871.3065284177,2021,297.76664698858156,1085178.060090717
2021-06-10,43.71541520900155,159316.06159498336,2021,341.4820621975831,1244494.1216857005
2021-06-11,27.622019934837713,100665.43822761904,2021,369.10408213242084,1345159.5599133195
2021-06-12,37.720949453624385,137469.88511589007,2021,406.8250315860452,1482629.4450292094
2021-06-13,27.245121686307577,99291.87367857402,2021,434.0701532723528,1581921.3187077835
2021-06-14,32.560312326201526,118662.506104823,2021,466.63046559855434,1700583.8248126064
2021-06-15,34.812807867891635,126871.48037045992,2021,501.44327346644593,1827455.3051830665
2021-06-16,30.767074133713347,112127.24514566148,2021,532.2103476001593,1939582.5503287278
2021-06-17,32.08758027786958,116939.68572739085,2021,564.2979278780289,2056522.2360561187
2021-06-18,34.095158564443544,124256.08577601053,2021,598.3930864424724,2180778.3218321293
2021-06-19,29.422581978820418,107227.39016455661,2021,627.8156684212928,2288005.7119966857
2021-06-20,33.016893763643644,120326.46734281843,2021,660.8325621849365,2408332.1793395043
2021-06-21,24.731088842204585,90129.75524671133,2021,685.5636510271411,2498461.9345862158
2021-06-22,36.29564038599677,132275.50171304657,2021,721.8592914131378,2630737.436299262
2021-06-23,55.723232118260704,203077.2403277178,2021,777.5825235313986,2833814.67662698
2021-06-24,38.69545361260375,141021.35920973684,2021,816.2779771440023,2974836.0358367166
2021-06-25,25.370720659773635,92460.82362519395,2021,841.6486978037759,3067296.859461911
2021-06-26,28.35937755196017,103352.65762117572,2021,870.0080753557361,3170649.5170830865
2021-06-27,49.95109324757158,182041.30992511348,2021,919.9591686033077,3352690.8270082
2021-06-28,44.20655320336929,161105.96043474585,2021,964.165721806677,3513796.787442946
2021-06-29,1.0009958961898673,3648.020339993766,2021,965.1667177028668,3517444.8077829396
2021-06-30,0.0,0.0,2021,965.1667177028668,3517444.8077829396
2021-07-01,14.431805601840603,52595.141077745626,2021,979.5985233047074,3570039.9488606853
2021-07-02,35.70184633881277,130111.48408805967,2021,1015.3003696435202,3700151.432948745
2021-07-03,42.03963803607498,153208.87450720152,2021,1057.3400076795951,3853360.307455946
2021-07-04,11.332680989592182,41300.719527476766,2021,1068.6726886691874,3894661.026983423
2021-07-05,5.157511683995835,18795.98867346761,2021,1073.8302003531833,3913457.015656891
2021-07-06,10.485271709817717,38212.428855473496,2021,1084.315472063001,3951669.4445123645
2021-07-07,0.00895228226407429,32.62561606198026,2021,1084.324424345265,3951702.0701284264
2021-07-08,3.391877738106843,12361.328379550916,2021,1087.7163020833718,3964063.3985079774
2021-07-09,21.545993856034304,78522.02404762416,2021,1109.2622959394062,4042585.422555601
2021-07-10,35.63125749996934,129854.23076578576,2021,1144.8935534393754,4172439.6533213872
2021-07-11,55.82673800799304,203454.4562508699,2021,1200.7202914473685,4375894.109572257
2021-07-12,48.18329826591181,175598.77397208844,2021,1248.9035897132803,4551492.883544345
2021-07-13,55.55633998801385,202469.02016613394,2021,1304.4599297012942,4753961.90371048
2021-07-14,41.713873398926545,152021.6608264146,2021,1346.1738031002208,4905983.564536894
2021-07-15,29.71729560080859,108301.44180810318,2021,1375.8910987010293,5014285.006344997
2021-07-16,47.43751786467344,172880.85866070515,2021,1423.3286165657028,5187165.865005703
2021-07-17,38.632164443922825,140790.7087390125,2021,1461.9607810096256,5327956.573744715
2021-07-18,69.75844630959175,254227.04727601033,2021,1531.7192273192172,5582183.621020725
2021-07-19,66.01581060961051,240587.4197703561,2021,1597.7350379288278,5822771.040791081
2021-07-20,24.59762672815729,89643.36713211835,2021,1622.3326646569851,5912414.407923199
2021-07-21,35.344744737626435,128810.06626054343,2021,1657.6774093946115,6041224.474183743
2021-07-22,35.42687290046326,129109.37339022841,2021,1693.1042822950749,6170333.847573971
2021-07-23,20.01412121715837,72939.28133492141,2021,1713.1184035122333,6243273.128908893
2021-07-24,33.06399266365744,120498.11414566312,2021,1746.1823961758905,6363771.243054556
2021-07-25,37.59026811797695,136993.6312448063,2021,1783.7726642938676,6500764.874299362
2021-07-26,42.250330666840036,153976.7208145074,2021,1826.0229949607076,6654741.59511387
2021-07-27,103.93818186610373,378791.36467268545,2021,1929.9611768268114,7033532.959786555
2021-07-28,67.33393424112305,245391.1775446758,2021,1997.2951110679344,7278924.137331231
2021-07-29,54.24170724097727,197677.98453944875,2021,2051.5368183089117,7476602.12187068
2021-07-30,52.029334229474344,189615.23245791064,2021,2103.566152538386,7666217.35432859
2021-07-31,63.734829278229505,232274.63215184855,2021,2167.3009818166156,7898491.986480439
2021-08-01,55.27905189617264,201458.47396616935,2021,2222.580033712788,8099950.460446608
2021-08-02,66.4927960008527,242325.74099200606,2021,2289.0728297136407,8342276.201438614
2021-08-03,39.90980071771542,145446.9147550911,2021,2328.9826304313565,8487723.116193706
2021-08-04,39.831196296967704,145160.44951902714,2021,2368.813826728324,8632883.565712733
2021-08-05,41.10521104860036,149803.45729268386,2021,2409.919037776924,8782687.023005417
2021-08-06,32.75730115249724,119380.4103917572,2021,2442.6763389294215,8902067.433397174
2021-08-07,29.508940544270917,107542.11453505128,2021,2472.1852794736924,9009609.547932224
2021-08-08,17.257268133575263,62892.23103075302,2021,2489.442547607268,9072501.778962977
2021-08-09,27.234528015717093,99253.26620182373,2021,2516.677075622985,9171755.045164801
2021-08-10,33.93386804871558,123668.28008743247,2021,2550.6109436717006,9295423.325252235
2021-08-11,36.83757695352351,134250.53041081555,2021,2587.448520625224,9429673.85566305
2021-08-12,29.841580656945247,108754.38513631218,2021,2617.2901012821694,9538428.240799362
2021-08-13,48.59461091288834,177097.7580418318,2021,2665.8847121950575,9715525.998841194
2021-08-14,84.36650966995884,307464.5405258616,2021,2750.2512218650163,10022990.539367056
2021-08-15,34.08623028497929,124223.5476355339,2021,2784.337452149996,10147214.087002588
2021-08-16,24.66750177929317,89898.01913296276,2021,2809.004953929289,10237112.106135553
2021-08-17,52.82307085493526,192507.91899668763,2021,2861.828024784224,10429620.025132239
2021-08-18,49.224717773206834,179394.11375274017,2021,2911.052742557431,10609014.13888498
2021-08-19,51.83060449877385,188890.98363479722,2021,2962.883347056205,10797905.122519776
