mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2019-04-25T15:28:18.999999744,P20DT0H0M0S,55.55000019073486,65.67500019073486,2019-04-15T15:28:18.999999744,2019-05-05T15:28:18.999999744,0.1720349751793939,0.08601748758969695,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-25T15:29:11,P10DT0H0M0S,91.9000015258789,197.0,2019-04-20T15:29:11,2019-04-30T15:29:11,0.43476251117342923,0.21738125558671462,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-28T03:28:44.999999872,P25DT0H0M52.075195315S,52.55000114440918,69.42499923706055,2019-04-15T15:28:18.999999744,2019-05-10T15:29:11,0.17414170252232247,0.08707085126116124,397.8964636230469,1.0,0.23271043104995773,-0.38811637446904984,0.1554059434190921,0.08175868945149158,-0.1536648800483481,-0.23716463341415198,0.33806194324913663,1.0,397.8964636230469,1.0,0.20797401862159556,-0.352715953305369,0.14474193468377342,0.08908016548928623,-0.15072667358912303,-0.23382210048037863,0.2942170717011717,1.0
2019-04-28T03:28:44.999999744,P14DT23H59M8.007202144S,76.10000101725261,164.63333129882812,2019-04-20T15:29:10.999999744,2019-05-05T15:28:18.999999744,0.3627414722877744,0.1813707361438872,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-30T15:29:10.999999744,P20DT0H0M0S,65.1999994913737,135.73333231608072,2019-04-20T15:29:10.999999744,2019-05-10T15:29:10.999999744,0.3011616007083422,0.1505808003541711,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-03T03:28:44.999999744,P24DT23H59M7.924804684S,58.766666412353516,123.1999994913737,2019-04-20T15:29:10.999999744,2019-05-15T15:28:18.999999744,0.2729964172357969,0.13649820861789844,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-03T15:38:19.000000256,P10DT0H0M0S,93.68333435058594,159.86666615804037,2019-04-28T15:38:19.000000256,2019-05-08T15:38:19.000000256,0.37058827873277383,0.18529413936638692,524.1035892740886,1.0,0.29418081222805287,-0.6249038501350554,0.3307230379070026,0.02664720466133934,0.05598472074004717,-0.35737024549128404,0.5260943631457689,1.0,524.1035892740886,1.0,0.2265090864183106,-0.5384309840203303,0.3119218976020197,0.057681553827208146,0.012085540961368163,-0.3696034536187112,0.4248425157136225,1.0
2019-05-05T15:29:10.999999744,P30DT0H0M0S,51.03333282470703,108.86666615804036,2019-04-20T15:29:10.999999744,2019-05-20T15:29:10.999999744,0.24046914196681066,0.12023457098340533,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-05T15:29:11,P10DT0H0M0S,62.599998474121094,114.9000015258789,2019-04-30T15:29:11,2019-05-10T15:29:11,0.26169272179108793,0.13084636089554397,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-06T03:38:45.000000256,P15DT0H0M51.992797855S,77.15000025431316,126.41666666666667,2019-04-28T15:38:19.000000256,2019-05-13T15:39:11.000000256,0.29619788081856113,0.14809894040928057,364.15602213541666,1.0,0.2763947266914629,-0.36103597245162544,0.08464124576016252,0.13155532465171654,-0.1962811949573898,-0.21619656762816958,0.34024520259494767,1.0,364.15602213541666,1.0,0.25689535494610327,-0.33027278870125953,0.07337743375515626,0.13031567016049894,-0.17459150712863786,-0.20369310315435776,0.30260007947213485,1.0
2019-05-08T15:38:19.000000256,P20DT0H0M0S,65.28333409627278,107.31666564941406,2019-04-28T15:38:19.000000256,2019-05-18T15:38:19.000000256,0.2512272313013357,0.12561361565066784,418.632539469401,1.0,0.23914334278858745,-0.4520232312375784,0.21287988844899097,0.09205123403987032,-0.11435602037463738,-0.30493112249662907,0.3814914182159485,1.0,418.632539469401,1.0,0.21080198265326586,-0.3921786915677772,0.18137670891451133,0.09478439278237911,-0.1219864740218738,-0.27616110252349646,0.32265403495944106,1.0
2019-05-08T03:28:44.999999872,P14DT23H59M8.007202144S,70.30000305175781,90.80000305175781,2019-04-30T15:29:11,2019-05-15T15:28:18.999999744,0.22966698485656475,0.11483349242828238,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-08T15:39:11.000000256,P10DT0H0M0S,63.55000114440918,83.93333307902019,2019-05-03T15:39:11.000000256,2019-05-13T15:39:11.000000256,0.21055552281721943,0.10527776140860971,337.88545878092447,1.0,0.3321436234890577,-0.3362505846182451,0.004106961129187403,0.013039266763329888,-0.24523111591454683,-0.017146229024316596,0.35402798604596264,1.0,337.88545878092447,1.0,0.27913217843186355,-0.29104220295538247,0.011910024523518914,0.02250009414175792,-0.23711109072754794,-0.03441011904337535,0.2893959151413126,1.0
2019-05-10T15:29:11,P20DT0H0M0S,61.900001525878906,76.5,2019-04-30T15:29:11,2019-05-20T15:29:11,0.1968132128583222,0.0984066064291611,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-10T03:18:40,P15DT0H1M1.962890621S,45.88571439470564,58.657142639160156,2019-05-02T15:18:08.999999744,2019-05-17T15:19:11.000000256,0.14894507938301657,0.07447253969150829,378.44856038411456,1.0,0.33370139560619433,-0.3865941062682338,0.05289271066203949,0.12138006305191035,-0.16155703462503695,-0.17427277232774854,0.3908205004839403,1.0,378.44856038411456,1.0,0.27045911125242283,-0.2791684207442042,0.008709309491781392,0.125286971437377,-0.17416829289806354,-0.1339962807202022,0.29010713541891414,0.9066666666666666
2019-05-10T15:28:18.999999744,P10DT0H0M0S,51.10000038146973,65.75,2019-05-05T15:28:18.999999744,2019-05-15T15:28:18.999999744,0.1665445590703726,0.0832722795351863,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-11T03:38:45.000000256,P25DT0H0M52.075195315S,57.08333396911621,103.24999745686848,2019-04-28T15:38:19.000000256,2019-05-23T15:39:11.000000256,0.23595820809518797,0.11797910404759399,427.30136861165363,1.0,0.2087038622237876,-0.39055295148732116,0.18184908926353358,0.06182889989809149,-0.1406658082270565,-0.24367798880590005,0.3298191857055326,1.0,427.30136861165363,1.0,0.1874336584171035,-0.3428567779389259,0.1554231195218224,0.07247470750955746,-0.1439167257906029,-0.2278978260917969,0.2841995985381148,1.0
2019-05-11T03:38:45.000000256,P14DT23H59M8.007202144S,63.83333396911621,77.81666564941406,2019-05-03T15:39:11.000000256,2019-05-18T15:38:19.000000256,0.2012970737830575,0.10064853689152875,359.9651881917318,1.0,0.3002387006031952,-0.3473346748807179,0.04709597427752271,0.03766824225814588,-0.22797436472308888,-0.08476421685472912,0.34301248392543676,1.0,359.9651881917318,1.0,0.24592685730077554,-0.28330363652144086,0.03737677922066532,0.0500750040234918,-0.22037395414369002,-0.08745178376899329,0.2755082985710926,1.0
2019-05-12T15:18:44,P20DT0H1M10.037841792S,48.25714220319475,55.47142737252371,2019-05-02T15:18:08.999999744,2019-05-22T15:19:19.000000256,0.14704871340293368,0.07352435670146684,418.80695400816023,0.88,0.3229601361743472,-0.4419104203234734,0.11895028414912617,0.10772439112391667,-0.2974270193793049,-0.22667467647101866,0.40512647444580985,0.64,418.80695400816023,0.88,0.29492081330308323,-0.36507003449696424,0.070149221193881,0.06579566028215288,-0.3106060775729349,-0.13594488257012227,0.3400983167135684,0.4
2019-05-13T15:38:19.000000256,P30DT0H0M0S,50.21666590372721,89.91666666666667,2019-04-28T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.20597786753853925,0.10298893376926962,417.34529337565107,1.0,0.25140890686518946,-0.3845462468759055,0.13313734001071603,0.08839552451380404,-0.18531454026961544,-0.22153286532870783,0.33730739687375527,1.0,417.34529337565107,1.0,0.21964599377674537,-0.3497703617044099,0.13012436792766452,0.08530017019357648,-0.17565642926295888,-0.2154245384424856,0.2983734313295797,1.0
2019-05-13T03:28:44.999999872,P24DT23H59M7.924804684S,55.5,78.4000015258789,2019-04-30T15:29:11,2019-05-25T15:28:18.999999744,0.1921125736567788,0.0960562868283894,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-13T15:39:11.000000256,P20DT0H0M0S,56.93333371480306,76.8000005086263,2019-05-03T15:39:11.000000256,2019-05-23T15:39:11.000000256,0.19120297660869331,0.09560148830434666,384.1567543616662,0.8666666666666667,0.30916933811125014,-0.41293398807117704,0.1037646499599269,0.018240911880146985,-0.3317045599196391,-0.12200556337248494,0.36910867045047935,0.6533333333333333,384.1567543616662,0.8666666666666667,0.296080171384572,-0.3487105178226147,0.05263034643804271,0.008068734942918713,-0.3184938720220431,-0.06069908161844584,0.3263814676915592,0.4
2019-05-13T03:28:45,P15DT0H0M51.992797855S,54.94999885559082,67.31666692097981,2019-05-05T15:28:18.999999744,2019-05-20T15:29:11.000000256,0.17379339480635703,0.08689669740317851,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-13T15:38:19.000000256,P10DT0H0M0S,54.40000025431315,58.66666730244955,2019-05-08T15:38:19.000000256,2019-05-18T15:38:19.000000256,0.16001422286841346,0.08000711143420673,343.2796857706706,1.0,0.279604598994117,-0.32259394490686527,0.04298934591274828,-0.030686445869144194,-0.24836481498807023,-0.01230289976792278,0.3210365379518748,1.0,343.2796857706706,1.0,0.25946348305840994,-0.2713642816516606,0.011900798593250661,-0.016730459264301077,-0.24103063921359763,0.004829660750559215,0.2688963620324157,1.0
2019-05-15T15:29:11,P30DT0H0M0S,46.29999923706055,71.69999694824219,2019-04-30T15:29:11,2019-05-30T15:29:11,0.1706994960945081,0.08534974804725405,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-15T03:18:40,P25DT0H1M1.96289062S,38.800000508626304,54.51666704813639,2019-05-02T15:18:08.999999744,2019-05-27T15:19:11.000000256,0.133828353132014,0.066914176566007,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-15T15:28:18.999999744,P20DT0H0M0S,56.04999923706055,73.18333180745442,2019-05-05T15:28:18.999999744,2019-05-25T15:28:18.999999744,0.18436271281269928,0.09218135640634964,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-15T15:29:11,P10DT0H0M0S,50.999999046325684,55.12499952316284,2019-05-10T15:29:11,2019-05-20T15:29:11,0.150196743974747,0.0750983719873735,356.45997131347656,1.0,0.28488932497493535,-0.32971857746528854,0.04482925249035319,-0.014523694703995501,-0.27038334522068697,-0.03030555836503338,0.3205783842974081,1.0,356.45997131347656,1.0,0.2667032571407074,-0.2821300933968073,0.015426836256099863,-0.002440665382006821,-0.2582940899603984,-0.012986170719178828,0.2782000674939059,1.0
2019-05-16T03:38:45.000000256,P24DT23H59M7.924804684S,54.63333257039388,78.61666742960612,2019-05-03T15:39:11.000000256,2019-05-28T15:38:19.000000256,0.19147199717436025,0.09573599858718013,372.68134765625,1.0,0.3261147909007196,-0.3437877973098373,0.017673006409117675,0.060629405571505854,-0.26256691145418265,-0.0783024124777698,0.35765701939609307,1.0,372.68134765625,1.0,0.27125568022635516,-0.2778311386262094,0.006575458399854239,0.063749658301513,-0.24028635677975463,-0.07032511621243542,0.28495298773598055,0.9066666666666666
2019-05-16T03:38:45.000000256,P15DT0H0M51.992797855S,54.300000508626304,65.29999923706055,2019-05-08T15:38:19.000000256,2019-05-23T15:39:11.000000256,0.16985381898087454,0.08492690949043727,343.68216522216795,1.0,0.28851652290676755,-0.3462928264962966,0.057776303589529066,-0.03175493109435198,-0.2641072832098067,-0.02602137244185354,0.3298279526031691,1.0,343.68216522216795,1.0,0.25442970988315755,-0.29277295591124125,0.0383432460280837,-0.027614995777352682,-0.23865440892852655,-0.010728250464082024,0.2774225489686071,1.0
2019-05-17T15:18:09,P30DT0H0M0S,46.560000610351565,61.02000122070312,2019-05-02T15:18:09,2019-06-01T15:18:09,0.15350927275979845,0.07675463637989922,423.5889921061198,1.0,0.28321931028515246,-0.3461624167779361,0.06294310649278362,0.07896900368382383,-0.23328937391516458,-0.1419121120845545,0.3341863766534181,1.0,423.5889921061198,1.0,0.24865398134343425,-0.2957655089837038,0.047111527640269546,0.09052659190257618,-0.22012004851350098,-0.13763812027033656,0.2790679649157606,0.9066666666666666
2019-05-18T15:39:11.000000256,P30DT0H0M0S,44.67499923706055,76.82500076293945,2019-05-03T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.1777406683801657,0.08887033419008285,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-18T03:28:45,P25DT0H0M52.075195315S,53.20000012715658,78.0,2019-05-05T15:28:18.999999744,2019-05-30T15:29:11.000000256,0.18883050615331687,0.09441525307665843,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-18T15:38:19.000000256,P20DT0H0M0S,51.90000089009603,68.98333358764648,2019-05-08T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.17265353057793503,0.08632676528896752,346.78043668111167,1.0,0.27365045542899313,-0.3392673328100945,0.06561687738110139,-0.019069627352705863,-0.27430495975928454,-0.04654725022011591,0.31937892868838436,1.0,346.78043668111167,1.0,0.25745637709557906,-0.29456553411509495,0.03710915701951589,-0.017483557894852446,-0.2549732613481307,-0.019625599955853276,0.2797884850834915,1.0
2019-05-18T03:28:44.999999872,P14DT23H59M8.007202144S,51.662500858306885,65.38749933242798,2019-05-10T15:29:11,2019-05-25T15:28:18.999999744,0.1666678020960597,0.08333390104802985,351.33608286539715,1.0,0.27750275225926835,-0.33776708208463374,0.06026432982536539,-0.02613595501693047,-0.26599521381330443,-0.03412837517540518,0.32187338170541097,1.0,351.33608286539715,1.0,0.2619391488911017,-0.2927211833730219,0.030782034481920184,-0.014820206835554416,-0.25270549799869213,-0.0159618277149548,0.2817592765803162,1.0
2019-05-18T15:39:11.000000256,P10DT0H0M0S,57.233333587646484,62.81666564941406,2019-05-13T15:39:11.000000256,2019-05-23T15:39:11.000000256,0.16995985357566182,0.08497992678783091,375.7986567687988,1.0,0.24954813686044802,-0.4197422702514421,0.1701941333909941,0.006431616606142753,-0.21039792396798918,-0.1766257524462395,0.3669980991003675,1.0,375.7986567687988,1.0,0.21971945200082302,-0.35878413849745067,0.13906468649662765,0.03215191383451111,-0.20833823230125856,-0.17121660219190082,0.30578016350006926,1.0
2019-05-20T15:29:11,P20DT0H0M0S,50.21250057220459,68.12500190734863,2019-05-10T15:29:11,2019-05-30T15:29:11,0.16926087673871834,0.08463043836935917,357.4516522216797,1.0,0.2649610096388632,-0.3310773312950176,0.06611632165615439,0.00036541334274427256,-0.2628750133446829,-0.06648173528267078,0.31074286395443207,0.9866666666666667,357.4516522216797,1.0,0.25082991793932474,-0.28917560845756074,0.038345690518236,0.007923645824405115,-0.252560374193067,-0.046269336497253725,0.27334703614631917,0.9733333333333334
2019-05-20T15:28:18.999999744,P10DT0H0M0S,45.11666679382324,53.61666679382324,2019-05-15T15:28:18.999999744,2019-05-25T15:28:18.999999744,0.14014650306967694,0.07007325153483847,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-21T03:38:45.000000128,P25DT0H0M52.075195315S,40.82499980926514,67.82500076293945,2019-05-08T15:38:19,2019-06-02T15:39:11.000000256,0.15832765188581854,0.07916382594290927,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-21T03:38:45.000000256,P14DT23H59M8.007202144S,58.59999910990397,76.68333307902019,2019-05-13T15:39:11.000000256,2019-05-28T15:38:19.000000256,0.19302117467043556,0.09651058733521778,383.6772715250651,1.0,0.23026490145958542,-0.4154010592541565,0.18513615779457107,-0.033111318061858006,-0.22980417571856368,-0.15202483890789084,0.357256324887184,1.0,383.6772715250651,1.0,0.19161444297969388,-0.3391284228947534,0.14751397991505955,0.002166335375689023,-0.22438519953513517,-0.149680315095474,0.2871425550271303,1.0
2019-05-22T15:19:11.000000256,P10DT0H0M0S,66.73333231608073,80.76666641235352,2019-05-17T15:19:11.000000256,2019-05-27T15:19:11.000000256,0.20953846468248122,0.10476923234124061,631.1901245117188,0.013333333333333334,,,,,,,,0.0,631.1901245117188,0.013333333333333334,,,,,,,,0.0
2019-05-23T15:38:19,P30DT0H0M0S,24.624999523162842,32.05000019073486,2019-05-08T15:38:19,2019-06-07T15:38:19,0.08083546532907138,0.04041773266453569,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T15:39:11.000000256,P20DT0H0M0S,45.374999046325684,72.35000038146973,2019-05-13T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.170802963600199,0.0854014818000995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T03:28:45,P15DT0H0M51.992797855S,47.016666412353516,67.33333333333333,2019-05-15T15:28:18.999999744,2019-05-30T15:29:11.000000256,0.16424791868767544,0.08212395934383772,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T15:38:19.000000256,P10DT0H0M0S,60.86666679382324,67.60000101725261,2019-05-18T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.1819286812366083,0.09096434061830415,365.7786499023438,1.0,0.26952351945449776,-0.35667882956818125,0.08715531011368349,-0.002423173085960034,-0.27527414737487693,-0.0880407523210055,0.3311312829546378,1.0,365.7786499023438,1.0,0.25408966747852685,-0.31909812310256613,0.06500845562403929,0.0036778347207590966,-0.26803915056764194,-0.06830665530043714,0.2924258326623593,1.0
2019-05-25T03:18:40,P14DT23H58M58.037109378S,42.1,62.140000915527345,2019-05-17T15:19:11,2019-06-01T15:18:09,0.15011715043634075,0.07505857521817037,370.4308578491211,1.0,0.280045842028451,-0.33338033217374785,0.05333449014529684,-0.027339380237458813,-0.27958532002393205,-0.025995109701628404,0.3154531028589425,1.0,370.4308578491211,1.0,0.27578877690125025,-0.29424547644811777,0.018456699546867517,-0.016710245613923137,-0.26525088233466365,-0.0017464538410690207,0.288081620997092,1.0
2019-05-25T15:29:11,P10DT0H0M0S,60.15000057220459,65.75000095367432,2019-05-20T15:29:11,2019-05-30T15:29:11,0.17822553345965203,0.08911276672982602,382.36957784016926,1.0,0.2687512635755626,-0.3515076437588188,0.0827563801832562,0.014312392542087042,-0.28288540514767235,-0.09706877210900323,0.3233403044950948,1.0,382.36957784016926,1.0,0.25434498868797567,-0.3168150073377372,0.06247001864976154,0.014828755671898204,-0.2712092192600159,-0.07729877424722112,0.2919384496157747,1.0
2019-05-26T03:38:45.000000128,P24DT23H59M7.924804684S,28.375,38.77499961853027,2019-05-13T15:39:11.000000256,2019-06-07T15:38:19,0.09609664344641852,0.04804832172320926,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-26T03:38:45.000000128,P15DT0H0M51.992797855S,48.95000076293945,76.47500038146973,2019-05-18T15:38:19,2019-06-02T15:39:11.000000256,0.1815987693574774,0.0907993846787387,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-28T15:39:11.000000256,P30DT0H0M0S,32.76666673024496,54.783332188924156,2019-05-13T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.12766938449499873,0.06383469224749937,371.54990681966143,1.0,0.21434301552948293,-0.3914368961613872,0.1770938806319043,-0.03385195864884328,-0.2365257223625689,-0.14324192435306493,0.3385655431631821,1.0,371.54990681966143,1.0,0.1800867450977144,-0.3236302515723006,0.14354350647458616,-0.019462935154671394,-0.2253514499063061,-0.1240805716586596,0.27163619105433456,1.0
2019-05-28T15:38:19,P20DT0H0M0S,31.700000762939453,38.67499923706055,2019-05-18T15:38:19,2019-06-07T15:38:19,0.10001291145361176,0.05000645572680588,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-28T15:39:11.000000256,P10DT0H0M0S,61.52500057220459,83.6500015258789,2019-05-23T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.20767906443057105,0.10383953221528552,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-30T03:18:40,P24DT23H58M58.037109378S,30.914285523550852,40.55714362008231,2019-05-17T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.10199166530754578,0.05099583265377289,360.42630981445313,1.0,0.2516905306193236,-0.3328021168995148,0.08111158628019116,-0.04832490669872603,-0.2702698897896678,-0.03278667948118906,0.30219783446367315,1.0,360.42630981445313,1.0,0.24584297045435102,-0.29752476681436923,0.05168179636001821,-0.03428865874406702,-0.26220958431243113,-0.01739313750918611,0.2752861651404432,1.0
2019-05-31T03:38:45.000000256,P25DT0H0M52.075195315S,35.76666704813639,55.583333333333336,2019-05-18T15:38:19.000000256,2019-06-12T15:39:11.000000256,0.13219321338369366,0.06609660669184683,356.6168092854818,1.0,0.2531336827610755,-0.33614747704759956,0.08301379428652406,-0.016417376692294743,-0.281359439998203,-0.06659641712536848,0.301147397725002,1.0,356.6168092854818,1.0,0.24456558600032474,-0.2976390814333703,0.05307349543304557,-0.0030580800755352997,-0.2639248909533265,-0.05001541514888683,0.27387762484801087,1.0
2019-05-31T03:38:45.000000128,P14DT23H59M8.007202144S,38.25,47.65000057220459,2019-05-23T15:39:11.000000256,2019-06-07T15:38:19,0.12220613821786691,0.061103069108933455,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-01T15:19:11.000000256,P30DT0H0M0S,30.91428620474679,39.414285387311665,2019-05-17T15:19:11.000000256,2019-06-16T15:19:11.000000256,0.1001834114839667,0.05009170574198335,357.02611287434894,1.0,0.2677067379136891,-0.31637696928510534,0.04867023137141624,-0.04937310055735412,-0.2756574568412901,0.0007028698667396582,0.29931873402561654,1.0,357.02611287434894,1.0,0.25598408113503895,-0.2878003068274378,0.031816225692398836,-0.043830305692500245,-0.2609405087149905,0.012014080351547364,0.2748232024800916,1.0
2019-06-01T15:18:44,P19DT23H58M49.962158206S,45.58571434020996,47.32857050214495,2019-05-22T15:19:19.000000256,2019-06-11T15:18:08.999999744,0.1314237564169238,0.0657118782084619,359.9417411295573,1.0,0.26130753008645385,-0.33057496625300414,0.06926743616655029,-0.0011244058512505997,-0.2773538794271632,-0.06814303027175622,0.30336403891041464,1.0,359.9417411295573,1.0,0.24682641443024228,-0.2947830355775652,0.04795662114732291,0.005769601925791601,-0.25994417597502534,-0.053726222759360336,0.2735560410939176,1.0
2019-06-02T15:38:19.000000256,P30DT0H0M0S,33.51666673024496,48.63333320617676,2019-05-18T15:38:19.000000256,2019-06-17T15:38:19.000000256,0.11812820234726885,0.05906410117363443,348.0177884928385,1.0,0.2752929009340677,-0.3124317170387025,0.037138816104634764,-0.028805012076082506,-0.2865706702701606,-0.008333804310492753,0.3000295283288996,1.0,348.0177884928385,1.0,0.2634098702195,-0.2851939763943508,0.02178410617485077,-0.02060345615942314,-0.26832577298460636,-0.0011806496983179184,0.2764192034348849,1.0
2019-06-02T15:39:11.000000256,P20DT0H0M0S,44.06666628519694,65.16666666666667,2019-05-23T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.15733487244645236,0.07866743622322618,357.9273284912109,1.0,0.2701290293557968,-0.3094845443555436,0.03935551499974682,-0.015965301764896866,-0.267201114211894,-0.02339021361020702,0.2965736554328612,1.0,357.9273284912109,1.0,0.25093187044712795,-0.2775662582634203,0.02663438781629235,-0.012192145993266028,-0.25239122261634794,-0.014442241685096663,0.2671906139148021,1.0
2019-06-02T15:38:19,P10DT0H0M0S,44.04999923706055,43.150001525878906,2019-05-28T15:38:19,2019-06-07T15:38:19,0.1233259918179195,0.06166299590895975,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-04T15:29:11,P30DT0H0M0S,29.199999809265137,47.9375,2019-05-20T15:29:11,2019-06-19T15:29:11,0.11226119356413566,0.05613059678206783,341.4083655802409,1.0,0.2669864590893052,-0.31405916091044406,0.047072701821138874,-0.01431760714706623,-0.2849651054096126,-0.03275509459889418,0.2959276792915935,1.0,341.4083655802409,1.0,0.2551692713680778,-0.28699425473200235,0.03182498336392453,-0.009132575810324332,-0.26730862346526,-0.022692407282728696,0.2730716345308949,1.0
2019-06-04T03:19:15.000000256,P24DT23H59M51.925048828S,38.37142889840262,45.142857687813894,2019-05-22T15:19:19.000000256,2019-06-16T15:19:11.000000256,0.11849462698244821,0.059247313491224106,350.5366458129883,1.0,0.27674059626124436,-0.32326246065545955,0.046521864394215184,0.002047831855668916,-0.29087777195321834,-0.04856969644455531,0.3057735506214508,1.0,350.5366458129883,1.0,0.26084080783342756,-0.28868405117384954,0.027843243340421986,0.007437607531288382,-0.2667622268645487,-0.03528085077704319,0.27723478615244573,1.0
2019-06-04T03:18:40,P14DT23H58M58.037109378S,44.81666692097982,51.683332443237305,2019-05-27T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.1368166727609502,0.0684083363804751,238.29949978419714,0.18666666666666668,,,,,,,,0.0,238.29949978419714,0.18666666666666668,,,,,,,,0.0
2019-06-05T03:38:45.000000256,P24DT23H59M7.924804684S,38.25000031789144,50.56666628519694,2019-05-23T15:39:11.000000256,2019-06-17T15:38:19.000000256,0.12680773262726794,0.06340386631363397,347.2353646850586,1.0,0.2717826705159775,-0.3090753645905877,0.03729269407461022,-0.0358344709707132,-0.273003125739657,-0.0014582228758366926,0.2981706978829658,1.0,347.2353646850586,1.0,0.26116565677748954,-0.27656168312760293,0.01539602635011339,-0.02874177721746343,-0.25319679776955517,0.013345751225429343,0.2717414280949156,1.0
2019-06-05T03:38:45.000000256,P15DT0H0M51.992797855S,48.6000010172526,59.03333409627279,2019-05-28T15:38:19.000000256,2019-06-12T15:39:11.000000256,0.1529299791852352,0.0764649895926176,356.231171468099,1.0,0.26880881226435277,-0.3253556420494102,0.05654682978505743,0.01728283709186332,-0.27710529722371907,-0.07382966748088575,0.3041069207068759,1.0,356.231171468099,1.0,0.2580020802232969,-0.289674378855192,0.03167229863189508,0.02648376939700465,-0.26264362712970807,-0.05815606834117806,0.2767932694911667,1.0
2019-06-06T15:19:11.000000256,P20DT0H0M0S,38.13333320617676,45.0,2019-05-27T15:19:11.000000256,2019-06-16T15:19:11.000000256,0.11796865857359409,0.058984329286797046,293.4693069458008,0.13333333333333333,,,,,,,,0.0,293.4693069458008,0.13333333333333333,,,,,,,,0.0
2019-06-06T15:18:09,P10DT0H0M0S,90.9999984741211,73.31999969482422,2019-06-01T15:18:09,2019-06-11T15:18:09,0.23372481321022864,0.11686240660511432,337.30634134928385,1.0,0.2739656063040634,-0.33763555098785425,0.06366994468379084,0.029257529063058597,-0.2812027450468227,-0.09292747386570353,0.31542669532567047,1.0,337.30634134928385,1.0,0.25955463249218197,-0.30204541160789317,0.0424907791157112,0.03658373809667395,-0.2636352996530165,-0.07907451697363262,0.2845537843895915,1.0
2019-06-07T03:28:44.999999872,P25DT0H0M52.075195315S,31.512500524520874,48.5,2019-05-25T15:28:18.999999744,2019-06-19T15:29:11,0.11567692404810785,0.057838462024053926,334.0273028564453,1.0,0.27111684544408104,-0.3165129980514244,0.045396152607343365,-0.00033326321241274715,-0.28238194398005834,-0.045062889688507635,0.29981918349842046,1.0,334.0273028564453,1.0,0.26331453592606197,-0.2845548229184513,0.021240286992389334,0.005796080158774236,-0.2655568893718156,-0.02703636748064782,0.27612430526220216,1.0
2019-06-07T15:38:19.000000256,P20DT0H0M0S,45.23333326975504,56.199999491373696,2019-05-28T15:38:19.000000256,2019-06-17T15:38:19.000000256,0.1442843634150719,0.07214218170753595,346.9038739013672,1.0,0.2716408069128906,-0.30111501588095146,0.029474208968060855,-0.005053021680558809,-0.2740304633005942,-0.02442118719426296,0.2928913215570014,1.0,346.9038739013672,1.0,0.2605029812241315,-0.2741900191367045,0.013687037912572975,0.0010370688968449426,-0.25673856258729716,-0.014724107099685994,0.26932167207792757,1.0
