date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-07-12,27.744809670390005,23095.252776405137,2020,929.066769421263,773371.0247377073
2020-07-13,26.136944453788484,21756.83834686115,2020,955.2037138750514,795127.8630845685
2020-07-14,24.706691911009237,20566.271736312883,2020,979.9104057860607,815694.1348208814
2020-07-15,23.872893117642963,19872.203399704074,2020,1003.7832989037036,835566.3382205855
2020-07-16,28.592494760335246,23800.8803031266,2020,1032.3757936640388,859367.2185237121
2020-07-17,25.69964869659914,21392.825900197447,2020,1058.075442360638,880760.0444239095
2020-07-18,33.47947837564652,27868.888815371607,2020,1091.5549207362844,908628.9332392812
2020-07-19,38.71243796727307,32224.893631159197,2020,1130.2673587035576,940853.8268704404
2020-07-20,33.070421321661826,27528.38274688592,2020,1163.3377800252194,968382.2096173263
2020-07-21,36.67895717738982,30532.189539249757,2020,1200.0167372026092,998914.399156576
2020-07-22,53.49960020691315,44533.97968463725,2020,1253.5163374095223,1043448.3788412133
2020-07-23,62.013832074367485,51621.371507174765,2020,1315.53016948389,1095069.750348388
2020-07-24,32.909736284498464,27394.625781357536,2020,1348.4399057683884,1122464.3761297455
2020-07-25,21.713489944549682,18074.67936831793,2020,1370.153395712938,1140539.0554980636
2020-07-26,32.47463453378035,27032.43966310078,2020,1402.6280302467185,1167571.4951611643
2020-07-27,31.5733431437965,26282.18933793493,2020,1434.2013733905148,1193853.6844990992
2020-07-28,11.027415177801968,9179.408474137246,2020,1445.2287885683168,1203033.0929732365
2020-07-29,16.140294986962488,13435.456830957002,2020,1461.3690835552793,1216468.5498041934
2020-07-30,17.100848231085507,14235.03773425989,2020,1478.469931786365,1230703.5875384533
2020-07-31,28.240030673013404,23507.483185322966,2020,1506.7099624593782,1254211.0707237762
2020-08-01,23.751193124322867,19770.898249587506,2020,1530.4611555837012,1273981.9689733637
2020-08-02,16.165842360454764,13456.722900379962,2020,1546.6269979441558,1287438.691873744
2020-08-03,16.088893241073407,13392.669140986874,2020,1562.7158911852293,1300831.3610147308
2020-08-04,7.74813981336693,6449.6837304893415,2020,1570.4640309985962,1307281.04474522
2020-08-05,18.126319999432027,15088.65792435641,2020,1588.5903509980283,1322369.7026695765
2020-08-06,20.686962497027142,17220.18041286996,2020,1609.2773134950553,1339589.8830824464
2020-08-07,8.183082995061355,6811.737853186281,2020,1617.4603964901166,1346401.6209356326
2020-08-08,0.0,0.0,2020,1617.4603964901166,1346401.6209356326
2020-08-09,1.863008288833072,1550.7998745097523,2020,1619.32340477895,1347952.4208101425
2020-08-10,0.0,0.0,2020,1619.32340477895,1347952.4208101425
2020-08-11,3.600929663155913,2997.4752679380044,2020,1622.9243344421056,1350949.8960780804
2020-08-12,11.112164559753149,9249.95530513229,2020,1634.0364990018588,1360199.8513832127
2020-08-13,10.06353335243007,8377.056803031555,2020,1644.100032354289,1368576.9081862443
2020-08-14,5.920102011592172,4927.993885852589,2020,1650.0201343658812,1373504.902072097
2020-08-15,4.6705124925139145,3887.8142575649026,2020,1654.690646858395,1377392.7163296617
2020-08-16,8.518191970629205,7090.688279962552,2020,1663.2088388290242,1384483.4046096243
2020-08-17,31.81288313714364,26481.586513916092,2020,1695.021721966168,1410964.9911235403
2020-08-18,41.304997482438026,34382.984389464524,2020,1736.326719448606,1445347.975513005
2020-08-19,27.93480478013828,23253.407946256604,2020,1764.261524228744,1468601.3834592616
2020-08-20,18.941341290709946,15767.095547963687,2020,1783.202865519454,1484368.4790072253
2020-08-21,18.02626331747758,15005.369035762138,2020,1801.2291288369317,1499373.8480429873
2020-08-22,14.60756366475167,12159.585136563976,2020,1815.8366925016833,1511533.4331795513
2020-08-23,13.050570154059578,10863.517182670861,2020,1828.887262655743,1522396.9503622223
2020-08-24,10.770636819181139,8965.661788890113,2020,1839.657899474924,1531362.6121511124
2020-08-25,6.996573932535978,5824.067472813697,2020,1846.65447340746,1537186.679623926
2020-08-26,4.242578255580743,3531.5945000295937,2020,1850.8970516630409,1540718.2741239555
2020-08-27,8.399590210400218,6991.962151913516,2020,1859.296641873441,1547710.2362758692
2020-08-28,5.16570067911803,4300.01734986858,2020,1864.462342552559,1552010.2536257377
2020-08-29,13.146792636919875,10943.614418544263,2020,1877.6091351894788,1562953.8680442818
2020-08-30,6.733491163050837,5605.0728884370565,2020,1884.3426263525298,1568558.940932719
2020-08-31,3.8590483875871557,3212.337696546584,2020,1888.201674740117,1571771.2786292655
2020-09-01,0.0,0.0,2020,1888.201674740117,1571771.2786292655
2020-09-02,0.0,0.0,2020,1888.201674740117,1571771.2786292655
2020-09-03,0.4865526621468543,405.0147344606559,2020,1888.6882274022637,1572176.2933637262
2020-09-04,3.7171320064985283,3094.204080447122,2020,1892.4053594087623,1575270.4974441733
2020-09-05,7.083342097241276,5896.294773004993,2020,1899.4887015060035,1581166.7922171783
2020-09-06,0.33833978660673253,281.63980898873547,2020,1899.8270412926104,1581448.4320261672
2020-09-07,0.21680337051064724,180.47082334335698,2020,1900.043844663121,1581628.9028495105
2020-09-08,0.04480793686588785,37.2988908772837,2020,1900.0886525999867,1581666.2017403878
2020-09-09,0.0011170554641832882,0.9298560205338388,2020,1900.089769655451,1581667.1315964083
2020-09-10,0.00011662866574539968,0.09708369054841692,2020,1900.0898862841168,1581667.228680099
2020-09-11,0.0,0.0,2020,1900.0898862841168,1581667.228680099
2020-09-12,0.0,0.0,2020,1900.0898862841168,1581667.228680099
2020-09-13,0.04016958679358903,33.437849166857994,2020,1900.1300558709104,1581700.6665292657
2020-09-14,0.0,0.0,2020,1900.1300558709104,1581700.6665292657
2020-09-15,0.0,0.0,2020,1900.1300558709104,1581700.6665292657
2020-09-16,0.0,0.0,2020,1900.1300558709104,1581700.6665292657
2020-09-17,0.18152453032955568,151.10411507178227,2020,1900.31158040124,1581851.7706443374
2020-09-18,0.00016936998544556572,0.14098646460624337,2020,1900.3117497712253,1581851.911630802
2020-09-19,0.0,0.0,2020,1900.3117497712253,1581851.911630802
2020-09-20,0.0,0.0,2020,1900.3117497712253,1581851.911630802
2020-09-21,0.0,0.0,2020,1900.3117497712253,1581851.911630802
2020-09-22,0.0,0.0,2020,1900.3117497712253,1581851.911630802
2020-09-23,0.0,0.0,2020,1900.3117497712253,1581851.911630802
2020-09-24,0.0,0.0,2020,1900.3117497712253,1581851.911630802
2020-09-25,0.0,0.0,2020,1900.3117497712253,1581851.911630802
2020-09-26,0.0,0.0,2020,1900.3117497712253,1581851.911630802
2020-09-27,0.0,0.0,2020,1900.3117497712253,1581851.911630802
2020-09-28,0.0,0.0,2020,1900.3117497712253,1581851.911630802
2020-09-29,0.0,0.0,2020,1900.3117497712253,1581851.911630802
2020-09-30,0.0,0.0,2020,1900.3117497712253,1581851.911630802
2020-10-01,0.0,0.0,2020,1900.3117497712253,1581851.911630802
2020-10-02,0.0,0.0,2020,1900.3117497712253,1581851.911630802
2020-10-03,0.0,0.0,2020,1900.3117497712253,1581851.911630802
2020-10-04,0.0,0.0,2020,1900.3117497712253,1581851.911630802
2020-10-05,0.0,0.0,2020,1900.3117497712253,1581851.911630802
2020-10-06,0.0,0.0,2020,1900.3117497712253,1581851.911630802
2020-10-07,0.0,0.0,2020,1900.3117497712253,1581851.911630802
2020-10-08,0.0,0.0,2020,1900.3117497712253,1581851.911630802
2020-10-09,0.0,0.0,2020,1900.3117497712253,1581851.911630802
2020-10-10,0.0,0.0,2020,1900.3117497712253,1581851.911630802
2020-10-11,0.0,0.0,2020,1900.3117497712253,1581851.911630802
2020-10-12,0.0,0.0,2020,1900.3117497712253,1581851.911630802
2020-10-13,0.0,0.0,2020,1900.3117497712253,1581851.911630802
2020-10-14,0.0,0.0,2020,1900.3117497712253,1581851.911630802
2020-10-15,0.0,0.0,2020,1900.3117497712253,1581851.911630802
2020-10-16,5.88573926236898,4899.38974731893,2020,1906.1974890335944,1586751.301378121
2020-10-17,11.379046013528868,9472.111979101574,2020,1917.5765350471231,1596223.4133572227
2020-10-18,0.0,0.0,2020,1917.5765350471231,1596223.4133572227
2020-10-19,1.2964476008712142,1079.185094768891,2020,1918.8729826479944,1597302.5984519916
2020-10-20,0.0,0.0,2020,1918.8729826479944,1597302.5984519916
2020-10-21,0.0,0.0,2020,1918.8729826479944,1597302.5984519916
2020-10-22,0.0,0.0,2020,1918.8729826479944,1597302.5984519916
2020-10-23,0.0,0.0,2020,1918.8729826479944,1597302.5984519916
2020-10-24,0.0,0.0,2020,1918.8729826479944,1597302.5984519916
2020-10-25,0.0,0.0,2020,1918.8729826479944,1597302.5984519916
2020-10-26,0.0,0.0,2020,1918.8729826479944,1597302.5984519916
2020-10-27,0.0,0.0,2020,1918.8729826479944,1597302.5984519916
2020-10-28,0.0,0.0,2020,1918.8729826479944,1597302.5984519916
2020-10-29,0.0,0.0,2020,1918.8729826479944,1597302.5984519916
2020-10-30,0.0,0.0,2020,1918.8729826479944,1597302.5984519916
2020-10-31,0.01772119211601751,14.751422564468037,2020,1918.8907038401105,1597317.3498745558
2020-11-01,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-11-02,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-11-03,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-11-04,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-11-05,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-11-06,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-11-07,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-11-08,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-11-09,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-11-10,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-11-11,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-11-12,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-11-13,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-11-14,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-11-15,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-11-16,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-11-17,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-11-18,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-11-19,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-11-20,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-11-21,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-11-22,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-11-23,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-11-24,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-11-25,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-11-26,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-11-27,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-11-28,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-11-29,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-11-30,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-12-01,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-12-02,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-12-03,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-12-04,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-12-05,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-12-06,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-12-07,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-12-08,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-12-09,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-12-10,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-12-11,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-12-12,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-12-13,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-12-14,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-12-15,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-12-16,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-12-17,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-12-18,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-12-19,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-12-20,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-12-21,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-12-22,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-12-23,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-12-24,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-12-25,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-12-26,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-12-27,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-12-28,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-12-29,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-12-30,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2020-12-31,0.0,0.0,2020,1918.8907038401105,1597317.3498745558
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,16.496602046019373,13732.052903977408,2021,16.496602046019373,13732.052903977408
2021-05-27,19.950632487234834,16607.246754105123,2021,36.4472345332542,30339.29965808253
2021-05-28,4.435906945927002,3692.5245992273303,2021,40.883141479181205,34031.82425730986
2021-05-29,16.017498457012152,13333.23890504724,2021,56.90063993619336,47365.0631623571
2021-05-30,10.631271487684748,8849.651709981132,2021,67.53191142387811,56214.714872338234
2021-05-31,0.0,0.0,2021,67.53191142387811,56214.714872338234
2021-06-01,0.0,0.0,2021,67.53191142387811,56214.714872338234
2021-06-02,1.7321171324824707,1441.8438435249989,2021,69.26402855636059,57656.55871586323
2021-06-03,1.6224539497222097,1350.5583398145047,2021,70.88648250608279,59007.117055677736
2021-06-04,12.094290453768602,10067.493650141989,2021,82.9807729598514,69074.61070581972
2021-06-05,39.713865420189414,33058.49892299933,2021,122.6946383800408,102133.10962881905
2021-06-06,33.91082434401907,28227.948556346477,2021,156.60546272405986,130361.05818516553
2021-06-07,44.75780337098566,37257.15890106596,2021,201.36326609504553,167618.21708623148
2021-06-08,36.980382659327404,30783.101251433094,2021,238.34364875437294,198401.3183376646
2021-06-09,28.707973036602237,23897.006389852508,2021,267.05162179097516,222298.3247275171
2021-06-10,33.69181172579605,28045.638717527105,2021,300.74343351677123,250343.96344504418
2021-06-11,20.83241215140348,17341.255185916514,2021,321.57584566817474,267685.21863096074
2021-06-12,26.91896809869947,22407.808166835086,2021,348.4948137668742,290093.0267977958
2021-06-13,19.48810971483131,16222.234909713075,2021,367.9829234817055,306315.2617075089
2021-06-14,22.135784894551353,18426.20488722955,2021,390.11870837625685,324741.4665947384
2021-06-15,22.483996947018195,18716.062538698512,2021,412.602705323275,343457.5291334369
2021-06-16,20.228690934378882,16838.707347985495,2021,432.8313962576539,360296.23648142244
2021-06-17,22.12383287932471,18416.255825905067,2021,454.95522913697863,378712.4923073275
2021-06-18,23.127256074781936,19251.522407874996,2021,478.08248521176057,397964.0147152025
2021-06-19,22.637270067347934,18843.649698239256,2021,500.7197552791085,416807.66441344173
2021-06-20,27.826209722190484,23163.01156785761,2021,528.545965001299,439970.67598129937
2021-06-21,18.58556173221772,15470.938575410188,2021,547.1315267335167,455441.61455670954
2021-06-22,25.918520450072904,21575.018480796993,2021,573.0500471835896,477016.63303750654
2021-06-23,50.338712477084705,41902.80282721824,2021,623.3887596606743,518919.4358647248
2021-06-24,29.997531778587355,24970.457080990396,2021,653.3862914392616,543889.8929457152
2021-06-25,20.415793078939448,16994.45436427321,2021,673.8020845182011,560884.3473099883
2021-06-26,27.453649794921475,22852.88633013361,2021,701.2557343131226,583737.233640122
2021-06-27,42.40598322962229,35299.46370348832,2021,743.6617175427449,619036.6973436103
2021-06-28,38.26405452427099,31851.651605716877,2021,781.9257720670158,650888.3489493271
2021-06-29,0.0,0.0,2021,781.9257720670158,650888.3489493271
2021-06-30,0.0,0.0,2021,781.9257720670158,650888.3489493271
2021-07-01,13.674066209496148,11382.525933369443,2021,795.5998382765121,662270.8748826967
2021-07-02,30.701096982847993,25556.116756804426,2021,826.30093525936,687826.9916395011
2021-07-03,41.11368135725697,34223.729583835986,2021,867.414616616617,722050.721223337
2021-07-04,13.455350229725967,11200.463021457586,2021,880.869966846343,733251.1842447947
2021-07-05,4.764699029078849,3966.216737017583,2021,885.6346658754218,737217.4009818123
2021-07-06,5.111802102454764,4255.151255376857,2021,890.7464679778766,741472.552237189
2021-07-07,0.0,0.0,2021,890.7464679778766,741472.552237189
2021-07-08,1.726233814852927,1436.9464695861463,2021,892.4727017927295,742909.4987067753
2021-07-09,13.972738672007212,11631.145985227506,2021,906.4454404647367,754540.6446920027
2021-07-10,24.62325806500748,20496.819979879514,2021,931.0686985297442,775037.4646718822
2021-07-11,36.53278004506241,30410.509201149103,2021,967.6014785748066,805447.9738730313
2021-07-12,33.38673644337542,27791.68884917183,2021,1000.988215018182,833239.6627222032
2021-07-13,48.90226125013637,40707.07632624482,2021,1049.8904762683185,873946.739048448
2021-07-14,44.98327628086467,37444.846396844485,2021,1094.873752549183,911391.5854452925
2021-07-15,26.277722589987345,21874.024468500822,2021,1121.1514751391703,933265.6099137933
2021-07-16,36.63357884184219,30494.41583878125,2021,1157.7850539810127,963760.0257525746
2021-07-17,32.23809950460404,26835.54387054714,2021,1190.0231534856166,990595.5696231216
2021-07-18,100.5423749036926,83693.1876890483,2021,1290.5655283893093,1074288.75731217
2021-07-19,56.56352964576494,47084.44680695709,2021,1347.1290580350742,1121373.204119127
2021-07-20,26.52686350429519,22081.41361483997,2021,1373.6559215393693,1143454.617733967
2021-07-21,25.126210052899918,20915.485792792548,2021,1398.7821315922693,1164370.1035267597
2021-07-22,26.58651134754214,22131.06549689364,2021,1425.3686429398115,1186501.1690236533
2021-07-23,18.24374072773747,15186.400941288977,2021,1443.6123836675488,1201687.5699649423
2021-07-24,24.448790416946164,20351.590133967784,2021,1468.061174084495,1222039.16009891
2021-07-25,30.09077878880539,25048.07748268765,2021,1498.1519528733004,1247087.2375815976
2021-07-26,40.181889416840306,33448.09008028204,2021,1538.3338422901406,1280535.3276618796
2021-07-27,92.51227165405471,77008.79278512707,2021,1630.8461139441954,1357544.1204470068
2021-07-28,55.93623252726971,46562.27398653874,2021,1686.7823464714652,1404106.3944335454
2021-07-29,44.2829900610513,36861.91620360969,2021,1731.0653365325165,1440968.310637155
2021-07-30,48.83853877434274,40654.03265056363,2021,1779.9038753068592,1481622.3432877187
2021-07-31,52.07138960586557,43345.112821213144,2021,1831.9752649127247,1524967.456108932
2021-08-01,52.30374244085625,43538.527283996475,2021,1884.279007353581,1568505.9833929285
2021-08-02,58.085792607243214,48351.60445933127,2021,1942.3647999608243,1616857.5878522596
2021-08-03,30.5921150159244,25465.398308774977,2021,1972.9569149767485,1642322.9861610348
2021-08-04,29.28422130959904,24376.68528060487,2021,2002.2411362863477,1666699.6714416395
2021-08-05,32.33672761185708,26917.643589194635,2021,2034.5778638982047,1693617.3150308342
2021-08-06,28.159576416617586,23440.51169009652,2021,2062.7374403148224,1717057.8267209306
2021-08-07,24.08401548706229,20047.945260845638,2021,2086.8214558018844,1737105.7719817765
2021-08-08,16.399000641612147,13650.807830289888,2021,2103.220456443497,1750756.5798120662
2021-08-09,22.734272271248738,18924.395987205455,2021,2125.9547287147457,1769680.9757992716
2021-08-10,34.20538431286028,28473.145298332354,2021,2160.160113027606,1798154.121097604
2021-08-11,37.774986702353765,31444.54320936559,2021,2197.9350997299593,1829598.6643069696
2021-08-12,26.39128071407597,21968.552187803944,2021,2224.3263804440357,1851567.2164947735
2021-08-13,49.52987685748966,41229.51426222067,2021,2273.856257301525,1892796.7307569943
2021-08-14,86.24138324895432,71788.7983224155,2021,2360.0976405504794,1964585.5290794098
2021-08-15,33.02258638340275,27488.564128421363,2021,2393.1202269338823,1992074.093207831
2021-08-16,19.867178458605544,16537.778197308362,2021,2412.9874053924877,2008611.8714051396
