mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2019-05-15T15:29:11,P10DT0H0M0S,50.999999046325684,55.12499952316284,2019-05-10T15:29:11,2019-05-20T15:29:11,0.150196743974747,0.0750983719873735,146.33204298753006,0.65,0.07401869178463522,-0.07311513671663404,-0.0009035550680011745,-0.0029079432039122084,0.036952502703649096,0.0038114962675297264,0.09708664680855361,0.25,146.33204298753006,0.65,0.020533765272422365,-0.04046338676978163,0.019929621497359266,0.009815203605580438,-0.009150825662978479,-0.02974482380126137,0.0402944096228567,0.05
2019-05-16T03:38:45.000000256,P24DT23H59M7.924804684S,54.63333257039388,78.61666742960612,2019-05-03T15:39:11.000000256,2019-05-28T15:38:19.000000256,0.19147199717436025,0.09573599858718013,168.40672487201113,0.825,0.09650811966489566,-0.19289310840764973,0.09638498874275407,0.026898257937681185,0.03097542557711289,-0.12328325015692096,0.20002236834363465,0.175,168.40672487201113,0.825,0.0031481851588341515,-0.15389136613174875,0.15074318097291461,-0.13961478144545278,0.04514606113701307,-0.011128394192621778,0.10884039608456561,0.025
2019-05-16T03:38:45.000000256,P15DT0H0M51.992797855S,54.300000508626304,65.29999923706055,2019-05-08T15:38:19.000000256,2019-05-23T15:39:11.000000256,0.16985381898087454,0.08492690949043727,160.80145683288575,1.0,0.0641345858616064,-0.09761629704084052,0.03348171117923411,0.0025136671163784757,0.0021079510956294343,-0.0359953796401002,0.10147104406987292,1.0,160.80145683288575,1.0,0.021539253576030905,-0.0590974631182931,0.037558209542262196,0.00360533681507723,0.002058751505501473,-0.041163547089186764,0.05184856572015707,1.0
2019-05-17T15:18:09,P30DT0H0M0S,46.560000610351565,61.02000122070312,2019-05-02T15:18:09,2019-06-01T15:18:09,0.15350927275979845,0.07675463637989922,193.66965447702717,0.775,0.11351677942244416,-0.34277611635757954,0.2292593369351354,-0.09919508038178626,0.008239401364254587,-0.13006425347759307,0.302420104777442,0.3,193.66965447702717,0.775,-0.011899380732287029,-0.3625213477979401,0.3744207285302271,-0.3451215921217984,0.07614452283911963,-0.029299147806771682,0.25647935869290434,0.025
2019-05-18T15:39:11.000000256,P30DT0H0M0S,44.67499923706055,76.82500076293945,2019-05-03T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.1777406683801657,0.08887033419008285,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-18T03:28:45,P25DT0H0M52.075195315S,53.20000012715658,78.0,2019-05-05T15:28:18.999999744,2019-05-30T15:29:11.000000256,0.18883050615331687,0.09441525307665843,177.84999885559083,1.0,0.06883903889886492,-0.13235839272623534,0.06351935382737042,0.026253369002841438,-0.009402613467904969,-0.08977272321514547,0.12117976765420092,0.9,177.84999885559083,1.0,0.03718876949140308,-0.11974424808247872,0.08255547859107563,0.011644983282622853,0.010802620548711056,-0.09420046091612769,0.09255850408690387,0.625
2019-05-18T15:38:19.000000256,P20DT0H0M0S,51.90000089009603,68.98333358764648,2019-05-08T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.17265353057793503,0.08632676528896752,171.10033149719237,1.0,0.03801287515733528,-0.0660280224928407,0.028015147335505426,0.007906139354458951,0.01756539815599778,-0.035921287021357204,0.07058866154237982,1.0,171.10033149719237,1.0,0.013546495040312806,-0.04764611099195394,0.034099615951641134,-0.0006347788845755785,0.010685187245981009,-0.03346483729850608,0.03989876943475436,1.0
2019-05-18T03:28:44.999999872,P14DT23H59M8.007202144S,51.662500858306885,65.38749933242798,2019-05-10T15:29:11,2019-05-25T15:28:18.999999744,0.1666678020960597,0.08333390104802985,178.8879560470581,1.0,0.04673016562694012,-0.08832209836625002,0.041591932739309896,-0.02937990348447375,0.0080580564795711,-0.012212030544654145,0.08338774234073042,1.0,178.8879560470581,1.0,0.012225031368553874,-0.049305085135541146,0.037080053766987274,-0.020107242643685602,0.00031713431987644006,-0.016972811303495188,0.0419564779514953,1.0
2019-05-18T15:39:11.000000256,P10DT0H0M0S,57.233333587646484,62.81666564941406,2019-05-13T15:39:11.000000256,2019-05-23T15:39:11.000000256,0.16995985357566182,0.08497992678783091,146.3804489135742,1.0,0.07066818357603097,-0.125265782206134,0.05459759863010302,-0.049689005814129925,0.017057591113396768,-0.004908591532545361,0.1321427680024533,1.0,146.3804489135742,1.0,0.02944601995103253,-0.07344850304182757,0.04400248309079503,-0.03789915129637836,0.018397092749272904,-0.0061033314175553,0.063861678856219,1.0
2019-05-20T15:29:11,P20DT0H0M0S,50.21250057220459,68.12500190734863,2019-05-10T15:29:11,2019-05-30T15:29:11,0.16926087673871834,0.08463043836935917,175.00074138641358,1.0,0.03503866791192536,-0.06346189782789693,0.028423229915971578,0.006247973864816932,0.021879138032007164,-0.03467120383834332,0.06540057365373637,1.0,175.00074138641358,1.0,0.01389861860767338,-0.04406599675736405,0.03016737814969067,-0.0038018207925056384,0.01357838568796598,-0.026365557476573376,0.03745398838058411,1.0
2019-05-20T15:28:18.999999744,P10DT0H0M0S,45.11666679382324,53.61666679382324,2019-05-15T15:28:18.999999744,2019-05-25T15:28:18.999999744,0.14014650306967694,0.07007325153483847,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-21T03:38:45.000000128,P25DT0H0M52.075195315S,40.82499980926514,67.82500076293945,2019-05-08T15:38:19,2019-06-02T15:39:11.000000256,0.15832765188581854,0.07916382594290927,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-21T03:38:45.000000256,P14DT23H59M8.007202144S,58.59999910990397,76.68333307902019,2019-05-13T15:39:11.000000256,2019-05-28T15:38:19.000000256,0.19302117467043556,0.09651058733521778,178.18427276611328,1.0,0.013842272175570264,-0.12496536157489055,0.11112308939932028,-0.08295373129996092,0.01730844570598286,-0.028169357767754016,0.11019906708388123,1.0,178.18427276611328,1.0,-0.0034369480978130016,-0.06817489801408638,0.07161184611189939,-0.04866266905541758,0.005431462028352224,-0.022949176773452477,0.05729306537989391,1.0
2019-05-22T15:19:11.000000256,P10DT0H0M0S,66.73333231608073,80.76666641235352,2019-05-17T15:19:11.000000256,2019-05-27T15:19:11.000000256,0.20953846468248122,0.10476923234124061,173.5714961051941,1.0,0.061594151534177924,-0.21354221061378903,0.15194805907961112,-0.07743401903478031,0.0286764567757818,-0.07451403917437441,0.20258735821298562,1.0,173.5714961051941,1.0,0.023220994273291922,-0.15220867426859272,0.1289876799953008,-0.062390303714814535,0.013184873482122883,-0.06659737594687365,0.1207207711015524,1.0
2019-05-23T15:38:19,P30DT0H0M0S,24.624999523162842,32.05000019073486,2019-05-08T15:38:19,2019-06-07T15:38:19,0.08083546532907138,0.04041773266453569,177.0238914489746,1.0,0.04273215537772261,-0.07872557877855053,0.03599342340082792,0.002871987338172978,0.023822053925869825,-0.038865411169653474,0.07721740722057627,1.0,177.0238914489746,1.0,0.014767811515614172,-0.05560705598139195,0.040839244465777774,-0.007509374313832193,0.018239782631110514,-0.03332987011155679,0.046326039521148665,1.0
2019-05-23T15:39:11.000000256,P20DT0H0M0S,45.374999046325684,72.35000038146973,2019-05-13T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.170802963600199,0.0854014818000995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T03:28:45,P15DT0H0M51.992797855S,47.016666412353516,67.33333333333333,2019-05-15T15:28:18.999999744,2019-05-30T15:29:11.000000256,0.16424791868767544,0.08212395934383772,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T15:38:19.000000256,P10DT0H0M0S,60.86666679382324,67.60000101725261,2019-05-18T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.1819286812366083,0.09096434061830415,164.83118343353271,1.0,0.07505081683757253,-0.11221291766032708,0.03716210082275455,-0.008697925057648742,0.02959603848932462,-0.028464177406854207,0.12159369035083054,1.0,164.83118343353271,1.0,0.012813885286161,-0.08556865623426765,0.07275477094810666,-0.03613736658287809,0.022958841684787255,-0.036617405027702284,0.06951496884988366,1.0
2019-05-25T03:18:40,P14DT23H58M58.037109378S,42.1,62.140000915527345,2019-05-17T15:19:11,2019-06-01T15:18:09,0.15011715043634075,0.07505857521817037,182.5799575805664,1.0,0.091827282836795,-0.1428581290730409,0.0510308462362459,0.020956434435583794,0.0002730529381855258,-0.07198728320975667,0.15454216561370615,1.0,182.5799575805664,1.0,0.02145924649122152,-0.0869967932892621,0.06553754679804058,-0.008242584569897182,0.00643082121474022,-0.05729496408431449,0.08051486392766358,1.0
2019-05-25T15:29:11,P10DT0H0M0S,60.15000057220459,65.75000095367432,2019-05-20T15:29:11,2019-05-30T15:29:11,0.17822553345965203,0.08911276672982602,175.7578155517578,1.0,0.0840916343208632,-0.1328525401704296,0.04876090584956641,-0.007988993190958025,0.028162130106784505,-0.04077191213333051,0.14293866904385005,1.0,175.7578155517578,1.0,0.007363741258469534,-0.08907328229516287,0.08170954103669334,-0.033028574136816646,0.01990606892296572,-0.048680966825380985,0.06839422930764956,0.85
2019-05-26T03:38:45.000000128,P24DT23H59M7.924804684S,28.375,38.77499961853027,2019-05-13T15:39:11.000000256,2019-06-07T15:38:19,0.09609664344641852,0.04804832172320926,178.6382148742676,1.0,0.011880533178991987,-0.10507566004747333,0.09319512686848135,-0.05992948392585299,0.01733594682169016,-0.033265642799786874,0.0864385505926078,1.0,178.6382148742676,1.0,-0.004260039856955572,-0.067636218937741,0.07189625879469656,-0.04971136817773634,0.014594162321708183,-0.022184890610139847,0.053209092209016776,0.825
2019-05-26T03:38:45.000000128,P15DT0H0M51.992797855S,48.95000076293945,76.47500038146973,2019-05-18T15:38:19,2019-06-02T15:39:11.000000256,0.1815987693574774,0.0907993846787387,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-28T15:39:11.000000256,P30DT0H0M0S,32.76666673024496,54.783332188924156,2019-05-13T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.12766938449499873,0.06383469224749937,194.53742370605468,1.0,-0.003924302147365673,-0.08799038279675717,0.09191468494412283,-0.05927921359311539,0.006829726848603846,-0.0326354724950299,0.06726596512146824,1.0,194.53742370605468,1.0,-0.00715198790452754,-0.057048628334291016,0.06420061623881855,-0.040878525536246324,0.00825781551648818,-0.02332209145354348,0.04367469894051378,0.85
2019-05-28T15:38:19,P20DT0H0M0S,31.700000762939453,38.67499923706055,2019-05-18T15:38:19,2019-06-07T15:38:19,0.10001291145361176,0.05000645572680588,185.9941675186157,1.0,0.06156052232952802,-0.11244894426073186,0.05088842193120384,0.0029681396066558786,0.03236719197536948,-0.05385656036318352,0.11586978509286897,1.0,185.9941675186157,1.0,0.009365023595181342,-0.07283806549455045,0.06347304189936911,-0.018742534664983462,0.016294516755356276,-0.0447305062652892,0.059469315370905454,1.0
2019-05-28T15:39:11.000000256,P10DT0H0M0S,61.52500057220459,83.6500015258789,2019-05-23T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.20767906443057105,0.10383953221528552,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-30T03:18:40,P24DT23H58M58.037109378S,30.914285523550852,40.55714362008231,2019-05-17T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.10199166530754578,0.05099583265377289,192.64115409851075,1.0,0.044338805134927155,-0.10114490830412788,0.056806103169200726,-0.01256286829634776,0.013328960311512473,-0.044243234680498136,0.09772426340547485,1.0,192.64115409851075,1.0,0.012005642791642982,-0.06681881408741609,0.05481317129577311,-0.018120848403484754,0.014734757173941185,-0.03669232212956621,0.05549545788361614,1.0
2019-05-31T03:38:45.000000256,P25DT0H0M52.075195315S,35.76666704813639,55.583333333333336,2019-05-18T15:38:19.000000256,2019-06-12T15:39:11.000000256,0.13219321338369366,0.06609660669184683,184.83386039733887,1.0,0.052674781167357,-0.0934567941670376,0.0407820129996806,-0.0013865223355367037,0.031380267537063446,-0.03939549047549744,0.08820882365604915,1.0,184.83386039733887,1.0,0.01109442244801547,-0.06676080269501725,0.055666380247001775,-0.022243689138913187,0.019259916642393324,-0.033422691005772144,0.05236928801398745,1.0
2019-05-31T03:38:45.000000128,P14DT23H59M8.007202144S,38.25,47.65000057220459,2019-05-23T15:39:11.000000256,2019-06-07T15:38:19,0.12220613821786691,0.061103069108933455,206.49540977478028,1.0,0.04727509420031777,-0.08821591720949679,0.04094082300917901,-0.017858137805236717,0.011513294049880241,-0.02308268588767222,0.08351564199239785,1.0,206.49540977478028,1.0,0.013592437283424075,-0.05147228232670888,0.03787984504328481,-0.025740970011108033,0.010432930390733309,-0.012138875105433612,0.04127596578769216,1.0
2019-06-01T15:19:11.000000256,P30DT0H0M0S,30.91428620474679,39.414285387311665,2019-05-17T15:19:11.000000256,2019-06-16T15:19:11.000000256,0.1001834114839667,0.05009170574198335,203.7824987411499,1.0,0.05528969283593588,-0.10440062028934907,0.049110927453413195,0.02120891761657894,0.010855609862666236,-0.07031984668741516,0.10180122990234138,1.0,203.7824987411499,1.0,0.024378547726211088,-0.07359302301498513,0.04921447528877404,0.005820666060044586,0.013624538660517448,-0.055035141437103384,0.060152042276868795,0.975
2019-06-01T15:18:44,P19DT23H58M49.962158206S,45.58571434020996,47.32857050214495,2019-05-22T15:19:19.000000256,2019-06-11T15:18:08.999999744,0.1314237564169238,0.0657118782084619,201.14239234924315,1.0,0.05712029931528258,-0.06691084087769802,0.009790541562415447,0.005328770193088227,0.02013471151497543,-0.015119311855266914,0.07162914702589399,1.0,201.14239234924315,1.0,0.01686289853025881,-0.03815837869222477,0.02129548016196596,-0.009961102186872175,0.016385670621086985,-0.011334377965606216,0.03310053737327171,1.0
2019-06-02T15:38:19.000000256,P30DT0H0M0S,33.51666673024496,48.63333320617676,2019-05-18T15:38:19.000000256,2019-06-17T15:38:19.000000256,0.11812820234726885,0.05906410117363443,196.64722633361816,1.0,0.04212114503283669,-0.0828339154548646,0.04071277042202791,0.004089019741362329,0.024613344971567856,-0.04480179025194442,0.07964910439524128,1.0,196.64722633361816,1.0,0.006521844915367956,-0.05565705579673874,0.04913521088137079,-0.018589337554332102,0.01644883482840393,-0.03054587358726064,0.04314258085563977,1.0
2019-06-02T15:39:11.000000256,P20DT0H0M0S,44.06666628519694,65.16666666666667,2019-05-23T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.15733487244645236,0.07866743622322618,194.90413818359374,1.0,0.05551156033129614,-0.08359377198354383,0.02808221165224769,-0.01832119908216224,0.030894367600953154,-0.009761012699134385,0.0809442910190769,1.0,194.90413818359374,1.0,0.029441607042400064,-0.05720974496831719,0.027768137925917126,-0.024022019461262062,0.027409890783302342,-0.003746118339892443,0.04799390917540847,1.0
2019-06-02T15:38:19,P10DT0H0M0S,44.04999923706055,43.150001525878906,2019-05-28T15:38:19,2019-06-07T15:38:19,0.1233259918179195,0.06166299590895975,204.5385929107666,1.0,0.04916884954816786,-0.06858993244292626,0.0194210828947584,0.007800499100466843,-0.0007230013335358781,-0.027221581670331542,0.0824239719885896,1.0,204.5385929107666,1.0,0.008646985639086165,-0.041933229555894555,0.033286243916808386,-0.010706736322285745,0.0009852069908414265,-0.022579507573436762,0.03697195666875348,1.0
2019-06-04T15:29:11,P30DT0H0M0S,29.199999809265137,47.9375,2019-05-20T15:29:11,2019-06-19T15:29:11,0.11226119356413566,0.05613059678206783,204.17179756164552,1.0,0.03509968958276778,-0.07458474604878003,0.03948505646601225,-0.000571204886550708,0.01740809342247601,-0.038913851252059636,0.0700863664873051,1.0,204.17179756164552,1.0,0.012904731797995006,-0.047809524328354815,0.03490479253035981,-0.009161121649653608,0.012177480061727544,-0.02574367116111672,0.03857699432159341,1.0
2019-06-04T03:19:15.000000256,P24DT23H59M51.925048828S,38.37142889840262,45.142857687813894,2019-05-22T15:19:19.000000256,2019-06-16T15:19:11.000000256,0.11849462698244821,0.059247313491224106,213.13968925476075,1.0,0.04155704899106819,-0.09479591368473532,0.05323886469366713,-0.00191086910970254,0.019568304339919067,-0.051327995261710335,0.08454392411794252,1.0,213.13968925476075,1.0,0.004671624058316546,-0.06395792159918755,0.059286297540871,-0.01876135364791912,0.016727542594971497,-0.04052494357659357,0.04895437552584547,1.0
2019-06-04T03:18:40,P14DT23H58M58.037109378S,44.81666692097982,51.683332443237305,2019-05-27T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.1368166727609502,0.0684083363804751,209.9466354370117,1.0,0.04910373834524108,-0.05256948303520785,0.003465744689966771,0.006657372309959405,0.002274289320644966,-0.010123116299200964,0.0629176273796298,1.0,209.9466354370117,1.0,0.030359417904631442,-0.024077508154887472,-0.0062819097497439705,0.00971256611245758,0.01110363144299214,-0.003430656660468352,0.03438897789126244,1.0
2019-06-05T03:38:45.000000256,P24DT23H59M7.924804684S,38.25000031789144,50.56666628519694,2019-05-23T15:39:11.000000256,2019-06-17T15:38:19.000000256,0.12680773262726794,0.06340386631363397,206.44057006835936,1.0,0.02444583814740641,-0.06305321406405653,0.03860737591665012,-0.004569502606174643,0.023007457984989512,-0.03403787299661833,0.052868031155897624,1.0,206.44057006835936,1.0,0.008641928831838765,-0.043447414126406174,0.03480548529456741,-0.014599396404731155,0.01900569059519693,-0.02020608839546469,0.03410000985548543,1.0
2019-06-05T03:38:45.000000256,P15DT0H0M51.992797855S,48.6000010172526,59.03333409627279,2019-05-28T15:38:19.000000256,2019-06-12T15:39:11.000000256,0.1529299791852352,0.0764649895926176,208.44445304870607,1.0,0.03994488476186022,-0.05682863949484884,0.016883754732988622,-0.013962686378950978,0.016555380330528422,-0.002921068485007282,0.0636690976913179,1.0,208.44445304870607,1.0,0.02072043573177855,-0.037480697257171534,0.016760261525392985,-0.009279651213173836,0.016406246081903966,-0.007480610106067468,0.032537763510944465,1.0
2019-06-06T15:19:11.000000256,P20DT0H0M0S,38.13333320617676,45.0,2019-05-27T15:19:11.000000256,2019-06-16T15:19:11.000000256,0.11796865857359409,0.058984329286797046,210.03768043518068,1.0,0.0458418456243315,-0.05747232963653104,0.011630484012199536,0.017057493990489784,0.013249208429565442,-0.028687977907848373,0.05963321106290065,1.0,210.03768043518068,1.0,0.02169533593085854,-0.035963251522633084,0.014267915591774545,0.008559704947786548,0.013553024203379444,-0.022827620507057944,0.03642083133065198,1.0
2019-06-06T15:18:09,P10DT0H0M0S,90.9999984741211,73.31999969482422,2019-06-01T15:18:09,2019-06-11T15:18:09,0.23372481321022864,0.11686240660511432,204.35459899902344,1.0,0.0809810088643176,-0.05514123930456807,-0.02583976955974953,0.01650561815581301,-0.009816723584286868,0.009334151627580016,0.08874086794170151,1.0,204.35459899902344,1.0,0.029455474195417913,-0.015224135501839889,-0.014231338693578025,0.008659460562995002,0.00034963374061240725,0.005571878272507529,0.028720159375813802,1.0
2019-06-07T03:28:44.999999872,P25DT0H0M52.075195315S,31.512500524520874,48.5,2019-05-25T15:28:18.999999744,2019-06-19T15:29:11,0.11567692404810785,0.057838462024053926,190.4631717681885,1.0,0.04290280036076059,-0.051017603461398386,0.008114803100637794,0.00936626081003813,0.01707625155806102,-0.017481063310464947,0.06310174705600848,1.0,190.4631717681885,1.0,0.015648896804661038,-0.038335798404626135,0.022686901599965097,-0.00554610364350397,0.013378768196830027,-0.01714079810611167,0.03197053214344634,1.0
2019-06-07T15:38:19.000000256,P20DT0H0M0S,45.23333326975504,56.199999491373696,2019-05-28T15:38:19.000000256,2019-06-17T15:38:19.000000256,0.1442843634150719,0.07214218170753595,218.77570037841798,1.0,0.04830301037019505,-0.07050751100048831,0.022204500630293264,0.0006418182735740692,0.014572397924399638,-0.02284631876950059,0.07811499924128075,1.0,218.77570037841798,1.0,0.018760287687304995,-0.04163962837452313,0.022879340687218138,-0.006944214783819907,0.013414128108533638,-0.015935125394258884,0.0366050101609741,1.0
2019-06-07T15:39:11.000000256,P10DT0H0M0S,45.125,56.89999961853027,2019-06-02T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.14524290800708647,0.07262145400354324,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-09T15:28:18.999999744,P30DT0H0M0S,27.637500524520874,40.66249990463257,2019-05-25T15:28:18.999999744,2019-06-24T15:28:18.999999744,0.09833148699652894,0.04916574349826447,197.47279205322266,1.0,0.061762294523355285,-0.047769695897552464,-0.013992598625802821,0.008121230849382051,0.004816204266891095,0.0058713666576324375,0.06811770055902813,1.0,197.47279205322266,1.0,0.031029042035688775,-0.013837256131293099,-0.017191785904395677,0.012373493645938188,0.002240393651376702,0.004818291695542993,0.03275244959645183,1.0
2019-06-09T15:29:11,P20DT0H0M0S,35.47500038146973,50.68749952316284,2019-05-30T15:29:11,2019-06-19T15:29:11,0.12373678935508083,0.06186839467754041,186.1970642089844,1.0,0.03371679257928704,-0.047900680176651056,0.014183887597364019,-0.0032573710761508246,0.010162443551709435,-0.010926516581912486,0.05267345553720446,1.0,186.1970642089844,1.0,0.02079164623913622,-0.0351226770007965,0.014331030761660278,-0.0009018632000256102,0.008448099222662202,-0.013429167737368458,0.03214382778316326,1.0
2019-06-09T03:18:40,P15DT0H1M1.962890621S,47.49999923706055,52.699999237060545,2019-06-01T15:18:09,2019-06-16T15:19:11,0.1418948885211435,0.07094744426057174,218.80343360900878,1.0,0.03668066029023632,-0.04626465820518342,0.009583997914947101,-0.0038971248694255924,0.00861455250918484,-0.005686873100599186,0.05589447430088686,1.0,218.80343360900878,1.0,0.01231190868918194,-0.026593550493476326,0.014281641804294386,-0.005222878192157286,0.007039688175492815,-0.009058763566340947,0.02381315257371543,1.0
2019-06-10T03:38:45.000000128,P14DT23H59M8.007202144S,41.750000953674316,46.82499980926514,2019-06-02T15:39:11.000000256,2019-06-17T15:38:19,0.12546940960679598,0.06273470480339799,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-12T03:28:44.999999872,P24DT23H59M7.924804684S,29.66249942779541,38.93750047683716,2019-05-30T15:29:11,2019-06-24T15:28:18.999999744,0.09789775923253109,0.048948879616265546,202.05266494750975,1.0,0.06508948518406431,-0.06081684434516943,-0.004272640838894878,-0.008146181608905708,0.007322354781415205,0.012418821741586504,0.08103237256591952,1.0,202.05266494750975,1.0,0.03885255020737722,-0.02297028126871948,-0.01588226893865774,0.0035983606704553467,0.005934466146317,0.012283908548475187,0.039757659955028356,1.0
2019-06-12T15:38:19,P10DT0H0M0S,52.52499961853027,56.72500038146973,2019-06-07T15:38:19,2019-06-17T15:38:19,0.15461696224159038,0.07730848112079519,223.94205589294432,1.0,0.05127521751882395,-0.07136930632596969,0.020094088807145742,0.01933702893106222,0.01705827612380128,-0.03943111680133867,0.07452199881919924,1.0,223.94205589294432,1.0,0.022327258890426655,-0.04500161317873329,0.022674354288306633,0.0070603371889773475,0.012782002081219074,-0.02973469061603194,0.040401012625504606,1.0
2019-06-14T15:29:11,P30DT0H0M0S,21.787500143051147,32.02500009536743,2019-05-30T15:29:11,2019-06-29T15:29:11,0.07746730390536997,0.03873365195268499,208.69579391479493,1.0,0.02304305528693789,-0.04268404780779186,0.019640992520853967,-0.00719455086697036,0.0032502897482345346,-0.012446442311833636,0.04336869779196863,1.0,208.69579391479493,1.0,0.008641420545144635,-0.027536863371202275,0.01889544282605764,-0.00766993782809305,0.0026023004022943394,-0.011225505017507131,0.022805055066735407,1.0
2019-06-16T15:18:09,P30DT0H0M0S,30.820000457763673,31.72000045776367,2019-06-01T15:18:09,2019-07-01T15:18:09,0.08845407525393231,0.044227037626966156,193.37958793640138,1.0,0.008495979892286233,-0.043255485128248165,0.034759505235961934,-0.004737091023891087,0.010252486505642672,-0.030022413930289156,0.0361152969740284,1.0,193.37958793640138,1.0,0.0006943266708187961,-0.03570056655488393,0.03500623988406513,-0.01018127640346019,0.011622598516443835,-0.024824963420846696,0.027001655613873094,1.0
2019-06-17T15:39:11.000000256,P30DT0H0M0S,17.600000143051147,32.799999713897705,2019-06-02T15:39:11.000000256,2019-07-02T15:39:11.000000256,0.07444729642551406,0.03722364821275703,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-20T03:38:45.000000128,P25DT0H0M52.075195315S,22.65000057220459,25.574999809265137,2019-06-07T15:38:19,2019-07-02T15:39:11.000000256,0.06832578257626559,0.034162891288132796,177.8744411468506,1.0,0.01593162445765909,-0.045954273456625186,0.030022648998966096,-0.009168469876902514,0.013130980688062514,-0.020854179389698933,0.038983865728033404,1.0,177.8744411468506,1.0,0.0024233087302273013,-0.03321954186784332,0.030796233137616022,-0.014444759642053651,0.010330583662280566,-0.016351473615902588,0.025255210376534033,1.0
2019-06-21T15:18:08.999999744,P20DT0H0M0S,106.44285692487445,105.57142802647182,2019-06-11T15:18:08.999999744,2019-07-01T15:18:08.999999744,0.2998360098845888,0.1499180049422944,182.47352600097656,1.0,0.010861367034389094,-0.09509617176767829,0.08423480473328919,-0.029655689018177167,0.01390961436075654,-0.05457911513662421,0.07737585768608761,1.0,182.47352600097656,1.0,-0.009328907593868565,-0.06955122450899272,0.07888013210286128,-0.03846840649702125,0.01240788191225281,-0.04041172495757509,0.053554656215417995,1.0
2019-06-22T15:38:18.999999744,P30DT0H0M0S,21.03333346048991,22.5,2019-06-07T15:38:18.999999744,2019-07-07T15:38:18.999999744,0.06160036092297397,0.030800180461486984,202.78541984558106,1.0,0.02038606166921935,-0.042410724809069295,0.022024663139849944,-0.005980316308930022,0.01270701078766322,-0.016044346492529154,0.038743367062005374,1.0,202.78541984558106,1.0,0.006374107693850236,-0.028452440059421536,0.0220783323655713,-0.006977286200415741,0.011057557060689366,-0.015101046390666489,0.022478398817239974,1.0
2019-06-22T15:39:11.000000256,P20DT0H0M0S,36.733333587646484,36.59999910990397,2019-06-12T15:39:11.000000256,2019-07-02T15:39:11.000000256,0.10370916509752238,0.05185458254876119,193.99001350402833,1.0,0.008896598987798984,-0.07114401091362893,0.06224741192582994,-0.015767052654615574,0.01184706301070146,-0.04648035862029519,0.05983592637909948,1.0,193.99001350402833,1.0,-0.00016155867181811087,-0.04963716987898349,0.049798728550801606,-0.017901526260257206,0.012478250951421003,-0.03189720184382399,0.03814256838520578,1.0
2019-06-22T15:38:19,P10DT0H0M0S,30.050000190734863,31.52500009536743,2019-06-17T15:38:19,2019-06-27T15:38:19,0.0871051810738278,0.0435525905369139,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-24T03:18:40,P25DT0H1M1.96289062S,51.74000091552735,56.68000106811523,2019-06-11T15:18:09,2019-07-06T15:19:11,0.15348811310092145,0.07674405655046072,174.0120906829834,1.0,0.014647621883031415,-0.05907262925253333,0.04442500736950192,-0.02542664757024263,0.00651596832711939,-0.0189983593871421,0.04951482919108938,0.875,174.0120906829834,1.0,0.001092356979038361,-0.050257356900287264,0.049164999921248904,-0.03144370944711249,0.013889992961443874,-0.017721290076951276,0.037081223249892895,0.6
2019-06-24T03:18:40,P14DT23H58M58.037109378S,215.14285823277064,212.97142846243722,2019-06-16T15:19:11.000000256,2019-07-01T15:18:08.999999744,0.6054528182770217,0.30272640913851084,184.9014923095703,1.0,0.026647235175572603,-0.0353147569447818,0.008667521769209194,-0.0027783995676190386,0.012941434097114013,-0.005889121883000069,0.03997034754130593,1.0,184.9014923095703,1.0,0.00878379335545119,-0.027371424447086696,0.018587631091635505,-0.010747125131857313,0.013044830108596018,-0.007840506349052489,0.022643059914603348,1.0
