date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-07-21,38.32865905761719,14407.742939758302,2020,848.4514047950506,318932.8830624595
2020-07-22,50.58652114868165,19015.47329978943,2020,899.0379259437323,337948.35636224895
2020-07-23,52.357913970947266,19681.339861679076,2020,951.3958399146795,357629.696223928
2020-07-24,33.67738723754883,12659.329862594606,2020,985.0732271522284,370289.0260865226
2020-07-25,17.68003273010254,6645.924303245544,2020,1002.7532598823309,376934.9503897682
2020-07-26,14.447469711303711,5430.803864479065,2020,1017.2007295936346,382365.75425424724
2020-07-27,22.424148559570316,8429.23744354248,2020,1039.624878153205,390794.99169778975
2020-07-28,7.264031887054443,2730.5495863437654,2020,1046.8889100402594,393525.5412841335
2020-07-29,6.739850997924805,2533.509990119934,2020,1053.6287610381842,396059.0512742534
2020-07-30,17.73113250732422,6665.132709503173,2020,1071.3598935455084,402724.1839837566
2020-07-31,30.611740112304688,11506.953108215332,2020,1101.971633657813,414231.13709197193
2020-08-01,26.53081893920898,9972.934839248655,2020,1128.502452597022,424204.0719312206
2020-08-02,23.941957473754883,8999.78181438446,2020,1152.444410070777,433203.85374560504
2020-08-03,22.270900726318363,8371.631583023072,2020,1174.7153107970953,441575.4853286281
2020-08-04,4.4956440925598145,1689.9126143932344,2020,1179.210954889655,443265.3979430214
2020-08-05,18.207372665405273,6844.151384925842,2020,1197.4183275550604,450109.5493279472
2020-08-06,18.191024780273438,6838.006214904784,2020,1215.6093523353338,456947.555542852
2020-08-07,0.18852031230926514,70.86478539705277,2020,1215.797872647643,457018.42032824905
2020-08-08,0.0,0.0,2020,1215.797872647643,457018.42032824905
2020-08-09,0.0,0.0,2020,1215.797872647643,457018.42032824905
2020-08-10,0.0,0.0,2020,1215.797872647643,457018.42032824905
2020-08-11,0.3522571623325348,132.41346732079984,2020,1216.1501298099756,457150.83379556984
2020-08-12,0.0,0.0,2020,1216.1501298099756,457150.83379556984
2020-08-13,0.0,0.0,2020,1216.1501298099756,457150.83379556984
2020-08-14,0.0,0.0,2020,1216.1501298099756,457150.83379556984
2020-08-15,0.0,0.0,2020,1216.1501298099756,457150.83379556984
2020-08-16,0.0,0.0,2020,1216.1501298099756,457150.83379556984
2020-08-17,14.591203689575195,5484.8334669113165,2020,1230.7413334995508,462635.6672624812
2020-08-18,31.87049674987793,11980.119728279113,2020,1262.6118302494287,474615.78699076024
2020-08-19,30.45846939086914,11449.33864402771,2020,1293.070299640298,486065.12563478795
2020-08-20,21.93257522583008,8244.455027389527,2020,1315.002874866128,494309.5806621775
2020-08-21,22.45393562316894,8440.434400749205,2020,1337.456810489297,502750.0150629267
2020-08-22,17.51607322692871,6584.291926002503,2020,1354.9728837162256,509334.3069889292
2020-08-23,15.64222240447998,5879.911401844025,2020,1370.6151061207056,515214.2183907732
2020-08-24,12.475911140441896,4689.694997692109,2020,1383.0910172611475,519903.91338846536
2020-08-25,9.429866790771484,3544.686926651001,2020,1392.520884051919,523448.60031511635
2020-08-26,6.693274974822998,2516.002063035965,2020,1399.214159026742,525964.6023781523
2020-08-27,9.327813148498535,3506.3249625205995,2020,1408.5419721752405,529470.9273406729
2020-08-28,7.37539529800415,2772.41109251976,2020,1415.9173674732447,532243.3384331927
2020-08-29,16.085079193115234,6046.381268692016,2020,1432.00244666636,538289.7197018847
2020-08-30,13.276403427124023,4990.60004825592,2020,1445.278850093484,543280.3197501407
2020-08-31,5.462401866912843,2053.3168617725373,2020,1450.7412519603968,545333.6366119131
2020-09-01,0.0,0.0,2020,1450.7412519603968,545333.6366119131
2020-09-02,0.0,0.0,2020,1450.7412519603968,545333.6366119131
2020-09-03,0.0,0.0,2020,1450.7412519603968,545333.6366119131
2020-09-04,6.886982440948485,2588.8166995525357,2020,1457.6282344013453,547922.4533114657
2020-09-05,7.813392639160156,2937.054293060303,2020,1465.4416270405054,550859.507604526
2020-09-06,0.03630232438445091,13.646043736115098,2020,1465.4779293648899,550873.1536482621
2020-09-07,0.0,0.0,2020,1465.4779293648899,550873.1536482621
2020-09-08,0.0,0.0,2020,1465.4779293648899,550873.1536482621
2020-09-09,0.0,0.0,2020,1465.4779293648899,550873.1536482621
2020-09-10,0.0,0.0,2020,1465.4779293648899,550873.1536482621
2020-09-11,0.0,0.0,2020,1465.4779293648899,550873.1536482621
2020-09-12,0.0,0.0,2020,1465.4779293648899,550873.1536482621
2020-09-13,0.0,0.0,2020,1465.4779293648899,550873.1536482621
2020-09-14,0.0,0.0,2020,1465.4779293648899,550873.1536482621
2020-09-15,0.0,0.0,2020,1465.4779293648899,550873.1536482621
2020-09-16,0.0,0.0,2020,1465.4779293648899,550873.1536482621
2020-09-17,0.0,0.0,2020,1465.4779293648899,550873.1536482621
2020-09-18,0.0,0.0,2020,1465.4779293648899,550873.1536482621
2020-09-19,0.0,0.0,2020,1465.4779293648899,550873.1536482621
2020-09-20,0.0,0.0,2020,1465.4779293648899,550873.1536482621
2020-09-21,0.0,0.0,2020,1465.4779293648899,550873.1536482621
2020-09-22,0.0,0.0,2020,1465.4779293648899,550873.1536482621
2020-09-23,0.0,0.0,2020,1465.4779293648899,550873.1536482621
2020-09-24,0.0,0.0,2020,1465.4779293648899,550873.1536482621
2020-09-25,0.0,0.0,2020,1465.4779293648899,550873.1536482621
2020-09-26,0.0,0.0,2020,1465.4779293648899,550873.1536482621
2020-09-27,0.0,0.0,2020,1465.4779293648899,550873.1536482621
2020-09-28,0.0,0.0,2020,1465.4779293648899,550873.1536482621
2020-09-29,0.0,0.0,2020,1465.4779293648899,550873.1536482621
2020-09-30,0.0,0.0,2020,1465.4779293648899,550873.1536482621
2020-10-01,0.0,0.0,2020,1465.4779293648899,550873.1536482621
2020-10-02,0.0,0.0,2020,1465.4779293648899,550873.1536482621
2020-10-03,0.0,0.0,2020,1465.4779293648899,550873.1536482621
2020-10-04,0.0,0.0,2020,1465.4779293648899,550873.1536482621
2020-10-05,0.0,0.0,2020,1465.4779293648899,550873.1536482621
2020-10-06,0.0,0.0,2020,1465.4779293648899,550873.1536482621
2020-10-07,0.0,0.0,2020,1465.4779293648899,550873.1536482621
2020-10-08,0.0,0.0,2020,1465.4779293648899,550873.1536482621
2020-10-09,0.0,0.0,2020,1465.4779293648899,550873.1536482621
2020-10-10,0.0,0.0,2020,1465.4779293648899,550873.1536482621
2020-10-11,0.0,0.0,2020,1465.4779293648899,550873.1536482621
2020-10-12,0.0,0.0,2020,1465.4779293648899,550873.1536482621
2020-10-13,0.0,0.0,2020,1465.4779293648899,550873.1536482621
2020-10-14,0.0,0.0,2020,1465.4779293648899,550873.1536482621
2020-10-15,0.0,0.0,2020,1465.4779293648899,550873.1536482621
2020-10-16,0.0,0.0,2020,1465.4779293648899,550873.1536482621
2020-10-17,0.007549608126282692,2.837897694669664,2020,1465.4854789730161,550875.9915459568
2020-10-18,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-10-19,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-10-20,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-10-21,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-10-22,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-10-23,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-10-24,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-10-25,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-10-26,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-10-27,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-10-28,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-10-29,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-10-30,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-10-31,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-11-01,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-11-02,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-11-03,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-11-04,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-11-05,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-11-06,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-11-07,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-11-08,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-11-09,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-11-10,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-11-11,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-11-12,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-11-13,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-11-14,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-11-15,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-11-16,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-11-17,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-11-18,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-11-19,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-11-20,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-11-21,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-11-22,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-11-23,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-11-24,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-11-25,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-11-26,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-11-27,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-11-28,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-11-29,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-11-30,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-12-01,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-12-02,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-12-03,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-12-04,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-12-05,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-12-06,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-12-07,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-12-08,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-12-09,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-12-10,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-12-11,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-12-12,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-12-13,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-12-14,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-12-15,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-12-16,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-12-17,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-12-18,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-12-19,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-12-20,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-12-21,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-12-22,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-12-23,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-12-24,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-12-25,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-12-26,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-12-27,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-12-28,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-12-29,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-12-30,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2020-12-31,0.0,0.0,2020,1465.4854789730161,550875.9915459568
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0018396636005491018,0.6915295474464074,2021,0.0018396636005491018,0.6915295474464074
2021-05-11,0.007382838521152734,2.7752090001013126,2021,0.009222502121701837,3.46673854754772
2021-05-12,0.016863668337464333,6.339052928052842,2021,0.02608617045916617,9.805791475600563
2021-05-13,0.02671893499791622,10.043647665716708,2021,0.05280510545708239,19.84943914131727
2021-05-14,0.034100886434316635,12.818523210659624,2021,0.08690599189139903,32.6679623519769
2021-05-15,0.03816528990864754,14.346332476660608,2021,0.12507128180004656,47.0142948286375
2021-05-16,0.045217569917440414,16.997284531965853,2021,0.17028885171748698,64.01157936060335
2021-05-17,0.04366988688707352,16.415510480850937,2021,0.2139587386045605,80.42708984145429
2021-05-18,1.140677809715271,428.7807886719704,2021,1.3546365483198315,509.2078785134247
2021-05-19,0.04214093834161759,15.840778722614052,2021,1.396777486661449,525.0486572360387
2021-05-20,0.03181145340204239,11.957925333827735,2021,1.4285889400634915,537.0065825698665
2021-05-21,0.0,0.0,2021,1.4285889400634915,537.0065825698665
2021-05-22,0.0,0.0,2021,1.4285889400634915,537.0065825698665
2021-05-23,0.0,0.0,2021,1.4285889400634915,537.0065825698665
2021-05-24,0.01689239591360092,6.349851623922587,2021,1.4454813359770924,543.356434193789
2021-05-25,0.0,0.0,2021,1.4454813359770924,543.356434193789
2021-05-26,0.0,0.0,2021,1.4454813359770924,543.356434193789
2021-05-27,0.57393878698349,215.74359002709386,2021,2.0194201229605824,759.1000242208829
2021-05-28,0.0,0.0,2021,2.0194201229605824,759.1000242208829
2021-05-29,2.3093323707580566,868.0780381679534,2021,4.328752493718639,1627.1780623888362
2021-05-30,0.0,0.0,2021,4.328752493718639,1627.1780623888362
2021-05-31,0.0,0.0,2021,4.328752493718639,1627.1780623888362
2021-06-01,0.0,0.0,2021,4.328752493718639,1627.1780623888362
2021-06-02,0.0,0.0,2021,4.328752493718639,1627.1780623888362
2021-06-03,0.0,0.0,2021,4.328752493718639,1627.1780623888362
2021-06-04,0.0,0.0,2021,4.328752493718639,1627.1780623888362
2021-06-05,2.712339162826538,1019.5682913064957,2021,7.041091656545177,2646.746353695332
2021-06-06,15.840786933898926,5954.551808452607,2021,22.881878590444103,8601.298162147938
2021-06-07,14.6179780960083,5494.89796628952,2021,37.499856686452404,14096.19612843746
2021-06-08,12.905922889709473,4851.336414241791,2021,50.405779576161876,18947.532542679248
2021-06-09,7.110495567321777,2672.835283756256,2021,57.516275143483654,21620.367826435504
2021-06-10,10.598062515258789,3983.8116994857787,2021,68.11433765874244,25604.179525921285
2021-06-11,7.833711624145509,2944.6921995162966,2021,75.94804928288795,28548.87172543758
2021-06-12,9.756807327270508,3667.5838743209843,2021,85.70485661015846,32216.455599758567
2021-06-13,4.850235939025879,1823.203689479828,2021,90.55509254918434,34039.65928923839
2021-06-14,7.0111169815063485,2635.4788733482364,2021,97.56620953069068,36675.13816258663
2021-06-15,5.103425979614258,1918.3778257369995,2021,102.66963551030494,38593.51598832363
2021-06-16,5.873330593109131,2207.7849699497224,2021,108.54296610341407,40801.30095827335
2021-06-17,7.251866340637207,2725.976557445526,2021,115.79483244405128,43527.27751571888
2021-06-18,15.698665618896484,5901.128406143188,2021,131.49349806294776,49428.40592186207
2021-06-19,17.61752700805664,6622.428402328491,2021,149.1110250710044,56050.83432419055
2021-06-20,21.989843368530277,8265.98212223053,2021,171.10086843953468,64316.816446421086
2021-06-21,14.635085105895996,5501.328491306305,2021,185.73595354543068,69818.1449377274
2021-06-22,19.023361206054688,7150.881477355956,2021,204.75931475148536,76969.02641508335
2021-06-23,33.561161041259766,12615.640435409547,2021,238.32047579274513,89584.6668504929
2021-06-24,27.45406723022461,10319.98387184143,2021,265.77454302296974,99904.65072233432
2021-06-25,10.572061538696289,3974.037932395935,2021,276.346604561666,103878.68865473026
2021-06-26,15.496999740600586,5825.32220249176,2021,291.8436043022666,109704.01085722202
2021-06-27,32.908348083496094,12370.248044586182,2021,324.7519523857627,122074.2589018082
2021-06-28,25.87581443786621,9726.71864719391,2021,350.6277668236289,131800.9775490021
2021-06-29,0.9555511474609375,359.1916763305664,2021,351.58331797108985,132160.16922533268
2021-06-30,0.0,0.0,2021,351.58331797108985,132160.16922533268
2021-07-01,3.385040283203125,1272.4366424560549,2021,354.968358254293,133432.60586778875
2021-07-02,20.06489372253418,7542.393550300598,2021,375.03325197682716,140974.99941808934
2021-07-03,21.36570167541504,8031.367259788513,2021,396.3989536522422,149006.36667787784
2021-07-04,4.290423393249512,1612.7701535224915,2021,400.6893770454917,150619.13683140033
2021-07-05,4.174209117889404,1569.085207414627,2021,404.8635861633811,152188.22203881497
2021-07-06,1.5308172702789307,575.43421189785,2021,406.39440343366005,152763.6562507128
2021-07-07,0.0,0.0,2021,406.39440343366005,152763.6562507128
2021-07-08,0.0,0.0,2021,406.39440343366005,152763.6562507128
2021-07-09,0.0,0.0,2021,406.39440343366005,152763.6562507128
2021-07-10,1.3741620779037476,516.5475250840187,2021,407.7685655115638,153280.20377579684
2021-07-11,25.9907169342041,9769.910495567321,2021,433.7592824457679,163050.11427136415
2021-07-12,30.242553710937504,11368.175939941408,2021,464.0018361567054,174418.29021130555
2021-07-13,37.314517974853516,14026.527306747437,2021,501.3163541315589,188444.817518053
2021-07-14,24.137544631958008,9073.303027153015,2021,525.4538987635169,197518.120545206
2021-07-15,19.517465591430664,7336.615315818786,2021,544.9713643549476,204854.7358610248
2021-07-16,37.92470932006836,14255.898233413696,2021,582.8960736750159,219110.6340944385
2021-07-17,25.588014602661133,9618.534689140319,2021,608.4840882776771,228729.16878357882
2021-07-18,53.168682098388665,19986.1076007843,2021,661.6527703760657,248715.27638436313
2021-07-19,60.72637939453126,22827.0460144043,2021,722.379149770597,271542.3223987674
2021-07-20,15.415026664733888,5794.508523273468,2021,737.7941764353309,277336.83092204086
2021-07-21,22.046157836914062,8287.150730895995,2021,759.840334272245,285623.9816529369
2021-07-22,29.808059692382812,11204.849638366699,2021,789.6483939646278,296828.83129130356
2021-07-23,14.659680366516113,5510.573849773407,2021,804.3080743311439,302339.405141077
2021-07-24,27.212282180786133,10229.096871757507,2021,831.52035651193,312568.5020128345
2021-07-25,31.384828567504883,11797.557058525084,2021,862.9051850794349,324366.0590713596
2021-07-26,33.49280548095703,12589.945580291747,2021,896.3979905603919,336956.0046516513
2021-07-27,97.47098541259766,36639.34341659546,2021,993.8689759729896,373595.3480682468
2021-07-28,59.682899475097656,22434.801912689207,2021,1053.5518754480872,396030.14998093597
2021-07-29,56.23600769042969,21139.11529083252,2021,1109.787883138517,417169.2652717685
2021-07-30,40.22052764892578,15118.896343231201,2021,1150.0084107874427,432288.1616149997
2021-07-31,50.42995834350586,18956.62134132385,2021,1200.4383691309486,451244.7829563236
2021-08-01,43.35759735107421,16298.120844268795,2021,1243.7959664820228,467542.90380059235
2021-08-02,55.03816986083985,20688.8480506897,2021,1298.8341363428626,488231.7518512821
2021-08-03,37.02320098876953,13917.021251678467,2021,1335.8573373316322,502148.77310296055
2021-08-04,34.12358474731445,12827.055506515502,2021,1369.9809220789466,514975.82860947604
2021-08-05,35.19081115722656,13228.225914001465,2021,1405.1717332361732,528204.0545234774
2021-08-06,24.604751586914062,9248.926121520997,2021,1429.7764848230872,537452.9806449985
2021-08-07,24.279495239257812,9126.662260437011,2021,1454.055980062345,546579.6429054355
2021-08-08,10.323234558105469,3880.503870391846,2021,1464.3792146204505,550460.1467758274
2021-08-09,21.772661209106445,8184.343348503113,2021,1486.151875829557,558644.4901243305
2021-08-10,31.91425323486328,11996.567790985106,2021,1518.0661290644202,570641.0579153156
2021-08-11,27.913000106811523,10492.496740150451,2021,1545.9791291712318,581133.554655466
2021-08-12,25.36688995361328,9535.413933563234,2021,1571.346019124845,590668.9685890293
2021-08-13,48.59657287597656,18267.45174407959,2021,1619.9425920008216,608936.4203331089
2021-08-14,69.55978393554688,26147.52278137207,2021,1689.5023759363685,635083.9431144809
2021-08-15,34.58274459838867,12999.653694534301,2021,1724.0851205347572,648083.5968090153
2021-08-16,22.85155487060547,8589.899475860597,2021,1746.9366754053626,656673.4962848758
2021-08-17,38.47041702270508,14461.02975883484,2021,1785.4070924280677,671134.5260437106
2021-08-18,39.02920150756836,14671.076846694947,2021,1824.436293935636,685805.6028904056
2021-08-19,43.87512969970703,16492.661254119874,2021,1868.311423635343,702298.2641445255
2021-08-20,23.678218841552734,8900.642462539672,2021,1891.9896424768958,711198.9066070651
2021-08-21,24.842521667480472,9338.30389480591,2021,1916.8321641443763,720537.2105018711
2021-08-22,19.83982276916504,7457.789378929138,2021,1936.6719869135413,727994.9998808001
2021-08-23,30.86446189880371,11601.951227760315,2021,1967.536448812345,739596.9511085605
2021-08-24,49.910667419433594,18761.41988296509,2021,2017.4471162317786,758358.3709915256
2021-08-25,35.793983459472656,13454.95838241577,2021,2053.2410996912513,771813.3293739414
2021-08-26,14.971015930175781,5627.604888153076,2021,2068.212115621427,777440.9342620944
2021-08-27,2.0916473865509033,786.2502526044844,2021,2070.303763007978,778227.1845146989
