mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2017-08-06T15:39:11.000000256,P10DT0H0M0S,34.94999980926514,49.94999980926514,2017-08-01T15:39:11.000000256,2017-08-11T15:39:11.000000256,0.12192628867661347,0.060963144338306734,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-08-08T15:29:09,P10DT0H0M0S,31.41249990463257,37.08749961853027,2017-08-03T15:29:09,2017-08-13T15:29:09,0.09720550968361874,0.04860275484180937,998.7051947021484,1.0,0.02318870709196871,-0.1649786833366317,0.141789976244663,-0.01972186861294103,-0.010701503370730578,-0.12206810582368885,0.1345521834026727,0.98,998.7051947021484,1.0,0.007622812470802105,-0.14097450837361586,0.13335169590281376,-0.012823396192067736,-0.015396689841462434,-0.12052829774264967,0.10364024759728904,0.81
2017-08-09T03:39:10,P25DT0H0M1.977539063S,40.74999872843424,49.516666412353516,2017-07-27T15:39:08.999999744,2017-08-21T15:39:11.000000256,0.1282569709444238,0.0641284854722119,977.4530187988281,1.0,0.010652081220845084,-0.11547097171132031,0.10481889049047523,-0.007011498043166666,-0.024898620627741987,-0.0978073918856018,0.08926511896385055,0.89,977.4530187988281,1.0,0.010593563905164183,-0.10941110936837815,0.09881754546321397,-0.0031681256750181954,-0.029201045303860244,-0.09564941872197996,0.080526476628592,0.65
2017-08-11T15:39:03.999999872,P29DT23H59M49.947509765S,29.679999923706056,39.1,2017-07-27T15:39:09,2017-08-26T15:38:58.999999744,0.09817764298395418,0.04908882149197709,981.9478057861328,1.0,0.0032036625547134322,-0.12661690021200492,0.12341323765729148,-0.0114699771690037,-0.0033031188328035096,-0.11194326134660476,0.0957823582382022,0.89,981.9478057861328,1.0,-0.004970238535308334,-0.11809223004004267,0.123062468575351,-0.010722580274996089,-0.006526544305548459,-0.11233988780112351,0.0859902444649284,0.63
2017-08-11T15:39:11.000000256,P20DT0H0M0S,24.75,33.42500019073486,2017-08-01T15:39:11.000000256,2017-08-21T15:39:11.000000256,0.08318156376867715,0.041590781884338575,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-08-13T03:19:10,P25DT0H0M1.977539063S,31.516667048136394,38.63333384195963,2017-07-31T15:19:08.999999744,2017-08-25T15:19:11.000000256,0.09971629326378693,0.04985814663189347,957.4496868896484,1.0,-0.001933258083413149,-0.13656965844522478,0.13850291652863794,-0.030555406796440303,-0.030888353509668325,-0.10794750897808361,0.10225978331619502,0.94,957.4496868896484,1.0,-0.004854502532662488,-0.11799056442846353,0.12284506696112603,-0.020227012719980758,-0.025934731920982976,-0.10261805370249334,0.08570004242205183,0.72
2017-08-14T03:39:05,P24DT23H59M47.969970702S,26.700000286102295,35.60000038146973,2017-08-01T15:39:11.000000256,2017-08-26T15:38:58.999999744,0.08900000095367432,0.04450000047683716,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-08-14T03:39:10,P15DT0H0M1.977539063S,48.56666692097982,53.800000508626304,2017-08-06T15:39:08.999999744,2017-08-21T15:39:11.000000256,0.14495738947072118,0.07247869473536059,953.3161968994141,1.0,0.02653557248957946,-0.15259616068698828,0.1260605881974088,-0.03477500407925166,-0.05724355814414971,-0.09128558434504341,0.12083513865580969,1.0,953.3161968994141,1.0,0.015186625816103288,-0.13141724262468837,0.11623061680858508,-0.02347855780138622,-0.046197118986766865,-0.09275205913953809,0.09725139935315924,1.0
2017-08-15T15:19:11,P20DT0H0M0S,38.6,49.84000015258789,2017-08-05T15:19:11,2017-08-25T15:19:11,0.1260791119132739,0.06303955595663695,966.2028289794922,1.0,-0.008911237718709906,-0.11394977855780976,0.12286101627651966,-0.025326721175751684,-0.011333600982251496,-0.09753429540717605,0.08546554292659979,1.0,966.2028289794922,1.0,-0.008857103190140018,-0.10533995612871706,0.11419705931885708,-0.014014433597576986,-0.011508005561330947,-0.10018262629401545,0.07705218461306493,0.91
2017-08-16T15:39:03.999999872,P19DT23H59M49.947509765S,46.64000015258789,58.84000091552734,2017-08-06T15:39:09,2017-08-26T15:38:58.999999744,0.1501657127572424,0.0750828563786212,957.9582916259766,1.0,-0.01626060318616766,-0.11410644756277495,0.13036705074894261,-0.032710173712427154,-0.004352822419521885,-0.09765687710789851,0.08566966169694315,1.0,957.9582916259766,1.0,-0.017637372009154256,-0.1081069802871278,0.12574435229628206,-0.02409413030830224,-0.0020039787159421805,-0.1016502223192787,0.07909330912858603,1.0
2017-08-16T15:39:11.000000256,P10DT0H0M0S,54.866665522257485,66.08333269755046,2017-08-11T15:39:11.000000256,2017-08-21T15:39:11.000000256,0.17178309399875671,0.08589154699937836,964.4414331054687,1.0,-0.004245304001521292,-0.12473443946960405,0.12897974347112534,-0.025630350649147156,0.010921092556892482,-0.10334939300085645,0.09488841900792895,1.0,964.4414331054687,1.0,-0.00845806075791998,-0.11764956254629023,0.12610762330421021,-0.01687342597283037,0.014092075164162284,-0.10923419770597607,0.08473358622950077,1.0
2017-08-18T15:29:04,P29DT23H59M49.947509764S,19.166666348775227,30.866666793823242,2017-08-03T15:29:08.999999744,2017-09-02T15:28:59.000000256,0.07266669712835952,0.03633334856417976,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-08-18T03:19:10,P15DT0H0M1.977539063S,50.41666730244955,63.083334604899086,2017-08-10T15:19:08.999999744,2017-08-25T15:19:11.000000256,0.1615097204103771,0.08075486020518854,933.8683489990234,1.0,-0.008865489355036517,-0.12664564046216312,0.13551112981719962,-0.03589657939691278,-0.015014038507023337,-0.09961455043525066,0.09635042756071784,1.0,933.8683489990234,1.0,-0.01539546888016881,-0.11448563863641548,0.1298811075165843,-0.027476399233120948,-0.008215800042683925,-0.10240470857088209,0.08321140611133253,1.0
2017-08-19T03:39:05,P14DT23H59M47.969970702S,57.66000061035156,76.9000015258789,2017-08-11T15:39:11.000000256,2017-08-26T15:38:58.999999744,0.19223200467212448,0.09611600233606224,984.5376104736329,1.0,-0.00037012075691038207,-0.11400474345822294,0.11437486421513332,-0.02968688273416799,-0.017324776038073184,-0.08468798070067,0.08636884008237328,1.0,984.5376104736329,1.0,-0.00956243641313012,-0.10156184447187254,0.11112428088500266,-0.02384494624977002,-0.01797488006764857,-0.0872793339911539,0.07466234413687037,1.0
2017-08-20T15:19:11,P30DT0H0M0S,17.500000381469725,27.439999389648438,2017-08-05T15:19:11,2017-09-04T15:19:11,0.0650908159375913,0.03254540796879565,970.6166290283203,1.0,-0.0005912810177221468,-0.11626669888090926,0.1168579798986314,-0.024843311351963153,-0.013975146190572734,-0.09201466858408626,0.08764753288545701,0.95,970.6166290283203,1.0,-0.005527023691642492,-0.10709170865242773,0.11261873234407022,-0.02049617772960588,-0.020009229431373062,-0.09212255470105639,0.07703608845458512,0.75
2017-08-21T15:39:03.999999872,P29DT23H59M49.947509765S,21.375,35.25,2017-08-06T15:39:09,2017-09-05T15:38:58.999999744,0.08244884777848627,0.041224423889243134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-08-21T03:29:05.000000256,P24DT23H59M47.969970702S,24.983333587646484,33.600000063578285,2017-08-08T15:29:11.000000256,2017-09-02T15:28:59.000000256,0.08374071796740426,0.04187035898370213,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-08-23T15:29:11.000000256,P30DT0H0M0S,21.0,30.016666412353516,2017-08-08T15:29:11.000000256,2017-09-07T15:29:11.000000256,0.07326664350195146,0.03663332175097573,966.8063244628906,1.0,-0.005961099271981271,-0.11193780017606818,0.11789889944804945,-0.03081628373429211,-0.022342792187649636,-0.08708261514922311,0.08267754970270123,0.84,966.8063244628906,1.0,-0.007848841687831173,-0.10616260538637504,0.11401144707420621,-0.024537305909440876,-0.02311631778247008,-0.0894741405359751,0.07670590990661896,0.66
2017-08-23T03:19:09.999999872,P25DT0H0M1.977539063S,28.180000686645506,34.959999084472656,2017-08-10T15:19:08.999999744,2017-09-04T15:19:11,0.08980676978236485,0.044903384891182424,961.4239147949219,1.0,0.010935411505058808,-0.1453048567632048,0.13436944525814598,-0.031431121696298615,-0.03376302623219799,-0.1029383219959077,0.11193842382382879,0.96,961.4239147949219,1.0,-0.0023963489456118045,-0.11687334195419527,0.11926969089980707,-0.023485042318177295,-0.029921878063893712,-0.09578464750917706,0.08447038640109325,0.74
2017-08-23T15:29:04,P19DT23H59M49.947509765S,25.883333206176758,39.8500010172526,2017-08-13T15:29:08.999999744,2017-09-02T15:28:59.000000256,0.09503619350409623,0.047518096752048114,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-08-24T03:39:05,P24DT23H59M47.969970702S,26.90000009536743,36.25,2017-08-11T15:39:11.000000256,2017-09-05T15:38:58.999999744,0.09028117201567042,0.04514058600783521,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-08-26T03:29:10,P25DT0H0M1.977539063S,29.083333333333332,36.81666564941406,2017-08-13T15:29:08.999999744,2017-09-07T15:29:11.000000256,0.09383617953259869,0.046918089766299347,942.255439453125,1.0,-0.008410370747920205,-0.11805919201135873,0.12646956275927893,-0.04242909553273479,-0.02087752869480701,-0.08404046627633534,0.08814667819279953,0.94,942.255439453125,1.0,-0.015253079440260199,-0.10681482037774574,0.12206789981800595,-0.035496989828133825,-0.022208142764407874,-0.08657090880909665,0.07745362169997037,0.74
2017-08-29T03:39:05,P14DT23H59M47.969970702S,40.02499961853027,55.27500057220459,2017-08-21T15:39:11.000000256,2017-09-05T15:38:58.999999744,0.13648921250737095,0.06824460625368547,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-08-30T15:19:11,P10DT0H0M0S,51.91999816894531,63.71999969482422,2017-08-25T15:19:11,2017-09-04T15:19:11,0.16438886301658862,0.08219443150829431,982.3031402587891,1.0,0.04881614676484183,-0.18802047682956613,0.1392043300647243,-0.02069348455517165,-0.017971504380735324,-0.11851084437477688,0.15942504488260767,1.0,982.3031402587891,1.0,0.0036422367722217784,-0.144651304520425,0.1410090677482032,-0.021183229311925927,-0.007171079012232709,-0.11982583771387466,0.10617713238886135,1.0
2017-08-31T15:38:58.999999744,P10DT0H0M0S,54.666666666666664,91.36666615804036,2017-08-26T15:38:58.999999744,2017-09-05T15:38:58.999999744,0.2129442380462946,0.1064721190231473,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-10T15:39:23.999999872,P30DT0H0M49.932861324S,34.14000015258789,72.11999969482422,2017-08-26T15:38:58.999999744,2017-09-25T15:39:49,0.1595848860813598,0.0797924430406799,969.2175140380859,1.0,-0.01210090378609367,-0.1354462215127786,0.14754712529887226,-0.0419332030882119,-0.02937163945638154,-0.10561392177876688,0.10081166363053212,0.93,969.2175140380859,1.0,-0.020639408805251034,-0.11131669612065334,0.13195610492590437,-0.035223858423995065,-0.02490406148974176,-0.09673224642870008,0.08140483550089317,0.8
2017-09-12T15:29:14,P20DT0H0M29.992675783S,48.79999923706055,82.4000015258789,2017-09-02T15:28:59,2017-09-22T15:29:29,0.1915327666693295,0.09576638333466475,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-15T03:29:35,P25DT0H1M12.015380856S,35.22500038146973,53.07499980926514,2017-09-02T15:28:59,2017-09-27T15:30:11,0.12740104013120201,0.06370052006560101,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-15T15:39:23.999999872,P20DT0H0M49.932861324S,46.97499942779541,82.82500076293945,2017-09-05T15:38:58.999999744,2017-09-25T15:39:49,0.19043772024073696,0.09521886012036848,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-15T03:29:20,P15DT0H0M17.962646486S,69.96666717529297,121.39999898274739,2017-09-07T15:29:11,2017-09-22T15:29:29,0.2802377152963483,0.14011885764817414,981.5006304931641,1.0,0.03428194521808595,-0.12892148989597074,0.0946395446778848,-0.027692894435371283,-0.013815238027804447,-0.06694664889452688,0.10737612526402186,0.87,981.5006304931641,1.0,-0.010180556888914918,-0.08875514373584532,0.09893570062476024,-0.029879491773248435,9.869517504700468e-06,-0.06905620827834788,0.06685800832678741,0.57
2017-09-17T15:29:49.000000256,P30DT0H1M40.030517576S,29.483333587646484,47.56666564941406,2017-09-02T15:28:59.000000256,2017-10-02T15:30:39.000000256,0.11192595124355371,0.05596297562177686,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-17T03:19:40,P25DT0H0M58.007812504S,32.05000019073486,61.75,2017-09-04T15:19:11,2017-09-29T15:20:09,0.13914402627818567,0.06957201313909284,960.1570635986328,1.0,0.011624014084958634,-0.12064825142652025,0.10902423734156161,-0.04193268452526388,-0.029341000126201812,-0.06709155249110524,0.09661528452777697,0.89,960.1570635986328,1.0,-0.001586237581997479,-0.09987773864097788,0.10146397622297536,-0.03508589197140417,-0.028854210402671474,-0.06637808383803727,0.07287608062629124,0.68
2017-09-17T15:29:41,P20DT0H0M59.985351558S,46.47499942779541,80.4000015258789,2017-09-07T15:29:11,2017-09-27T15:30:11,0.18573191235945333,0.09286595617972666,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-18T03:39:49.999999872,P25DT0H1M42.008056639S,35.69999980926514,59.69999980926514,2017-09-05T15:38:58.999999744,2017-09-30T15:40:41,0.139119803962021,0.0695599019810105,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-20T03:29:55.000000256,P25DT0H1M28.000488279S,42.66666730244955,74.23333358764648,2017-09-07T15:29:11.000000256,2017-10-02T15:30:39.000000256,0.17124289549330474,0.08562144774665237,991.0426098632812,1.0,-0.01059252999199622,-0.12565588074553408,0.1362484107375303,-0.039926462544921236,-0.02377012390656106,-0.09632194671296246,0.09511733621010213,0.97,991.0426098632812,1.0,-0.017905297149056393,-0.10758792541966654,0.12549322256872292,-0.03609728947626298,-0.023179897822317483,-0.08939593164180816,0.07944341496582423,0.82
2017-09-27T15:30:04,P10DT0H1M10.037841792S,79.83333333333333,123.69999694824219,2017-09-22T15:29:29,2017-10-02T15:30:39,0.29444897932311626,0.14722448966155813,1006.2900897216797,1.0,0.07357677572574538,-0.26161430778825984,0.18803753206251445,-0.014094478724905133,-0.010329849212159029,-0.17394305375962915,0.2295419160045399,0.97,1006.2900897216797,1.0,0.02291922735955727,-0.21473158814099622,0.19181236078143896,-0.009158502989214688,-0.010152480590550315,-0.18265385902463063,0.16153803353257498,0.82
2018-04-01T03:39:25,P24DT23H59M28.029785153S,24.75,46.54999923706055,2018-03-19T15:39:41,2018-04-13T15:39:09,0.10544126192284191,0.052720630961420954,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-03T15:39:26.000000128,P29DT23H59M30.007324216S,16.299999872843426,28.23333231608073,2018-03-19T15:39:41,2018-04-18T15:39:11.000000256,0.06520156591754354,0.03260078295877177,956.1104718017579,1.0,-0.012969335647524111,-0.13289357846214264,0.14586291410966676,-0.048514146977423026,-0.02765184884669728,-0.09734876555782203,0.09733379693073507,1.0,956.1104718017579,1.0,-0.024674360223424074,-0.1260413553476458,0.15071571557106986,-0.04885194313051814,-0.02036872835889745,-0.10186377089571699,0.09341515775963838,1.0
2018-04-03T03:29:24.999999872,P14DT23H59M28.029785153S,42.69999885559082,72.29999923706055,2018-03-26T15:29:40.999999744,2018-04-10T15:29:09,0.1679354613170954,0.0839677306585477,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-05T15:29:04,P10DT0H0M9.970092774S,49.44999885559082,76.4000015258789,2018-03-31T15:28:59,2018-04-10T15:29:09,0.18201387441590527,0.09100693720795264,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-06T03:39:05,P15DT0H0M7.992553711S,39.20000076293945,64.05000114440918,2018-03-29T15:39:01,2018-04-13T15:39:09,0.15018711937331072,0.07509355968665536,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-07T15:19:11,P10DT0H0M0S,62.89999771118164,68.45000076293945,2018-04-02T15:19:11,2018-04-12T15:19:11,0.18592269701693837,0.09296134850846918,916.6793176269531,1.0,-0.006784755022824127,-0.13032784558658847,0.1371126006094126,-0.035749744768292756,-0.012627480484823077,-0.10136285682166307,0.10114671550101229,1.0,916.6793176269531,1.0,-0.02175474291224385,-0.11817135178233254,0.1399260946945764,-0.03476829867516326,-0.006709044634083472,-0.1051577968599733,0.08717303287890338,1.0
2018-04-08T03:29:24.999999872,P24DT23H59M28.029785153S,27.666666666666668,48.93333307902018,2018-03-26T15:29:40.999999744,2018-04-20T15:29:09,0.1124262519283957,0.05621312596419785,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-08T15:39:03.999999872,P10DT0H0M9.970092774S,44.05000114440918,78.19999694824219,2018-04-03T15:38:58.999999744,2018-04-13T15:39:09,0.17950645808468885,0.08975322904234442,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-10T15:29:04,P20DT0H0M10.052490234S,40.22857066563198,56.17142813546317,2018-03-31T15:28:59.000000256,2018-04-20T15:29:08.999999744,0.13818201383070444,0.06909100691535222,959.1092786674039,0.83,-0.00022584860138915677,-0.16408656558954393,0.1643124141909331,-0.03615082710369438,-0.012296947403567892,-0.12816158745591602,0.12179838124939206,0.48,959.1092786674039,0.83,-0.0391143701678888,-0.1416923481518515,0.1808067183197403,-0.042732858775411386,-0.008545250204620831,-0.13807386021163687,0.10484059011462969,0.17
2018-04-11T03:39:05,P25DT0H0M8.074951171S,26.59999990463257,49.02499866485596,2018-03-29T15:39:01,2018-04-23T15:39:09,0.11155286619384695,0.055776433096923476,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-12T15:19:11,P20DT0H0M0S,23.07999954223633,42.220000457763675,2018-04-02T15:19:11,2018-04-22T15:19:11,0.09623335840597468,0.04811667920298734,926.2307788085938,1.0,0.03416097090002985,-0.14792049338704416,0.11375952248701432,-0.042580121895390295,-0.019152909555315945,-0.07117939979539971,0.125100493435825,0.95,926.2307788085938,1.0,-0.002429104065873045,-0.1038163378519212,0.10624544191779424,-0.03317095595930733,-0.014047078056734242,-0.07307448511136347,0.07778313099986739,0.75
2018-04-13T15:39:03.999999872,P20DT0H0M10.052490234S,27.47499990463257,51.02500057220459,2018-04-03T15:38:58.999999744,2018-04-23T15:39:09,0.11590386194002404,0.05795193097001202,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-13T03:29:10,P14DT23H59M58.022460936S,34.5,54.099998474121094,2018-04-05T15:29:11,2018-04-20T15:29:09,0.12832863803375932,0.06416431901687966,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-15T15:29:04,P30DT0H0M10.052490234S,26.96666653951009,38.166666666666664,2018-03-31T15:28:59,2018-04-30T15:29:09,0.09346433648611811,0.04673216824305906,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-15T03:19:09.999999872,P15DT0H0M1.977539063S,28.54000015258789,50.57999954223633,2018-04-07T15:19:08.999999744,2018-04-22T15:19:11,0.1161527952724745,0.05807639763623725,915.3828686523437,1.0,0.043075452779582996,-0.15585560439944016,0.11278015161985716,-0.06531583202267478,-0.01598978320884018,-0.0474643195978495,0.1355461977305924,1.0,915.3828686523437,1.0,0.0026937355771807425,-0.12334111501198647,0.12064737943480573,-0.06104984421856756,0.0016830725598190833,-0.05959753522236843,0.09295824228142072,1.0
2018-04-15T15:29:09,P10DT0H0M0S,25.450000762939453,35.150001525878906,2018-04-10T15:29:09,2018-04-20T15:29:09,0.08679228412947566,0.04339614206473783,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-17T15:19:11,P10DT0H0M0S,48.14999961853027,78.85000228881836,2018-04-12T15:19:11,2018-04-22T15:19:11,0.1847781948630425,0.09238909743152125,919.1760375976562,1.0,0.09142660783113028,-0.20430931399977076,0.11288270616864048,-0.07791142945583972,-0.005711640376089999,-0.0349712772958493,0.1924128138104313,1.0,919.1760375976562,1.0,0.026363090358015998,-0.1358703319264966,0.10950724156848061,-0.07571612427280301,0.01631989342129616,-0.03379111749793845,0.10713375603633433,1.0
2018-04-18T15:39:03.999999872,P30DT0H0M10.052490234S,27.850000381469727,38.10000038146973,2018-04-03T15:38:58.999999744,2018-05-03T15:39:09,0.09438712942590971,0.047193564712954855,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-18T03:29:10,P24DT23H59M58.022460936S,29.050000190734863,42.35000038146973,2018-04-05T15:29:11,2018-04-30T15:29:09,0.10271173337826953,0.05135586668913476,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-18T15:39:09,P10DT0H0M0S,43.35000038146973,66.6500015258789,2018-04-13T15:39:09,2018-04-23T15:39:09,0.15901503371031417,0.07950751685515708,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-20T15:29:11,P30DT0H0M0S,22.40000057220459,34.34999942779541,2018-04-05T15:29:11,2018-05-05T15:29:11,0.08201664431868232,0.04100832215934116,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-20T15:29:09,P20DT0H0M0S,24.449999809265137,29.949999809265137,2018-04-10T15:29:09,2018-04-30T15:29:09,0.07732541572466446,0.03866270786233223,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-23T03:29:10,P25DT0H0M1.977539063S,26.75,38.14999961853027,2018-04-10T15:29:09,2018-05-05T15:29:11,0.09318765950261569,0.046593829751307846,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-23T15:39:09,P20DT0H0M0S,44.44999885559082,65.70000076293945,2018-04-13T15:39:09,2018-05-03T15:39:09,0.15864794355442835,0.07932397177721418,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-25T15:29:09,P10DT0H0M0S,48.0,61.1000010172526,2018-04-20T15:29:09,2018-04-30T15:29:09,0.1553989719954192,0.0776994859977096,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-26T03:39:10.000000128,P25DT0H0M1.977539063S,24.149999618530273,36.39999961853027,2018-04-13T15:39:09,2018-05-08T15:39:11.000000256,0.08736549556441642,0.04368274778220821,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-28T03:29:10,P15DT0H0M1.977539063S,39.43333435058594,61.09999974568685,2018-04-20T15:29:09,2018-05-05T15:29:11,0.1454399921194722,0.0727199960597361,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-28T15:39:09,P10DT0H0M0S,88.5,147.8499984741211,2018-04-23T15:39:09,2018-05-03T15:39:09,0.34462659240863935,0.17231329620431968,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-01T03:39:10.000000128,P15DT0H0M1.977539063S,37.72499942779541,60.89999961853027,2018-04-23T15:39:09,2018-05-08T15:39:11.000000256,0.1432757555954831,0.07163787779774156,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-03T15:39:46,P30DT0H1M10.037841792S,33.5,45.96666717529297,2018-04-18T15:39:11.000000256,2018-05-18T15:40:20.999999744,0.113757364442117,0.0568786822210585,969.2763317871094,1.0,-0.023441973653702507,-0.11750752576459211,0.14094949941829463,-0.05327125595486967,-0.017037366997711387,-0.08767824173717349,0.08731852844103372,0.87,969.2763317871094,1.0,-0.032217814169126835,-0.11432971738654868,0.14654753155567551,-0.05174637233518603,-0.01592363833928852,-0.09480115701517483,0.08606368089776341,0.73
2018-05-03T03:29:10,P25DT0H0M1.977539063S,32.65000057220459,39.88333384195963,2018-04-20T15:29:08.999999744,2018-05-15T15:29:11.000000256,0.10308642695746444,0.05154321347873222,958.3483154296875,1.0,-0.017484753538313202,-0.12366309441073682,0.14114784794905003,-0.050236054372623073,-0.023073013011817488,-0.09091179365851759,0.09229223365839989,1.0,958.3483154296875,1.0,-0.031144053165423378,-0.11254908128575111,0.1436931344511745,-0.05263045743745156,-0.018089589545867816,-0.0910626773544083,0.08569459632500287,1.0
2018-05-05T15:28:39,P29DT23H59M0.014648441S,28.949999809265137,57.75,2018-04-20T15:29:09,2018-05-20T15:28:09,0.12920007722840496,0.06460003861420248,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-05T03:18:35.000000128,P24DT23H58M47.984619144S,17.5,20.0,2018-04-22T15:19:11,2018-05-17T15:17:59.000000256,0.05315072906367325,0.026575364531836624,981.6027850341796,1.0,-0.0031688341805385088,-0.14488560772959616,0.14805444191013467,-0.03882623418510386,-0.012826528359219496,-0.10922820686000176,0.11022458874040932,0.93,981.6027850341796,1.0,-0.020434108419295164,-0.12287995979277519,0.14331406821207035,-0.030614881230161806,-0.016170828137134215,-0.11269918521284872,0.08954942763297222,0.8
2018-05-06T03:39:44.999999872,P25DT0H1M12.015380856S,23.96666653951009,48.166666666666664,2018-04-23T15:39:09,2018-05-18T15:40:20.999999744,0.10759979336028207,0.053799896680141034,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-08T15:38:44,P29DT23H59M10.067138675S,26.249999523162842,46.02500057220459,2018-04-23T15:39:09,2018-05-23T15:38:19,0.105969111587056,0.052984555793528,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-10T15:28:39,P19DT23H59M0.014648441S,39.5,76.70000076293945,2018-04-30T15:29:09,2018-05-20T15:28:09,0.17254727024250383,0.08627363512125191,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-11T03:39:44.999999872,P15DT0H1M12.015380856S,71.14999771118164,128.1500015258789,2018-05-03T15:39:09,2018-05-18T15:40:20.999999744,0.29315350972065074,0.14657675486032537,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T03:29:10,P25DT0H0M1.977539063S,34.333333333333336,60.76666514078776,2018-04-30T15:29:09,2018-05-25T15:29:11,0.1395903344807284,0.0697951672403642,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T15:38:44,P19DT23H59M10.067138675S,60.70000076293945,113.45000076293945,2018-05-03T15:39:09,2018-05-23T15:38:19,0.25733552234957235,0.12866776117478618,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T03:28:40,P14DT23H58M58.037109378S,75.6500015258789,130.25,2018-05-05T15:29:11,2018-05-20T15:28:09,0.30125062808807873,0.15062531404403937,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T15:39:46,P10DT0H1M10.037841792S,80.36666615804036,155.83333333333334,2018-05-08T15:39:11.000000256,2018-05-18T15:40:20.999999744,0.35067266107944994,0.17533633053972497,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-15T15:29:11,P20DT0H0M0S,53.63333257039388,102.56666564941406,2018-05-05T15:29:11,2018-05-25T15:29:11,0.2314861141843732,0.1157430570921866,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-16T03:39:10.000000128,P25DT0H0M1.977539063S,47.54999923706055,86.89999771118164,2018-05-03T15:39:09,2018-05-28T15:39:11.000000256,0.1981172585076609,0.09905862925383045,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-16T03:38:45.000000128,P14DT23H59M8.007202144S,66.94999980926514,118.32500267028809,2018-05-08T15:39:11.000000256,2018-05-23T15:38:19,0.27190519473805047,0.13595259736902524,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
