date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-06-28,19.713563043914966,21090.40068797109,2020,263.4032658018645,281799.9164284123
2020-06-29,13.972191200386138,14948.039086016302,2020,277.37545700225064,296747.9555144286
2020-06-30,20.051884538805435,21452.351283746106,2020,297.4273415410561,318200.30679817474
2020-07-01,26.963877161501557,28847.09233792396,2020,324.39121870255764,347047.3991360987
2020-07-02,28.647747089863753,30648.567363847596,2020,353.0389657924214,377695.96649994625
2020-07-03,38.098960646542274,40759.874003540106,2020,391.13792643896363,418455.8405034864
2020-07-04,23.840859317565403,25505.956210600292,2020,414.9787857565291,443961.79671408667
2020-07-05,49.64297091846475,53110.142782377174,2020,464.6217566749938,497071.93949646386
2020-07-06,47.67449207120156,51004.18113850321,2020,512.2962487461954,548076.1206349671
2020-07-07,43.906023541128164,46972.51466084989,2020,556.2022722873235,595048.6352958169
2020-07-08,36.87993098741609,39455.70469106121,2020,593.0822032747396,634504.3399868782
2020-07-09,43.510949549637935,46549.847852046034,2020,636.5931528243775,681054.1878389242
2020-07-10,20.336230702146413,21756.556794722957,2020,656.9293835265239,702810.7446336471
2020-07-11,18.863979760173926,20181.48068036082,2020,675.7933632866979,722992.225314008
2020-07-12,40.40161702009731,43223.35285091045,2020,716.1949803067952,766215.5781649185
2020-07-13,40.42227888196616,43245.45778165294,2020,756.6172591887614,809461.0359465714
2020-07-14,31.57871493283709,33784.24030506898,2020,788.1959741215984,843245.2762516404
2020-07-15,30.71031757312784,32855.192205958476,2020,818.9062916947263,876100.4684575988
2020-07-16,38.53764580197257,41229.19787377501,2020,857.4439374966988,917329.6663313739
2020-07-17,36.082098352096665,38602.1497084666,2020,893.5260358487956,955931.8160398405
2020-07-18,40.01917838794933,42814.20388212218,2020,933.5452142367449,998746.0199219626
2020-07-19,45.02863213530144,48173.52865381158,2020,978.5738463720463,1046919.5485757742
2020-07-20,42.44922237153097,45413.967364196,2020,1021.0230687435773,1092333.5159399703
2020-07-21,42.84544937473707,45837.86771353392,2020,1063.8685181183143,1138171.383653504
2020-07-22,53.82107134103451,57580.05072495872,2020,1117.6895894593488,1195751.4343784628
2020-07-23,54.347789521677086,58143.55603623323,2020,1172.037378981026,1253894.990414696
2020-07-24,30.297763345494367,32413.824303721638,2020,1202.3351423265203,1286308.8147184176
2020-07-25,18.944173496355603,20267.27531956274,2020,1221.279315822876,1306576.0900379803
2020-07-26,27.263610963353006,29167.760193181475,2020,1248.542926786229,1335743.8502311618
2020-07-27,29.438827412915362,31494.89843816234,2020,1277.9817541991442,1367238.7486693242
2020-07-28,7.80652172442453,8351.745992375794,2020,1285.7882759235688,1375590.4946617
2020-07-29,15.168218586230426,16227.599596972681,2020,1300.9564945097993,1391818.0942586728
2020-07-30,19.57359147080503,20940.65319913622,2020,1320.5300859806043,1412758.747457809
2020-07-31,34.92151281527404,37360.50638149794,2020,1355.4515987958782,1450119.253839307
2020-08-01,29.72002309056852,31795.733426754687,2020,1385.171621886447,1481914.9872660616
2020-08-02,25.6364405567921,27426.944705614336,2020,1410.808062443239,1509341.931971676
2020-08-03,25.274369331561132,27039.585647249554,2020,1436.0824317748002,1536381.5176189255
2020-08-04,9.588285372820165,10257.951846295464,2020,1445.6707171476203,1546639.469465221
2020-08-05,24.326310404762474,26025.31224586342,2020,1469.9970275523826,1572664.7817110843
2020-08-06,20.013633091230414,21411.428272799025,2020,1490.0106606436132,1594076.2099838834
2020-08-07,4.502853771602552,4817.342764009035,2020,1494.5135144152157,1598893.5527478924
2020-08-08,0.0,0.0,2020,1494.5135144152157,1598893.5527478924
2020-08-09,2.5005066762843637,2675.147440790132,2020,1497.0140210915001,1601568.7001886826
2020-08-10,0.0,0.0,2020,1497.0140210915001,1601568.7001886826
2020-08-11,0.2504771917549736,267.97105756794053,2020,1497.264498283255,1601836.6712462504
2020-08-12,5.966567181943236,6383.285067167189,2020,1503.2310654651983,1608219.9563134178
2020-08-13,2.3018158998204554,2462.5796731423957,2020,1505.5328813650187,1610682.5359865602
2020-08-14,0.5235506902647861,560.1165965559185,2020,1506.0564320552835,1611242.652583116
2020-08-15,5.917178414657507,6330.446882146014,2020,1511.973610469941,1617573.099465262
2020-08-16,13.087873290733159,14001.958511511162,2020,1525.061483760674,1631575.0579767732
2020-08-17,32.09872153718844,34340.56528912844,2020,1557.1602052978626,1665915.6232659016
2020-08-18,36.860884109904674,39435.32753865727,2020,1594.0210894077672,1705350.9508045588
2020-08-19,31.301296209656403,33487.44606157315,2020,1625.3223856174236,1738838.396866132
2020-08-20,24.001317459756486,25677.62109456463,2020,1649.3237030771802,1764516.0179606967
2020-08-21,24.357147571706353,26058.30314687302,2020,1673.6808506488865,1790574.3211075696
2020-08-22,20.274479031877984,21690.492254983925,2020,1693.9553296807644,1812264.8133625537
2020-08-23,18.48495464471279,19775.983635606786,2020,1712.4402843254773,1832040.7969981604
2020-08-24,16.237917837510327,17372.008944732854,2020,1728.6782021629876,1849412.8059428933
2020-08-25,13.200568090136274,14122.52415809507,2020,1741.8787702531238,1863535.3301009883
2020-08-26,11.294306983021315,12083.125675162797,2020,1753.1730772361452,1875618.455776151
2020-08-27,13.485947136667463,14427.834691045719,2020,1766.6590243728126,1890046.2904671968
2020-08-28,11.93360971362221,12767.07868351807,2020,1778.5926340864348,1902813.369150715
2020-08-29,17.46153056653434,18681.081418568778,2020,1796.0541646529691,1921494.4505692837
2020-08-30,14.829765972651721,15865.508724898225,2020,1810.883930625621,1937359.959294182
2020-08-31,9.870837948742444,10560.238501850541,2020,1820.7547685743634,1947920.1977960325
2020-09-01,0.0,0.0,2020,1820.7547685743634,1947920.1977960325
2020-09-02,0.0,0.0,2020,1820.7547685743634,1947920.1977960325
2020-09-03,0.0,0.0,2020,1820.7547685743634,1947920.1977960325
2020-09-04,9.466893386947815,10128.0815830329,2020,1830.2216619613112,1958048.2793790654
2020-09-05,9.34435885191205,9996.988972515886,2020,1839.5660208132233,1968045.2683515812
2020-09-06,0.1938074978398208,207.34343034130524,2020,1839.759828311063,1968252.6117819226
2020-09-07,0.0,0.0,2020,1839.759828311063,1968252.6117819226
2020-09-08,0.0,0.0,2020,1839.759828311063,1968252.6117819226
2020-09-09,0.0,0.0,2020,1839.759828311063,1968252.6117819226
2020-09-10,0.0,0.0,2020,1839.759828311063,1968252.6117819226
2020-09-11,0.0,0.0,2020,1839.759828311063,1968252.6117819226
2020-09-12,0.0,0.0,2020,1839.759828311063,1968252.6117819226
2020-09-13,0.020198435702401367,21.609137895818275,2020,1839.7800267467655,1968274.2209198184
2020-09-14,0.0,0.0,2020,1839.7800267467655,1968274.2209198184
2020-09-15,0.0,0.0,2020,1839.7800267467655,1968274.2209198184
2020-09-16,0.0,0.0,2020,1839.7800267467655,1968274.2209198184
2020-09-17,0.0,0.0,2020,1839.7800267467655,1968274.2209198184
2020-09-18,0.0,0.0,2020,1839.7800267467655,1968274.2209198184
2020-09-19,0.0,0.0,2020,1839.7800267467655,1968274.2209198184
2020-09-20,0.0,0.0,2020,1839.7800267467655,1968274.2209198184
2020-09-21,0.0,0.0,2020,1839.7800267467655,1968274.2209198184
2020-09-22,0.0,0.0,2020,1839.7800267467655,1968274.2209198184
2020-09-23,0.0,0.0,2020,1839.7800267467655,1968274.2209198184
2020-09-24,0.0,0.0,2020,1839.7800267467655,1968274.2209198184
2020-09-25,0.0,0.0,2020,1839.7800267467655,1968274.2209198184
2020-09-26,0.0,0.0,2020,1839.7800267467655,1968274.2209198184
2020-09-27,0.0,0.0,2020,1839.7800267467655,1968274.2209198184
2020-09-28,0.0,0.0,2020,1839.7800267467655,1968274.2209198184
2020-09-29,0.0,0.0,2020,1839.7800267467655,1968274.2209198184
2020-09-30,0.0,0.0,2020,1839.7800267467655,1968274.2209198184
2020-10-01,0.0,0.0,2020,1839.7800267467655,1968274.2209198184
2020-10-02,0.0,0.0,2020,1839.7800267467655,1968274.2209198184
2020-10-03,0.0,0.0,2020,1839.7800267467655,1968274.2209198184
2020-10-04,0.0,0.0,2020,1839.7800267467655,1968274.2209198184
2020-10-05,0.0,0.0,2020,1839.7800267467655,1968274.2209198184
2020-10-06,0.0,0.0,2020,1839.7800267467655,1968274.2209198184
2020-10-07,0.0,0.0,2020,1839.7800267467655,1968274.2209198184
2020-10-08,0.0,0.0,2020,1839.7800267467655,1968274.2209198184
2020-10-09,0.0,0.0,2020,1839.7800267467655,1968274.2209198184
2020-10-10,0.0,0.0,2020,1839.7800267467655,1968274.2209198184
2020-10-11,0.0,0.0,2020,1839.7800267467655,1968274.2209198184
2020-10-12,0.0,0.0,2020,1839.7800267467655,1968274.2209198184
2020-10-13,0.0,0.0,2020,1839.7800267467655,1968274.2209198184
2020-10-14,0.0,0.0,2020,1839.7800267467655,1968274.2209198184
2020-10-15,0.0,0.0,2020,1839.7800267467655,1968274.2209198184
2020-10-16,0.01412799128623001,15.114720584959326,2020,1839.7941547380517,1968289.3356404032
2020-10-17,10.076744502503946,10780.526012202445,2020,1849.8708992405557,1979069.8616526057
2020-10-18,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-10-19,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-10-20,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-10-21,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-10-22,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-10-23,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-10-24,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-10-25,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-10-26,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-10-27,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-10-28,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-10-29,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-10-30,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-10-31,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-11-01,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-11-02,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-11-03,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-11-04,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-11-05,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-11-06,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-11-07,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-11-08,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-11-09,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-11-10,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-11-11,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-11-12,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-11-13,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-11-14,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-11-15,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-11-16,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-11-17,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-11-18,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-11-19,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-11-20,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-11-21,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-11-22,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-11-23,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-11-24,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-11-25,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-11-26,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-11-27,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-11-28,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-11-29,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-11-30,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-12-01,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-12-02,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-12-03,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-12-04,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-12-05,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-12-06,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-12-07,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-12-08,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-12-09,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-12-10,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-12-11,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-12-12,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-12-13,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-12-14,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-12-15,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-12-16,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-12-17,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-12-18,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-12-19,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-12-20,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-12-21,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-12-22,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-12-23,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-12-24,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-12-25,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-12-26,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-12-27,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-12-28,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-12-29,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-12-30,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2020-12-31,0.0,0.0,2020,1849.8708992405557,1979069.8616526057
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,4.49824777236504,4812.415071877925,2021,4.49824777236504,4812.415071877925
2021-05-27,6.903128721137249,7385.2580786691215,2021,11.401376493502289,12197.673150547045
2021-05-28,4.004310647841578,4283.980316189271,2021,15.405687141343867,16481.653466736316
2021-05-29,12.559950992127645,13437.164984085292,2021,27.96563813347151,29918.818450821607
2021-05-30,7.468533467506644,7990.151908630113,2021,35.43417160097815,37908.97035945172
2021-05-31,0.0,0.0,2021,35.43417160097815,37908.97035945172
2021-06-01,0.0,0.0,2021,35.43417160097815,37908.97035945172
2021-06-02,0.0,0.0,2021,35.43417160097815,37908.97035945172
2021-06-03,0.0,0.0,2021,35.43417160097815,37908.97035945172
2021-06-04,2.5863728067178204,2767.0106464588903,2021,38.02054440769598,40675.98100591061
2021-06-05,25.490270648921072,27270.565976986923,2021,63.51081505661705,67946.54698289753
2021-06-06,25.228633117584845,26990.655117717073,2021,88.7394481742019,94937.20210061461
2021-06-07,27.489920207895043,29409.87536212131,2021,116.22936838209694,124347.07746273592
2021-06-08,22.40486820562405,23969.672390788397,2021,138.63423658772098,148316.74985352432
2021-06-09,17.152693450922683,18350.674454538115,2021,155.78693003864367,166667.42430806244
2021-06-10,21.30967624959707,22797.98987295043,2021,177.09660628824074,189465.41418101286
2021-06-11,13.292079771578567,14220.427212197897,2021,190.38868605981932,203685.84139321075
2021-06-12,18.70686655216325,20013.394347974518,2021,209.09555261198255,223699.2357411853
2021-06-13,12.594002880300035,13473.59512936841,2021,221.68955549228258,237172.83087055368
2021-06-14,16.88143620658436,18060.472020819467,2021,238.57099169886695,255233.30289137317
2021-06-15,15.280848076457357,16348.095373047068,2021,253.85183977532432,271581.3982644202
2021-06-16,15.664106834095437,16758.121746653644,2021,269.51594660941976,288339.52001107385
2021-06-17,16.92784704761658,18110.12429481249,2021,286.44379365703634,306449.64430588635
2021-06-18,16.4169077209417,17563.499866604845,2021,302.86070137797805,324013.1441724912
2021-06-19,16.045263927201095,17165.899670956474,2021,318.9059653051791,341179.0438434477
2021-06-20,19.2914054300627,20638.75867836642,2021,338.1973707352418,361817.80252181407
2021-06-21,17.046270571452876,18236.818772265662,2021,355.2436413066947,380054.62129407976
2021-06-22,17.85488578559168,19101.90941217619,2021,373.09852709228636,399156.53070625593
2021-06-23,33.61043286247777,35957.85778485194,2021,406.70895995476417,435114.3884911079
2021-06-24,23.395354093181478,25029.335943127044,2021,430.10431404794565,460143.7244342349
2021-06-25,12.06409850904487,12906.681097075878,2021,442.1684125569905,473050.4055313108
2021-06-26,16.90650197952026,18087.28844125012,2021,459.07491453651073,491137.6939725609
2021-06-27,30.451685600588267,32578.496820176166,2021,489.526600137099,523716.19079273706
2021-06-28,35.72889018964671,38224.272728250646,2021,525.2554903267458,561940.4635209878
2021-06-29,2.5114249120269108,2686.8282296005104,2021,527.7669152387726,564627.2917505882
2021-06-30,0.0,0.0,2021,527.7669152387726,564627.2917505882
2021-07-01,9.536529259876689,10202.58097510398,2021,537.3034444986494,574829.8727256922
2021-07-02,28.743697595934325,30751.219259638023,2021,566.0471420945837,605581.0919853302
2021-07-03,34.280860004382575,36675.109000340766,2021,600.3280020989663,642256.200985671
2021-07-04,10.611244928559735,11352.357097648335,2021,610.939247027526,653608.5580833193
2021-07-05,5.596375607975658,5987.238517444313,2021,616.5356226355017,659595.7966007637
2021-07-06,11.452570121583667,12252.442251723838,2021,627.9881927570854,671848.2388524875
2021-07-07,0.04094510955222747,43.80480407045969,2021,628.0291378666375,671892.0436565579
2021-07-08,6.021057778691358,6441.58140439372,2021,634.0501956453289,678333.6250609517
2021-07-09,22.84373426197441,24439.189796452712,2021,656.8939299073033,702772.8148574044
2021-07-10,33.94596109933317,36316.82003544282,2021,690.8398910066364,739089.6348928472
2021-07-11,46.73709932771786,50001.318869616196,2021,737.5769903343544,789090.9537624634
2021-07-12,42.38522934874989,45345.504931063995,2021,779.9622196831042,834436.4586935274
2021-07-13,52.601355979460905,56275.147819098616,2021,832.5635756625651,890711.606512626
2021-07-14,34.2199432271855,36609.93766440093,2021,866.7835188897507,927321.544177027
2021-07-15,23.83599364211152,25500.750705907336,2021,890.6195125318621,952822.2948829343
2021-07-16,47.10572603704784,50395.69126118938,2021,937.72523856891,1003217.9861441237
2021-07-17,31.513342203948664,33714.30180418755,2021,969.2385807728587,1036932.2879483112
2021-07-18,58.31746375040113,62390.48085129579,2021,1027.5560445232597,1099322.768799607
2021-07-19,55.82109164279942,59719.756746357976,2021,1083.3771361660592,1159042.525545965
2021-07-20,20.375498303518583,21798.56692983398,2021,1103.7526344695777,1180841.092475799
2021-07-21,37.64578438173418,40275.046933680154,2021,1141.398418851312,1221116.1394094792
2021-07-22,37.65003907144895,40279.59878007584,2021,1179.048457922761,1261395.738189555
2021-07-23,20.012705760023042,21410.436174785573,2021,1199.061163682784,1282806.1743643405
2021-07-24,36.03803895238083,38555.01310550911,2021,1235.0992026351648,1321361.1874698496
2021-07-25,40.03815086581171,42834.50143864556,2021,1275.1373535009766,1364195.6889084952
2021-07-26,40.14886790730474,42952.95119645307,2021,1315.2862214082813,1407148.6401049483
2021-07-27,87.57312202396513,93689.41722344371,2021,1402.8593434322463,1500838.057328392
2021-07-28,53.81127020244236,57569.56505376643,2021,1456.6706136346888,1558407.6223821584
2021-07-29,47.98166328696462,51332.80585265674,2021,1504.6522769216533,1609740.4282348151
2021-07-30,42.25943861698329,45210.92870403285,2021,1546.9117155386366,1654951.356938848
2021-07-31,51.93653518120904,55563.8945063619,2021,1598.8482507198457,1710515.2514452098
2021-08-01,45.38497691219713,48554.76131637258,2021,1644.2332276320428,1759070.0127615824
2021-08-02,59.49593654162848,63651.26071698975,2021,1703.7291641736713,1822721.2734785723
2021-08-03,36.06014142788944,38578.65926544653,2021,1739.7893056015607,1861299.9327440187
