date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-06,2.894395102488009,6897.343529228926,2018,2.894395102488009,6897.343529228926
2018-06-07,2.481525491890315,5913.475247174621,2018,5.375920594378324,12810.818776403547
2018-06-08,0.0,0.0,2018,5.375920594378324,12810.818776403547
2018-06-09,0.0,0.0,2018,5.375920594378324,12810.818776403547
2018-06-10,0.0,0.0,2018,5.375920594378324,12810.818776403547
2018-06-11,1.0027931714617202,2389.656127593279,2018,6.378713765840044,15200.474903996826
2018-06-12,5.260979547152638,12536.914260864736,2018,11.639693312992682,27737.38916486156
2018-06-13,4.841008028239699,11536.122131295202,2018,16.480701341232383,39273.511296156765
2018-06-14,7.389720606843313,17609.704206107617,2018,23.870421948075695,56883.21550226438
2018-06-15,4.725534596542626,11260.948943561078,2018,28.595956544618318,68144.16444582546
2018-06-16,9.061013610116285,21592.39543290711,2018,37.65697015473461,89736.55987873257
2018-06-17,4.727839664553875,11266.441920631885,2018,42.38480981928848,101003.00179936446
2018-06-18,9.129842379097372,21756.41438938904,2018,51.51465219838585,122759.41618875349
2018-06-19,9.789772775307856,23329.028523558623,2018,61.30442497369371,146088.4447123121
2018-06-20,15.420673539307357,36747.46504416943,2018,76.72509851300107,182835.90975648153
2018-06-21,7.412851003146402,17664.823940497878,2018,84.13794951614747,200500.7336969794
2018-06-22,5.219698667584574,12438.541924854038,2018,89.35764818373204,212939.27562183345
2018-06-23,7.965292002867413,18981.290842833045,2018,97.32294018659945,231920.5664646665
2018-06-24,7.016204738509289,16719.615891867637,2018,104.33914492510874,248640.18235653415
2018-06-25,0.0,0.0,2018,104.33914492510874,248640.18235653415
2018-06-26,0.0,0.0,2018,104.33914492510874,248640.18235653415
2018-06-27,1.1506837946791524,2742.07948272042,2018,105.4898287197879,251382.26183925456
2018-06-28,14.04929275470314,33479.46463445758,2018,119.53912147449104,284861.72647371213
2018-06-29,9.649431568244001,22994.595427125452,2018,129.18855304273504,307856.3219008376
2018-06-30,11.561736544868,27551.61818642044,2018,140.75028958760305,335407.94008725806
2018-07-01,17.2140434579353,41021.06556025982,2018,157.96433304553835,376429.00564751786
2018-07-02,8.41787890844209,20059.805438817497,2018,166.38221195398043,396488.81108633534
2018-07-03,12.335823299612262,29396.266922976018,2018,178.7180352535927,425885.07800931134
2018-07-04,14.76981596348739,35196.471440990455,2018,193.48785121708008,461081.5494503018
2018-07-05,9.174028694134623,21861.710378122807,2018,202.6618799112147,482943.25982842466
2018-07-06,4.233982616317007,10089.580574683428,2018,206.8958625275317,493032.84040310804
2018-07-07,7.762807589907432,18498.77048674941,2018,214.65867011743916,511531.61088985746
2018-07-08,13.996370837202004,33353.35170505238,2018,228.65504095464115,544884.9625949098
2018-07-09,9.605114566208282,22888.988011274338,2018,238.26015552084942,567773.9506061842
2018-07-10,13.988626954367618,33334.89803225803,2018,252.24878247521704,601108.8486384422
2018-07-11,17.29313360321527,41209.537376461994,2018,269.54191607843234,642318.3860149042
2018-07-12,23.82465050669873,56774.14215746307,2018,293.36656658513107,699092.5281723673
2018-07-13,27.365499580410518,65211.98550011826,2018,320.7320661655416,764304.5136724856
2018-07-14,17.942055866368317,42755.919129555696,2018,338.67412203190986,807060.4328020413
2018-07-15,37.844616720755866,90183.72164556124,2018,376.51873875266574,897244.1544476025
2018-07-16,76.72897713227458,182845.15250621035,2018,453.24771588494036,1080089.306953813
2018-07-17,42.11700214315231,100364.81610713195,2018,495.3647180280926,1180454.1230609447
2018-07-18,29.669962874991622,70703.52153110504,2018,525.0346809030842,1251157.6445920498
2018-07-19,24.985201929816768,59539.73619875336,2018,550.0198828329011,1310697.380790803
2018-07-20,17.042736917888323,40612.84207532788,2018,567.0626197507894,1351310.222866131
2018-07-21,23.90444938673515,56964.30288858986,2018,590.9670691375245,1408274.525754721
2018-07-22,12.601545088813229,30029.48194664192,2018,603.5686142263378,1438304.007701363
2018-07-23,17.085766885634985,40715.38248846817,2018,620.6543811119727,1479019.390189831
2018-07-24,29.13007180159901,69416.96110321044,2018,649.7844529135717,1548436.3512930414
2018-07-25,14.560457168786407,34697.56943321801,2018,664.3449100823582,1583133.9207262595
2018-07-26,2.1122952733562865,5033.599636408031,2018,666.4572053557144,1588167.5203626675
2018-07-27,0.0,0.0,2018,666.4572053557144,1588167.5203626675
2018-07-28,0.0,0.0,2018,666.4572053557144,1588167.5203626675
2018-07-29,0.2006521777478025,478.15413957301337,2018,666.6578575334622,1588645.6745022405
2018-07-30,12.1683282030144,28997.12610778332,2018,678.8261857364766,1617642.8006100238
2018-07-31,25.429720921552036,60599.0249560585,2018,704.2559066580286,1678241.8255660823
2018-08-01,30.325721404967666,72266.19410803795,2018,734.5816280629963,1750508.0196741202
2018-08-02,0.42266475352202204,1007.2101076429784,2018,735.0042928165184,1751515.2297817632
2018-08-03,17.998943316786622,42891.48192390252,2018,753.003236133305,1794406.7117056658
2018-08-04,34.95101538620283,83288.26966532136,2018,787.9542515195078,1877694.9813709871
2018-08-05,24.50094329857036,58385.74788049317,2018,812.4551948180782,1936080.7292514802
2018-08-06,32.37942735933328,77160.17539729121,2018,844.8346221774115,2013240.9046487715
2018-08-07,37.65332414810686,89727.87144493865,2018,882.4879463255184,2102968.77609371
2018-08-08,51.037929363196305,121623.38567249679,2018,933.5258756887146,2224592.161766207
2018-08-09,10.890221373372354,25951.39753274632,2018,944.4160970620869,2250543.559298953
2018-08-10,31.55875230124614,75204.50673386955,2018,975.9748493633331,2325748.0660328227
2018-08-11,30.501541701915126,72685.17387566375,2018,1006.4763910652482,2398433.2399084866
2018-08-12,20.475996832418982,48794.30045165443,2018,1026.9523878976672,2447227.540360141
2018-08-13,31.473874365704532,75002.2426134739,2018,1058.4262622633717,2522229.782973615
2018-08-14,29.52665985752943,70362.03044049263,2018,1087.9529221209011,2592591.8134141075
2018-08-15,21.27219710133849,50691.64569248963,2018,1109.2251192222398,2643283.459106597
2018-08-16,15.750614651555132,37533.71471465588,2018,1124.9757338737948,2680817.1738212532
2018-08-17,2.8478292653695707,6786.377139375687,2018,1127.8235631391644,2687603.550960629
2018-08-18,0.4287238609047432,1021.648960536003,2018,1128.2522870000691,2688625.1999211647
2018-08-19,0.3256523793559831,776.0296200053077,2018,1128.577939379425,2689401.22954117
2018-08-20,0.0,0.0,2018,1128.577939379425,2689401.22954117
2018-08-21,0.0,0.0,2018,1128.577939379425,2689401.22954117
2018-08-22,0.0,0.0,2018,1128.577939379425,2689401.22954117
2018-08-23,0.0,0.0,2018,1128.577939379425,2689401.22954117
2018-08-24,0.0,0.0,2018,1128.577939379425,2689401.22954117
2018-08-25,0.0,0.0,2018,1128.577939379425,2689401.22954117
2018-08-26,0.0,0.0,2018,1128.577939379425,2689401.22954117
2018-08-27,0.0,0.0,2018,1128.577939379425,2689401.22954117
2018-08-28,0.0,0.0,2018,1128.577939379425,2689401.22954117
2018-08-29,0.0,0.0,2018,1128.577939379425,2689401.22954117
2018-08-30,0.0,0.0,2018,1128.577939379425,2689401.22954117
2018-08-31,0.0,0.0,2018,1128.577939379425,2689401.22954117
2018-09-01,0.0,0.0,2018,1128.577939379425,2689401.22954117
2018-09-02,0.0,0.0,2018,1128.577939379425,2689401.22954117
2018-09-03,0.0,0.0,2018,1128.577939379425,2689401.22954117
2018-09-04,0.0,0.0,2018,1128.577939379425,2689401.22954117
2018-09-05,0.0,0.0,2018,1128.577939379425,2689401.22954117
2018-09-06,0.0,0.0,2018,1128.577939379425,2689401.22954117
2018-09-07,0.86967665610474,2072.439471497595,2018,1129.4476160355298,2691473.6690126676
2018-09-08,0.7284569223812722,1735.9128460345717,2018,1130.1760729579112,2693209.581858702
2018-09-09,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-09-10,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-09-11,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-09-12,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-09-13,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-09-14,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-09-15,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-09-16,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-09-17,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-09-18,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-09-19,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-09-20,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-09-21,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-09-22,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-09-23,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-09-24,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-09-25,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-09-26,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-09-27,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-09-28,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-09-29,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-09-30,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-10-01,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-10-02,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-10-03,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-10-04,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-10-05,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-10-06,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-10-07,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-10-08,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-10-09,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-10-10,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-10-11,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-10-12,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-10-13,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-10-14,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-10-15,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-10-16,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-10-17,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-10-18,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-10-19,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-10-20,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-10-21,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-10-22,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-10-23,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-10-24,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-10-25,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-10-26,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-10-27,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-10-28,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-10-29,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-10-30,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-10-31,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-11-01,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-11-02,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-11-03,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-11-04,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-11-05,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-11-06,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-11-07,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-11-08,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-11-09,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-11-10,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-11-11,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-11-12,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-11-13,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-11-14,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-11-15,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-11-16,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-11-17,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-11-18,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-11-19,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-11-20,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-11-21,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-11-22,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-11-23,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-11-24,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-11-25,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-11-26,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-11-27,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-11-28,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-11-29,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-11-30,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-12-01,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-12-02,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-12-03,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-12-04,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-12-05,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-12-06,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-12-07,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-12-08,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-12-09,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-12-10,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-12-11,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-12-12,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-12-13,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-12-14,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-12-15,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-12-16,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-12-17,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-12-18,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-12-19,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-12-20,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-12-21,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-12-22,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-12-23,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-12-24,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-12-25,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-12-26,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-12-27,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-12-28,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-12-29,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-12-30,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2018-12-31,0.0,0.0,2018,1130.1760729579112,2693209.581858702
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,0.0,0.0,2019,0.0,0.0
2019-05-06,0.0,0.0,2019,0.0,0.0
2019-05-07,0.0,0.0,2019,0.0,0.0
2019-05-08,0.0,0.0,2019,0.0,0.0
2019-05-09,0.0,0.0,2019,0.0,0.0
2019-05-10,0.0,0.0,2019,0.0,0.0
2019-05-11,0.0,0.0,2019,0.0,0.0
2019-05-12,0.0,0.0,2019,0.0,0.0
2019-05-13,0.0,0.0,2019,0.0,0.0
2019-05-14,0.0,0.0,2019,0.0,0.0
2019-05-15,0.0,0.0,2019,0.0,0.0
2019-05-16,0.0,0.0,2019,0.0,0.0
2019-05-17,0.0,0.0,2019,0.0,0.0
2019-05-18,0.0,0.0,2019,0.0,0.0
2019-05-19,0.054291054649896794,129.37558323070405,2019,0.054291054649896794,129.37558323070405
2019-05-20,2.2769101522232975,5425.876892748118,2019,2.331201206873194,5555.252475978822
2019-05-21,3.29640342506535,7855.329361930729,2019,5.627604631938544,13410.58183790955
2019-05-22,3.43174690420783,8177.852872727259,2019,9.059351536146373,21588.434710636808
2019-05-23,3.227648705130708,7691.486864326476,2019,12.287000241277081,29279.921574963286
2019-05-24,5.865759459469782,13978.10479191649,2019,18.152759700746863,43258.02636687978
2019-05-25,6.01752779881518,14339.768744576573,2019,24.170287499562043,57597.79511145635
2019-05-26,4.858651840218691,11578.16733524114,2019,29.028939339780734,69175.9624466975
2019-05-27,6.136123733406401,14622.382856707454,2019,35.165063073187135,83798.34530340495
2019-05-28,2.8783182228939954,6859.0323251563905,2019,38.04338129608113,90657.37762856133
2019-05-29,4.317202459801959,10287.89346170807,2019,42.36058375588309,100945.27109026941
2019-05-30,8.408247055540352,20036.85273335266,2019,50.76883081142344,120982.12382362207
2019-05-31,9.144201387939663,21790.631907460218,2019,59.9130321993631,142772.7557310823
2019-06-01,9.42928824624603,22469.99389080429,2019,69.34232044560913,165242.74962188659
2019-06-02,9.120772413130723,21734.800660490513,2019,78.46309285873986,186977.55028237708
2019-06-03,7.585521661265179,18076.29811879492,2019,86.04861452000503,205053.848401172
2019-06-04,8.05342580974257,19191.313704616547,2019,94.10204032974761,224245.16210578856
2019-06-05,5.372525089937701,12802.727289321541,2019,99.4745654196853,237047.8893951101
2019-06-06,11.785336135521487,28084.456010947702,2019,111.2599015552068,265132.3454060578
2019-06-07,26.201194188717878,62437.4457517147,2019,137.46109574392466,327569.79115777253
2019-06-08,36.12431298241033,86084.23783708383,2019,173.585408726335,413654.02899485634
2019-06-09,33.33008530833108,79425.59328975296,2019,206.9154940346661,493079.6222846093
2019-06-10,37.58275286111739,89559.70006804274,2019,244.49824689578347,582639.322352652
2019-06-11,51.84308631117385,123542.07467952727,2019,296.3413332069573,706181.3970321793
2019-06-12,67.05779613496475,159798.728189621,2019,363.39912934192205,865980.1252218003
2019-06-13,40.362560361794145,96183.98134215544,2019,403.76168970371623,962164.1065639558
2019-06-14,25.063742123415327,59726.89748009872,2019,428.8254318271315,1021891.0040440544
2019-06-15,26.595461606864113,63376.98500915718,2019,455.4208934339957,1085267.9890532116
2019-06-16,33.53689955631565,79918.4316427002,2019,488.9577929903113,1165186.4206959119
2019-06-17,38.867644773221535,92621.59749458692,2019,527.8254377635328,1257808.0181904987
2019-06-18,29.056972958342648,69242.76655973053,2019,556.8824107218755,1327050.7847502292
2019-06-19,37.78144169154229,90033.17555094528,2019,594.6638524134178,1417083.9603011745
2019-06-20,36.548770960762575,87095.72119949722,2019,631.2126233741803,1504179.681500672
2019-06-21,14.097633398963284,33594.660389729506,2019,645.3102567731437,1537774.3418904012
2019-06-22,2.4198076691482804,5766.401675580352,2019,647.7300644422919,1543540.7435659817
2019-06-23,0.0,0.0,2019,647.7300644422919,1543540.7435659817
2019-06-24,3.867756778625546,9216.864403464677,2019,651.5978212209175,1552757.6079694463
2019-06-25,20.77418375940599,49504.879898664476,2019,672.3720049803235,1602262.4878681109
2019-06-26,18.465717665487812,44003.80519685746,2019,690.8377226458113,1646266.2930649682
2019-06-27,14.488426187266734,34525.919604256625,2019,705.326148833078,1680792.212669225
2019-06-28,4.362982675775154,10396.98771637219,2019,709.6891315088532,1691189.200385597
2019-06-29,34.58823848046508,82423.77229894829,2019,744.2773699893182,1773612.9726845454
2019-06-30,35.41851408760496,84402.31907076262,2019,779.6958840769232,1858015.291755308
2019-07-01,31.027838383390886,73939.33886762048,2019,810.7237224603141,1931954.6306229285
2019-07-02,23.92100895859002,57003.76434832001,2019,834.6447314189041,1988958.3949712485
2019-07-03,32.02910913345587,76325.36706502535,2019,866.6738405523599,2065283.7620362737
2019-07-04,34.338263751885194,81828.08252074242,2019,901.0121043042452,2147111.844557016
2019-07-05,37.27544759565315,88827.39162044146,2019,938.2875518998983,2235939.2361774575
2019-07-06,42.353505791392394,100928.40430088808,2019,980.6410576912907,2336867.6404783456
2019-07-07,46.11153474848239,109883.78730563354,2019,1026.752592439773,2446751.427783979
2019-07-08,49.597948521108634,118191.91132580186,2019,1076.3505409608817,2564943.339109781
2019-07-09,51.567514352197364,122885.38670128632,2019,1127.918055313079,2687828.7258110675
2019-07-10,36.334898809182455,86586.0638622818,2019,1164.2529541222616,2774414.7896733494
2019-07-11,34.02903128208075,81091.18154519843,2019,1198.2819854043423,2855505.971218548
2019-07-12,36.705558831338564,87469.3466950798,2019,1234.9875442356808,2942975.3179136277
2019-07-13,32.98576144261106,78605.06951774214,2019,1267.973305678292,3021580.3874313696
2019-07-14,35.26618345933515,84039.31518359567,2019,1303.239489137627,3105619.7026149654
2019-07-15,33.73094725561202,80380.84731012344,2019,1336.9704363932392,3186000.549925089
2019-07-16,36.90849563487698,87952.94509791184,2019,1373.8789320281162,3273953.4950230005
