mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2019-05-10T15:28:18.999999744,P10DT0H0M0S,51.10000038146973,65.75,2019-05-05T15:28:18.999999744,2019-05-15T15:28:18.999999744,0.1665445590703726,0.0832722795351863,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-11T03:38:45.000000256,P25DT0H0M52.075195315S,57.08333396911621,103.24999745686848,2019-04-28T15:38:19.000000256,2019-05-23T15:39:11.000000256,0.23595820809518797,0.11797910404759399,90.82586669921875,0.05128205128205128,,,,,,,,0.0,90.82586669921875,0.05128205128205128,,,,,,,,0.0
2019-05-11T03:38:45.000000256,P14DT23H59M8.007202144S,63.83333396911621,77.81666564941406,2019-05-03T15:39:11.000000256,2019-05-18T15:38:19.000000256,0.2012970737830575,0.10064853689152875,136.9180015563965,0.1282051282051282,,,,,,,,0.0,136.9180015563965,0.1282051282051282,,,,,,,,0.0
2019-05-12T15:18:44,P20DT0H1M10.037841792S,48.25714220319475,55.47142737252371,2019-05-02T15:18:08.999999744,2019-05-22T15:19:19.000000256,0.14704871340293368,0.07352435670146684,206.6325225830078,0.01282051282051282,,,,,,,,0.0,206.6325225830078,0.01282051282051282,,,,,,,,0.0
2019-05-13T15:38:19.000000256,P30DT0H0M0S,50.21666590372721,89.91666666666667,2019-04-28T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.20597786753853925,0.10298893376926962,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-13T03:28:44.999999872,P24DT23H59M7.924804684S,55.5,78.4000015258789,2019-04-30T15:29:11,2019-05-25T15:28:18.999999744,0.1921125736567788,0.0960562868283894,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-13T15:39:11.000000256,P20DT0H0M0S,56.93333371480306,76.8000005086263,2019-05-03T15:39:11.000000256,2019-05-23T15:39:11.000000256,0.19120297660869331,0.09560148830434666,200.0472869873047,0.02564102564102564,,,,,,,,0.0,200.0472869873047,0.02564102564102564,,,,,,,,0.0
2019-05-13T03:28:45,P15DT0H0M51.992797855S,54.94999885559082,67.31666692097981,2019-05-05T15:28:18.999999744,2019-05-20T15:29:11.000000256,0.17379339480635703,0.08689669740317851,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-13T15:38:19.000000256,P10DT0H0M0S,54.40000025431315,58.66666730244955,2019-05-08T15:38:19.000000256,2019-05-18T15:38:19.000000256,0.16001422286841346,0.08000711143420673,121.37541727865896,0.7948717948717948,0.0650592520530168,-0.309659214704022,0.24459996265100523,-0.1074348219003774,-0.07035926201275472,-0.13716514360456786,0.24761020557305857,0.6025641025641025,121.37541727865896,0.7948717948717948,0.02823296121737564,-0.17783853980318268,0.14960557858580703,-0.09135299468069989,-0.03835393618241121,-0.05825258652584543,0.14137746610041457,0.2692307692307692
2019-05-15T15:29:11,P30DT0H0M0S,46.29999923706055,71.69999694824219,2019-04-30T15:29:11,2019-05-30T15:29:11,0.1706994960945081,0.08534974804725405,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-15T03:18:40,P25DT0H1M1.96289062S,38.800000508626304,54.51666704813639,2019-05-02T15:18:08.999999744,2019-05-27T15:19:11.000000256,0.133828353132014,0.066914176566007,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-15T15:28:18.999999744,P20DT0H0M0S,56.04999923706055,73.18333180745442,2019-05-05T15:28:18.999999744,2019-05-25T15:28:18.999999744,0.18436271281269928,0.09218135640634964,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-15T15:29:11,P10DT0H0M0S,50.999999046325684,55.12499952316284,2019-05-10T15:29:11,2019-05-20T15:29:11,0.150196743974747,0.0750983719873735,142.18471332765975,0.6794871794871795,0.2844534115284809,-0.3695120461400556,0.0850586346115747,-0.1705374659533753,-0.1555070694110571,0.08547882631032845,0.3724509812703524,0.1794871794871795,142.18471332765975,0.6794871794871795,0.10356254078762614,-0.15564298049937508,0.052080439711748944,-0.042308544372144714,-3.8761691289627975e-05,-0.009771903030200127,0.16667521741828845,0.05128205128205128
2019-05-16T03:38:45.000000256,P24DT23H59M7.924804684S,54.63333257039388,78.61666742960612,2019-05-03T15:39:11.000000256,2019-05-28T15:38:19.000000256,0.19147199717436025,0.09573599858718013,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-16T03:38:45.000000256,P15DT0H0M51.992797855S,54.300000508626304,65.29999923706055,2019-05-08T15:38:19.000000256,2019-05-23T15:39:11.000000256,0.16985381898087454,0.08492690949043727,155.31128891309103,0.6153846153846154,0.004251420033961636,-0.3325010495036328,0.3282496294696712,-0.14517785271095282,0.019167629708033398,-0.18307177976149086,0.2865039730023948,0.2564102564102564,155.31128891309103,0.6153846153846154,-0.05141061054341822,-0.1806316172577735,0.2320422278011917,-0.15147740331400494,0.011489393921411628,-0.08056482840470919,0.13639177118404283,0.02564102564102564
2019-05-17T15:18:09,P30DT0H0M0S,46.560000610351565,61.02000122070312,2019-05-02T15:18:09,2019-06-01T15:18:09,0.15350927275979845,0.07675463637989922,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-18T15:39:11.000000256,P30DT0H0M0S,44.67499923706055,76.82500076293945,2019-05-03T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.1777406683801657,0.08887033419008285,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-18T03:28:45,P25DT0H0M52.075195315S,53.20000012715658,78.0,2019-05-05T15:28:18.999999744,2019-05-30T15:29:11.000000256,0.18883050615331687,0.09441525307665843,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-18T15:38:19.000000256,P20DT0H0M0S,51.90000089009603,68.98333358764648,2019-05-08T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.17265353057793503,0.08632676528896752,97.35188136381261,0.4358974358974359,0.07593131149286139,-0.07207056496508923,-0.0038607465277721575,0.05748936934156889,-0.019815701754011136,-0.05362862438374258,0.089781656883391,0.05128205128205128,97.35188136381261,0.4358974358974359,,,,,,,,0.0
2019-05-18T03:28:44.999999872,P14DT23H59M8.007202144S,51.662500858306885,65.38749933242798,2019-05-10T15:29:11,2019-05-25T15:28:18.999999744,0.1666678020960597,0.08333390104802985,116.79793853759766,0.0641025641025641,,,,,,,,0.0,116.79793853759766,0.0641025641025641,,,,,,,,0.0
2019-05-18T15:39:11.000000256,P10DT0H0M0S,57.233333587646484,62.81666564941406,2019-05-13T15:39:11.000000256,2019-05-23T15:39:11.000000256,0.16995985357566182,0.08497992678783091,154.96726684570314,0.0641025641025641,,,,,,,,0.0,154.96726684570314,0.0641025641025641,,,,,,,,0.0
2019-05-20T15:29:11,P20DT0H0M0S,50.21250057220459,68.12500190734863,2019-05-10T15:29:11,2019-05-30T15:29:11,0.16926087673871834,0.08463043836935917,122.41517337163289,0.3076923076923077,0.16085150741225393,-0.08068509924948856,-0.08016640816276537,0.1473407685232307,0.023328459815327877,-0.0671743637269027,0.13498339107166168,0.05128205128205128,122.41517337163289,0.3076923076923077,,,,,,,,0.0
2019-05-20T15:28:18.999999744,P10DT0H0M0S,45.11666679382324,53.61666679382324,2019-05-15T15:28:18.999999744,2019-05-25T15:28:18.999999744,0.14014650306967694,0.07007325153483847,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-21T03:38:45.000000128,P25DT0H0M52.075195315S,40.82499980926514,67.82500076293945,2019-05-08T15:38:19,2019-06-02T15:39:11.000000256,0.15832765188581854,0.07916382594290927,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-21T03:38:45.000000256,P14DT23H59M8.007202144S,58.59999910990397,76.68333307902019,2019-05-13T15:39:11.000000256,2019-05-28T15:38:19.000000256,0.19302117467043556,0.09651058733521778,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-22T15:19:11.000000256,P10DT0H0M0S,66.73333231608073,80.76666641235352,2019-05-17T15:19:11.000000256,2019-05-27T15:19:11.000000256,0.20953846468248122,0.10476923234124061,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T15:38:19,P30DT0H0M0S,24.624999523162842,32.05000019073486,2019-05-08T15:38:19,2019-06-07T15:38:19,0.08083546532907138,0.04041773266453569,118.76676940917969,0.3076923076923077,,,,,,,,0.0,118.76676940917969,0.3076923076923077,,,,,,,,0.0
2019-05-23T15:39:11.000000256,P20DT0H0M0S,45.374999046325684,72.35000038146973,2019-05-13T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.170802963600199,0.0854014818000995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T03:28:45,P15DT0H0M51.992797855S,47.016666412353516,67.33333333333333,2019-05-15T15:28:18.999999744,2019-05-30T15:29:11.000000256,0.16424791868767544,0.08212395934383772,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T15:38:19.000000256,P10DT0H0M0S,60.86666679382324,67.60000101725261,2019-05-18T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.1819286812366083,0.09096434061830415,145.92280048794217,0.46153846153846156,0.19663823001765154,-0.27350841893569544,0.0768701889180439,-0.23904112961448012,-0.02454975877276876,0.16217094472585605,0.30171202348850557,0.08974358974358974,145.92280048794217,0.46153846153846156,,,,,,,,0.0
2019-05-25T03:18:40,P14DT23H58M58.037109378S,42.1,62.140000915527345,2019-05-17T15:19:11,2019-06-01T15:18:09,0.15011715043634075,0.07505857521817037,188.119873046875,0.19230769230769232,,,,,,,,0.0,188.119873046875,0.19230769230769232,,,,,,,,0.0
2019-05-25T15:29:11,P10DT0H0M0S,60.15000057220459,65.75000095367432,2019-05-20T15:29:11,2019-05-30T15:29:11,0.17822553345965203,0.08911276672982602,156.86714063371932,0.44871794871794873,0.2942068411055964,-0.11475535770136351,-0.1794514834042329,0.02578086172741207,0.017018019408133467,0.15367061931572532,0.2913902691188771,0.08974358974358974,156.86714063371932,0.44871794871794873,0.04002369412024218,-0.19850103264236588,0.1584773385221237,-0.038265563940946594,-0.010740532980930487,-0.12021177430562972,0.14750437871340918,0.038461538461538464
2019-05-26T03:38:45.000000128,P24DT23H59M7.924804684S,28.375,38.77499961853027,2019-05-13T15:39:11.000000256,2019-06-07T15:38:19,0.09609664344641852,0.04804832172320926,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-26T03:38:45.000000128,P15DT0H0M51.992797855S,48.95000076293945,76.47500038146973,2019-05-18T15:38:19,2019-06-02T15:39:11.000000256,0.1815987693574774,0.0907993846787387,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-28T15:39:11.000000256,P30DT0H0M0S,32.76666673024496,54.783332188924156,2019-05-13T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.12766938449499873,0.06383469224749937,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-28T15:38:19,P20DT0H0M0S,31.700000762939453,38.67499923706055,2019-05-18T15:38:19,2019-06-07T15:38:19,0.10001291145361176,0.05000645572680588,157.4126641845703,0.32051282051282054,0.28429923951506,-0.05715771576262434,-0.22714152375243563,0.013249337976963654,0.13814421725683732,0.21389218503507484,0.20505250798276325,0.01282051282051282,157.4126641845703,0.32051282051282054,,,,,,,,0.0
2019-05-28T15:39:11.000000256,P10DT0H0M0S,61.52500057220459,83.6500015258789,2019-05-23T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.20767906443057105,0.10383953221528552,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-30T03:18:40,P24DT23H58M58.037109378S,30.914285523550852,40.55714362008231,2019-05-17T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.10199166530754578,0.05099583265377289,142.06454467773438,0.20512820512820512,,,,,,,,0.0,142.06454467773438,0.20512820512820512,,,,,,,,0.0
2019-05-31T03:38:45.000000256,P25DT0H0M52.075195315S,35.76666704813639,55.583333333333336,2019-05-18T15:38:19.000000256,2019-06-12T15:39:11.000000256,0.13219321338369366,0.06609660669184683,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-31T03:38:45.000000128,P14DT23H59M8.007202144S,38.25,47.65000057220459,2019-05-23T15:39:11.000000256,2019-06-07T15:38:19,0.12220613821786691,0.061103069108933455,179.32205619812012,0.5128205128205128,0.24002950284569813,-0.04256168552189672,-0.19746781732380142,0.10699301836963641,0.020961695838845634,0.09047479665247385,0.19579179824465243,0.20512820512820512,179.32205619812012,0.5128205128205128,0.11642727900101482,-0.13915562059512043,0.02272834159410561,0.10361147368623275,-0.03285439837624355,-0.12633981496489735,0.12963209569048917,0.05128205128205128
2019-06-01T15:19:11.000000256,P30DT0H0M0S,30.91428620474679,39.414285387311665,2019-05-17T15:19:11.000000256,2019-06-16T15:19:11.000000256,0.1001834114839667,0.05009170574198335,168.88532511393228,0.038461538461538464,,,,,,,,0.0,168.88532511393228,0.038461538461538464,,,,,,,,0.0
2019-06-01T15:18:44,P19DT23H58M49.962158206S,45.58571434020996,47.32857050214495,2019-05-22T15:19:19.000000256,2019-06-11T15:18:08.999999744,0.1314237564169238,0.0657118782084619,140.62375018471167,0.48717948717948717,0.2877407040994583,0.018406174570648803,-0.3061468786701071,0.17979334253193133,0.027007641577953972,0.12635353494786888,0.20759971692676418,0.0641025641025641,140.62375018471167,0.48717948717948717,,,,,,,,0.0
2019-06-02T15:38:19.000000256,P30DT0H0M0S,33.51666673024496,48.63333320617676,2019-05-18T15:38:19.000000256,2019-06-17T15:38:19.000000256,0.11812820234726885,0.05906410117363443,104.26791088397687,0.16666666666666666,,,,,,,,0.0,104.26791088397687,0.16666666666666666,,,,,,,,0.0
2019-06-02T15:39:11.000000256,P20DT0H0M0S,44.06666628519694,65.16666666666667,2019-05-23T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.15733487244645236,0.07866743622322618,154.80617041336862,0.24358974358974358,0.36585245263836264,0.038658146315611694,-0.40451059895397434,0.34835989891713304,-0.07360351567306231,0.056150712092196596,0.26013695371675344,0.01282051282051282,154.80617041336862,0.24358974358974358,,,,,,,,0.0
2019-06-02T15:38:19,P10DT0H0M0S,44.04999923706055,43.150001525878906,2019-05-28T15:38:19,2019-06-07T15:38:19,0.1233259918179195,0.06166299590895975,179.71910756429037,0.38461538461538464,0.06832639966983124,-0.09179707373324314,0.023470674063411898,0.016034057577614072,-0.036933711587677776,-0.0395047321581485,0.08864091806077874,0.02564102564102564,179.71910756429037,0.38461538461538464,,,,,,,,0.0
2019-06-04T15:29:11,P30DT0H0M0S,29.199999809265137,47.9375,2019-05-20T15:29:11,2019-06-19T15:29:11,0.11226119356413566,0.05613059678206783,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-04T03:19:15.000000256,P24DT23H59M51.925048828S,38.37142889840262,45.142857687813894,2019-05-22T15:19:19.000000256,2019-06-16T15:19:11.000000256,0.11849462698244821,0.059247313491224106,133.559714346221,0.4230769230769231,0.16833140017489626,0.030969624784476055,-0.1993010249593723,0.11100518694349391,0.04617098834794004,0.08829583621541238,0.12353249167270496,0.038461538461538464,133.559714346221,0.4230769230769231,,,,,,,,0.0
2019-06-04T03:18:40,P14DT23H58M58.037109378S,44.81666692097982,51.683332443237305,2019-05-27T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.1368166727609502,0.0684083363804751,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-05T03:38:45.000000256,P24DT23H59M7.924804684S,38.25000031789144,50.56666628519694,2019-05-23T15:39:11.000000256,2019-06-17T15:38:19.000000256,0.12680773262726794,0.06340386631363397,125.80543975830078,0.2564102564102564,,,,,,,,0.0,125.80543975830078,0.2564102564102564,,,,,,,,0.0
2019-06-05T03:38:45.000000256,P15DT0H0M51.992797855S,48.6000010172526,59.03333409627279,2019-05-28T15:38:19.000000256,2019-06-12T15:39:11.000000256,0.1529299791852352,0.0764649895926176,153.39599785804748,0.5128205128205128,0.2125866576129234,-0.06637932732483391,-0.14620733028808947,0.06562116704986942,0.12983741495285572,0.08058616163133633,0.18598373023883666,0.05128205128205128,153.39599785804748,0.5128205128205128,,,,,,,,0.0
2019-06-06T15:19:11.000000256,P20DT0H0M0S,38.13333320617676,45.0,2019-05-27T15:19:11.000000256,2019-06-16T15:19:11.000000256,0.11796865857359409,0.058984329286797046,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-06T15:18:09,P10DT0H0M0S,90.9999984741211,73.31999969482422,2019-06-01T15:18:09,2019-06-11T15:18:09,0.23372481321022864,0.11686240660511432,165.0560863018036,0.8205128205128205,0.2227770724229053,-0.07909926517737946,-0.1436778072455258,0.11692015269863247,0.017520237645199072,0.02675765600426802,0.20899137414153465,0.5384615384615384,165.0560863018036,0.8205128205128205,0.10275210635300396,-0.03670024287503526,-0.0660518634779687,0.045885375559290065,0.02604505926394979,0.020166488003615767,0.0855908094845257,0.24358974358974358
2019-06-07T03:28:44.999999872,P25DT0H0M52.075195315S,31.512500524520874,48.5,2019-05-25T15:28:18.999999744,2019-06-19T15:29:11,0.11567692404810785,0.057838462024053926,127.95268478393555,0.38461538461538464,0.03002925043364873,-0.030013637171986598,-1.561326166213059e-05,-0.02706665551305399,-0.012971530261555522,0.02708226877471612,0.03002144481781688,0.01282051282051282,127.95268478393555,0.38461538461538464,,,,,,,,0.0
2019-06-07T15:38:19.000000256,P20DT0H0M0S,45.23333326975504,56.199999491373696,2019-05-28T15:38:19.000000256,2019-06-17T15:38:19.000000256,0.1442843634150719,0.07214218170753595,155.49806052760073,0.48717948717948717,0.06621523792797253,-0.10941248500331939,0.04319724707534686,-0.036208076587025295,0.05677849342057395,-0.006989171721105851,0.09787569012326389,0.02564102564102564,155.49806052760073,0.48717948717948717,,,,,,,,0.0
2019-06-07T15:39:11.000000256,P10DT0H0M0S,45.125,56.89999961853027,2019-06-02T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.14524290800708647,0.07262145400354324,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-09T15:28:18.999999744,P30DT0H0M0S,27.637500524520874,40.66249990463257,2019-05-25T15:28:18.999999744,2019-06-24T15:28:18.999999744,0.09833148699652894,0.04916574349826447,171.05570543077258,0.5769230769230769,0.12669126768334377,-0.03901339555221207,-0.0876778721311317,0.01085345762118502,0.02201511174285593,0.07682441218919413,0.10856731036880256,0.32051282051282054,171.05570543077258,0.5769230769230769,0.0883097029843135,-0.03552371813983357,-0.052785984844479925,0.030095442926367195,0.06085990983800964,0.022690541841153815,0.06840833122828618,0.02564102564102564
2019-06-09T15:29:11,P20DT0H0M0S,35.47500038146973,50.68749952316284,2019-05-30T15:29:11,2019-06-19T15:29:11,0.12373678935508083,0.06186839467754041,157.46139282875873,0.6025641025641025,0.1274166400484428,-0.03368279047870146,-0.09373384956974135,0.045699936405805115,0.04770406909611336,0.04803391367831869,0.10683389099867893,0.3717948717948718,157.46139282875873,0.6025641025641025,0.05865354703719664,-0.010642801132604676,-0.048010745904591964,0.0268122606119689,0.02404847159270974,0.021198486767516758,0.04462795814719861,0.038461538461538464
2019-06-09T03:18:40,P15DT0H1M1.962890621S,47.49999923706055,52.699999237060545,2019-06-01T15:18:09,2019-06-16T15:19:11,0.1418948885211435,0.07094744426057174,186.81458181705116,0.6794871794871795,0.10250886557176403,-0.07098024409262592,-0.03152862147913811,-0.00024947720524352385,0.04003896231383331,0.03177810060871743,0.09534097281403177,0.07692307692307693,186.81458181705116,0.6794871794871795,,,,,,,,0.0
2019-06-10T03:38:45.000000128,P14DT23H59M8.007202144S,41.750000953674316,46.82499980926514,2019-06-02T15:39:11.000000256,2019-06-17T15:38:19,0.12546940960679598,0.06273470480339799,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-12T03:28:44.999999872,P24DT23H59M7.924804684S,29.66249942779541,38.93750047683716,2019-05-30T15:29:11,2019-06-24T15:28:18.999999744,0.09789775923253109,0.048948879616265546,201.03896124888274,0.7564102564102564,0.13514980162578036,-0.16678241200208035,0.0316326103763,0.005252618925492208,0.038057714812790445,-0.03688522986463131,0.1857169815041622,0.5,201.03896124888274,0.7564102564102564,0.04711024299842405,-0.12800135735376267,0.08089111435533862,-0.00037166468216988656,0.049177789423235495,-0.08051944986894308,0.0980643583467513,0.2564102564102564
2019-06-12T15:38:19,P10DT0H0M0S,52.52499961853027,56.72500038146973,2019-06-07T15:38:19,2019-06-17T15:38:19,0.15461696224159038,0.07730848112079519,190.82139739990234,0.7051282051282052,0.17361442327614113,-0.05837920900499787,-0.11523521427114325,0.07148005853511415,0.04572718672690486,0.043755155890694127,0.14962110262657274,0.38461538461538464,190.82139739990234,0.7051282051282052,0.12489984132119838,0.016964565647159747,-0.14186440696835814,0.05217166503136078,0.029472101720625365,0.08969274309553134,0.09214202966398878,0.11538461538461539
2019-06-14T15:29:11,P30DT0H0M0S,21.787500143051147,32.02500009536743,2019-05-30T15:29:11,2019-06-29T15:29:11,0.07746730390536997,0.03873365195268499,137.2104909684923,0.46153846153846156,0.05432065817685783,-0.07580677023541463,0.0214861120585568,-0.04808151617892281,-0.047786955210333576,0.026595405690469632,0.06964196744389799,0.038461538461538464,137.2104909684923,0.46153846153846156,,,,,,,,0.0
2019-06-16T15:18:09,P30DT0H0M0S,30.820000457763673,31.72000045776367,2019-06-01T15:18:09,2019-07-01T15:18:09,0.08845407525393231,0.044227037626966156,135.79949000843783,0.7307692307692307,0.0683162397292738,-0.02902316695298969,-0.039293072776284105,0.04530274624354538,0.004007321424684898,-0.006009673660607122,0.058305902971682595,0.4358974358974359,135.79949000843783,0.7307692307692307,0.026120083316066266,-0.01356204103176115,-0.012558042284305116,0.021135084194011416,0.0010719187046714265,-0.008577042055774838,0.026042788767370362,0.08974358974358974
2019-06-17T15:39:11.000000256,P30DT0H0M0S,17.600000143051147,32.799999713897705,2019-06-02T15:39:11.000000256,2019-07-02T15:39:11.000000256,0.07444729642551406,0.03722364821275703,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-20T03:38:45.000000128,P25DT0H0M52.075195315S,22.65000057220459,25.574999809265137,2019-06-07T15:38:19,2019-07-02T15:39:11.000000256,0.06832578257626559,0.034162891288132796,119.62661656793559,0.6794871794871795,0.07220138865494957,-0.03452643370448635,-0.03767495495046322,0.054518915668490216,0.020757719503065337,-0.016843960705332783,0.06353996064059625,0.46153846153846156,119.62661656793559,0.6794871794871795,0.04738381888073894,-0.009813380456689218,-0.037570438424049724,0.04532748355570595,0.008573563902610442,-0.007757045340575245,0.03853047584751198,0.14102564102564102
2019-06-21T15:18:08.999999744,P20DT0H0M0S,106.44285692487445,105.57142802647182,2019-06-11T15:18:08.999999744,2019-07-01T15:18:08.999999744,0.2998360098845888,0.1499180049422944,136.49290027040425,0.8461538461538461,0.029596888610840942,-0.0700262540665345,0.040429365455693554,-0.003777721537059913,-0.013023397823531268,-0.036651644248550934,0.06376507792360742,0.5897435897435898,136.49290027040425,0.8461538461538461,0.02724562803384217,-0.05085073610636582,0.02360510807252365,0.011050853936626073,-0.021136711903986093,-0.03465596219726137,0.04386255353784887,0.24358974358974358
2019-06-22T15:38:18.999999744,P30DT0H0M0S,21.03333346048991,22.5,2019-06-07T15:38:18.999999744,2019-07-07T15:38:18.999999744,0.06160036092297397,0.030800180461486984,138.45085345574145,0.6794871794871795,0.0721886730631876,-0.03626874798705685,-0.03591992507613075,0.050346213220106996,0.026144141438131846,-0.014426287790091532,0.061203153343957616,0.44871794871794873,138.45085345574145,0.6794871794871795,0.05555800361024237,-0.00523469938236541,-0.05032330422787696,0.04711569304414868,0.01582814662563664,0.003207612744890476,0.04278715577769381,0.11538461538461539
2019-06-22T15:39:11.000000256,P20DT0H0M0S,36.733333587646484,36.59999910990397,2019-06-12T15:39:11.000000256,2019-07-02T15:39:11.000000256,0.10370916509752238,0.05185458254876119,147.49098841349283,1.0,0.04462953173526548,-0.11833019199034754,0.07370066025508207,-0.040549783002943124,-0.00037518727381015735,-0.03315087674030098,0.10499719707328513,1.0,147.49098841349283,1.0,0.016432257057037766,-0.07870289246629089,0.06227063540925312,-0.028136240433830378,0.007757643292548546,-0.03413439412235738,0.06311822308796243,0.8717948717948718
2019-06-22T15:38:19,P10DT0H0M0S,30.050000190734863,31.52500009536743,2019-06-17T15:38:19,2019-06-27T15:38:19,0.0871051810738278,0.0435525905369139,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-24T03:18:40,P25DT0H1M1.96289062S,51.74000091552735,56.68000106811523,2019-06-11T15:18:09,2019-07-06T15:19:11,0.15348811310092145,0.07674405655046072,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-24T03:18:40,P14DT23H58M58.037109378S,215.14285823277064,212.97142846243722,2019-06-16T15:19:11.000000256,2019-07-01T15:18:08.999999744,0.6054528182770217,0.30272640913851084,148.9304765813491,0.8717948717948718,0.06895141820039932,-0.05705607157186815,-0.011895346628531173,0.02848354951088671,-0.028085528364311458,-0.016588202358561982,0.07689779879577287,0.6153846153846154,148.9304765813491,0.8717948717948718,0.04590382583526721,-0.03986269567346898,-0.006041130161798233,0.029686329078963958,-0.01924647239930844,-0.023645198862008006,0.047387720615925485,0.2564102564102564
2019-06-24T15:29:11,P10DT0H0M0S,51.188889821370445,53.38888931274414,2019-06-19T15:29:11,2019-06-29T15:29:11,0.14792803579028346,0.07396401789514173,131.2091938072527,0.9102564102564102,0.07678994900984655,-0.17630705554318696,0.09951710653334041,-2.493687801199962e-05,-0.026598562902551835,-0.09949217268541301,0.16216779562298583,0.6923076923076923,131.2091938072527,0.9102564102564102,0.05229451613058424,-0.12830298117800026,0.07600846504741603,-0.004377470718648223,-0.038649385082039606,-0.07163099613064162,0.1053849764174123,0.2692307692307692
2019-06-25T03:38:45.000000128,P24DT23H59M7.924804684S,27.85999984741211,29.619999122619628,2019-06-12T15:39:11.000000256,2019-07-07T15:38:19,0.08132709116946925,0.040663545584734624,144.3463105232485,0.7948717948717948,0.04474760714717019,-0.08239967631315194,0.03765206916598175,-0.012817042943048678,-0.024212876760950585,-0.024835026183322017,0.08258433556546778,0.48717948717948717,144.3463105232485,0.7948717948717948,0.022858369445961518,-0.04425029373351112,0.021391924287549605,-0.00015207023339180921,-0.026251094041951275,-0.021239854369291745,0.03731468628825003,0.16666666666666666
2019-06-25T03:38:45.000000256,P15DT0H0M51.992797855S,40.88333225250244,41.000000635782875,2019-06-17T15:38:19.000000256,2019-07-02T15:39:11.000000256,0.11580063744561517,0.057900318722807584,148.1271945728975,0.8717948717948718,0.06218297791266185,-0.07245006106445667,0.010267083151794823,0.0008393971970243173,-0.024644269991395056,-0.011106481132892624,0.08223406589292721,0.5897435897435898,148.1271945728975,0.8717948717948718,0.0264967353874433,-0.05118205953909559,0.02468532415165229,0.007130752697900743,-0.021612339471544645,-0.03181607682004936,0.044297299354299276,0.23076923076923078
