date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-07-07,32.9231963375702,24692.397253177645,2020,295.53697716180216,221652.7328713516
2020-07-08,26.70790389288584,20030.927919664384,2020,322.244881054688,241683.66079101598
2020-07-09,33.5752526678772,25181.439500907905,2020,355.8201337225652,266865.1002919239
2020-07-10,10.332752026650747,7749.56401998806,2020,366.15288574921595,274614.66431191197
2020-07-11,8.211707343457538,6158.780507593154,2020,374.3645930926735,280773.4448195051
2020-07-12,28.1778792944107,21133.409470808027,2020,402.54247238708416,301906.85429031315
2020-07-13,35.47018909127299,26602.641818454747,2020,438.0126614783572,328509.49610876787
2020-07-14,24.480113994013468,18360.0854955101,2020,462.4927754723706,346869.58160427795
2020-07-15,24.824936957748417,18618.702718311313,2020,487.31771243011906,365488.2843225893
2020-07-16,30.432566578633626,22824.424933975217,2020,517.7502790087527,388312.7092565645
2020-07-17,28.03850418126424,21028.87813594818,2020,545.7887831900169,409341.5873925127
2020-07-18,33.80386265696716,25352.896992725375,2020,579.592645846984,434694.4843852381
2020-07-19,37.197818644032786,27898.36398302459,2020,616.7904644910169,462592.84836826264
2020-07-20,35.27866785378011,26459.000890335083,2020,652.069132344797,489051.8492585977
2020-07-21,36.096346323801676,27072.259742851256,2020,688.1654786685987,516124.10900144896
2020-07-22,49.9436758811442,37457.75691085815,2020,738.1091545497428,553581.8659123072
2020-07-23,51.19349443595886,38395.12082696914,2020,789.3026489857017,591976.9867392763
2020-07-24,31.98137650763448,23986.03238072586,2020,821.2840254933362,615963.0191200022
2020-07-25,14.58465682011795,10938.492615088462,2020,835.8686823134542,626901.5117350906
2020-07-26,13.610022234939576,10207.516676204681,2020,849.4787045483937,637109.0284112953
2020-07-27,16.468093471387228,12351.07010354042,2020,865.946798019781,649460.0985148357
2020-07-28,7.04730679938062,5285.480099535465,2020,872.9941048191615,654745.5786143711
2020-07-29,2.830162252259573,2122.6216891946797,2020,875.8242670714211,656868.2003035658
2020-07-30,13.671771217211402,10253.828412908551,2020,889.4960382886326,667122.0287164744
2020-07-31,27.396683145726524,20547.51235929489,2020,916.892721434359,687669.5410757693
2020-08-01,25.538993032989506,19154.24477474213,2020,942.4317144673486,706823.7858505114
2020-08-02,22.346212440849303,16759.659330636976,2020,964.7779269081979,723583.4451811484
2020-08-03,20.320773304951988,15240.579978713991,2020,985.0987002131499,738824.0251598624
2020-08-04,2.9348941736033756,2201.170630202532,2020,988.0335943867533,741025.1957900649
2020-08-05,13.8359274315389,10376.945573654175,2020,1001.8695218182921,751402.1413637191
2020-08-06,11.04745577804057,8285.591833530429,2020,1012.9169775963327,759687.7331972495
2020-08-07,0.0037572442601621157,2.8179331951215865,2020,1012.9207348405929,759690.5511304446
2020-08-08,0.0,0.0,2020,1012.9207348405929,759690.5511304446
2020-08-09,0.0,0.0,2020,1012.9207348405929,759690.5511304446
2020-08-10,0.0,0.0,2020,1012.9207348405929,759690.5511304446
2020-08-11,0.0,0.0,2020,1012.9207348405929,759690.5511304446
2020-08-12,0.0,0.0,2020,1012.9207348405929,759690.5511304446
2020-08-13,0.0,0.0,2020,1012.9207348405929,759690.5511304446
2020-08-14,0.0,0.0,2020,1012.9207348405929,759690.5511304446
2020-08-15,0.0,0.0,2020,1012.9207348405929,759690.5511304446
2020-08-16,0.0,0.0,2020,1012.9207348405929,759690.5511304446
2020-08-17,3.795353392112732,2846.515044084549,2020,1016.7160882327056,762537.0661745291
2020-08-18,19.45191031616974,14588.932737127307,2020,1036.1679985488754,777125.9989116566
2020-08-19,27.457436483591717,20593.077362693788,2020,1063.625435032467,797719.0762743503
2020-08-20,19.731522690933225,14798.642018199918,2020,1083.3569577234002,812517.7182925502
2020-08-21,20.408233261375425,15306.17494603157,2020,1103.7651909847757,827823.8932385818
2020-08-22,14.883901778175352,11162.926333631514,2020,1118.649092762951,838986.8195722133
2020-08-23,13.317097502796173,9987.82312709713,2020,1131.9661902657472,848974.6426993104
2020-08-24,10.176677300799051,7632.507975599288,2020,1142.1428675665463,856607.1506749097
2020-08-25,7.087259268281301,5315.444451210976,2020,1149.2301268348276,861922.5951261207
2020-08-26,4.228216341870626,3171.162256402969,2020,1153.4583431766982,865093.7573825236
2020-08-27,6.868472490821202,5151.354368115902,2020,1160.3268156675194,870245.1117506395
2020-08-28,4.600859266146977,3450.644449610233,2020,1164.9276749336664,873695.7562002498
2020-08-29,14.871572320500691,11153.679240375519,2020,1179.799247254167,884849.4354406253
2020-08-30,11.647638736390432,8735.729052292823,2020,1191.4468859905576,893585.1644929182
2020-08-31,3.365898574485143,2524.423930863857,2020,1194.8127845650426,896109.588423782
2020-09-01,0.0,0.0,2020,1194.8127845650426,896109.588423782
2020-09-02,0.0,0.0,2020,1194.8127845650426,896109.588423782
2020-09-03,0.0,0.0,2020,1194.8127845650426,896109.588423782
2020-09-04,1.2830030972114008,962.2523229085506,2020,1196.095787662254,897071.8407466905
2020-09-05,1.8582150800673964,1393.6613100505472,2020,1197.9540027423216,898465.502056741
2020-09-06,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-09-07,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-09-08,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-09-09,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-09-10,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-09-11,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-09-12,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-09-13,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-09-14,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-09-15,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-09-16,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-09-17,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-09-18,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-09-19,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-09-20,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-09-21,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-09-22,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-09-23,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-09-24,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-09-25,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-09-26,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-09-27,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-09-28,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-09-29,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-09-30,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-10-01,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-10-02,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-10-03,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-10-04,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-10-05,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-10-06,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-10-07,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-10-08,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-10-09,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-10-10,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-10-11,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-10-12,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-10-13,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-10-14,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-10-15,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-10-16,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-10-17,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-10-18,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-10-19,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-10-20,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-10-21,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-10-22,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-10-23,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-10-24,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-10-25,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-10-26,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-10-27,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-10-28,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-10-29,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-10-30,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-10-31,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-11-01,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-11-02,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-11-03,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-11-04,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-11-05,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-11-06,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-11-07,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-11-08,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-11-09,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-11-10,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-11-11,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-11-12,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-11-13,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-11-14,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-11-15,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-11-16,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-11-17,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-11-18,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-11-19,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-11-20,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-11-21,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-11-22,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-11-23,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-11-24,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-11-25,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-11-26,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-11-27,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-11-28,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-11-29,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-11-30,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-12-01,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-12-02,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-12-03,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-12-04,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-12-05,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-12-06,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-12-07,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-12-08,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-12-09,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-12-10,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-12-11,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-12-12,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-12-13,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-12-14,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-12-15,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-12-16,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-12-17,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-12-18,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-12-19,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-12-20,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-12-21,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-12-22,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-12-23,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-12-24,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-12-25,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-12-26,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-12-27,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-12-28,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-12-29,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-12-30,0.0,0.0,2020,1197.9540027423216,898465.502056741
2020-12-31,0.0,0.0,2020,1197.9540027423216,898465.502056741
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,0.06963174005864065,52.223805043980484,2021,0.06963174005864065,52.223805043980484
2021-05-30,0.0,0.0,2021,0.06963174005864065,52.223805043980484
2021-05-31,0.0,0.0,2021,0.06963174005864065,52.223805043980484
2021-06-01,0.0,0.0,2021,0.06963174005864065,52.223805043980484
2021-06-02,0.0,0.0,2021,0.06963174005864065,52.223805043980484
2021-06-03,0.0,0.0,2021,0.06963174005864065,52.223805043980484
2021-06-04,0.0,0.0,2021,0.06963174005864065,52.223805043980484
2021-06-05,0.0,0.0,2021,0.06963174005864065,52.223805043980484
2021-06-06,8.1517786444575,6113.833983343125,2021,8.22141038451614,6166.057788387105
2021-06-07,12.512477965019228,9384.35847376442,2021,20.73388834953537,15550.416262151524
2021-06-08,9.893168849572499,7419.876637179374,2021,30.627057199107867,22970.292899330896
2021-06-09,3.567846484161695,2675.8848631212713,2021,34.19490368326956,25646.17776245217
2021-06-10,7.274148869499207,5455.611652124406,2021,41.46905255276877,31101.789414576575
2021-06-11,4.582533137536049,3436.899853152037,2021,46.05158569030482,34538.68926772861
2021-06-12,7.238371580116272,5428.778685087204,2021,53.28995727042109,39967.467952815816
2021-06-13,1.5870013491468429,1190.2510118601322,2021,54.87695861956793,41157.71896467595
2021-06-14,4.5187421272494,3389.0565954370504,2021,59.39570074681733,44546.775560113
2021-06-15,2.413534358863314,1810.1507691474856,2021,61.80923510568065,46356.92632926048
2021-06-16,2.2046179566028914,1653.4634674521685,2021,64.01385306228354,48010.389796712654
2021-06-17,3.004072977431933,2253.05473307395,2021,67.01792603971548,50263.444529786604
2021-06-18,6.477090826152803,4857.818119614602,2021,73.49501686586828,55121.26264940121
2021-06-19,8.221246504342396,6165.934878256797,2021,81.71626337021067,61287.197527658005
2021-06-20,12.577579490913394,9433.184618185045,2021,94.29384286112406,70720.38214584305
2021-06-21,8.284269590423584,6213.202192817687,2021,102.57811245154765,76933.58433866073
2021-06-22,7.989538996643702,5992.154247482777,2021,110.56765144819136,82925.7385861435
2021-06-23,20.455190822013854,15341.393116510391,2021,131.02284227020522,98267.1317026539
2021-06-24,16.401847344357808,12301.385508268355,2021,147.42468961456302,110568.51721092226
2021-06-25,3.879447951588949,2909.5859636917116,2021,151.30413756615195,113478.10317461396
2021-06-26,2.4097777542125383,1807.3333156594038,2021,153.7139153203645,115285.43649027337
2021-06-27,21.557436554606124,16168.077415954593,2021,175.27135187497063,131453.51390622798
2021-06-28,21.072324969848633,15804.243727386474,2021,196.34367684481924,147257.75763361444
2021-06-29,0.031786351951231556,23.839763963423668,2021,196.37546319677048,147281.59739757786
2021-06-30,0.0,0.0,2021,196.37546319677048,147281.59739757786
2021-07-01,0.0,0.0,2021,196.37546319677048,147281.59739757786
2021-07-02,7.439859919387818,5579.894939540864,2021,203.8153231161583,152861.49233711872
2021-07-03,12.124400211959838,9093.300158969878,2021,215.93972332811813,161954.7924960886
2021-07-04,2.2546041205388705,1690.9530904041528,2021,218.19432744865702,163645.74558649276
2021-07-05,2.017293595885118,1512.9701969138384,2021,220.21162104454214,165158.7157834066
2021-07-06,0.0,0.0,2021,220.21162104454214,165158.7157834066
2021-07-07,0.0,0.0,2021,220.21162104454214,165158.7157834066
2021-07-08,0.0,0.0,2021,220.21162104454214,165158.7157834066
2021-07-09,0.0,0.0,2021,220.21162104454214,165158.7157834066
2021-07-10,0.21188991959929468,158.917439699471,2021,220.42351096414143,165317.63322310607
2021-07-11,16.282675123851774,12212.006342888832,2021,236.7061860879932,177529.6395659949
2021-07-12,20.1477386662852,15110.803999713899,2021,256.8539247542784,192640.4435657088
2021-07-13,26.06828296620941,19551.212224657058,2021,282.9222077204878,212191.65579036585
2021-07-14,16.692826689262393,12519.620016946796,2021,299.6150344097502,224711.27580731266
2021-07-15,11.688152465597788,8766.11434919834,2021,311.303186875348,233477.39015651098
2021-07-16,26.347697504282635,19760.77312821198,2021,337.6508843796306,253238.16328472298
2021-07-17,20.935540334551494,15701.65525091362,2021,358.5864247141821,268939.8185356366
2021-07-18,45.08886130031332,33816.64597523499,2021,403.67528601449544,302756.46451087156
2021-07-19,51.986963979293826,38990.22298447037,2021,455.66224999378926,341746.68749534193
2021-07-20,8.258266208777108,6193.699656582831,2021,463.9205162025664,347940.3871519248
2021-07-21,10.75098483691915,8063.238627689363,2021,474.6715010394855,356003.62577961414
2021-07-22,20.487525468615214,15365.644101461412,2021,495.15902650810074,371369.26988107554
2021-07-23,10.188206614721933,7641.1549610414495,2021,505.3472331228227,379010.424842117
2021-07-24,18.06002823586273,13545.021176897048,2021,523.4072613586854,392555.44601901405
2021-07-25,20.819761818349203,15614.821363761903,2021,544.2270231770347,408170.26738277596
2021-07-26,27.45288399900309,20589.66299925232,2021,571.6799071760377,428759.9303820283
2021-07-27,85.42999957709758,64072.49968282318,2021,657.1099067531353,492832.4300648515
2021-07-28,58.05160050178018,43538.70037633514,2021,715.1615072549155,536371.1304411866
2021-07-29,56.180882750956215,42135.66206321716,2021,771.3423900058717,578506.7925044037
2021-07-30,41.91979237489827,31439.8442811737,2021,813.2621823807699,609946.6367855774
2021-07-31,50.32059653696695,37740.447402725214,2021,863.5827789177368,647687.0841883026
2021-08-01,43.8928572690684,32919.6429518013,2021,907.4756361868053,680606.7271401039
2021-08-02,53.04858649984232,39786.43987488174,2021,960.5242226866476,720393.1670149857
2021-08-03,35.510666151733396,26632.999613800046,2021,996.034888838381,747026.1666287858
2021-08-04,32.68385736319224,24512.89302239418,2021,1028.7187462015731,771539.0596511799
2021-08-05,32.20681816089376,24155.11362067032,2021,1060.925564362467,795694.1732718502
2021-08-06,20.446083253359475,15334.562440019607,2021,1081.3716476158265,811028.7357118699
2021-08-07,20.31044166638438,15232.831249788285,2021,1101.6820892822109,826261.5669616582
2021-08-08,8.363479614023843,6272.609710517883,2021,1110.0455688962347,832534.176672176
2021-08-09,18.67057021091207,14002.927658184053,2021,1128.7161391071468,846537.1043303601
2021-08-10,28.508854049407955,21381.640537055966,2021,1157.2249931565548,867918.7448674161
2021-08-11,19.77789436457825,14833.420773433685,2021,1177.002887521133,882752.1656408497
2021-08-12,22.76904884015147,17076.786630113602,2021,1199.7719363612844,899828.9522709633
2021-08-13,42.970668108571374,32228.001081428527,2021,1242.742604469856,932056.9533523918
2021-08-14,66.82691728503418,50120.18796377564,2021,1309.56952175489,982177.1413161675
2021-08-15,30.09904823914337,22574.28617935753,2021,1339.6685699940333,1004751.427495525
2021-08-16,22.342052514851886,16756.539386138917,2021,1362.0106225088853,1021507.966881664
2021-08-17,39.13519501830546,29351.396263729093,2021,1401.1458175271907,1050859.363145393
2021-08-18,37.32902821013896,27996.771157604217,2021,1438.4748457373296,1078856.1343029973
2021-08-19,41.31956757265727,30989.675679492953,2021,1479.794413309987,1109845.8099824903
2021-08-20,23.126265956792196,17344.699467594146,2021,1502.9206792667792,1127190.5094500843
2021-08-21,25.21831976332855,18913.739822496413,2021,1528.1389990301077,1146104.2492725807
2021-08-22,19.298568843566894,14473.926632675171,2021,1547.4375678736747,1160578.175905256
2021-08-23,28.428949657262166,21321.712242946625,2021,1575.8665175309368,1181899.8881482026
2021-08-24,43.907100197911575,32930.32514843368,2021,1619.7736177288484,1214830.2132966362
