date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-15,7.533285910988926,4019.008033512592,2018,38.039364066971196,20294.00072972913
2018-06-16,7.232168287074331,3858.361781154156,2018,45.271532354045526,24152.36251088329
2018-06-17,5.288579750765343,2821.4572970333106,2018,50.56011210481087,26973.8198079166
2018-06-18,9.294465936834161,4958.597577301025,2018,59.85457804164503,31932.417385217625
2018-06-19,12.791075227656986,6824.038633955002,2018,72.64565326930202,38756.45601917263
2018-06-20,14.447808235470559,7707.905693623543,2018,87.09346150477258,46464.36171279617
2018-06-21,10.394715210189748,5545.5805646362305,2018,97.48817671496232,52009.9422774324
2018-06-22,7.668473502999283,4091.1306138501177,2018,105.1566502179616,56101.072891282514
2018-06-23,8.655944825169744,4617.946564228058,2018,113.81259504313135,60719.01945551058
2018-06-24,8.757449855085836,4672.099497688294,2018,122.57004489821719,65391.11895319887
2018-06-25,0.0,0.0,2018,122.57004489821719,65391.11895319887
2018-06-26,0.0,0.0,2018,122.57004489821719,65391.11895319887
2018-06-27,3.5301668570785742,1883.3440182514194,2018,126.10021175529576,67274.4629714503
2018-06-28,14.014557798560803,7476.766585532188,2018,140.11476955385658,74751.22955698248
2018-06-29,7.960830556393117,4247.103101835728,2018,148.07560011024967,78998.33265881821
2018-06-30,9.445004082296313,5038.909677905082,2018,157.520604192546,84037.24233672328
2018-07-01,13.000048433411088,6935.525839224816,2018,170.52065262595707,90972.7681759481
2018-07-02,5.738168720797724,3061.3130125455855,2018,176.25882134675481,94034.08118849368
2018-07-03,10.640655251434168,5676.789576640128,2018,186.89947659818898,99710.87076513382
2018-07-04,11.018194023311084,5878.206511436463,2018,197.91767062150006,105589.07727657029
2018-07-05,9.263186189880301,4941.90983230114,2018,207.18085681138035,110530.98710887143
2018-07-06,6.419025272621433,3424.549982943535,2018,213.5998820840018,113955.53709181496
2018-07-07,8.51793810414955,4544.319978563785,2018,222.11782018815134,118499.85707037874
2018-07-08,11.200510577612093,5975.472393156051,2018,233.31833076576345,124475.32946353478
2018-07-09,11.162058371496512,5954.958141193389,2018,244.48038913725995,130430.28760472818
2018-07-10,15.213086282783731,8116.181531865121,2018,259.6934754200437,138546.4691365933
2018-07-11,17.524235210475904,9349.179484788894,2018,277.2177106305196,147895.6486213822
2018-07-12,23.123099414778963,12336.173537784576,2018,300.34081004529855,160231.82215916677
2018-07-13,34.46003738997512,18384.429947551725,2018,334.8008474352737,178616.2521067185
2018-07-14,18.31777145172305,9772.531069494247,2018,353.1186188869967,188388.78317621275
2018-07-15,38.46721342443951,20522.258361938475,2018,391.5858323114362,208911.0415381512
2018-07-16,74.94049422348294,39980.75366822815,2018,466.5263265349192,248891.79520637938
2018-07-17,34.849077839866574,18591.983027568815,2018,501.3754043747857,267483.77823394816
2018-07-18,29.716000314410426,15853.486167737963,2018,531.0914046891961,283337.26440168614
2018-07-19,29.394556759323933,15681.996031099317,2018,560.4859614485201,299019.2604327855
2018-07-20,18.700039695392956,9976.471177492142,2018,579.186001143913,308995.7316102776
2018-07-21,23.840469003042777,12718.890213123323,2018,603.0264701469558,321714.62182340096
2018-07-22,11.789968193249045,6289.948031098365,2018,614.8164383402049,328004.5698544993
2018-07-23,23.504996779172806,12539.915781688693,2018,638.3214351193777,340544.485636188
2018-07-24,33.15964675399223,17690.671543254855,2018,671.4810818733699,358235.1571794428
2018-07-25,17.281322703786063,9219.585662469864,2018,688.762404577156,367454.7428419127
2018-07-26,3.233486117955559,1725.0648439292909,2018,691.9958906951115,369179.807685842
2018-07-27,0.001883731035948596,1.004970507678576,2018,691.9977744261474,369180.8126563497
2018-07-28,9.104122262815281,4857.049227211953,2018,701.1018966889627,374037.86188356165
2018-07-29,20.014572063517548,10677.774195886612,2018,721.1164687524803,384715.6360794482
2018-07-30,33.87308305956653,18071.289812278745,2018,754.9895518120468,402786.925891727
2018-07-31,32.14321317268379,17148.4042276268,2018,787.1327649847307,419935.3301193538
2018-08-01,30.2658227417507,16146.816432724,2018,817.3985877264813,436082.1465520778
2018-08-02,0.9652527214695388,514.9623269039989,2018,818.3638404479509,436597.1088789818
2018-08-03,26.8997521556722,14351.01777505112,2018,845.263592603623,450948.1266540329
2018-08-04,36.20551923406828,19315.644511375427,2018,881.4691118376913,470263.7711654083
2018-08-05,25.469414994165625,13587.93289938736,2018,906.938526831857,483851.7040647957
2018-08-06,33.582420799305424,17916.221496429444,2018,940.5209476311624,501767.92556122516
2018-08-07,38.698331522282864,20645.55986713791,2018,979.2192791534453,522413.485428363
2018-08-08,49.91997716872582,26632.307819515227,2018,1029.1392563221711,549045.7932478783
2018-08-09,13.591871934917561,7251.263677278519,2018,1042.7311282570886,556297.0569251569
2018-08-10,32.59017082863605,17386.85613707733,2018,1075.3212990857246,573683.9130622342
2018-08-11,31.73044334747686,16928.19152587891,2018,1107.0517424332015,590612.104588113
2018-08-12,23.16681673683803,12359.496729103088,2018,1130.2185591700395,602971.6013172162
2018-08-13,31.526568486736554,16819.42428767395,2018,1161.745127656776,619791.0256048901
2018-08-14,30.1488152391886,16084.392930107118,2018,1191.8939428959648,635875.4185349972
2018-08-15,21.150922555825147,11284.017183532716,2018,1213.04486545179,647159.4357185299
2018-08-16,17.99943103470664,9602.696457015993,2018,1231.0442964864965,656762.1321755459
2018-08-17,7.8032457527636145,4163.031609099388,2018,1238.84754223926,660925.1637846453
2018-08-18,12.833416596846149,6846.627754417421,2018,1251.6809588361064,667771.7915390627
2018-08-19,4.554400742425355,2429.772796083927,2018,1256.2353595785316,670201.5643351467
2018-08-20,0.07183939392014206,38.32631665639579,2018,1256.3071989724517,670239.890651803
2018-08-21,1.664292537320744,887.900068660617,2018,1257.9714915097725,671127.7907204636
2018-08-22,5.767404744104459,3076.910430979729,2018,1263.7388962538769,674204.7011514434
2018-08-23,0.0,0.0,2018,1263.7388962538769,674204.7011514434
2018-08-24,0.0,0.0,2018,1263.7388962538769,674204.7011514434
2018-08-25,0.29475196796432207,157.25017490896582,2018,1264.0336482218413,674361.9513263523
2018-08-26,0.0,0.0,2018,1264.0336482218413,674361.9513263523
2018-08-27,0.0,0.0,2018,1264.0336482218413,674361.9513263523
2018-08-28,0.0,0.0,2018,1264.0336482218413,674361.9513263523
2018-08-29,0.0,0.0,2018,1264.0336482218413,674361.9513263523
2018-08-30,0.0,0.0,2018,1264.0336482218413,674361.9513263523
2018-08-31,0.0,0.0,2018,1264.0336482218413,674361.9513263523
2018-09-01,0.0,0.0,2018,1264.0336482218413,674361.9513263523
2018-09-02,0.0,0.0,2018,1264.0336482218413,674361.9513263523
2018-09-03,0.0,0.0,2018,1264.0336482218413,674361.9513263523
2018-09-04,0.0,0.0,2018,1264.0336482218413,674361.9513263523
2018-09-05,0.0,0.0,2018,1264.0336482218413,674361.9513263523
2018-09-06,6.945208966975583,3705.2689838814736,2018,1270.9788571888168,678067.2203102338
2018-09-07,6.8268597020816895,3642.1296510605816,2018,1277.8057168908986,681709.3499612944
2018-09-08,5.058097228933297,2698.494871635914,2018,1282.8638141198319,684407.8448329304
2018-09-09,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-09-10,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-09-11,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-09-12,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-09-13,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-09-14,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-09-15,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-09-16,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-09-17,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-09-18,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-09-19,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-09-20,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-09-21,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-09-22,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-09-23,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-09-24,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-09-25,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-09-26,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-09-27,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-09-28,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-09-29,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-09-30,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-10-01,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-10-02,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-10-03,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-10-04,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-10-05,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-10-06,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-10-07,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-10-08,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-10-09,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-10-10,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-10-11,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-10-12,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-10-13,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-10-14,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-10-15,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-10-16,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-10-17,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-10-18,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-10-19,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-10-20,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-10-21,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-10-22,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-10-23,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-10-24,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-10-25,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-10-26,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-10-27,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-10-28,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-10-29,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-10-30,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-10-31,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-11-01,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-11-02,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-11-03,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-11-04,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-11-05,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-11-06,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-11-07,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-11-08,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-11-09,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-11-10,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-11-11,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-11-12,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-11-13,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-11-14,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-11-15,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-11-16,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-11-17,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-11-18,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-11-19,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-11-20,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-11-21,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-11-22,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-11-23,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-11-24,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-11-25,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-11-26,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-11-27,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-11-28,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-11-29,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-11-30,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-12-01,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-12-02,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-12-03,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-12-04,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-12-05,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-12-06,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-12-07,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-12-08,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-12-09,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-12-10,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-12-11,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-12-12,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-12-13,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-12-14,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-12-15,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-12-16,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-12-17,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-12-18,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-12-19,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-12-20,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-12-21,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-12-22,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-12-23,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-12-24,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-12-25,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-12-26,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-12-27,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-12-28,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-12-29,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-12-30,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2018-12-31,0.0,0.0,2018,1282.8638141198319,684407.8448329304
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,0.0,0.0,2019,0.0,0.0
2019-05-06,0.0,0.0,2019,0.0,0.0
2019-05-07,0.0,0.0,2019,0.0,0.0
2019-05-08,0.0,0.0,2019,0.0,0.0
2019-05-09,0.0,0.0,2019,0.0,0.0
2019-05-10,0.0,0.0,2019,0.0,0.0
2019-05-11,0.0,0.0,2019,0.0,0.0
2019-05-12,0.0,0.0,2019,0.0,0.0
2019-05-13,0.0,0.0,2019,0.0,0.0
2019-05-14,0.0,0.0,2019,0.0,0.0
2019-05-15,0.0,0.0,2019,0.0,0.0
2019-05-16,0.0,0.0,2019,0.0,0.0
2019-05-17,0.0,0.0,2019,0.0,0.0
2019-05-18,0.0,0.0,2019,0.0,0.0
2019-05-19,0.0,0.0,2019,0.0,0.0
2019-05-20,0.0,0.0,2019,0.0,0.0
2019-05-21,2.552558049923701,1361.7897196342944,2019,2.552558049923701,1361.7897196342944
2019-05-22,2.781720716546156,1484.0480022773743,2019,5.334278766469858,2845.8377219116687
2019-05-23,4.126368673556077,2201.417687342167,2019,9.460647440025934,5047.255409253836
2019-05-24,7.948146503242021,4240.336159479618,2019,17.408793943267955,9287.591568733453
2019-05-25,7.90873489891846,4219.310068572998,2019,25.317528842186412,13506.901637306451
2019-05-26,6.665076263868373,3555.818186773777,2019,31.982605106054788,17062.719824080228
2019-05-27,7.6058052296222876,4057.6970900034903,2019,39.588410335677075,21120.41691408372
2019-05-28,1.5476237956107834,825.657294958353,2019,41.13603413128786,21946.07420904207
2019-05-29,3.9468872489692344,2105.6643473250865,2019,45.08292138025709,24051.73855636716
2019-05-30,4.518722778876697,2410.738602530718,2019,49.60164415913379,26462.477158897877
2019-05-31,4.529952126793472,2416.7294596443176,2019,54.13159628592726,28879.206618542194
2019-06-01,3.189457562456426,1701.575609570503,2019,57.32105384838369,30580.782228112697
2019-06-02,3.363935874610497,1794.6597891047002,2019,60.68498972299419,32375.442017217396
2019-06-03,7.541798866200469,4023.5496951179503,2019,68.22678858919465,36398.991712335344
2019-06-04,6.51509948726983,3475.8055764584547,2019,74.74188807646448,39874.7972887938
2019-06-05,3.47913944648378,1856.1208946990967,2019,78.22102752294826,41730.9181834929
2019-06-06,9.225463830713704,4921.784953685761,2019,87.44649135366197,46652.70313717866
2019-06-07,24.85010460036831,13257.530804296495,2019,112.29659595403028,59910.233941475155
2019-06-08,36.4819025454034,19463.095007972715,2019,148.77849849943368,79373.32894944787
2019-06-09,35.73790472527944,19066.17217093658,2019,184.51640322471312,98439.50112038445
2019-06-10,36.18306732085495,19303.666415676118,2019,220.6994705455681,117743.16753606057
2019-06-11,55.8645367163432,29803.730338169098,2019,276.5640072619113,147546.89787422967
2019-06-12,68.41762324809939,36500.80200286102,2019,344.98163051001063,184047.6998770907
2019-06-13,43.51874063967675,23217.248131267545,2019,388.5003711496874,207264.94800835825
2019-06-14,22.415293384559153,11958.559020662307,2019,410.91566453424656,219223.50702902055
2019-06-15,33.5685198777904,17908.805354801178,2019,444.48418441203694,237132.3123838217
2019-06-16,34.439893153282675,18373.682997276308,2019,478.92407756531964,255505.995381098
2019-06-17,39.83349810437075,21251.171238681796,2019,518.7575756696904,276757.16661977983
2019-06-18,29.76664762461554,15880.50650773239,2019,548.5242232943059,292637.6731275122
2019-06-19,40.237905802754454,21466.9227457695,2019,588.7621290970603,314104.5958732817
2019-06-20,38.54064251929215,20561.43278404236,2019,627.3027716163525,334666.0286573241
2019-06-21,16.374115216495614,8735.59046800041,2019,643.6768868328481,343401.6191253245
2019-06-22,2.2212013251278706,1185.010906955719,2019,645.898088157976,344586.6300322802
2019-06-23,0.0,0.0,2019,645.898088157976,344586.6300322802
2019-06-24,8.152393884211918,4349.302137227059,2019,654.0504820421879,348935.93216950726
2019-06-25,23.3571573843594,12461.043464555742,2019,677.4076394265473,361396.975634063
2019-06-26,18.647030185888948,9948.190604171754,2019,696.0546696124363,371345.1662382347
2019-06-27,13.559314158495944,7233.894103557585,2019,709.6139837709322,378579.06034179236
2019-06-28,15.192555667533982,8105.22844862938,2019,724.8065394384662,386684.28879042174
2019-06-29,41.170392743976734,21964.40452891159,2019,765.976932182443,408648.6933193333
2019-06-30,35.939194327178356,19173.560173549653,2019,801.9161265096213,427822.25349288294
2019-07-01,30.7833122447585,16422.89708257866,2019,832.6994387543798,444245.1505754616
2019-07-02,27.99294739217499,14934.237433725357,2019,860.6923861465548,459179.38800918695
2019-07-03,33.87418647969898,18071.878486919402,2019,894.5665726262538,477251.2664961064
2019-07-04,35.762129890828014,19079.096296756743,2019,930.3287025170818,496330.3627928631
2019-07-05,40.05459433651238,21369.126078529356,2019,970.3832968535942,517699.4888713925
2019-07-06,45.50180374698943,24275.21229901886,2019,1015.8851006005835,541974.7011704113
2019-07-07,49.801590964177,26569.14877938843,2019,1065.6866915647606,568543.8499497998
2019-07-08,53.467716413467535,28525.02670658493,2019,1119.1544079782282,597068.8766563847
2019-07-09,54.994966653553924,29339.81470967102,2019,1174.149374631782,626408.6913660557
2019-07-10,38.15141159754059,20353.778087287905,2019,1212.3007862293227,646762.4694533437
2019-07-11,35.3991156517179,18885.428200191498,2019,1247.6999018810404,665647.8976535351
2019-07-12,40.291201391003796,21495.355942100527,2019,1287.9911032720443,687143.2535956356
2019-07-13,34.67649752782591,18499.911431095123,2019,1322.6676007998703,705643.1650267307
2019-07-14,37.78737210871689,20159.56302000046,2019,1360.454972908587,725802.7280467312
2019-07-15,37.394707832944206,19950.076628875733,2019,1397.8496807415313,745752.804675607
2019-07-16,39.34584868131314,20991.01027148056,2019,1437.1955294228444,766743.8149470876
2019-07-17,32.80724755140052,17502.66656867218,2019,1470.002776974245,784246.4815157597
2019-07-18,44.51054496848796,23746.375740688327,2019,1514.513321942733,807992.857256448
2019-07-19,56.091407062462594,29924.765667823795,2019,1570.6047290051956,837917.6229242719
2019-07-20,43.18087664102056,23036.99768798447,2019,1613.785605646216,860954.6206122563
2019-07-21,38.452398409234775,20514.354551326753,2019,1652.2380040554508,881468.9751635831
2019-07-22,31.963463716390763,17052.507892694473,2019,1684.2014677718416,898521.4830562775
2019-07-23,43.615853178415776,23269.05767068482,2019,1727.8173209502575,921790.5407269624
2019-07-24,38.59257083522436,20589.136540592193,2019,1766.4098917854817,942379.6772675546
2019-07-25,37.8548171060521,20195.544926078797,2019,1804.264708891534,962575.2221936333
