date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,6.498938997809011,3064.8996313667294,2018,6.498938997809011,3064.8996313667294
2018-06-07,13.720991689740249,6470.819680881502,2018,20.219930687549258,9535.719312248231
2018-06-08,0.16119481424111448,76.01947439610959,2018,20.381125501790375,9611.73878664434
2018-06-09,0.844388919598577,398.21381448268886,2018,21.22551442138895,10009.95260112703
2018-06-10,1.8705155874178307,882.135151026249,2018,23.096030008806782,10892.087752153278
2018-06-11,2.9119412264346676,1373.2714823865892,2018,26.00797123524145,12265.359234539868
2018-06-12,7.121402021097471,3358.453193149567,2018,33.12937325633892,15623.812427689434
2018-06-13,6.372794509924904,3005.4098908805845,2018,39.502167766263824,18629.22231857002
2018-06-14,7.504919859410546,3539.320205698014,2018,47.00708762567437,22168.542524268032
2018-06-15,9.881751256154898,4660.23389240265,2018,56.88883888182927,26828.776416670684
2018-06-16,8.057070958543573,3799.7146640491487,2018,64.94590984037285,30628.491080719832
2018-06-17,7.126251956504518,3360.7404226875306,2018,72.07216179687737,33989.23150340736
2018-06-18,10.23156369968023,4825.205440769197,2018,82.30372549655759,38814.43694417656
2018-06-19,15.7433533665687,7424.565447673799,2018,98.04707886312629,46239.00239185036
2018-06-20,16.02687720249425,7558.27528869629,2018,114.07395606562054,53797.27768054665
2018-06-21,17.928487191511678,8455.074559516906,2018,132.00244325713223,62252.352240063556
2018-06-22,9.43048262717463,4447.415606975555,2018,141.43292588430685,66699.76784703911
2018-06-23,8.163541603047936,3849.926219997407,2018,149.5964674873548,70549.69406703651
2018-06-24,10.606999776240018,5002.261094474792,2018,160.2034672635948,75551.95516151132
2018-06-25,0.0,0.0,2018,160.2034672635948,75551.95516151132
2018-06-26,9.52651853613979,4492.706141643525,2018,169.7299857997346,80044.66130315483
2018-06-27,24.083748174866347,11357.895639266968,2018,193.81373397460095,91402.5569424218
2018-06-28,36.81667194738542,17362.742490386965,2018,230.63040592198638,108765.29943280877
2018-06-29,20.07118334256561,9465.570064353942,2018,250.70158926455198,118230.86949716271
2018-06-30,12.868332985723494,6068.7058360672,2018,263.56992225027545,124299.5753332299
2018-07-01,28.487958394520565,13434.921178855899,2018,292.05788064479606,137734.4965120858
2018-07-02,22.002969227775466,10376.60028781891,2018,314.0608498725715,148111.0967999047
2018-07-03,29.595541837156784,13957.25753040314,2018,343.65639170972827,162068.35433030786
2018-07-04,28.77940794093008,13572.368784942626,2018,372.4357996506584,175640.7231152505
2018-07-05,21.23974626450543,10016.66433834076,2018,393.6755459151638,185657.38745359125
2018-07-06,23.560850097326227,11111.29690589905,2018,417.23639601249005,196768.6843594903
2018-07-07,26.88662940721779,12679.73442844391,2018,444.1230254197078,209448.4187879342
2018-07-08,31.548769945285404,14878.399906196595,2018,475.6717953649932,224326.8186941308
2018-07-09,23.23664366752036,10958.401153602603,2018,498.90843903251357,235285.21984773342
2018-07-10,30.577362623853745,14420.284213409426,2018,529.4858016563674,249705.50406114283
2018-07-11,27.20941755086108,12831.961316986084,2018,556.6952192072284,262537.4653781289
2018-07-12,28.289802372344376,13341.470798797609,2018,584.9850215795727,275878.93617692654
2018-07-13,37.57740455769805,17721.5039894104,2018,622.5624261372708,293600.44016633695
2018-07-14,29.900210584554763,14100.939311676026,2018,652.4626367218256,307701.37947801297
2018-07-15,37.03312566852651,17464.8220652771,2018,689.4957623903521,325166.20154329005
2018-07-16,75.62825085006598,35666.283100891116,2018,765.1240132404181,360832.48464418115
2018-07-17,33.27991538059924,15694.808093490601,2018,798.4039286210174,376527.29273767176
2018-07-18,28.097832979601865,13250.938033180239,2018,826.5017616006191,389778.230770852
2018-07-19,30.85165109602044,14549.638656883239,2018,857.3534126966397,404327.8694277352
2018-07-20,19.140293831942547,9026.562571144104,2018,876.4937065285822,413354.43199887936
2018-07-21,21.395480945011236,10090.108813667299,2018,897.8891874735934,423444.5408125466
2018-07-22,12.372412828998714,5834.829890155794,2018,910.2616003025921,429279.37070270244
2018-07-23,26.68902933081901,12586.546232414245,2018,936.9506296334112,441865.9169351167
2018-07-24,37.18776299846284,17537.749030075076,2018,974.138392631874,459403.6659651918
2018-07-25,19.497209283636224,9194.883898162843,2018,993.6356019155102,468598.5498633546
2018-07-26,14.776891101872751,6968.78184364319,2018,1008.412493017383,475567.3317069978
2018-07-27,2.480883205508256,1169.9845197176935,2018,1010.8933762228912,476737.3162267155
2018-07-28,15.620508007279284,7366.6315762329095,2018,1026.5138842301706,484103.9478029484
2018-07-29,23.713854671070596,11183.453862876891,2018,1050.227738901241,495287.4016658253
2018-07-30,33.892930239191294,15983.905900802614,2018,1084.1206691404325,511271.3075666279
2018-07-31,31.70145170456075,14950.404623870849,2018,1115.8221208449932,526221.7121904987
2018-08-01,29.777526122862458,14043.081319541936,2018,1145.5996469678555,540264.7935100407
2018-08-02,7.1948544786378825,3393.0933721256256,2018,1152.7945014464935,543657.8868821663
2018-08-03,44.63791181468883,21051.23921180725,2018,1197.4324132611823,564709.1260939735
2018-08-04,37.20782427266051,17547.2099269867,2018,1234.6402375338428,582256.3360209602
2018-08-05,26.700777177834937,12592.086517066957,2018,1261.3410147116776,594848.4225380272
2018-08-06,35.70299360487196,16837.531784057617,2018,1297.0440083165497,611685.9543220848
2018-08-07,38.61274771168639,18209.771820831298,2018,1335.656756028236,629895.7261429161
2018-08-08,53.989163042995465,25461.28929107666,2018,1389.6459190712317,655357.0154339928
2018-08-09,17.308586569374352,8162.729426116944,2018,1406.954505640606,663519.7448601098
2018-08-10,30.051078482701477,14172.088612442018,2018,1437.0055841233075,677691.8334725518
2018-08-11,35.6469794513615,16811.115509262087,2018,1472.6525635746689,694502.9489818139
2018-08-12,27.806971553951332,13113.767784843449,2018,1500.4595351286202,707616.7167666573
2018-08-13,29.300656138930513,13818.18943511963,2018,1529.7601912675507,721434.9062017769
2018-08-14,31.421846111757056,14818.542626304628,2018,1561.1820373793078,736253.4488280816
2018-08-15,21.910954413361427,10333.20610134125,2018,1583.0929917926692,746586.6549294228
2018-08-16,18.015740598188405,8496.223266105651,2018,1601.1087323908575,755082.8781955284
2018-08-17,10.270401884480187,4843.521528720857,2018,1611.3791342753377,759926.3997242493
2018-08-18,17.47360987545981,8240.554417266847,2018,1628.8527441507977,768166.9541415161
2018-08-19,9.918949166064145,4677.776426715851,2018,1638.7716933168617,772844.730568232
2018-08-20,5.93037501922394,2796.76485906601,2018,1644.7020683360856,775641.495427298
2018-08-21,7.51976894212032,3546.323033103943,2018,1652.221837278206,779187.818460402
2018-08-22,11.807310919684813,5568.327829723357,2018,1664.029148197891,784756.1462901253
2018-08-23,0.14624085455779007,68.9671870094538,2018,1664.1753890524487,784825.1134771347
2018-08-24,0.0,0.0,2018,1664.1753890524487,784825.1134771347
2018-08-25,2.8596674420451387,1348.6191656684873,2018,1667.0350564944938,786173.7326428032
2018-08-26,0.0,0.0,2018,1667.0350564944938,786173.7326428032
2018-08-27,0.05105895430886007,24.07940285205841,2018,1667.0861154488027,786197.8120456553
2018-08-28,0.0,0.0,2018,1667.0861154488027,786197.8120456553
2018-08-29,0.0,0.0,2018,1667.0861154488027,786197.8120456553
2018-08-30,1.7773943783672712,838.219188838005,2018,1668.86350982717,787036.0312344934
2018-08-31,0.0,0.0,2018,1668.86350982717,787036.0312344934
2018-09-01,0.0,0.0,2018,1668.86350982717,787036.0312344934
2018-09-02,0.0,0.0,2018,1668.86350982717,787036.0312344934
2018-09-03,0.0,0.0,2018,1668.86350982717,787036.0312344934
2018-09-04,0.0,0.0,2018,1668.86350982717,787036.0312344934
2018-09-05,5.287431954852194,2493.5529099082946,2018,1674.150941782022,789529.5841444016
2018-09-06,15.358241744199178,7242.946806564332,2018,1689.5091835262212,796772.530950966
2018-09-07,12.886044682194564,6077.0586721229565,2018,1702.3952282084158,802849.589623089
2018-09-08,7.607981821457344,3587.9242269992833,2018,1710.0032100298731,806437.5138500882
2018-09-09,2.717042500250819,1281.3572431182863,2018,1712.720252530124,807718.8710932065
2018-09-10,0.31494410980494414,148.52764218401165,2018,1713.035196639929,807867.3987353905
2018-09-11,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-09-12,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-09-13,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-09-14,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-09-15,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-09-16,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-09-17,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-09-18,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-09-19,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-09-20,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-09-21,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-09-22,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-09-23,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-09-24,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-09-25,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-09-26,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-09-27,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-09-28,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-09-29,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-09-30,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-10-01,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-10-02,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-10-03,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-10-04,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-10-05,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-10-06,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-10-07,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-10-08,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-10-09,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-10-10,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-10-11,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-10-12,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-10-13,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-10-14,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-10-15,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-10-16,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-10-17,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-10-18,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-10-19,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-10-20,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-10-21,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-10-22,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-10-23,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-10-24,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-10-25,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-10-26,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-10-27,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-10-28,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-10-29,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-10-30,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-10-31,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-11-01,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-11-02,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-11-03,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-11-04,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-11-05,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-11-06,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-11-07,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-11-08,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-11-09,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-11-10,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-11-11,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-11-12,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-11-13,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-11-14,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-11-15,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-11-16,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-11-17,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-11-18,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-11-19,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-11-20,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-11-21,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-11-22,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-11-23,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-11-24,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-11-25,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-11-26,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-11-27,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-11-28,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-11-29,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-11-30,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-12-01,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-12-02,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-12-03,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-12-04,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-12-05,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-12-06,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-12-07,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-12-08,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-12-09,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-12-10,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-12-11,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-12-12,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-12-13,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-12-14,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-12-15,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-12-16,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-12-17,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-12-18,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-12-19,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-12-20,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-12-21,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-12-22,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-12-23,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-12-24,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-12-25,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-12-26,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-12-27,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-12-28,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-12-29,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-12-30,0.0,0.0,2018,1713.035196639929,807867.3987353905
2018-12-31,0.0,0.0,2018,1713.035196639929,807867.3987353905
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,1.1182901882109146,527.3856527602674,2019,1.1182901882109146,527.3856527602674
2019-05-05,16.035224978776178,7562.212099990846,2019,17.15351516698709,8089.597752751113
2019-05-06,3.160487236624759,1490.4857807922365,2019,20.314002403611852,9580.08353354335
2019-05-07,1.3562812667463269,639.6222453975678,2019,21.670283670358177,10219.705778940917
2019-05-08,0.0,0.0,2019,21.670283670358177,10219.705778940917
2019-05-09,0.0,0.0,2019,21.670283670358177,10219.705778940917
2019-05-10,0.0,0.0,2019,21.670283670358177,10219.705778940917
2019-05-11,0.0,0.0,2019,21.670283670358177,10219.705778940917
2019-05-12,0.0,0.0,2019,21.670283670358177,10219.705778940917
2019-05-13,0.0,0.0,2019,21.670283670358177,10219.705778940917
2019-05-14,0.0,0.0,2019,21.670283670358177,10219.705778940917
2019-05-15,3.0391304343003553,1433.2539128160477,2019,24.70941410465853,11652.959691756965
2019-05-16,1.7443793938410699,822.6493221354485,2019,26.453793498499603,12475.609013892414
2019-05-17,6.7652396419475,3190.4870151424407,2019,33.2190331404471,15666.096029034854
2019-05-18,8.653222118261207,4080.8595509719853,2019,41.87225525870831,19746.95558000684
2019-05-19,10.871902904397258,5127.1894097137465,2019,52.74415816310557,24874.144989720586
2019-05-20,18.75674535397052,8845.681108932496,2019,71.50090351707608,33719.82609865308
2019-05-21,17.521157629637525,8262.977938137057,2019,89.02206114671361,41982.80403679014
2019-05-22,19.08782081369428,9001.816295738223,2019,108.10988196040789,50984.620332528364
2019-05-23,25.01934816273114,11799.124593544006,2019,133.12923012313902,62783.744926072366
2019-05-24,26.238359861883502,12374.01051086426,2019,159.36758998502253,75157.75543693663
2019-05-25,30.33679134597002,14306.830798759462,2019,189.70438133099256,89464.58623569609
2019-05-26,28.495604927040343,13438.527283592226,2019,218.1999862580329,102903.11351928831
2019-05-27,27.56441016160805,12999.375832214355,2019,245.76439641964095,115902.48935150268
2019-05-28,21.50714617244666,10142.770134925844,2019,267.2715425920876,126045.25948642852
2019-05-29,23.487235018315207,11076.58003463745,2019,290.75877761040283,137121.83952106597
2019-05-30,23.655955807165743,11156.148758659365,2019,314.4147334175685,148277.98827972534
2019-05-31,23.62518332783098,11141.636457405091,2019,338.0399167453995,159419.62473713042
2019-06-01,24.78036474522339,11686.420013847352,2019,362.8202814906229,171106.04475097777
2019-06-02,23.21416355890172,10947.799534378051,2019,386.03444504952466,182053.84428535582
2019-06-03,26.310062763547375,12407.82559928894,2019,412.344507813072,194461.66988464477
2019-06-04,26.50731493688621,12500.849724235537,2019,438.8518227499582,206962.5196088803
2019-06-05,23.542566564995116,11102.674392051698,2019,462.39438931495334,218065.194000932
2019-06-06,31.84866261445839,15019.829288978579,2019,494.24305192941176,233085.02328991058
2019-06-07,32.484041083273596,15319.473774871827,2019,526.7270930126854,248404.4970647824
2019-06-08,33.74651568285786,15914.856796035767,2019,560.4736086955432,264319.3538608182
2019-06-09,31.249734106055758,14737.374604415896,2019,591.723342801599,279056.72846523405
2019-06-10,31.23508196540361,14730.464654884341,2019,622.9584247670026,293787.1931201184
2019-06-11,56.135855238593365,26473.66933052063,2019,679.0942800055959,320260.862450639
2019-06-12,69.66920890031575,32855.998917388904,2019,748.7634889059117,353116.8613680279
2019-06-13,47.67087940995829,22481.58672973633,2019,796.43436831587,375598.4480977643
2019-06-14,30.47848932995849,14373.655568008424,2019,826.9128576458285,389972.1036657727
2019-06-15,34.40071437421545,16223.376898880006,2019,861.3135720200439,406195.4805646527
2019-06-16,30.175074206053758,14230.564995574952,2019,891.4886462260977,420426.04556022765
2019-06-17,37.20351009676273,17545.1753616333,2019,928.6921563228603,437971.22092186095
2019-06-18,28.226884302150612,13311.798636894227,2019,956.919040625011,451283.01955875516
2019-06-19,39.93115563380506,18831.532996902468,2019,996.850196258816,470114.55255565763
2019-06-20,38.56844617473159,18188.879216003417,2019,1035.4186424335476,488303.4317716611
