date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.0,0.0,2017,0.0,0.0
2017-06-10,0.0,0.0,2017,0.0,0.0
2017-06-11,0.0,0.0,2017,0.0,0.0
2017-06-12,0.0,0.0,2017,0.0,0.0
2017-06-13,0.0,0.0,2017,0.0,0.0
2017-06-14,0.0,0.0,2017,0.0,0.0
2017-06-15,0.0,0.0,2017,0.0,0.0
2017-06-16,0.0,0.0,2017,0.0,0.0
2017-06-17,0.0,0.0,2017,0.0,0.0
2017-06-18,0.0,0.0,2017,0.0,0.0
2017-06-19,0.0,0.0,2017,0.0,0.0
2017-06-20,0.0,0.0,2017,0.0,0.0
2017-06-21,0.0,0.0,2017,0.0,0.0
2017-06-22,0.0,0.0,2017,0.0,0.0
2017-06-23,0.0,0.0,2017,0.0,0.0
2017-06-24,0.0,0.0,2017,0.0,0.0
2017-06-25,0.0,0.0,2017,0.0,0.0
2017-06-26,0.0,0.0,2017,0.0,0.0
2017-06-27,1.8473078882844123,764.0465425944329,2017,1.8473078882844123,764.0465425944329
2017-06-28,1.2202205115464486,504.6832035756111,2017,3.067528399830861,1268.729746170044
2017-06-29,0.0,0.0,2017,3.067528399830861,1268.729746170044
2017-06-30,0.0,0.0,2017,3.067528399830861,1268.729746170044
2017-07-01,0.0,0.0,2017,3.067528399830861,1268.729746170044
2017-07-02,0.0,0.0,2017,3.067528399830861,1268.729746170044
2017-07-03,0.0,0.0,2017,3.067528399830861,1268.729746170044
2017-07-04,0.0,0.0,2017,3.067528399830861,1268.729746170044
2017-07-05,0.0,0.0,2017,3.067528399830861,1268.729746170044
2017-07-06,0.0,0.0,2017,3.067528399830861,1268.729746170044
2017-07-07,0.0,0.0,2017,3.067528399830861,1268.729746170044
2017-07-08,0.0,0.0,2017,3.067528399830861,1268.729746170044
2017-07-09,0.0,0.0,2017,3.067528399830861,1268.729746170044
2017-07-10,0.0,0.0,2017,3.067528399830861,1268.729746170044
2017-07-11,0.0,0.0,2017,3.067528399830861,1268.729746170044
2017-07-12,0.0,0.0,2017,3.067528399830861,1268.729746170044
2017-07-13,0.0,0.0,2017,3.067528399830861,1268.729746170044
2017-07-14,0.0,0.0,2017,3.067528399830861,1268.729746170044
2017-07-15,0.0,0.0,2017,3.067528399830861,1268.729746170044
2017-07-16,0.0,0.0,2017,3.067528399830861,1268.729746170044
2017-07-17,0.0,0.0,2017,3.067528399830861,1268.729746170044
2017-07-18,0.0,0.0,2017,3.067528399830861,1268.729746170044
2017-07-19,0.0,0.0,2017,3.067528399830861,1268.729746170044
2017-07-20,0.0,0.0,2017,3.067528399830861,1268.729746170044
2017-07-21,0.0,0.0,2017,3.067528399830861,1268.729746170044
2017-07-22,0.0,0.0,2017,3.067528399830861,1268.729746170044
2017-07-23,0.0,0.0,2017,3.067528399830861,1268.729746170044
2017-07-24,0.0,0.0,2017,3.067528399830861,1268.729746170044
2017-07-25,10.427943894365079,4312.997594709396,2017,13.49547229419594,5581.727340879441
2017-07-26,19.28189580804836,7974.992106208802,2017,32.7773681022443,13556.719447088242
2017-07-27,16.43815912550146,6798.822614307404,2017,49.21552722774577,20355.542061395645
2017-07-28,8.579077009652064,3548.3062511920934,2017,57.79460423739783,23903.84831258774
2017-07-29,5.7213732678839495,2366.3599835968016,2017,63.515977505281775,26270.20829618454
2017-07-30,7.1167095611127715,2943.4710744762424,2017,70.63268706639455,29213.679370660786
2017-07-31,4.465486546238341,1846.9252355241779,2017,75.09817361263289,31060.604606184963
2017-08-01,2.569015902407626,1062.544977235794,2017,77.66718951504052,32123.149583420756
2017-08-02,2.7043988298574315,1118.5393560290338,2017,80.37158834489794,33241.68893944979
2017-08-03,3.2465944145184653,1342.7914498448372,2017,83.61818275941641,34584.48038929463
2017-08-04,0.0,0.0,2017,83.61818275941641,34584.48038929463
2017-08-05,0.7888171831099048,326.25478693425663,2017,84.40699994252631,34910.73517622888
2017-08-06,0.011569750808337902,4.785248934328557,2017,84.41856969333466,34915.52042516321
2017-08-07,0.7174524238754634,296.73832251489165,2017,85.13602211721012,35212.258747678105
2017-08-08,0.3621232887928157,149.77419224470856,2017,85.49814540600293,35362.032939922814
2017-08-09,0.3175579704207366,131.34197656601665,2017,85.81570337642367,35493.37491648883
2017-08-10,0.4737028069956304,195.9234809733927,2017,86.2894061834193,35689.29839746222
2017-08-11,1.2379386964558519,512.0114448541403,2017,87.52734487987516,36201.30984231636
2017-08-12,2.11128565579134,873.2277472352982,2017,89.6386305356665,37074.53758955166
2017-08-13,1.1880111939700708,491.36142982602126,2017,90.82664172963656,37565.899019377684
2017-08-14,2.2087370080055537,913.533626511097,2017,93.03537873764212,38479.43264588878
2017-08-15,3.222931340947834,1333.004402616024,2017,96.25831007858996,39812.437048504806
2017-08-16,0.0,0.0,2017,96.25831007858996,39812.437048504806
2017-08-17,0.0,0.0,2017,96.25831007858996,39812.437048504806
2017-08-18,0.0,0.0,2017,96.25831007858996,39812.437048504806
2017-08-19,0.0,0.0,2017,96.25831007858996,39812.437048504806
2017-08-20,0.0,0.0,2017,96.25831007858996,39812.437048504806
2017-08-21,0.0,0.0,2017,96.25831007858996,39812.437048504806
2017-08-22,0.0,0.0,2017,96.25831007858996,39812.437048504806
2017-08-23,0.0,0.0,2017,96.25831007858996,39812.437048504806
2017-08-24,0.0,0.0,2017,96.25831007858996,39812.437048504806
2017-08-25,0.0,0.0,2017,96.25831007858996,39812.437048504806
2017-08-26,0.0,0.0,2017,96.25831007858996,39812.437048504806
2017-08-27,0.0,0.0,2017,96.25831007858996,39812.437048504806
2017-08-28,0.0,0.0,2017,96.25831007858996,39812.437048504806
2017-08-29,0.0,0.0,2017,96.25831007858996,39812.437048504806
2017-08-30,1.314794996478802,543.7992105436325,2017,97.57310507506875,40356.23625904843
2017-08-31,0.0,0.0,2017,97.57310507506875,40356.23625904843
2017-09-01,0.0,0.0,2017,97.57310507506875,40356.23625904843
2017-09-02,0.0,0.0,2017,97.57310507506875,40356.23625904843
2017-09-03,0.0,0.0,2017,97.57310507506875,40356.23625904843
2017-09-04,0.0,0.0,2017,97.57310507506875,40356.23625904843
2017-09-05,0.0,0.0,2017,97.57310507506875,40356.23625904843
2017-09-06,0.0,0.0,2017,97.57310507506875,40356.23625904843
2017-09-07,0.0,0.0,2017,97.57310507506875,40356.23625904843
2017-09-08,0.0,0.0,2017,97.57310507506875,40356.23625904843
2017-09-09,0.0,0.0,2017,97.57310507506875,40356.23625904843
2017-09-10,0.0,0.0,2017,97.57310507506875,40356.23625904843
2017-09-11,0.0,0.0,2017,97.57310507506875,40356.23625904843
2017-09-12,0.0,0.0,2017,97.57310507506875,40356.23625904843
2017-09-13,0.0,0.0,2017,97.57310507506875,40356.23625904843
2017-09-14,0.0,0.0,2017,97.57310507506875,40356.23625904843
2017-09-15,10.569618284356434,4371.594122409821,2017,108.14272335942519,44727.830381458254
2017-09-16,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-09-17,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-09-18,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-09-19,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-09-20,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-09-21,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-09-22,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-09-23,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-09-24,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-09-25,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-09-26,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-09-27,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-09-28,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-09-29,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-09-30,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-10-01,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-10-02,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-10-03,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-10-04,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-10-05,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-10-06,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-10-07,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-10-08,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-10-09,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-10-10,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-10-11,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-10-12,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-10-13,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-10-14,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-10-15,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-10-16,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-10-17,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-10-18,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-10-19,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-10-20,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-10-21,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-10-22,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-10-23,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-10-24,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-10-25,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-10-26,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-10-27,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-10-28,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-10-29,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-10-30,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-10-31,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-11-01,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-11-02,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-11-03,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-11-04,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-11-05,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-11-06,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-11-07,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-11-08,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-11-09,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-11-10,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-11-11,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-11-12,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-11-13,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-11-14,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-11-15,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-11-16,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-11-17,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-11-18,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-11-19,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-11-20,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-11-21,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-11-22,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-11-23,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-11-24,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-11-25,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-11-26,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-11-27,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-11-28,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-11-29,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-11-30,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-12-01,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-12-02,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-12-03,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-12-04,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-12-05,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-12-06,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-12-07,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-12-08,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-12-09,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-12-10,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-12-11,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-12-12,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-12-13,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-12-14,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-12-15,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-12-16,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-12-17,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-12-18,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-12-19,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-12-20,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-12-21,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-12-22,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-12-23,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-12-24,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-12-25,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-12-26,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-12-27,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-12-28,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-12-29,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-12-30,0.0,0.0,2017,108.14272335942519,44727.830381458254
2017-12-31,0.0,0.0,2017,108.14272335942519,44727.830381458254
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,0.0,0.0,2018,0.0,0.0
2018-06-07,0.0009384872505758355,0.38815832683816553,2018,0.0009384872505758355,0.38815832683816553
2018-06-08,0.0,0.0,2018,0.0009384872505758355,0.38815832683816553
2018-06-09,0.0,0.0,2018,0.0009384872505758355,0.38815832683816553
2018-06-10,0.0,0.0,2018,0.0009384872505758355,0.38815832683816553
2018-06-11,0.0,0.0,2018,0.0009384872505758355,0.38815832683816553
2018-06-12,0.0,0.0,2018,0.0009384872505758355,0.38815832683816553
2018-06-13,0.0,0.0,2018,0.0009384872505758355,0.38815832683816553
2018-06-14,0.0,0.0,2018,0.0009384872505758355,0.38815832683816553
2018-06-15,0.0,0.0,2018,0.0009384872505758355,0.38815832683816553
2018-06-16,1.0137747707461482,419.29724518060686,2018,1.014713257996724,419.685403507445
2018-06-17,0.0,0.0,2018,1.014713257996724,419.685403507445
2018-06-18,0.8569487290986503,354.4339943552017,2018,1.8716619870953743,774.1193978626468
2018-06-19,3.6311548141838275,1501.845631146431,2018,5.502816801279202,2275.9650290090776
2018-06-20,9.805032014247299,4055.361241092683,2018,15.307848815526501,6331.326270101761
2018-06-21,1.6106081561781682,666.1475333952903,2018,16.91845697170467,6997.473803497051
2018-06-22,0.0,0.0,2018,16.91845697170467,6997.473803497051
2018-06-23,0.0,0.0,2018,16.91845697170467,6997.473803497051
2018-06-24,0.008250333547116595,3.4123379550874238,2018,16.926707305251785,7000.886141452139
2018-06-25,0.0,0.0,2018,16.926707305251785,7000.886141452139
2018-06-26,0.0,0.0,2018,16.926707305251785,7000.886141452139
2018-06-27,0.0,0.0,2018,16.926707305251785,7000.886141452139
