mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2018-06-19T15:29:11.000000256,P10DT0H0M0S,61.25714220319475,79.37142835344586,2018-06-14T15:29:11.000000256,2018-06-24T15:29:11.000000256,0.2005219300701907,0.10026096503509535,235.26846960316533,1.0,0.206007342452196,-0.21149955394448747,0.0054922114922914544,-0.021094466537494222,0.125386916930298,0.015602253847078789,0.2420069641937922,1.0,235.26846960316533,1.0,0.12249621860281108,-0.1467138064140959,0.024217587811284816,-0.028214654225876303,0.09998749145630734,0.003997066401695995,0.14455891315608269,1.0
2018-06-20T03:38:40.000000128,P15DT0H1M1.962890621S,74.1,77.32000122070312,2018-06-12T15:38:09,2018-06-27T15:39:11.000000256,0.21418863264673532,0.10709431632336766,224.49143451193103,1.0,0.18029350221017518,-0.10822135889675821,-0.07207214331341696,0.03504087075185899,-0.0170814455279923,0.03703127444310666,0.1875446879676388,0.8695652173913043,224.49143451193103,1.0,0.12761291070593098,0.000941939284944177,-0.12855484999087516,0.07080439258367138,-0.009494278823363409,0.05775045880213964,0.12610896715696449,0.5869565217391305
2018-06-21T15:19:11,P20DT0H0M0S,56.03333282470703,63.86666615804037,2018-06-11T15:19:11,2018-07-01T15:19:11,0.1699256947443437,0.08496284737217186,214.91117162289828,1.0,0.11906088505915365,-0.21306541116378458,0.09400452610463093,-0.05459717044651049,0.03491767053171746,-0.03940735649873055,0.18749795690143797,1.0,214.91117162289828,1.0,0.022082159267068083,-0.13384625487542487,0.11176409560835679,-0.06539582254129196,0.03387693108284867,-0.04636827423410085,0.1040076801713265,1.0
2018-06-22T15:38:09,P20DT0H0M0S,53.65000057220459,68.52500057220459,2018-06-12T15:38:09,2018-07-02T15:38:09,0.17405744183824134,0.08702872091912067,195.62361874787703,1.0,0.050996774159725054,-0.10163319022894156,0.050636416069216504,-0.03752717416771049,-0.007326569328501392,-0.013109242301649886,0.09612023460592649,1.0,195.62361874787703,1.0,0.020318911260688254,-0.050003853776325956,0.0296849425156377,-0.019828959813239427,0.002014275240715048,-0.00985598267109305,0.04342621753397279,1.0
2018-06-22T03:28:40,P14DT23H58M58.037109378S,29.350000381469727,28.199999809265137,2018-06-14T15:29:11,2018-06-29T15:28:09,0.08140423850475667,0.040702119252378335,240.25293246182528,0.717391304347826,0.08969193628585978,-0.03617438447078764,-0.05351755181507214,0.03520632167987927,0.042737767663798984,0.018311230520039933,0.07341754179136556,0.17391304347826086,240.25293246182528,0.717391304347826,,,,,,,,0.0
2018-06-24T03:18:35.000000128,P24DT23H58M47.984619144S,41.32000045776367,51.08000030517578,2018-06-11T15:19:11,2018-07-06T15:17:59.000000256,0.13140028719917393,0.06570014359958697,185.33983926212088,0.3695652173913043,0.13646335292730796,-0.08183157973018394,-0.05463177319712402,-0.036848465472759835,0.04083544951732968,0.09148023692813377,0.11536820594681671,0.10869565217391304,185.33983926212088,0.3695652173913043,,,,,,,,0.0
2018-06-24T15:30:11.000000128,P20DT0H1M59.970703126S,42.266666412353516,65.83333333333333,2018-06-14T15:29:11,2018-07-04T15:31:11.000000256,0.15646723449196578,0.07823361724598289,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-24T03:19:09.999999872,P15DT0H0M1.977539063S,71.5999984741211,65.4000015258789,2018-06-16T15:19:08.999999744,2018-07-01T15:19:11,0.19394555917658032,0.09697277958829016,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-25T03:38:40.000000128,P25DT0H1M1.96289062S,47.89999923706055,67.86000061035156,2018-06-12T15:38:09,2018-07-07T15:39:11.000000256,0.1661251288607153,0.08306256443035764,233.84864574929944,1.0,0.08319788089748557,-0.14399631475124874,0.06079843385376317,-0.048021252066489495,0.016997262064173194,-0.012777180642448512,0.1448375698944901,1.0,233.84864574929944,1.0,0.027307200494251272,-0.07284759815132713,0.04554039765707586,-0.026118370766992402,0.01380351140225876,-0.01942202648860496,0.06170800882412792,1.0
2018-06-26T15:18:34,P19DT23H58M49.962158207S,53.20000076293945,51.599998474121094,2018-06-16T15:19:08.999999744,2018-07-06T15:17:59.000000256,0.1482268521382824,0.0741134260691412,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-27T03:29:10,P24DT23H59M58.022460936S,39.80000114440918,71.89999771118164,2018-06-14T15:29:11,2018-07-09T15:29:09,0.1643611847360915,0.08218059236804574,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-01T15:17:59.000000256,P10DT0H0M0S,56.73999938964844,61.04000015258789,2018-06-26T15:17:59.000000256,2018-07-06T15:17:59.000000256,0.16667704280272355,0.08333852140136178,525.3944178042204,1.0,0.28597616698692807,-0.3958336333565996,0.10985746636967153,-0.049097818583754185,0.12877146083559302,-0.06075965217234925,0.39862356159070483,1.0,525.3944178042204,1.0,0.17516281331503267,-0.27433370574715416,0.09917089243212149,-0.11233332650111111,0.15256695614386706,0.01316243247036977,0.24211721835161362,1.0
2018-07-02T15:39:11.000000256,P10DT0H0M0S,54.68333435058594,63.033332188924156,2018-06-27T15:39:11.000000256,2018-07-07T15:39:11.000000256,0.16689479347825367,0.08344739673912684,172.92860065806997,0.717391304347826,0.008143416136733476,-0.39503400089802626,0.3868905847612928,-0.14220379496243477,-0.024576835652237804,-0.24468678707583608,0.2869570817067359,0.43478260869565216,172.92860065806997,0.717391304347826,-0.00872536015652067,-0.28801397547379043,0.2967393356303111,-0.1037692173200477,-0.03317798635876965,-0.19297011238960132,0.20653401330161902,0.2391304347826087
2018-07-05T03:38:40.000000128,P14DT23H58M58.037109378S,48.625,58.77500057220459,2018-06-27T15:39:11.000000256,2018-07-12T15:38:09,0.15256331560716224,0.07628165780358112,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-07T03:28:45,P24DT23H59M7.924804684S,33.93333307902018,47.29999987284342,2018-06-24T15:29:11.000000256,2018-07-19T15:28:18.999999744,0.11642613249305694,0.05821306624652847,175.92473137896994,1.0,0.1465834607788239,-0.07779609650397222,-0.06878736427485167,0.03573953178768454,0.06682004310059501,0.033047832428843855,0.12687295440177376,1.0,175.92473137896994,1.0,0.09183981169075522,-0.04044942944344028,-0.051390382247314945,0.016300236834385542,0.05661964545507803,0.03509014496717161,0.07576179957282159,1.0
2018-07-07T15:38:09,P10DT0H0M0S,53.166666666666664,58.53333282470703,2018-07-02T15:38:09,2018-07-12T15:38:09,0.15814987190652252,0.07907493595326126,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-09T15:28:13.999999872,P20DT0H0M10.052490234S,39.70000076293945,33.0,2018-06-29T15:28:09,2018-07-19T15:28:18.999999744,0.1032490205392263,0.05162451026961315,237.12340799967447,0.2608695652173913,,,,,,,,0.0,237.12340799967447,0.2608695652173913,,,,,,,,0.0
2018-07-12T03:29:45,P14DT23H57M8.036499026S,44.64999961853027,54.60000038146973,2018-07-04T15:31:11.000000256,2018-07-19T15:28:18.999999744,0.14106427623734152,0.07053213811867076,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-16T15:19:11,P30DT0H0M0S,19.399999618530273,27.200000762939453,2018-07-01T15:19:11,2018-07-31T15:19:11,0.06681915972841568,0.03340957986420784,372.4874725341797,0.2608695652173913,,,,,,,,0.0,372.4874725341797,0.2608695652173913,,,,,,,,0.0
2018-07-17T03:29:40.000000128,P24DT23H56M58.066406252S,25.649999618530273,38.85000038146973,2018-07-04T15:31:11.000000256,2018-07-29T15:28:09,0.09310735760552548,0.04655367880276274,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-19T03:18:35.000000128,P25DT0H1M12.015380856S,23.050000190734863,31.649999618530273,2018-07-06T15:17:59.000000256,2018-07-31T15:19:11,0.07830772591886048,0.03915386295943024,437.26385904947915,0.6521739130434783,0.0944144462633569,-0.03812788346215916,-0.056286562801197745,0.005257428930621708,0.058450414869447825,0.05102913383866553,0.07365303583175398,0.043478260869565216,437.26385904947915,0.6521739130434783,,,,,,,,0.0
2018-07-19T15:28:39,P19DT23H59M0.014648441S,32.44999980926514,39.5,2018-07-09T15:29:09,2018-07-29T15:28:09,0.10223996259039432,0.05111998129519716,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-01T03:28:44.999999872,P25DT0H0M52.075195315S,20.324999809265137,28.062500476837158,2018-07-19T15:28:18.999999744,2018-08-13T15:29:11,0.06929962626909654,0.03464981313454827,200.72601417873216,1.0,0.13314642521222553,-0.08803820106414864,-0.045108224148076886,0.05992043826731416,0.007249351169314358,-0.014812213176530505,0.14019312094070804,1.0,200.72601417873216,1.0,0.06933575649410703,-0.035261113760665236,-0.034074642733441796,0.0356072237612284,-0.008822491479484466,-0.0015325805905029046,0.07524834549687998,1.0
2018-08-05T15:19:11,P10DT0H0M0S,58.85999984741211,121.62000045776367,2018-07-31T15:19:11,2018-08-10T15:19:11,0.27022897027064874,0.13511448513532437,288.15166902542114,0.6956521739130435,0.03710863423868866,-0.35497550493786983,0.3178668706991812,-0.09096560834210868,-0.11704385989780461,-0.22690125242410136,0.262977161157311,0.15217391304347827,288.15166902542114,0.6956521739130435,,,,,,,,0.0
2018-08-06T03:28:40,P15DT0H1M1.962890621S,38.92499923706055,47.71250009536743,2018-07-29T15:28:09,2018-08-13T15:29:11,0.12315255955043079,0.061576279775215396,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-08T03:20:00,P15DT0H1M37.970581054S,58.619998931884766,107.9000015258789,2018-07-31T15:19:11,2018-08-15T15:20:49,0.24559083536694803,0.12279541768347402,312.5030753094217,1.0,0.2356704158894513,-0.43231822280167975,0.19664780691222844,-0.17272398985564646,-0.07034716044059282,-0.02392381565261361,0.46102425611467407,1.0,312.5030753094217,1.0,0.18353120918118038,-0.2757412110863922,0.09221000190521184,-0.09825455280859485,-0.07704007744877538,0.006044552170194516,0.30174968058742124,0.9130434782608695
2018-08-16T15:38:09,P10DT0H0M0S,38.400001525878906,44.20000076293945,2018-08-11T15:38:09,2018-08-21T15:38:09,0.1171016683848928,0.0585508341924464,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-19T03:38:35,P15DT0H0M51.992797855S,117.9000015258789,98.5,2018-08-11T15:38:09,2018-08-26T15:39:01,0.3072631468940084,0.1536315734470042,339.96483910602075,1.0,0.14068016201514652,-0.16972398631378927,0.029043824298642745,0.05298958918193397,0.005480342218153744,-0.08203341281957334,0.17804367884879613,0.9565217391304348,339.96483910602075,1.0,0.0939322983104507,-0.10355449003544186,0.009622191724991153,0.04602728279266779,0.021845695267804506,-0.0556494748137113,0.10607562616660661,0.7608695652173914
2018-08-23T03:18:35.000000256,P24DT23H58M47.984619144S,35.98333422342936,41.133334477742515,2018-08-10T15:19:11.000000256,2018-09-04T15:17:59.000000256,0.10930236131196551,0.054651180655982755,395.35464145826256,1.0,0.08855290597106531,-0.019114499189518293,-0.06943840678154702,0.05509232416196345,-0.00474195263948634,0.014346081634799378,0.073210748092334,0.8913043478260869,395.35464145826256,1.0,0.07247958115720768,-0.0003527960356383164,-0.07212678512156936,0.06542444089268167,-0.0097407816732781,0.006702342595832199,0.05935980611523927,0.6086956521739131
2018-08-23T15:29:06,P19DT23H59M49.947509765S,27.53333346048991,38.81666692097982,2018-08-13T15:29:11.000000256,2018-09-02T15:29:00.999999744,0.09518020975603747,0.047590104878018735,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-25T15:19:24.000000128,P19DT23H57M9.931640621S,52.7200008392334,56.35999984741211,2018-08-15T15:20:49,2018-09-04T15:17:59.000000256,0.15434828241725354,0.07717414120862677,356.750139982804,1.0,0.09709096847464653,-0.14504238638546932,0.04795141791082279,-0.03502363457583731,0.03167350136066841,-0.012927783473998877,0.14888872849927257,1.0,356.750139982804,1.0,0.05709325465626018,-0.0299984324429995,-0.02709482221326068,0.031838934431825214,0.005052636797868692,-0.004744111988105807,0.06517359445186158,1.0
2018-08-26T03:29:05,P24DT23H59M47.969970702S,21.52500009536743,24.887500047683716,2018-08-13T15:29:11,2018-09-07T15:28:59,0.0658092178263509,0.03290460891317545,397.8455644690472,1.0,0.11689785464349792,-0.03514606226015913,-0.0817517923833388,0.08119681582159347,-0.027225190307800448,0.0005549775764265471,0.09972651396963739,1.0,397.8455644690472,1.0,0.09448714674723149,-0.005495701074463339,-0.08899144567276815,0.07324990898138994,-0.00845416220413496,0.015741536931625964,0.07587382626925507,1.0
2018-08-26T15:39:06.000000128,P19DT23H59M49.947509765S,29.699999809265137,44.30000114440918,2018-08-16T15:39:11.000000256,2018-09-05T15:39:01,0.10666920999173106,0.05333460499586553,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-28T15:29:06,P29DT23H59M49.947509765S,14.625000238418579,17.28749990463257,2018-08-13T15:29:11,2018-09-12T15:29:01,0.045287891756027446,0.022643945878013723,345.37572777789575,1.0,0.06733238508619785,-0.09765296845780302,0.030320583371605175,0.003211836644129266,-0.04845466966770466,-0.0335324204835614,0.09918050372975257,1.0,345.37572777789575,1.0,0.07577537867103487,-0.04357548878792803,-0.03219988988310684,0.04865931881775916,-0.024683940972946215,-0.016459429207637433,0.07742640768918972,1.0
2018-08-29T03:38:35,P15DT0H0M51.992797855S,47.05000114440918,53.60000038146973,2018-08-21T15:38:09,2018-09-05T15:39:01,0.14264168603297508,0.07132084301648754,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-30T15:19:38.999999744,P29DT23H57M39.924316404S,15.700000445048014,18.25,2018-08-15T15:20:48.999999744,2018-09-14T15:18:28.999999744,0.04814779388401957,0.024073896942009784,304.1450590050739,1.0,0.15976872419056357,-0.1013318349053907,-0.05843688928517286,0.025559332902085095,-0.09223087231360258,0.032877555810508045,0.14938932414126296,1.0,304.1450590050739,1.0,0.1385459059984459,-0.04045590957823376,-0.09808999642021216,0.07559685422776954,-0.061465973601324275,0.022493141735867316,0.10855708486509347,1.0
2018-08-31T15:39:01,P10DT0H0M0S,57.400001525878906,77.45000076293945,2018-08-26T15:39:01,2018-09-05T15:39:01,0.19280314098427156,0.09640157049213578,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-05T15:38:44,P30DT0H1M10.037841792S,20.124999523162842,25.125,2018-08-21T15:38:09,2018-09-20T15:39:19,0.0643826445808901,0.03219132229044505,200.08471911886463,1.0,0.06165020614623303,-0.10003281925079287,0.038382613104559836,-0.0051021497650624486,0.003946809742528432,-0.03328046327604177,0.10064123690548811,1.0,200.08471911886463,1.0,0.023559480181353565,-0.04351302235180138,0.019953542170447813,-0.0037870538736602573,0.005126913168818209,-0.016166488489381216,0.04093051285289149,1.0
2018-09-07T15:29:00.999999744,P10DT0H0M0S,45.25,70.04999923706055,2018-09-02T15:29:00.999999744,2018-09-12T15:29:00.999999744,0.16678806783594782,0.08339403391797391,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-08T03:39:10,P25DT0H0M17.962646486S,20.479999923706053,26.120000457763673,2018-08-26T15:39:01,2018-09-20T15:39:19,0.06638327562838625,0.033191637814193126,253.2368741242782,1.0,0.06088105529676453,-0.0525980022242159,-0.008283053072548632,0.010934169499160819,0.010424644571921519,-0.002651116212575004,0.07447379501028736,1.0,253.2368741242782,1.0,0.03825427125664759,-0.028255405251838867,-0.009998866004808725,0.019590639906106547,0.0054484027315741534,-0.009591773939539002,0.0376104079388628,1.0
2018-09-09T15:18:14,P10DT0H0M29.992675783S,71.21666717529297,94.98333358764648,2018-09-04T15:17:59.000000256,2018-09-14T15:18:28.999999744,0.2374333366903526,0.1187166683451763,365.67728954812753,1.0,0.2351580628941212,-0.38017410809174873,0.14501604519762754,-0.009947141280686104,0.0017553436222636643,-0.1350689002172266,0.350984403128631,1.0,365.67728954812753,1.0,0.08898115788216965,-0.19230319040002405,0.1033220325178544,0.013236343013557009,-0.015230543287073153,-0.1165583742709262,0.16788773954497171,1.0
2018-09-10T03:28:54.999999744,P14DT23H59M47.969970702S,46.36666679382324,64.00000127156575,2018-09-02T15:29:00.999999744,2018-09-17T15:28:48.999999744,0.15806160763866536,0.07903080381933268,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-12T15:29:16,P20DT0H0M29.992675783S,26.39999993642171,39.28333282470703,2018-09-02T15:29:00.999999744,2018-09-22T15:29:31.000000256,0.09466023947697938,0.04733011973848969,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-12T03:18:35.000000256,P15DT0H1M12.015380856S,53.85000038146973,73.70000012715657,2018-09-04T15:17:59.000000256,2018-09-19T15:19:11.000000256,0.18255423917101643,0.09127711958550822,258.79840485945994,1.0,0.1870028955040473,-0.23903236889070098,0.052029473386653674,-0.03217552387472951,0.030244524652813864,-0.019853948221675185,0.25223188891556586,1.0,258.79840485945994,1.0,0.06817204932142344,-0.10379581184803603,0.03562376252661259,0.009204033550451128,0.007241477757784275,-0.04482779580322571,0.10506206120221827,1.0
2018-09-13T03:39:10,P15DT0H0M17.962646486S,37.0,57.55000114440918,2018-09-05T15:39:01,2018-09-20T15:39:19,0.1368357063302046,0.0684178531651023,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-15T03:29:34.999999744,P25DT0H1M8.060302738S,37.0,62.51666768391927,2018-09-02T15:29:00.999999744,2018-09-27T15:30:08.999999744,0.14529051914425245,0.07264525957212623,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-15T03:29:15,P15DT0H0M31.970214846S,39.875,45.90000009536743,2018-09-07T15:28:59,2018-09-22T15:29:31,0.121603053148426,0.060801526574213,181.6620340761931,1.0,0.04436772262184635,-0.06056797039224469,0.016200247770398336,-0.01031458490909371,0.0025858414440447274,-0.005885663181960715,0.06471008719793062,1.0,181.6620340761931,1.0,0.025337888998688586,-0.036543532785408867,0.01120564378672028,-0.004957433884993634,0.0010410493936701113,-0.006248209703020348,0.03663747575330593,1.0
2018-09-17T15:29:51.000000128,P30DT0H1M40.030517576S,27.46666717529297,56.199999491373696,2018-09-02T15:29:01,2018-10-02T15:30:41.000000256,0.12510567930431807,0.06255283965215903,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-17T15:29:34,P20DT0H1M10.037841792S,45.88888846503364,66.6999994913737,2018-09-07T15:28:59,2018-09-27T15:30:09,0.16192195671625945,0.08096097835812972,212.819882268491,1.0,0.05112170262852645,-0.09060372281554749,0.03948202018702104,-0.020065541485169213,-0.0036722933778570916,-0.019416478332288524,0.08800141989589817,1.0,212.819882268491,1.0,0.017117956439989156,-0.049118175413032,0.03200021897304284,-0.010772810593810944,-0.015774278887337723,-0.021227408487766296,0.04449028871377444,1.0
2018-09-17T15:29:16,P10DT0H0M29.992675783S,46.47499942779541,56.950000286102295,2018-09-12T15:29:01,2018-09-22T15:29:31,0.147013306940571,0.0735066534702855,175.5748460189156,1.0,0.07990539998891451,-0.06196827643066282,-0.017937123558251687,0.0026342794876828947,-0.017126685991873496,0.015302843965852304,0.08674756900870513,1.0,175.5748460189156,1.0,0.03693898395560126,-0.03242990049644632,-0.00450908345915494,0.003676684458937163,-0.011459040873872641,0.0008323987810766456,0.04198843092121649,1.0
2018-09-19T15:19:24.000000128,P30DT0H2M50.068359378S,35.60000038146973,72.79999923706055,2018-09-04T15:17:59.000000256,2018-10-04T15:20:49,0.1620765240999036,0.0810382620499518,231.2580218107804,1.0,0.056472157743020494,-0.02688815060645692,-0.029584007136563575,0.014512366460438155,-0.017313116645909,0.015071640442715133,0.06063798563109442,1.0,231.2580218107804,1.0,0.0398179664608362,-0.014394471172918288,-0.02542349528791791,0.0034035223344026136,-0.011379718751266324,0.022019972795085163,0.035956923661669575,1.0
2018-09-20T15:40:06,P30DT0H2M10.02319336S,37.60000038146973,65.10000038146973,2018-09-05T15:39:01,2018-10-05T15:41:11,0.15035651071175976,0.07517825535587988,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-20T03:29:50,P25DT0H1M42.008056639S,37.900000762939456,62.55999908447266,2018-09-07T15:28:59,2018-10-02T15:30:41,0.14628962428388462,0.07314481214194231,212.58186174475628,1.0,0.04910261739604876,-0.08336748425509702,0.03426486685904826,-0.018380542686677,-0.016161898077850134,-0.01588432449899847,0.07768187756827191,1.0,212.58186174475628,1.0,0.018352766160655017,-0.04728367451095454,0.028930908350299524,-0.013607444861115519,-0.017300948833643155,-0.015323462992594395,0.038860400718460524,1.0
2018-09-20T03:29:35,P15DT0H1M7.97790527S,55.33333248562283,83.27777820163303,2018-09-12T15:29:01,2018-09-27T15:30:09,0.1999696579600502,0.0999848289800251,209.85485972528872,1.0,0.08238933094416996,-0.09883936368207469,0.016450032737904727,-0.008409694761890825,-0.027527638840300725,-0.008040338449149656,0.11194869095256933,1.0,209.85485972528872,1.0,0.03728995925495521,-0.04473392230747852,0.00744396305252331,-0.008783665914960307,-0.022140821770938013,0.0013397029051578169,0.050003457356262764,1.0
2018-09-22T15:30:09.000000256,P30DT0H2M20.075683594S,29.414285796029226,54.042857783181326,2018-09-07T15:28:59.000000256,2018-10-07T15:31:19.000000256,0.12305820876745524,0.06152910438372762,219.6077350118886,1.0,0.07822937749206126,-0.06701290676732867,-0.011216470724732586,0.019945861458410562,-0.020620958131890556,-0.008729390024019585,0.08160183473421863,1.0,219.6077350118886,1.0,0.027750591015183932,-0.034168696274622705,0.006418105259438773,0.009691890810890348,-0.013061957580492002,-0.01610999591678002,0.03755478505019836,1.0
2018-09-22T15:29:51,P20DT0H1M40.030517576S,42.619999694824216,79.4,2018-09-12T15:29:01,2018-10-02T15:30:41,0.18023123340849465,0.09011561670424732,223.94116078252378,1.0,0.08570300257841319,-0.08196999668398015,-0.003733005894433039,-0.011417715046685798,-0.025028502275990693,0.015150719792087652,0.0956295623794469,1.0,223.94116078252378,1.0,0.03969792089863463,-0.05350577928260487,0.013807858383970244,-0.0133269079706316,-0.030710956979116362,-0.0004809501323488464,0.0566529284340132,1.0
2018-09-22T15:29:29,P10DT0H1M20.007934567S,92.97499942779541,142.71249961853027,2018-09-17T15:28:49,2018-09-27T15:30:09,0.3406535369901071,0.17032676849505354,243.86046633513078,1.0,0.12821269366128002,-0.14429744438829578,0.016084750727015762,-0.0021921722780318376,-0.010891960629677547,-0.013892578535164754,0.17376267126819567,1.0,243.86046633513078,1.0,0.057132412147238076,-0.061385652315166864,0.004253240167928787,-0.0038266186981683018,-0.019953111103338226,-0.0004266212566470972,0.07507643191313139,1.0
2018-09-24T15:19:39,P20DT0H2M20.075683594S,51.95000076293945,83.5,2018-09-14T15:18:29,2018-10-04T15:20:49,0.1966830199002386,0.0983415099501193,245.69233769955844,1.0,0.12821026338997743,-0.05876702883725494,-0.0694432345527225,-0.0031390224200412904,0.00013490457186032042,0.07258225861664784,0.11705283265475944,1.0,245.69233769955844,1.0,0.10273993370686556,-0.017099077731476127,-0.08564085597538942,0.005221306489252036,-0.022918700737953233,0.08041955005037096,0.0766259780421711,1.0
2018-09-25T03:30:10,P25DT0H2M17.933349612S,40.914285387311665,63.28571496691023,2018-09-12T15:29:00.999999744,2018-10-07T15:31:19.000000256,0.15071908263557593,0.07535954131778796,222.89031982421875,1.0,0.06830947736684871,-0.07936337531203463,0.011053897945185923,-0.01002514740973917,-0.029167311416344478,-0.0010287502657161662,0.08606392393993101,1.0,222.89031982421875,1.0,0.025079894072531504,-0.03898051184255703,0.013900617770025523,-0.007970050563982988,-0.01456476844236885,-0.005930567127806366,0.03903448248648353,1.0
2018-09-25T03:29:45,P15DT0H1M51.978149414S,60.84000091552734,94.06000061035157,2018-09-17T15:28:49,2018-10-02T15:30:41,0.22404275865308126,0.11202137932654063,252.42803357995075,1.0,0.13634275989973482,-0.13861834627459127,0.0022755863748564475,-0.036164707949740305,-0.0254272368043485,0.03388912121866401,0.15136435348708702,1.0,252.42803357995075,1.0,0.0729873056978523,-0.07725672301896225,0.004269417321109942,-0.026998198008523256,-0.03406228040558457,0.022728780563279292,0.08528303725395013,1.0
2018-09-27T15:30:31,P30DT0H2M59.956054684S,38.0,63.35000228881836,2018-09-12T15:29:01,2018-10-12T15:32:01,0.14774603602118455,0.07387301801059228,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-27T03:20:00,P25DT0H3M1.933593747S,40.33999862670898,92.06000061035157,2018-09-14T15:18:29,2018-10-09T15:21:31,0.20102098598485496,0.10051049299242748,243.3087042103643,1.0,0.10780743589257435,-0.07309196838859834,-0.034715467503976014,0.04810162570862449,-0.03711207270972419,-0.013386158573179064,0.10647839416039752,1.0,243.3087042103643,1.0,0.05805901867937779,-0.04496496685825009,-0.013094051821127696,0.025386118676477467,-0.02723387142256013,-0.012292066814545108,0.06334556898723091,1.0
2018-09-27T15:30:04,P20DT0H2M29.963378909S,48.20000012715658,91.31666692097981,2018-09-17T15:28:48.999999744,2018-10-07T15:31:19.000000256,0.20651366705199017,0.10325683352599509,233.23246499766475,1.0,0.08221509973675245,-0.06140009748256523,-0.02081500225418722,0.026340862678846166,-0.02842575257888658,-0.005525860637111457,0.08457947776463941,1.0,233.23246499766475,1.0,0.04133355882984706,-0.035026911540008705,-0.006306647289838353,0.012566403056369621,-0.011238863938800114,-0.006259755613344843,0.04792624126074213,1.0
2018-09-27T03:20:00,P15DT0H1M37.970581054S,69.0,116.95000076293945,2018-09-19T15:19:11,2018-10-04T15:20:49,0.271575423618939,0.1357877118094695,257.5664311284604,1.0,0.15929352636203092,-0.057653213460536666,-0.10164031290149425,0.049814655026190695,-0.034328893929269355,0.05182565597103547,0.14438454811206167,1.0,257.5664311284604,1.0,0.10966363496516292,-0.007465812350358684,-0.10219782261480423,0.03516489147385532,-0.0318944541161595,0.06703292986188567,0.09095266999779078,1.0
2018-09-27T15:30:06,P10DT0H1M10.037841792S,80.9999984741211,138.84000244140626,2018-09-22T15:29:31,2018-10-02T15:30:41,0.3214812344802559,0.16074061724012795,297.69151903235394,1.0,0.21170070460339652,-0.19355632747022267,-0.01814437713317385,-0.030622360594399167,-0.039816826563499295,0.04876673580408298,0.23173840696022166,1.0,297.69151903235394,1.0,0.10826033952838107,-0.1173247128385085,0.009064373310127424,-0.02097243483998481,-0.04909363268636503,0.01190806165970727,0.1281995159900214,1.0
2018-09-28T03:40:14.999999744,P15DT0H1M51.978149414S,57.800000508626304,108.56666564941406,2018-09-20T15:39:18.999999744,2018-10-05T15:41:10.999999744,0.24598830012038267,0.12299415006019133,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-29T15:20:21,P20DT0H2M20.075683594S,53.939999389648435,112.63999938964844,2018-09-19T15:19:11,2018-10-09T15:21:31,0.24977824562323497,0.12488912281161749,251.53363800048828,1.0,0.0850377307034694,-0.04537545880201551,-0.03966227190145389,0.031688958813281785,-0.03450094241246984,0.007973313379450096,0.07516606226712276,1.0,251.53363800048828,1.0,0.055754236057280845,-0.04015569345402005,-0.015598542603260795,0.014476422378635181,-0.026417772595290167,0.001122119852754684,0.059288463033337735,1.0
2018-09-30T03:30:25,P25DT0H3M11.986083982S,46.849998474121094,81.6500015258789,2018-09-17T15:28:49,2018-10-12T15:32:01,0.18827262261094868,0.09413631130547434,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
