date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-29,46.170763005457715,82278.63408049663,2018,1383.7343565631154,2465884.585334012
2018-06-30,44.75963890237882,79763.93958203938,2018,1428.4939954654942,2545648.524916051
2018-07-01,50.0247450202604,89146.62488912333,2018,1478.5187404857545,2634795.149805174
2018-07-02,42.37464851944892,75513.76613397666,2018,1520.8933890052035,2710308.915939151
2018-07-03,47.33939129667239,84361.18878156584,2018,1568.232780301876,2794670.104720717
2018-07-04,38.42374068401178,68473.04861238682,2018,1606.6565209858877,2863143.1533331037
2018-07-05,40.095857246775736,71452.84486984373,2018,1646.7523782326634,2934595.9982029474
2018-07-06,40.1690894654751,71583.34838620441,2018,1686.9214676981385,3006179.346589152
2018-07-07,39.02146098537911,69538.21641030414,2018,1725.9429286835175,3075717.5629994557
2018-07-08,42.372992473037876,75510.8149755421,2018,1768.3159211565555,3151228.377974998
2018-07-09,41.682975624245586,74281.17006357806,2018,1809.998896780801,3225509.5480385763
2018-07-10,44.28773023913865,78922.97448433102,2018,1854.2866270199397,3304432.5225229072
2018-07-11,35.199143240324815,62726.652931322096,2018,1889.4857702602644,3367159.175454229
2018-07-12,31.94897185913727,56934.683200606974,2018,1921.4347421194018,3424093.858654836
2018-07-13,49.68942428118524,88549.06637819498,2018,1971.124166400587,3512642.925033031
2018-07-14,41.805048337972,74498.70981146401,2018,2012.929214738559,3587141.634844495
2018-07-15,43.524817847798985,77563.4260299316,2018,2056.454032586358,3664705.0608744267
2018-07-16,74.16587910369077,132167.3464072836,2018,2130.619911690049,3796872.4072817103
2018-07-17,34.61725806688464,61689.70413199878,2018,2165.2371697569333,3858562.1114137094
2018-07-18,33.398437936106866,59517.70503511678,2018,2198.63560769304,3918079.816448826
2018-07-19,32.09262804414356,57190.68578557911,2018,2230.7282357371837,3975270.502234405
2018-07-20,37.98459070656171,67690.46114904336,2018,2268.7128264437456,4042960.9633834483
2018-07-21,29.94564786666832,53364.65855748925,2018,2298.658474310414,4096325.621940938
2018-07-22,17.823574675483385,31762.511235890845,2018,2316.482048985897,4128088.1331768283
2018-07-23,36.004925957755745,64162.59847435006,2018,2352.486974943653,4192250.7316511786
2018-07-24,46.086892259464,82129.17217061095,2018,2398.573867203117,4274379.90382179
2018-07-25,35.52668760389163,63310.35354791918,2018,2434.100554807009,4337690.257369708
2018-07-26,42.23413585635134,75263.36546398308,2018,2476.33469066336,4412953.622833692
2018-07-27,23.621427059282247,42094.57732461743,2018,2499.9561177226424,4455048.200158309
2018-07-28,34.79873185597538,62013.09959951647,2018,2534.7548495786177,4517061.299757825
2018-07-29,39.178439487044685,69817.96003714262,2018,2573.9332890656624,4586879.259794968
2018-07-30,41.06206358576331,73174.67341754214,2018,2614.9953526514255,4660053.93321251
2018-07-31,34.028840151332076,60641.113655934205,2018,2649.0241928027576,4720695.046868444
2018-08-01,39.00241617691814,69504.27759871664,2018,2688.026608979676,4790199.324467162
2018-08-02,36.0451027364924,64234.19552540629,2018,2724.0717117161685,4854433.519992568
2018-08-03,55.851645651790584,99530.45642399346,2018,2779.923357367959,4953963.976416561
2018-08-04,49.23399105968504,87737.4613506695,2018,2829.1573484276437,5041701.437767231
2018-08-05,36.67930638483223,65364.37849223533,2018,2865.836654812476,5107065.816259466
2018-08-06,47.94461188127357,85439.722463422,2018,2913.78126669375,5192505.538722888
2018-08-07,45.17095262019075,80496.92142329975,2018,2958.9522193139405,5273002.460146188
2018-08-08,53.6611061942417,95626.80435644479,2018,3012.6133255081822,5368629.264502632
2018-08-09,22.765100240061116,40568.5596366775,2018,3035.3784257482434,5409197.82413931
2018-08-10,34.288353024386446,61103.57871674974,2018,3069.6667787726296,5470301.402856059
2018-08-11,47.53856511151009,84716.12658988213,2018,3117.20534388414,5555017.529445942
2018-08-12,30.536232199843145,54417.10969929129,2018,3147.741576083983,5609434.639145233
2018-08-13,31.47163100682073,56084.03766731176,2018,3179.2132070908037,5665518.676812544
2018-08-14,35.63434126453955,63502.197814188476,2018,3214.8475483553434,5729020.874626733
2018-08-15,31.0273865995884,55292.371672520734,2018,3245.8749349549316,5784313.246299254
2018-08-16,25.113200573949737,44752.99315217899,2018,3270.9881355288812,5829066.239451433
2018-08-17,20.03907274654136,35710.640814626146,2018,3291.0272082754227,5864776.880266059
2018-08-18,31.99537033326673,57017.36762742358,2018,3323.0225786086894,5921794.247893482
2018-08-19,23.65959961534172,42162.60274952893,2018,3346.6821782240313,5963956.850643012
2018-08-20,26.934992402075412,47999.51830012755,2018,3373.6171706261066,6011956.368943139
2018-08-21,26.347789878615156,46953.09371422198,2018,3399.9649605047216,6058909.462657361
2018-08-22,26.513692255636293,47248.74013813732,2018,3426.478652760358,6106158.202795498
2018-08-23,31.99279574175552,57012.77957517863,2018,3458.4714485021136,6163170.982370677
2018-08-24,23.657763539399156,42159.33076936685,2018,3482.129212041513,6205330.313140044
2018-08-25,34.50783926496538,61494.714294737976,2018,3516.637051306478,6266825.027434782
2018-08-26,20.123459808443318,35861.02282556538,2018,3536.7605111149214,6302686.050260347
2018-08-27,18.587479803283394,33123.82879685561,2018,3555.3479909182047,6335809.8790572025
2018-08-28,19.376099257378435,34529.188536840345,2018,3574.724090175583,6370339.067594043
2018-08-29,17.173854246980643,30604.67658227939,2018,3591.897944422564,6400943.744176323
2018-08-30,10.561213650343063,18820.616702388164,2018,3602.459158072907,6419764.360878711
2018-08-31,10.54805419701807,18797.16589121793,2018,3613.007212269925,6438561.526769929
2018-09-01,3.2926163961568538,5867.608893420487,2018,3616.299828666082,6444429.135663349
2018-09-02,9.802131987067327,17467.894799081165,2018,3626.101960653149,6461897.030462431
2018-09-03,14.517896179643426,25871.62502041219,2018,3640.6198568327927,6487768.655482843
2018-09-04,8.076467997963286,14392.67432051559,2018,3648.6963248307557,6502161.329803358
2018-09-05,16.53144875771188,29459.87752022795,2018,3665.2277735884677,6531621.207323587
2018-09-06,37.257859387611774,66395.38919496605,2018,3702.4856329760796,6598016.596518552
2018-09-07,22.076322156814477,39341.1222675481,2018,3724.561955132894,6637357.7187861
2018-09-08,10.2413843224299,18250.664669399936,2018,3734.803339455324,6655608.3834555
2018-09-09,15.914571866493525,28360.571710634347,2018,3750.7179113218176,6683968.955166135
2018-09-10,11.514894144708256,20520.123561659806,2018,3762.232805466526,6704489.078727795
2018-09-11,10.009856793019388,17838.070905903387,2018,3772.242662259545,6722327.149633698
2018-09-12,8.265166658938286,14728.94487502227,2018,3780.5078289184835,6737056.09450872
2018-09-13,8.801230762056697,15684.238210307969,2018,3789.30905968054,6752740.332719028
2018-09-14,6.826858701931896,12165.807374444108,2018,3796.135918382472,6764906.140093472
2018-09-15,4.8642254444401685,8668.29567838904,2018,3801.0001438269123,6773574.435771861
2018-09-16,2.5928025784664945,4620.5052875430165,2018,3803.592946405379,6778194.941059404
2018-09-17,4.691608672235537,8360.683862775284,2018,3808.284555077614,6786555.62492218
2018-09-18,2.5142268640577368,4480.47939165978,2018,3810.7987819416717,6791036.104313839
2018-09-19,1.2730388314977994,2268.6195628755145,2018,3812.0718207731697,6793304.723876715
2018-09-20,0.14570881364175464,259.6604729819183,2018,3812.2175295868115,6793564.384349696
2018-09-21,0.14064335103794412,250.63356251093262,2018,3812.3581729378493,6793815.017912207
2018-09-22,0.14089765199931373,251.08673968161042,2018,3812.4990705898485,6794066.104651889
2018-09-23,0.9847750607513727,1754.9189487204962,2018,3813.4838456506,6795821.02360061
2018-09-24,0.794779781789407,1416.3377554037304,2018,3814.2786254323896,6797237.361356013
2018-09-25,0.14237269853303325,253.7153471834025,2018,3814.4209981309227,6797491.076703196
2018-09-26,0.1378893088230034,245.72572003887808,2018,3814.5588874397454,6797736.802423236
2018-09-27,0.31267623920306775,557.2048672449702,2018,3814.8715636789484,6798294.007290481
2018-09-28,0.3328051090967282,593.0755311159277,2018,3815.2043687880455,6798887.082821596
2018-09-29,0.41076902775201746,732.0111760339438,2018,3815.6151378157974,6799619.09399763
2018-09-30,7.333027885829448,13067.826452184005,2018,3822.9481657016267,6812686.920449815
2018-10-01,0.16579256503946768,295.4507334118956,2018,3823.113958266666,6812982.371183227
2018-10-02,0.13946736181047845,248.5378902492934,2018,3823.2534256284766,6813230.909073476
2018-10-03,0.13336994466186627,237.67198460360368,2018,3823.3867955731384,6813468.581058079
2018-10-04,0.13458662146635997,239.84016418468036,2018,3823.521382194605,6813708.421222264
2018-10-05,0.3673970222184708,654.720069274237,2018,3823.8887792168234,6814363.141291538
2018-10-06,0.14337569872331837,255.50274423441908,2018,3824.032154915547,6814618.644035772
2018-10-07,0.12747508151998735,227.16704043909138,2018,3824.1596299970665,6814845.811076212
2018-10-08,0.13731875224216183,244.70895936434184,2018,3824.2969487493087,6815090.520035576
2018-10-09,0.13031426086613687,232.2266015835136,2018,3824.427263010175,6815322.74663716
2018-10-10,0.13393426131106734,238.67762540446412,2018,3824.561197271486,6815561.424262564
2018-10-11,0.13059407930327038,232.7252521861723,2018,3824.6917913507896,6815794.149514751
2018-10-12,0.24345390867230626,433.8471743416395,2018,3824.9352452594617,6816227.996689092
2018-10-13,0.13048852336289973,232.53714616349833,2018,3825.0657337828247,6816460.533835256
2018-10-14,0.12944963806217782,230.6858000313237,2018,3825.1951834208867,6816691.219635286
2018-10-15,0.13239302142490583,235.9310580018687,2018,3825.3275764423115,6816927.150693289
2018-10-16,0.12865284892108672,229.26588149605072,2018,3825.456229291233,6817156.416574785
2018-10-17,0.13386267778417768,238.5500599402666,2018,3825.590091969017,6817394.966634725
2018-10-18,0.13162176186269037,234.55663446693364,2018,3825.7217137308794,6817629.523269192
2018-10-19,0.12905367404032578,229.98017212434814,2018,3825.85076740492,6817859.503441316
2018-10-20,0.12318087699397832,219.51455085774,2018,3825.973948281914,6818079.017992174
2018-10-21,0.13052270762968415,232.59806425527285,2018,3826.1044709895436,6818311.616056429
2018-10-22,0.28754578145047627,512.4211209279246,2018,3826.392016770994,6818824.037177357
2018-10-23,0.1268254286119486,226.0093261103606,2018,3826.518842199606,6819050.0465034675
2018-10-24,0.12264660848448132,218.56245736107329,2018,3826.6414888080903,6819268.608960829
2018-10-25,0.12745492847517298,227.13112669428943,2018,3826.7689437365657,6819495.740087523
2018-10-26,0.2711093941571189,483.1306477435066,2018,3827.0400531307228,6819978.870735266
2018-10-27,0.15638429769511974,278.6847253200305,2018,3827.196437428418,6820257.555460586
2018-10-28,0.1226136577433413,218.50373747436447,2018,3827.3190510861614,6820476.059198061
2018-10-29,0.12846065951960975,228.92339026547683,2018,3827.447511745681,6820704.982588327
2018-10-30,0.12299174608261926,219.17751001119424,2018,3827.5705034917637,6820924.160098338
2018-10-31,0.12358525383287443,220.2351708300421,2018,3827.694088745596,6821144.395269168
2018-11-01,0.12148369759981717,216.49009136755055,2018,3827.8155724431963,6821360.885360535
2018-11-02,0.12752043082873493,227.24785520015143,2018,3827.943092874025,6821588.133215735
2018-11-03,0.1221645920661896,217.70347973281258,2018,3828.065257466091,6821805.836695468
2018-11-04,0.1251500198798513,223.0236630406988,2018,3828.190407485971,6822028.860358508
2018-11-05,0.12241687156713993,218.1530545588177,2018,3828.312824357538,6822247.013413068
2018-11-06,0.12133674006639057,216.22820561277646,2018,3828.4341610976044,6822463.24161868
2018-11-07,0.11851965670558728,211.20802063141954,2018,3828.55268075431,6822674.449639312
2018-11-08,0.13329612467163898,237.54043364866237,2018,3828.685976878982,6822911.99007296
2018-11-09,0.147486375985041,262.82817895162987,2018,3828.833463254967,6823174.818251912
2018-11-10,0.11887010953316121,211.83254528913466,2018,3828.9523333644997,6823386.650797201
2018-11-11,0.12167196767393847,216.82559815861447,2018,3829.074005332174,6823603.47639536
2018-11-12,0.11818285884138742,210.60782980883516,2018,3829.1921881910152,6823814.084225168
2018-11-13,0.12033526474643133,214.44352595777846,2018,3829.3125234557615,6824028.527751126
2018-11-14,0.11838317105267533,210.9647962971833,2018,3829.4309066268142,6824239.492547424
2018-11-15,0.11992441715661306,213.71137478017033,2018,3829.550831043971,6824453.203922204
2018-11-16,0.11644535050007557,207.511502095782,2018,3829.667276394471,6824660.715424299
2018-11-17,0.12238991802088942,218.10502197662154,2018,3829.789666312492,6824878.820446276
2018-11-18,0.1203264804068553,214.4278718205157,2018,3829.9099927928987,6825093.248318097
2018-11-19,0.11611868788546731,206.92937280041053,2018,3830.026111480784,6825300.177690897
2018-11-20,0.4630897096197024,825.2492764682914,2018,3830.489201190404,6826125.426967366
2018-11-21,0.1263135729413652,225.09717342583642,2018,3830.6155147633453,6826350.524140791
2018-11-22,0.12173281402185605,216.93402942700948,2018,3830.7372475773673,6826567.458170218
2018-11-23,0.1237177488277876,220.47128360995592,2018,3830.860965326195,6826787.929453828
2018-11-24,0.12541959619401413,223.5040616623796,2018,3830.986384922389,6827011.433515491
2018-11-25,0.11338984837500468,202.0664428219907,2018,3831.099774770764,6827213.499958312
2018-11-26,0.1114653674202932,198.63692045847955,2018,3831.211240138184,6827412.136878771
2018-11-27,0.11522546474385319,205.33760400047944,2018,3831.3264656029282,6827617.474482771
2018-11-28,0.113477283470628,202.2222565831307,2018,3831.439942886399,6827819.696739354
2018-11-29,0.1156267229993898,206.0526664995586,2018,3831.555569609398,6828025.749405854
2018-11-30,0.11326140822803947,201.83755598613428,2018,3831.668831017626,6828227.58696184
2018-12-01,0.11455094476981095,204.13557530284567,2018,3831.783381962396,6828431.722537143
2018-12-02,0.11573898887774946,206.25272997098506,2018,3831.8991209512737,6828637.975267114
2018-12-03,0.10974017892167355,195.5625473279981,2018,3832.0088611301953,6828833.537814442
2018-12-04,0.11545998803172489,205.75553635702008,2018,3832.1243211182273,6829039.293350799
2018-12-05,0.10930270446900746,194.7829457345346,2018,3832.2336238226962,6829234.076296533
2018-12-06,0.11197373317826775,199.54285394228398,2018,3832.3455975558745,6829433.619150476
2018-12-07,0.11175536091208914,199.15370352299993,2018,3832.4573529167865,6829632.772853999
2018-12-08,0.11097011315069441,197.75435230988072,2018,3832.5683230299373,6829830.527206309
2018-12-09,0.10421719441842034,185.7203096997893,2018,3832.6725402243555,6830016.247516009
2018-12-10,0.11225876112265977,200.05078815027127,2018,3832.784798985478,6830216.298304159
2018-12-11,0.10683700906226837,190.3889518535787,2018,3832.8916359945406,6830406.687256012
2018-12-12,0.1114804519974962,198.66380193773512,2018,3833.003116446538,6830605.35105795
2018-12-13,0.10416214504913823,185.6222089404194,2018,3833.107278591587,6830790.97326689
2018-12-14,0.1084737293942677,193.30567023817122,2018,3833.2157523209817,6830984.278937128
2018-12-15,0.10472651867095453,186.62795126936075,2018,3833.3204788396524,6831170.906888398
2018-12-16,0.11148785382120069,198.67699236181448,2018,3833.4319666934734,6831369.58388076
2018-12-17,0.10354757738273959,184.52701828620948,2018,3833.5355142708563,6831554.110899046
2018-12-18,0.10714157905110423,190.93171097281538,2018,3833.6426558499074,6831745.042610019
2018-12-19,0.10604551795524798,188.97847468288953,2018,3833.748701367863,6831934.021084702
2018-12-20,0.10853561425646903,193.41595219152734,2018,3833.857236982119,6832127.437036893
2018-12-21,0.10515928119064583,187.39915596002666,2018,3833.96239626331,6832314.836192854
2018-12-22,0.10696678300046673,190.6202155728494,2018,3834.06936304631,6832505.456408426
2018-12-23,0.10727693184125577,191.1729164883347,2018,3834.1766399781513,6832696.629324915
2018-12-24,0.10242578129431634,182.52792093836192,2018,3834.279065759446,6832879.157245853
2018-12-25,0.10547399240266392,187.95998725171674,2018,3834.3845397518485,6833067.117233105
2018-12-26,0.10328330210545242,184.0560663802628,2018,3834.487823053954,6833251.173299485
2018-12-27,0.10759626365402242,191.74198192417737,2018,3834.595419317608,6833442.915281409
2018-12-28,0.1004736467133071,179.0491184146142,2018,3834.6958929643215,6833621.964399824
2018-12-29,0.10479798376783238,186.7553056852894,2018,3834.800690948089,6833808.719705509
2018-12-30,0.10230170532766701,182.3068112924824,2018,3834.9029926534167,6833991.026516802
2018-12-31,0.10485086077563467,186.84953518666717,2018,3835.0078435141922,6834177.876051988
2019-01-01,0.10430572804908515,185.87808110591547,2019,0.10430572804908515,185.87808110591547
2019-01-02,0.10259267789628604,182.82533912140386,2019,0.20689840594537118,368.7034202273193
2019-01-03,0.09805206259688518,174.7337330832808,2019,0.3049504685422564,543.4371533106001
2019-01-04,0.10525771696164443,187.5745734808822,2019,0.4102081855039008,731.0117267914824
2019-01-05,0.09555442634068069,170.28281899364063,2019,0.5057626118445815,901.294545785123
2019-01-06,0.10507369869635617,187.2466436281312,2019,0.6108363105409377,1088.5411894132542
2019-01-07,0.10031562756763483,178.7675203075406,2019,0.7111519381085725,1267.3087097207947
2019-01-08,0.10234659033743923,182.38679864929327,2019,0.8134985284460117,1449.695508370088
2019-01-09,0.09947290473441477,177.26574561047536,2019,0.9129714331804265,1626.9612539805635
2019-01-10,0.09685409999952112,172.5989031655039,2019,1.0098255331799475,1799.5601571460672
2019-01-11,0.09962439750292659,177.53571338347388,2019,1.1094499306828742,1977.0958705295411
2019-01-12,0.09800947656072008,174.6578426136745,2019,1.2074594072435942,2151.7537131432155
2019-01-13,0.0947344539036365,168.82158665282623,2019,1.3021938611472308,2320.5752997960417
2019-01-14,0.09861311177999967,175.73355109437114,2019,1.4008069729272306,2496.308850890413
2019-01-15,0.09631184940705755,171.63258519341477,2019,1.497118822334288,2667.9414360838277
2019-01-16,0.09784516426779197,174.36502980000796,2019,1.59496398660208,2842.3064658838357
2019-01-17,0.09585016016052211,170.8098316129704,2019,1.690814146762602,3013.116297496806
2019-01-18,0.09992951363881047,178.07944576436344,2019,1.7907436604014126,3191.19574326117
2019-01-19,0.09287004217408801,165.49911068566985,2019,1.8836137025755006,3356.6948539468394
2019-01-20,0.09884495923528548,176.146714981953,2019,1.982458661810786,3532.8415689287926
2019-01-21,0.09664547529486098,172.2271233936848,2019,2.079104137105647,3705.068692322477
2019-01-22,0.09392427674428126,167.3778099921051,2019,2.173028413849928,3872.446502314582
2019-01-23,0.0972258671667885,173.2614110542109,2019,2.2702542810167166,4045.7079133687935
2019-01-24,0.09159242807441796,163.22233776358476,2019,2.3618467090911346,4208.930251132378
2019-01-25,0.09283858747898534,165.44305682864,2019,2.45468529657012,4374.373307961018
2019-01-26,0.09201397732699486,163.97355984530736,2019,2.546699273897115,4538.3468678063255
2019-01-27,0.09352327490463627,166.66320443910925,2019,2.6402225488017512,4705.0100722454345
2019-01-28,0.08955113728361623,159.58465436622765,2019,2.7297736860853674,4864.594726611663
2019-01-29,0.09773117884562685,174.16190201457962,2019,2.827504864930994,5038.756628626242
2019-01-30,0.08957261638519691,159.6229312112329,2019,2.9170774813161913,5198.3795598374745
2019-01-31,0.09720118892594466,173.21743318128944,2019,3.014278670242136,5371.596993018764
2019-02-01,0.0938599942761644,167.26325538378396,2019,3.1081386645183002,5538.860248402549
2019-02-02,0.09056582171315286,161.39287332234827,2019,3.198704486231453,5700.253121724896
2019-02-03,0.09473199150625601,168.8171985361948,2019,3.293436477737709,5869.070320261091
2019-02-04,0.09183878542360809,163.66135901572775,2019,3.385275263161317,6032.731679276819
2019-02-05,0.09039142947648085,161.08209753928574,2019,3.475666692637798,6193.813776816105
2019-02-06,0.09294423568933055,165.63132728107385,2019,3.5686109283271286,6359.445104097179
2019-02-07,0.08665663643654041,154.4265075100865,2019,3.655267564763669,6513.871611607266
2019-02-08,0.09538722810736977,169.98486328829807,2019,3.750654792871039,6683.856474895563
2019-02-09,0.09046662059803792,161.21609191958143,2019,3.8411214134690765,6845.0725668151445
2019-02-10,0.09338226072898413,166.41191004838683,2019,3.934503674198061,7011.484476863531
2019-02-11,0.0937942296401819,167.1460594773875,2019,4.028297903838243,7178.630536340919
2019-02-12,0.09326392377644495,166.2010276158175,2019,4.121561827614688,7344.831563956736
2019-02-13,0.09380030873994243,167.1568927405215,2019,4.2153621363546305,7511.988456697258
2019-02-14,0.0876232119999331,156.1489940343429,2019,4.3029853483545635,7668.137450731601
2019-02-15,0.09301420015309532,165.75600749292263,2019,4.395999548507659,7833.893458224524
2019-02-16,0.08039959105944562,143.2761362903995,2019,4.476399139567104,7977.169594514923
2019-02-17,0.09368105300082706,166.94437298381933,2019,4.570080192567931,8144.113967498743
2019-02-18,0.08900999712057259,158.62031523550834,2019,4.659090189688504,8302.73428273425
2019-02-19,0.08586201967979111,153.0104602735468,2019,4.744952209368295,8455.744743007797
2019-02-20,0.0882688274165899,157.2995133492945,2019,4.8332210367848845,8613.044256357092
2019-02-21,0.08740779739314251,155.76511431362826,2019,4.920628834178027,8768.80937067072
2019-02-22,0.08933008558003043,159.19072905401097,2019,5.009958919758057,8928.000099724732
2019-02-23,0.08738529631654857,155.72501625747807,2019,5.097344216074607,9083.72511598221
2019-02-24,0.08499123457238078,151.45867718503925,2019,5.182335450646987,9235.183793167249
2019-02-25,0.0921178532846113,164.15867205377302,2019,5.274453303931598,9399.342465221021
2019-02-26,0.08264236496557788,147.27287278630988,2019,5.357095668897176,9546.615338007332
2019-02-27,0.08628201682534521,153.75891642207992,2019,5.443377685722521,9700.374254429411
2019-02-28,0.08847261882831932,157.66267994873863,2019,5.531850304550841,9858.03693437815
2019-03-01,0.08729763477980519,155.5687989668132,2019,5.619147939330646,10013.605733344963
2019-03-02,0.08729757197556337,155.56868704647889,2019,5.706445511306209,10169.174420391442
2019-03-03,0.08358606191230028,148.95458845891153,2019,5.79003157321851,10318.129008850354
2019-03-04,0.08859681367064069,157.8840014370761,2019,5.87862838688915,10476.01301028743
2019-03-05,0.08550956207658808,152.3823630042987,2019,5.964137948965738,10628.395373291729
2019-03-06,0.08532432873060626,152.05226781631703,2019,6.049462277696344,10780.447641108045
2019-03-07,0.08706575380382274,155.15557534365513,2019,6.136528031500167,10935.6032164517
2019-03-08,0.08495010445588999,151.38538123790417,2019,6.221478135956057,11086.988597689604
2019-03-09,0.08498525091519986,151.4480140054077,2019,6.306463386871258,11238.436611695013
2019-03-10,0.08540197182634393,152.19063173857495,2019,6.3918653586976015,11390.627243433588
2019-03-11,0.08422098152334974,150.08604730748837,2019,6.4760863402209505,11540.713290741076
2019-03-12,0.08993399159167204,160.26692010038806,2019,6.566020331812623,11700.980210841464
2019-03-13,0.08435000632867425,150.3159760341015,2019,6.650370338141297,11851.296186875565
2019-03-14,0.08116906509424708,144.64737792520611,2019,6.731539403235544,11995.943564800771
2019-03-15,0.08855842772654099,157.815595743888,2019,6.820097830962085,12153.75916054466
2019-03-16,0.0846922379633323,150.9258501103751,2019,6.904790068925418,12304.685010655036
2019-03-17,0.08368238518286472,149.12624139718486,2019,6.988472454108282,12453.811252052219
2019-03-18,0.08278169515111417,147.5211662215029,2019,7.0712541492593965,12601.332418273723
2019-03-19,0.08661543437950597,154.3530833612653,2019,7.157869583638902,12755.685501634987
2019-03-20,0.08595359394505667,153.1736502442667,2019,7.243823177583959,12908.859151879255
2019-03-21,0.08634688535850533,153.87451542793974,2019,7.330170062942464,13062.733667307195
2019-03-22,0.08561036584423742,152.56200041491232,2019,7.415780428786702,13215.295667722106
2019-03-23,0.08453712124699816,150.64942427912956,2019,7.5003175500337,13365.945092001237
2019-03-24,0.5853445749795534,1043.1136277746477,2019,8.085662125013254,14409.058719775883
2019-03-25,0.08175939170158766,145.69936978654087,2019,8.16742151671484,14554.758089562425
2019-03-26,0.08638123622101868,153.9357304017263,2019,8.25380275293586,14708.69381996415
2019-03-27,0.08466878158516396,150.88404965851907,2019,8.338471534521023,14859.57786962267
2019-03-28,0.08645960403683707,154.07538581181012,2019,8.424931138557861,15013.65325543448
2019-03-29,0.08425348691870943,150.1439735654999,2019,8.50918462547657,15163.79722899998
2019-03-30,0.08423858468306203,150.11741702811563,2019,8.593423210159632,15313.914646028095
2019-03-31,0.08447401207242095,150.5369605392181,2019,8.677897222232053,15464.451606567314
2019-04-01,0.08291402199321203,147.75697934459794,2019,8.760811244225264,15612.208585911912
2019-04-02,0.26598240215155483,473.9940887676549,2019,9.02679364637682,16086.202674679567
2019-04-03,0.08217842213786233,146.44610321026093,2019,9.108972068514682,16232.648777889828
2019-04-04,0.08460701992134284,150.7739872509054,2019,9.193579088436024,16383.422765140733
2019-04-05,0.08165358512934186,145.51081712519334,2019,9.275232673565368,16528.933582265927
2019-04-06,0.8098560177306791,1443.2043701091563,2019,10.085088691296047,17972.137952375084
2019-04-07,0.17095841447053456,304.656538284634,2019,10.25604710576658,18276.794490659715
2019-04-08,0.3171291580270033,565.1401937298593,2019,10.573176263793584,18841.934684389576
2019-04-09,0.3349767310659777,596.9454712628541,2019,10.908152994859561,19438.88015565243
2019-04-10,1.0624654036828638,1893.3670678666506,2019,11.970618398542426,21332.24722351908
2019-04-11,0.5104655247470825,909.6753743577758,2019,12.481083923289509,22241.922597876855
2019-04-12,1.041610864444501,1856.2032245334185,2019,13.52269478773401,24098.125822410275
2019-04-13,0.47257510993992435,842.1527394230255,2019,13.995269897673934,24940.2785618333
2019-04-14,1.636007819810421,2915.4486518470794,2019,15.631277717484355,27855.72721368038
2019-04-15,2.779105541084229,4952.506586449968,2019,18.410383258568583,32808.23380013035
2019-04-16,0.40536112701781224,722.3740235008414,2019,18.815744385586395,33530.60782363119
2019-04-17,0.08134551491378676,144.9618204249707,2019,18.897089900500184,33675.56964405616
2019-04-18,0.6901309803259593,1229.8483001275476,2019,19.58722088082614,34905.417944183704
2019-04-19,0.08675650689133124,154.60448170999774,2019,19.67397738771747,35060.02242589371
2019-04-20,0.7545341959107424,1344.6180865415456,2019,20.428511583628215,36404.64051243525
2019-04-21,1.0597729284931017,1888.5689409463075,2019,21.488284512121318,38293.20945338156
2019-04-22,0.08087116299540507,144.1165013230686,2019,21.569155675116722,38437.325954704625
2019-04-23,0.08261216728399716,147.21905899093107,2019,21.65176784240072,38584.545013695555
2019-04-24,0.5233462119353115,932.6294101778111,2019,22.17511405433603,39517.174423873366
2019-04-25,0.49972885400200684,890.5420842414219,2019,22.674842908338036,40407.71650811479
2019-04-26,2.191497919249603,3905.3600947593936,2019,24.866340827587642,44313.076602874185
2019-04-27,0.7759391655292409,1382.7628246420704,2019,25.642279993116883,45695.83942751626
2019-04-28,0.21650835720700362,385.82883925697223,2019,25.858788350323884,46081.66826677323
2019-04-29,7.998721959117189,14254.126948433608,2019,33.857510309441075,60335.79521520683
2019-04-30,20.574671321714607,36665.10455557636,2019,54.432181631155686,97000.8997707832
2019-05-01,25.794462688121264,45967.03668440736,2019,80.22664431927694,142967.93645519056
2019-05-02,21.189041768622623,37759.94375468252,2019,101.41568608789957,180727.88020987308
2019-05-03,22.563203906143695,40208.77016170994,2019,123.97888999404327,220936.650371583
2019-05-04,39.0129174785648,69522.99144919931,2019,162.99180747260806,290459.64182078233
2019-05-05,59.8283313574284,106617.11141361618,2019,222.82013883003646,397076.7532343985
2019-05-06,42.95185521350136,76542.37764648601,2019,265.7719940435378,473619.13088088454
2019-05-07,30.999319361407256,55242.354434995694,2019,296.7713134049451,528861.4853158803
2019-05-08,29.2719214272692,52164.043978710826,2019,326.0432348322143,581025.529294591
2019-05-09,23.172210548171623,41294.05078932454,2019,349.2154453803859,622319.5800839156
2019-05-10,23.654705033946524,42153.88035801149,2019,372.87015041433244,664473.4604419271
2019-05-11,26.687891105042667,47559.17129531479,2019,399.5580415193751,712032.6317372419
2019-05-12,25.31960786318841,45120.821377604,2019,424.8776493825635,757153.4531148459
2019-05-13,28.850743527705582,51413.48366683358,2019,453.72839291026906,808566.9367816794
2019-05-14,36.58126686768491,65189.667115777476,2019,490.309659777954,873756.6038974569
2019-05-15,45.642080230581996,81336.49464534112,2019,535.951740008536,955093.0985427981
2019-05-16,25.595582852280632,45612.6227615275,2019,561.5473228608166,1000705.7213043255
2019-05-17,34.35871678281582,61228.970491879256,2019,595.9060396436324,1061934.6917962048
