mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2018-05-08T15:38:44,P29DT23H59M10.067138675S,26.249999523162842,46.02500057220459,2018-04-23T15:39:09,2018-05-23T15:38:19,0.105969111587056,0.052984555793528,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-10T15:28:39,P19DT23H59M0.014648441S,39.5,76.70000076293945,2018-04-30T15:29:09,2018-05-20T15:28:09,0.17254727024250383,0.08627363512125191,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-11T03:39:44.999999872,P15DT0H1M12.015380856S,71.14999771118164,128.1500015258789,2018-05-03T15:39:09,2018-05-18T15:40:20.999999744,0.29315350972065074,0.14657675486032537,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T03:29:10,P25DT0H0M1.977539063S,34.333333333333336,60.76666514078776,2018-04-30T15:29:09,2018-05-25T15:29:11,0.1395903344807284,0.0697951672403642,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T15:38:44,P19DT23H59M10.067138675S,60.70000076293945,113.45000076293945,2018-05-03T15:39:09,2018-05-23T15:38:19,0.25733552234957235,0.12866776117478618,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T03:28:40,P14DT23H58M58.037109378S,75.6500015258789,130.25,2018-05-05T15:29:11,2018-05-20T15:28:09,0.30125062808807873,0.15062531404403937,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T15:39:46,P10DT0H1M10.037841792S,80.36666615804036,155.83333333333334,2018-05-08T15:39:11.000000256,2018-05-18T15:40:20.999999744,0.35067266107944994,0.17533633053972497,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-15T15:29:11,P20DT0H0M0S,53.63333257039388,102.56666564941406,2018-05-05T15:29:11,2018-05-25T15:29:11,0.2314861141843732,0.1157430570921866,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-16T03:39:10.000000128,P25DT0H0M1.977539063S,47.54999923706055,86.89999771118164,2018-05-03T15:39:09,2018-05-28T15:39:11.000000256,0.1981172585076609,0.09905862925383045,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-16T03:38:45.000000128,P14DT23H59M8.007202144S,66.94999980926514,118.32500267028809,2018-05-08T15:39:11.000000256,2018-05-23T15:38:19,0.27190519473805047,0.13595259736902524,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-18T15:39:11.000000256,P20DT0H0M0S,52.77500057220459,84.5250015258789,2018-05-08T15:39:11.000000256,2018-05-28T15:39:11.000000256,0.1992955249707933,0.09964776248539665,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-20T15:29:11,P30DT0H0M0S,39.70000076293945,77.05000305175781,2018-05-05T15:29:11,2018-06-04T15:29:11,0.1733527390132995,0.08667636950664975,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-20T15:29:11.000000256,P10DT0H0M0S,54.11666679382324,71.18333307902019,2018-05-15T15:29:11.000000256,2018-05-25T15:29:11.000000256,0.1788371385715218,0.0894185692857609,3841.502473326935,0.9942857142857143,1.1344443931165047,-1.4173483215870926,0.2829039284705879,0.15734135204426564,-1.151143319274308,-0.44024527165778776,1.5428689979845167,0.8857142857142857,3841.502473326935,0.9942857142857143,0.9840169408722802,-1.3539487869255058,0.3699318460532256,0.08463878968745642,-1.099317209894933,-0.45457062941577486,1.3470363861981791,0.7485714285714286
2018-05-25T15:29:11,P20DT0H0M0S,27.599999745686848,40.03333282470703,2018-05-15T15:29:11,2018-06-04T15:29:11,0.09725076293820382,0.04862538146910191,3402.182470703125,0.11428571428571428,1.1930537828314534,0.2850288255982206,-1.4780826084296739,0.700020358014591,-0.29948754201750666,0.7780622436948323,0.8908717410246115,0.022857142857142857,3402.182470703125,0.11428571428571428,,,,,,,,0.0
2018-05-28T03:29:10,P24DT23H59M58.022460936S,31.483332951863606,46.59999974568685,2018-05-15T15:29:11.000000256,2018-06-09T15:29:08.999999744,0.11247684615165764,0.05623842307582882,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-28T03:28:40,P15DT0H1M1.962890621S,40.25,48.0,2018-05-20T15:28:09,2018-06-04T15:29:11,0.1252846758386675,0.06264233791933375,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-30T15:29:11.000000256,P30DT0H0M0S,31.516666412353516,48.90000089009603,2018-05-15T15:29:11.000000256,2018-06-14T15:29:11.000000256,0.11635308932381581,0.05817654466190791,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-30T03:18:35.000000128,P25DT0H1M12.015380856S,46.5,47.20000076293945,2018-05-17T15:17:59.000000256,2018-06-11T15:19:11,0.13251550961335032,0.06625775480667516,3688.807397695688,0.22285714285714286,,,,,,,,0.0,3688.807397695688,0.22285714285714286,,,,,,,,0.0
2018-05-30T15:28:39,P20DT0H0M59.985351558S,27.899999618530273,40.599998474121094,2018-05-20T15:28:09,2018-06-09T15:29:09,0.0985245117686482,0.0492622558843241,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-30T15:29:11,P10DT0H0M0S,52.039999389648436,61.34000091552734,2018-05-25T15:29:11,2018-06-04T15:29:11,0.16088203440771756,0.08044101720385878,3937.8763895548745,0.9542857142857143,1.0186911883120129,-1.2751404404381559,0.256449252126143,0.25334033600338013,-0.9687610992273826,-0.5097895918921641,1.4368218059807363,0.8057142857142857,3937.8763895548745,0.9542857142857143,1.0213953024432871,-1.1229151058906894,0.1015198034474023,0.2535087366777082,-0.9667441257775847,-0.355028542001798,1.2471872455919528,0.72
2018-05-31T03:39:14.999999872,P24DT23H57M47.999267576S,41.42499923706055,52.72500038146973,2018-05-18T15:40:20.999999744,2018-06-12T15:38:09,0.13410378409301432,0.06705189204650716,4180.2285859079075,0.18857142857142858,0.4689437130443955,-1.6370255482633755,1.1680818352189801,-0.8445029670491879,0.030496266306455466,-0.3235788286329969,1.2482768999573572,0.011428571428571429,4180.2285859079075,0.18857142857142858,,,,,,,,0.0
2018-06-01T15:18:34,P30DT0H1M10.037841792S,35.599998474121094,46.79999923706055,2018-05-17T15:17:59.000000256,2018-06-16T15:19:08.999999744,0.11760271799488806,0.05880135899744403,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-02T03:28:40,P25DT0H1M1.962890621S,34.5,44.19999885559082,2018-05-20T15:28:09,2018-06-14T15:29:11,0.1121408025445552,0.0560704012722776,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-02T15:38:14,P19DT23H59M49.947509765S,49.380001068115234,55.45999984741211,2018-05-23T15:38:19,2018-06-12T15:38:09,0.14851526640129642,0.07425763320064821,3833.567082722982,0.7028571428571428,1.046245161370696,-1.0270343728024611,-0.019210788568234882,0.24465973356782658,-0.8964695639289492,-0.22544895027577302,1.4202677117545388,0.32,3833.567082722982,0.7028571428571428,0.6458845752361274,-1.3019384838492514,0.656053908613124,0.011883797843927539,-0.8915422351248771,-0.6679376911757505,1.1169608149882546,0.08571428571428572
2018-06-02T03:29:10,P14DT23H59M58.022460936S,35.71249961853027,47.575000286102295,2018-05-25T15:29:11,2018-06-09T15:29:09,0.11897501050600767,0.059487505253003836,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-04T15:29:11,P20DT0H0M0S,44.350000858306885,57.92500066757202,2018-05-25T15:29:11,2018-06-14T15:29:11,0.14590720720334605,0.07295360360167302,3752.1482366147247,0.6571428571428571,1.5119813190224973,-0.9781326400699537,-0.5338486789525436,0.49300434530977794,-1.105274233727872,0.04084431906436785,1.5446491056240683,0.26285714285714284,3752.1482366147247,0.6571428571428571,1.0227313333693706,-0.8957114301072099,-0.12701990326216073,0.2995143885026339,-0.8837447406814221,-0.17249447845110663,1.0740616582929754,0.06857142857142857
2018-06-05T03:38:40.000000128,P14DT23H58M58.037109378S,64.08000030517579,82.25999908447265,2018-05-28T15:39:11.000000256,2018-06-12T15:38:09,0.20854691451554752,0.10427345725777376,3824.5611178241197,0.9028571428571428,1.0666194914906968,-1.501050269877794,0.4344307783870973,0.07080316184598139,-1.130296903095044,-0.5052339402217259,1.5883573059824365,0.72,3824.5611178241197,0.9028571428571428,0.7878597362832743,-1.3318494073974831,0.5439896711142088,-0.0012937465012772369,-0.9897798129919348,-0.5426959281697777,1.2935530408250266,0.49142857142857144
2018-06-09T15:29:11.000000256,P30DT0H0M0S,37.566667556762695,55.21666717529297,2018-05-25T15:29:11.000000256,2018-06-24T15:29:11.000000256,0.13356848198983776,0.06678424099491888,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-09T15:29:11,P10DT0H0M0S,78.97999877929688,98.28000030517578,2018-06-04T15:29:11,2018-06-14T15:29:11,0.2521650147594871,0.12608250737974355,4032.9373936565376,0.9314285714285714,1.1273842863846053,-1.4214771989542025,0.29409291256959724,0.2014230407291525,-1.101576269701302,-0.49551595125071046,1.5459693447553409,0.8228571428571428,4032.9373936565376,0.9314285714285714,1.0054012082295665,-1.3286494793289614,0.3232482710993949,0.08289961304124716,-1.077426382981614,-0.40614788288160336,1.3530857209201412,0.6914285714285714
2018-06-12T15:39:11.000000256,P30DT0H0M0S,42.949999491373696,69.46666590372722,2018-05-28T15:39:11.000000256,2018-06-27T15:39:11.000000256,0.16334405563826385,0.08167202781913192,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-14T15:29:11,P20DT0H0M0S,48.199999491373696,63.76666514078776,2018-06-04T15:29:11,2018-06-24T15:29:11,0.15986778955306513,0.07993389477653257,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-17T03:28:40,P24DT23H58M58.037109378S,39.0,40.79999923706055,2018-06-04T15:29:11,2018-06-29T15:28:09,0.11288294712212543,0.056441473561062716,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-17T03:29:10,P15DT0H0M1.977539063S,61.26666704813639,71.93333435058594,2018-06-09T15:29:08.999999744,2018-06-24T15:29:11.000000256,0.18897628509398093,0.09448814254699046,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-19T15:30:11.000000128,P30DT0H1M59.970703126S,40.85000038146973,78.20000076293945,2018-06-04T15:29:11,2018-07-04T15:31:11.000000256,0.17645353666605618,0.08822676833302809,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-19T15:28:39,P19DT23H59M0.014648441S,37.400001525878906,25.899999618530273,2018-06-09T15:29:09,2018-06-29T15:28:09,0.09098505579215992,0.04549252789607996,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-19T03:18:35.000000256,P14DT23H58M47.984619144S,66.20000076293945,78.98571395874023,2018-06-11T15:19:11.000000256,2018-06-26T15:17:59.000000256,0.20611824868832082,0.10305912434416041,4123.732174170278,0.7828571428571428,1.2403880943196273,-1.462702148485385,0.22231405416575778,0.1529761282875504,-1.1750798936724238,-0.37529017986315055,1.645097031183528,0.5714285714285714,4123.732174170278,0.7828571428571428,1.2734797300600509,-1.3014169655690273,0.02793723550897642,0.09997337646515359,-1.2163852235737296,-0.12791061328177752,1.4428744571317578,0.41714285714285715
2018-06-19T15:29:11.000000256,P10DT0H0M0S,61.25714220319475,79.37142835344586,2018-06-14T15:29:11.000000256,2018-06-24T15:29:11.000000256,0.2005219300701907,0.10026096503509535,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-20T03:38:40.000000128,P15DT0H1M1.962890621S,74.1,77.32000122070312,2018-06-12T15:38:09,2018-06-27T15:39:11.000000256,0.21418863264673532,0.10709431632336766,3992.054878468894,0.9314285714285714,1.1332043588766463,-1.6089297766505115,0.47572541777386523,0.0384214703734138,-1.2074765264975196,-0.5141468991511011,1.680523126916858,0.7885714285714286,3992.054878468894,0.9314285714285714,1.0609799463132685,-1.5159990867767053,0.4550191404634367,0.0011610328742251567,-1.207475142702174,-0.45618018205040756,1.4886469859475946,0.6971428571428572
2018-06-21T15:19:11,P20DT0H0M0S,56.03333282470703,63.86666615804037,2018-06-11T15:19:11,2018-07-01T15:19:11,0.1699256947443437,0.08496284737217186,3946.1698649430477,0.68,1.4994380098502365,-1.2276555696236011,-0.27178244022663534,0.6952956773340375,-1.1590752602153354,-0.4235132408903878,1.615943173947794,0.21142857142857144,3946.1698649430477,0.68,0.5719079320617984,-1.69777159217319,1.1258636601113916,-0.13899019385718978,-1.0308394011710764,-0.9868734485349047,1.3186326455991202,0.045714285714285714
2018-06-22T15:38:09,P20DT0H0M0S,53.65000057220459,68.52500057220459,2018-06-12T15:38:09,2018-07-02T15:38:09,0.17405744183824134,0.08702872091912067,3898.8498907018593,0.7714285714285715,1.029162974101917,-1.5803043312637175,0.5511413571618005,0.11164527977639256,-1.1214676942862651,-0.6627866286733152,1.715709059171718,0.4,3898.8498907018593,0.7714285714285715,0.6627342470974061,-1.3101591509029245,0.6474249038055183,0.015079568345607777,-0.89965967177056,-0.6625044742184684,1.319599823414193,0.22857142857142856
2018-06-22T03:28:40,P14DT23H58M58.037109378S,29.350000381469727,28.199999809265137,2018-06-14T15:29:11,2018-06-29T15:28:09,0.08140423850475667,0.040702119252378335,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-24T03:18:35.000000128,P24DT23H58M47.984619144S,41.32000045776367,51.08000030517578,2018-06-11T15:19:11,2018-07-06T15:17:59.000000256,0.13140028719917393,0.06570014359958697,3889.637000450721,0.07428571428571429,,,,,,,,0.0,3889.637000450721,0.07428571428571429,,,,,,,,0.0
2018-06-24T15:30:11.000000128,P20DT0H1M59.970703126S,42.266666412353516,65.83333333333333,2018-06-14T15:29:11,2018-07-04T15:31:11.000000256,0.15646723449196578,0.07823361724598289,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-24T03:19:09.999999872,P15DT0H0M1.977539063S,71.5999984741211,65.4000015258789,2018-06-16T15:19:08.999999744,2018-07-01T15:19:11,0.19394555917658032,0.09697277958829016,4120.363204554507,0.8685714285714285,1.2689040630920378,-1.651420872793171,0.3825168097011331,0.14598197848443037,-1.3014182282870843,-0.5284987955324978,1.7358718971430953,0.6971428571428572,4120.363204554507,0.8685714285714285,1.1965139723604103,-1.515748187958322,0.31923421559791154,0.09023040765267225,-1.2674291257518784,-0.40946463243702597,1.5472797244815117,0.5542857142857143
2018-06-25T03:38:40.000000128,P25DT0H1M1.96289062S,47.89999923706055,67.86000061035156,2018-06-12T15:38:09,2018-07-07T15:39:11.000000256,0.1661251288607153,0.08306256443035764,4044.314249674479,0.10285714285714286,,,,,,,,0.0,4044.314249674479,0.10285714285714286,,,,,,,,0.0
2018-06-26T15:18:34,P19DT23H58M49.962158207S,53.20000076293945,51.599998474121094,2018-06-16T15:19:08.999999744,2018-07-06T15:17:59.000000256,0.1482268521382824,0.0741134260691412,4403.488789542776,0.3485714285714286,1.2407366141345375,0.05758685635248364,-1.2983234704870212,0.7437388052393951,-0.5355148442229641,0.5545846514642422,1.2425296037496605,0.05714285714285714,4403.488789542776,0.3485714285714286,1.6745225563615882,-0.5949393642045642,-1.079583192157024,1.2041213663816785,-0.7947445385256897,-0.12453813449044332,1.3848569676100884,0.011428571428571429
2018-06-27T03:29:10,P24DT23H59M58.022460936S,39.80000114440918,71.89999771118164,2018-06-14T15:29:11,2018-07-09T15:29:09,0.1643611847360915,0.08218059236804574,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-01T15:17:59.000000256,P10DT0H0M0S,56.73999938964844,61.04000015258789,2018-06-26T15:17:59.000000256,2018-07-06T15:17:59.000000256,0.16667704280272355,0.08333852140136178,4297.454868646316,0.9257142857142857,1.3105988701059559,-1.5523372946412963,0.24173842453534045,0.310721232915741,-1.2562250411181226,-0.5524596536108468,1.6784887764380076,0.7885714285714286,4297.454868646316,0.9257142857142857,1.1961974393664976,-1.515109826423919,0.3189123870574213,0.18581590982027207,-1.2576765277085027,-0.5047282895177041,1.5164376435843943,0.6628571428571428
2018-07-02T15:39:11.000000256,P10DT0H0M0S,54.68333435058594,63.033332188924156,2018-06-27T15:39:11.000000256,2018-07-07T15:39:11.000000256,0.16689479347825367,0.08344739673912684,4228.602680776311,0.9942857142857143,1.301950726960847,-1.5511768936522383,0.2492261666913913,0.24885697052445593,-1.273226244744764,-0.49808314175730123,1.7232342548941082,0.8628571428571429,4228.602680776311,0.9942857142857143,1.1336202261766937,-1.4608191633960916,0.32719893721939797,0.17599039225657126,-1.2037419559824507,-0.5031893276311008,1.48363329289769,0.7714285714285715
2018-07-05T03:38:40.000000128,P14DT23H58M58.037109378S,48.625,58.77500057220459,2018-06-27T15:39:11.000000256,2018-07-12T15:38:09,0.15256331560716224,0.07628165780358112,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-07T03:28:45,P24DT23H59M7.924804684S,33.93333307902018,47.29999987284342,2018-06-24T15:29:11.000000256,2018-07-19T15:28:18.999999744,0.11642613249305694,0.05821306624652847,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-07T15:38:09,P10DT0H0M0S,53.166666666666664,58.53333282470703,2018-07-02T15:38:09,2018-07-12T15:38:09,0.15814987190652252,0.07907493595326126,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-09T15:28:13.999999872,P20DT0H0M10.052490234S,39.70000076293945,33.0,2018-06-29T15:28:09,2018-07-19T15:28:18.999999744,0.1032490205392263,0.05162451026961315,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-12T03:29:45,P14DT23H57M8.036499026S,44.64999961853027,54.60000038146973,2018-07-04T15:31:11.000000256,2018-07-19T15:28:18.999999744,0.14106427623734152,0.07053213811867076,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-16T15:19:11,P30DT0H0M0S,19.399999618530273,27.200000762939453,2018-07-01T15:19:11,2018-07-31T15:19:11,0.06681915972841568,0.03340957986420784,655.3583236694336,0.05714285714285714,,,,,,,,0.0,655.3583236694336,0.05714285714285714,,,,,,,,0.0
2018-07-17T03:29:40.000000128,P24DT23H56M58.066406252S,25.649999618530273,38.85000038146973,2018-07-04T15:31:11.000000256,2018-07-29T15:28:09,0.09310735760552548,0.04655367880276274,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-19T03:18:35.000000128,P25DT0H1M12.015380856S,23.050000190734863,31.649999618530273,2018-07-06T15:17:59.000000256,2018-07-31T15:19:11,0.07830772591886048,0.03915386295943024,3788.9400201612902,0.17714285714285713,0.5711995905414176,-0.7917475838068665,0.22054799326544894,0.21125787338011226,-0.556445357278432,-0.43180584977929665,0.8948206033608677,0.017142857142857144,3788.9400201612902,0.17714285714285713,,,,,,,,0.0
2018-07-19T15:28:39,P19DT23H59M0.014648441S,32.44999980926514,39.5,2018-07-09T15:29:09,2018-07-29T15:28:09,0.10223996259039432,0.05111998129519716,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-01T03:28:44.999999872,P25DT0H0M52.075195315S,20.324999809265137,28.062500476837158,2018-07-19T15:28:18.999999744,2018-08-13T15:29:11,0.06929962626909654,0.03464981313454827,3439.93208026886,0.3657142857142857,0.7143390023991151,-0.9735570186314816,0.2592180162323665,0.4008992224253058,-0.6501290421386676,-0.6601172294628624,0.9925823070986907,0.08,3439.93208026886,0.3657142857142857,,,,,,,,0.0
2018-08-05T15:19:11,P10DT0H0M0S,58.85999984741211,121.62000045776367,2018-07-31T15:19:11,2018-08-10T15:19:11,0.27022897027064874,0.13511448513532437,3812.51722734824,0.9942857142857143,1.2547673029478563,-1.2313732313584618,-0.02339407158939455,0.44099431216737367,-1.0945791121691633,-0.4176002335593949,1.4766770627413517,0.88,3812.51722734824,0.9942857142857143,1.1168276509180013,-1.2549922567329568,0.1381646058149555,0.3050100443769201,-1.0833280075106004,-0.443174641678033,1.3218860434570414,0.7485714285714286
2018-08-06T03:28:40,P15DT0H1M1.962890621S,38.92499923706055,47.71250009536743,2018-07-29T15:28:09,2018-08-13T15:29:11,0.12315255955043079,0.061576279775215396,3629.2268214370265,0.9428571428571428,1.1221902973093438,-1.3486649336708352,0.22647463636149134,0.21763348061335752,-1.0874425744495941,-0.4441081168702263,1.4925309232567914,0.8171428571428572,3629.2268214370265,0.9428571428571428,1.0709563658160544,-1.2877194504340788,0.2167630846180244,0.1852354044599814,-1.0662854504937367,-0.40199848941739563,1.3558485551521529,0.6857142857142857
2018-08-08T03:20:00,P15DT0H1M37.970581054S,58.619998931884766,107.9000015258789,2018-07-31T15:19:11,2018-08-15T15:20:49,0.24559083536694803,0.12279541768347402,3690.9360585469685,0.9542857142857143,1.17456945630369,-1.3238593457288235,0.14928988942513355,0.27828344103518976,-1.086601392204423,-0.42757333096617245,1.4770004702934902,0.8285714285714286,3690.9360585469685,0.9542857142857143,1.103849220403645,-1.3145356240761283,0.21068640367248337,0.2056530574980126,-1.0950530979171282,-0.41633945969504144,1.3569691675362894,0.7085714285714285
2018-08-16T15:38:09,P10DT0H0M0S,38.400001525878906,44.20000076293945,2018-08-11T15:38:09,2018-08-21T15:38:09,0.1171016683848928,0.0585508341924464,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-19T03:38:35,P15DT0H0M51.992797855S,117.9000015258789,98.5,2018-08-11T15:38:09,2018-08-26T15:39:01,0.3072631468940084,0.1536315734470042,3497.033140818278,0.5485714285714286,1.8017855272798893,-0.42436484076965925,-1.37742068651023,0.795184210165039,-1.039653746185487,0.582236469400717,1.512577026522652,0.21714285714285714,3497.033140818278,0.5485714285714286,1.7994390995637182,-0.3001885559089888,-1.4992505436547294,0.7312100929911104,-1.0221697881298646,0.768040459623059,1.3768249928673981,0.11428571428571428
2018-08-23T03:18:35.000000256,P24DT23H58M47.984619144S,35.98333422342936,41.133334477742515,2018-08-10T15:19:11.000000256,2018-09-04T15:17:59.000000256,0.10930236131196551,0.054651180655982755,4818.1815185546875,0.09142857142857143,0.9385920788410896,-0.8073553759286561,-0.1312367029124335,0.6547161221072124,-0.6442413273329811,-0.5234794231059372,0.8754364036022663,0.005714285714285714,4818.1815185546875,0.09142857142857143,,,,,,,,0.0
2018-08-23T15:29:06,P19DT23H59M49.947509765S,27.53333346048991,38.81666692097982,2018-08-13T15:29:11.000000256,2018-09-02T15:29:00.999999744,0.09518020975603747,0.047590104878018735,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-25T15:19:24.000000128,P19DT23H57M9.931640621S,52.7200008392334,56.35999984741211,2018-08-15T15:20:49,2018-09-04T15:17:59.000000256,0.15434828241725354,0.07717414120862677,4398.484832763672,0.26285714285714284,0.43822594522297253,-0.6207038977979157,0.18247795257494315,0.30247577778988455,-0.330704901616105,-0.4849537320317854,0.5543767645233882,0.06285714285714286,4398.484832763672,0.26285714285714284,,,,,,,,0.0
2018-08-26T03:29:05,P24DT23H59M47.969970702S,21.52500009536743,24.887500047683716,2018-08-13T15:29:11,2018-09-07T15:28:59,0.0658092178263509,0.03290460891317545,3281.8702113775557,0.46285714285714286,0.779602583730639,-0.9530790186903549,0.17347643495971599,0.44268486257831824,-0.6801808763213099,-0.6161612928304037,0.9460852926797461,0.08,3281.8702113775557,0.46285714285714286,0.8073927511430923,-0.9447543604748738,0.13736160933178154,0.48675131246222386,-0.6774954104916296,-0.6241129258877005,0.878761587757083,0.005714285714285714
2018-08-26T15:39:06.000000128,P19DT23H59M49.947509765S,29.699999809265137,44.30000114440918,2018-08-16T15:39:11.000000256,2018-09-05T15:39:01,0.10666920999173106,0.05333460499586553,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-28T15:29:06,P29DT23H59M49.947509765S,14.625000238418579,17.28749990463257,2018-08-13T15:29:11,2018-09-12T15:29:01,0.045287891756027446,0.022643945878013723,4874.6484375,0.005714285714285714,,,,,,,,0.0,4874.6484375,0.005714285714285714,,,,,,,,0.0
2018-08-29T03:38:35,P15DT0H0M51.992797855S,47.05000114440918,53.60000038146973,2018-08-21T15:38:09,2018-09-05T15:39:01,0.14264168603297508,0.07132084301648754,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-30T15:19:38.999999744,P29DT23H57M39.924316404S,15.700000445048014,18.25,2018-08-15T15:20:48.999999744,2018-09-14T15:18:28.999999744,0.04814779388401957,0.024073896942009784,3311.1986409505207,0.08571428571428572,,,,,,,,0.0,3311.1986409505207,0.08571428571428572,,,,,,,,0.0
2018-08-31T15:39:01,P10DT0H0M0S,57.400001525878906,77.45000076293945,2018-08-26T15:39:01,2018-09-05T15:39:01,0.19280314098427156,0.09640157049213578,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-05T15:38:44,P30DT0H1M10.037841792S,20.124999523162842,25.125,2018-08-21T15:38:09,2018-09-20T15:39:19,0.0643826445808901,0.03219132229044505,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-07T15:29:00.999999744,P10DT0H0M0S,45.25,70.04999923706055,2018-09-02T15:29:00.999999744,2018-09-12T15:29:00.999999744,0.16678806783594782,0.08339403391797391,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-08T03:39:10,P25DT0H0M17.962646486S,20.479999923706053,26.120000457763673,2018-08-26T15:39:01,2018-09-20T15:39:19,0.06638327562838625,0.033191637814193126,3506.0928902004075,0.13142857142857142,0.8874726003769757,0.5917001285414556,-1.4791727289184313,0.8661087762670411,-0.07656638400441268,0.6130639085686077,0.7542269746355689,0.005714285714285714,3506.0928902004075,0.13142857142857142,,,,,,,,0.0
2018-09-09T15:18:14,P10DT0H0M29.992675783S,71.21666717529297,94.98333358764648,2018-09-04T15:17:59.000000256,2018-09-14T15:18:28.999999744,0.2374333366903526,0.1187166683451763,3900.09469765111,0.9771428571428571,1.0385813607872707,-1.4344409924486583,0.3958596316613876,0.15950014616654856,-1.0482667294590908,-0.5553597810536095,1.3897987621795869,0.7771428571428571,3900.09469765111,0.9771428571428571,0.986419879469483,-1.6039074671099125,0.6174875876404295,0.1057267336492293,-1.1832878194602932,-0.7232143184639934,1.381720627549688,0.5542857142857143
2018-09-10T03:28:54.999999744,P14DT23H59M47.969970702S,46.36666679382324,64.00000127156575,2018-09-02T15:29:00.999999744,2018-09-17T15:28:48.999999744,0.15806160763866536,0.07903080381933268,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-12T15:29:16,P20DT0H0M29.992675783S,26.39999993642171,39.28333282470703,2018-09-02T15:29:00.999999744,2018-09-22T15:29:31.000000256,0.09466023947697938,0.04733011973848969,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-12T03:18:35.000000256,P15DT0H1M12.015380856S,53.85000038146973,73.70000012715657,2018-09-04T15:17:59.000000256,2018-09-19T15:19:11.000000256,0.18255423917101643,0.09127711958550822,3818.7207001986567,0.8342857142857143,0.9545912128171843,-1.8312488416436095,0.8766576288264252,-0.0884254254058765,-1.120647914251024,-0.7882321953718494,1.5356553585096426,0.5771428571428572,3818.7207001986567,0.8342857142857143,0.7529452592785566,-1.6298616775636336,0.876916418285077,-0.011132736160153062,-1.0659762230399776,-0.8657836791508937,1.289723000555341,0.3657142857142857
