date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.0,0.0,2017,0.0,0.0
2017-06-10,0.0,0.0,2017,0.0,0.0
2017-06-11,0.0,0.0,2017,0.0,0.0
2017-06-12,0.6617386682167519,287.32692973971365,2017,0.6617386682167519,287.32692973971365
2017-06-13,1.6207909289680555,703.7474213579297,2017,2.2825295971848076,991.0743510976433
2017-06-14,1.2224111099382633,530.7709039351939,2017,3.5049407071230707,1521.8452550328375
2017-06-15,3.1931470722325224,1386.4644587633613,2017,6.698087779355593,2908.3097137961986
2017-06-16,4.020126506855607,1745.5389292767045,2017,10.7182142862112,4653.848643072903
2017-06-17,0.0,0.0,2017,10.7182142862112,4653.848643072903
2017-06-18,0.0,0.0,2017,10.7182142862112,4653.848643072903
2017-06-19,0.0,0.0,2017,10.7182142862112,4653.848643072903
2017-06-20,0.0,0.0,2017,10.7182142862112,4653.848643072903
2017-06-21,0.0,0.0,2017,10.7182142862112,4653.848643072903
2017-06-22,0.0,0.0,2017,10.7182142862112,4653.848643072903
2017-06-23,1.072491888544187,465.675978005886,2017,11.790706174755387,5119.524621078789
2017-06-24,0.0,0.0,2017,11.790706174755387,5119.524621078789
2017-06-25,8.81915378109204,3829.2765717501643,2017,20.609859955847426,8948.801192828952
2017-06-26,7.853022232546557,3409.7822533717153,2017,28.462882188393984,12358.583446200668
2017-06-27,12.534562979302391,5442.507245613098,2017,40.99744516769638,17801.090691813766
2017-06-28,10.180342597219044,4420.304755712508,2017,51.17778776491542,22221.395447526276
2017-06-29,1.4420229516077814,626.1263655880987,2017,52.619810716523205,22847.521813114374
2017-06-30,0.0,0.0,2017,52.619810716523205,22847.521813114374
2017-07-01,0.0,0.0,2017,52.619810716523205,22847.521813114374
2017-07-02,0.0,0.0,2017,52.619810716523205,22847.521813114374
2017-07-03,0.0,0.0,2017,52.619810716523205,22847.521813114374
2017-07-04,0.0,0.0,2017,52.619810716523205,22847.521813114374
2017-07-05,0.0,0.0,2017,52.619810716523205,22847.521813114374
2017-07-06,0.0,0.0,2017,52.619810716523205,22847.521813114374
2017-07-07,3.3039936950838493,1434.5940624054074,2017,55.92380441160705,24282.115875519783
2017-07-08,4.167352864597866,1809.4646138083936,2017,60.09115727620492,26091.580489328175
2017-07-09,9.753430372958137,4234.939467938423,2017,69.84458764916306,30326.5199572666
2017-07-10,6.2691058171031555,2722.0457457861903,2017,76.11369346626621,33048.56570305279
2017-07-11,8.748324812215245,3798.522633463859,2017,84.86201827848146,36847.088336516645
2017-07-12,7.815703771616226,3393.578577635765,2017,92.67772205009769,40240.66691415241
2017-07-13,18.310966897588454,7950.6218269329065,2017,110.98868894768614,48191.28874108532
2017-07-14,18.292113391258155,7942.435634484292,2017,129.28080233894428,56133.72437556961
2017-07-15,14.981643825871007,6505.029749193191,2017,144.2624461648153,62638.7541247628
2017-07-16,11.448788166478833,4971.063821885109,2017,155.71123433129412,67609.8179466479
2017-07-17,0.0,0.0,2017,155.71123433129412,67609.8179466479
2017-07-18,0.0,0.0,2017,155.71123433129412,67609.8179466479
2017-07-19,17.829030959330524,7741.365242541314,2017,173.54026529062466,75351.18318918922
2017-07-20,0.0,0.0,2017,173.54026529062466,75351.18318918922
2017-07-21,3.305117585506652,1435.0820556269882,2017,176.8453828761313,76786.26524481621
2017-07-22,3.6300019062716444,1576.1468277031481,2017,180.47538478240295,78362.41207251936
2017-07-23,8.514798095548059,3697.1253330869677,2017,188.990182877951,82059.53740560633
2017-07-24,28.950167022223628,12570.162521049499,2017,217.94034990017462,94629.69992665583
2017-07-25,44.715447274299876,19415.447206501005,2017,262.6557971744745,114045.14713315683
2017-07-26,39.6941248529927,17235.18901116943,2017,302.3499220274672,131280.33614432625
2017-07-27,46.17479389362871,20049.095508613587,2017,348.52471592109595,151329.43165293985
2017-07-28,38.28130108585999,16621.740931480406,2017,386.8060170069559,167951.17258442024
2017-07-29,31.982404396332992,13886.759988887785,2017,418.7884214032889,181837.93257330803
2017-07-30,36.91165480043085,16027.040514347078,2017,455.70007620371973,197864.97308765512
2017-07-31,31.753701885531765,13787.457358697893,2017,487.4537780892515,211652.430446353
2017-08-01,28.133492113396297,12215.562275636674,2017,515.5872702026478,223867.9927219897
2017-08-02,25.39760107334722,11027.638386047363,2017,540.984871275995,234895.63110803705
2017-08-03,26.92524387058713,11690.940888608933,2017,567.9101151465821,246586.57199664597
2017-08-04,18.150381355202178,7880.895584428785,2017,586.0604965017843,254467.46758107477
2017-08-05,16.215702840237505,7040.858173231124,2017,602.2761993420219,261508.3257543059
2017-08-06,14.213295115958925,6171.412739349365,2017,616.4894944579808,267679.7384936553
2017-08-07,15.985145213585303,6940.75005173874,2017,632.4746396715661,274620.488545394
2017-08-08,14.35005332647848,6230.793154356957,2017,646.8246929980446,280851.281699751
2017-08-09,14.459236952591908,6278.200684815407,2017,661.2839299506364,287129.48238456633
2017-08-10,23.644305595141407,10266.357489410399,2017,684.9282355457779,297395.8398739768
2017-08-11,16.649691359859517,7229.295988451003,2017,701.5779269056374,304625.13586242776
2017-08-12,16.349646734826745,7099.016612261772,2017,717.9275736404642,311724.15247468953
2017-08-13,12.516211559782374,5434.539059257507,2017,730.4437852002466,317158.691533947
2017-08-14,16.926078552244338,7349.303307384492,2017,747.3698637524908,324507.99484133156
2017-08-15,19.17739340020017,8326.824214366914,2017,766.547257152691,332834.81905569846
2017-08-16,1.5177866653516676,659.0229700956941,2017,768.0650438180427,333493.84202579415
2017-08-17,0.0,0.0,2017,768.0650438180427,333493.84202579415
2017-08-18,0.0,0.0,2017,768.0650438180427,333493.84202579415
2017-08-19,0.0,0.0,2017,768.0650438180427,333493.84202579415
2017-08-20,0.0,0.0,2017,768.0650438180427,333493.84202579415
2017-08-21,0.0,0.0,2017,768.0650438180427,333493.84202579415
2017-08-22,2.7334500446285537,1186.864009377718,2017,770.7984938626712,334680.70603517187
2017-08-23,0.0,0.0,2017,770.7984938626712,334680.70603517187
2017-08-24,0.0,0.0,2017,770.7984938626712,334680.70603517187
2017-08-25,0.0,0.0,2017,770.7984938626712,334680.70603517187
2017-08-26,0.0,0.0,2017,770.7984938626712,334680.70603517187
2017-08-27,0.0,0.0,2017,770.7984938626712,334680.70603517187
2017-08-28,0.0,0.0,2017,770.7984938626712,334680.70603517187
2017-08-29,1.914391617141801,831.22884016297,2017,772.712885479813,335511.93487533485
2017-08-30,18.124762011900962,7869.771665567398,2017,790.837647491714,343381.7065409022
2017-08-31,0.0,0.0,2017,790.837647491714,343381.7065409022
2017-09-01,0.0,0.0,2017,790.837647491714,343381.7065409022
2017-09-02,0.0,0.0,2017,790.837647491714,343381.7065409022
2017-09-03,0.0,0.0,2017,790.837647491714,343381.7065409022
2017-09-04,0.0,0.0,2017,790.837647491714,343381.7065409022
2017-09-05,0.0,0.0,2017,790.837647491714,343381.7065409022
2017-09-06,0.0,0.0,2017,790.837647491714,343381.7065409022
2017-09-07,0.0,0.0,2017,790.837647491714,343381.7065409022
2017-09-08,0.0,0.0,2017,790.837647491714,343381.7065409022
2017-09-09,0.0,0.0,2017,790.837647491714,343381.7065409022
2017-09-10,0.0,0.0,2017,790.837647491714,343381.7065409022
2017-09-11,0.0,0.0,2017,790.837647491714,343381.7065409022
2017-09-12,0.0,0.0,2017,790.837647491714,343381.7065409022
2017-09-13,0.0,0.0,2017,790.837647491714,343381.7065409022
2017-09-14,4.107289572020162,1783.385132171154,2017,794.9449370637342,345165.09167307336
2017-09-15,21.297531302709938,9247.388091636656,2017,816.2424683664441,354412.47976471006
2017-09-16,0.3621375985174533,157.24014527627824,2017,816.6046059649616,354569.7199099863
2017-09-17,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-09-18,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-09-19,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-09-20,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-09-21,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-09-22,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-09-23,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-09-24,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-09-25,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-09-26,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-09-27,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-09-28,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-09-29,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-09-30,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-10-01,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-10-02,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-10-03,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-10-04,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-10-05,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-10-06,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-10-07,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-10-08,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-10-09,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-10-10,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-10-11,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-10-12,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-10-13,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-10-14,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-10-15,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-10-16,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-10-17,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-10-18,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-10-19,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-10-20,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-10-21,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-10-22,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-10-23,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-10-24,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-10-25,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-10-26,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-10-27,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-10-28,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-10-29,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-10-30,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-10-31,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-11-01,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-11-02,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-11-03,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-11-04,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-11-05,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-11-06,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-11-07,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-11-08,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-11-09,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-11-10,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-11-11,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-11-12,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-11-13,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-11-14,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-11-15,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-11-16,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-11-17,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-11-18,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-11-19,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-11-20,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-11-21,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-11-22,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-11-23,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-11-24,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-11-25,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-11-26,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-11-27,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-11-28,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-11-29,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-11-30,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-12-01,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-12-02,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-12-03,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-12-04,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-12-05,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-12-06,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-12-07,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-12-08,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-12-09,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-12-10,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-12-11,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-12-12,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-12-13,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-12-14,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-12-15,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-12-16,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-12-17,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-12-18,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-12-19,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-12-20,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-12-21,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-12-22,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-12-23,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-12-24,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-12-25,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-12-26,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-12-27,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-12-28,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-12-29,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-12-30,0.0,0.0,2017,816.6046059649616,354569.7199099863
2017-12-31,0.0,0.0,2017,816.6046059649616,354569.7199099863
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,7.315005481802117,3176.175380198479,2018,7.315005481802117,3176.175380198479
2018-06-07,3.987080072791606,1731.1901676061152,2018,11.302085554593722,4907.365547804595
2018-06-08,0.0,0.0,2018,11.302085554593722,4907.365547804595
2018-06-09,0.0,0.0,2018,11.302085554593722,4907.365547804595
2018-06-10,0.0,0.0,2018,11.302085554593722,4907.365547804595
2018-06-11,0.49351551506748975,214.28443664230406,2018,11.795601069661211,5121.649984446898
2018-06-12,5.7803212511742625,2509.8154872598648,2018,17.575922320835474,7631.465471706763
2018-06-13,4.214066765546688,1829.747789600372,2018,21.789989086382164,9461.213261307135
