mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2017-09-20T03:29:55.000000256,P25DT0H1M28.000488279S,42.66666730244955,74.23333358764648,2017-09-07T15:29:11.000000256,2017-10-02T15:30:39.000000256,0.17124289549330474,0.08562144774665237,434.6381401909722,1.0,0.08603140315011863,-0.044605099346723194,-0.04142630380339544,0.016461275828324587,0.00034799168949402174,0.024965029001282613,0.09549191718798207,1.0,434.6381401909722,1.0,0.04376399712400534,-0.028435497360839616,-0.015328499763165724,0.0025173843662263133,-6.480502618562268e-05,0.012811115463883015,0.04550079977852844,1.0
2017-09-27T15:30:04,P10DT0H1M10.037841792S,79.83333333333333,123.69999694824219,2017-09-22T15:29:29,2017-10-02T15:30:39,0.29444897932311626,0.14722448966155813,501.6325703938802,1.0,0.13784854325789156,-0.11904593903654816,-0.018802604221343402,-0.02612239964803757,-0.05498802435393538,0.044925004088864025,0.15863181238354912,1.0,501.6325703938802,1.0,0.08653302513942243,-0.07563216333671433,-0.010900861802708106,-0.018738677992597638,-0.03249649119759869,0.029639541000267024,0.09929696905409668,1.0
2018-04-01T03:39:25,P24DT23H59M28.029785153S,24.75,46.54999923706055,2018-03-19T15:39:41,2018-04-13T15:39:09,0.10544126192284191,0.052720630961420954,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-03T15:39:26.000000128,P29DT23H59M30.007324216S,16.299999872843426,28.23333231608073,2018-03-19T15:39:41,2018-04-18T15:39:11.000000256,0.06520156591754354,0.03260078295877177,396.1124986436632,1.0,0.008698468662465863,-0.05142304603529294,0.04272457737282708,-0.003463890616729714,-0.020568442541477053,-0.039260685751403845,0.037863929578436886,1.0,396.1124986436632,1.0,0.006250555099982707,-0.04395982489355826,0.03770926979357555,-0.001999160243069994,-0.014833763653302277,-0.03571010860658183,0.032389459512157284,1.0
2018-04-03T03:29:24.999999872,P14DT23H59M28.029785153S,42.69999885559082,72.29999923706055,2018-03-26T15:29:40.999999744,2018-04-10T15:29:09,0.1679354613170954,0.0839677306585477,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-05T15:29:04,P10DT0H0M9.970092774S,49.44999885559082,76.4000015258789,2018-03-31T15:28:59,2018-04-10T15:29:09,0.18201387441590527,0.09100693720795264,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-06T03:39:05,P15DT0H0M7.992553711S,39.20000076293945,64.05000114440918,2018-03-29T15:39:01,2018-04-13T15:39:09,0.15018711937331072,0.07509355968665536,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-07T15:19:11,P10DT0H0M0S,62.89999771118164,68.45000076293945,2018-04-02T15:19:11,2018-04-12T15:19:11,0.18592269701693837,0.09296134850846918,403.66937662760415,1.0,0.019849569277745473,-0.05028051216148534,0.030430942883739865,0.005678782554877943,-0.020627703735356766,-0.03610972635455712,0.04051983874534722,1.0,403.66937662760415,1.0,0.013395267834362663,-0.0358450636898348,0.022449795855472132,0.006045853312003086,-0.01510614285616343,-0.028495649865218336,0.028593035617986207,1.0
2018-04-08T03:29:24.999999872,P24DT23H59M28.029785153S,27.666666666666668,48.93333307902018,2018-03-26T15:29:40.999999744,2018-04-20T15:29:09,0.1124262519283957,0.05621312596419785,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-08T15:39:03.999999872,P10DT0H0M9.970092774S,44.05000114440918,78.19999694824219,2018-04-03T15:38:58.999999744,2018-04-13T15:39:09,0.17950645808468885,0.08975322904234442,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-10T15:29:04,P20DT0H0M10.052490234S,40.22857066563198,56.17142813546317,2018-03-31T15:28:59.000000256,2018-04-20T15:29:08.999999744,0.13818201383070444,0.06909100691535222,395.0687405056424,1.0,0.005615059009822357,-0.05506347190944807,0.04944841289962571,-0.0028939989266489378,-0.018267701236644864,-0.04655441344785016,0.04075016382619791,1.0,395.0687405056424,1.0,0.004509708146378946,-0.04561843059550607,0.041108722449127125,-0.001840477336424654,-0.014529405730917181,-0.03926824482190781,0.03319056549090186,1.0
2018-04-11T03:39:05,P25DT0H0M8.074951171S,26.59999990463257,49.02499866485596,2018-03-29T15:39:01,2018-04-23T15:39:09,0.11155286619384695,0.055776433096923476,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-12T15:19:11,P20DT0H0M0S,23.07999954223633,42.220000457763675,2018-04-02T15:19:11,2018-04-22T15:19:11,0.09623335840597468,0.04811667920298734,394.18116455078126,1.0,0.012307710919177659,-0.0522610338849456,0.039953322965767944,0.005446912204180975,-0.01742152660162064,-0.04540023464580526,0.03905432584391163,1.0,394.18116455078126,1.0,0.010070246191198954,-0.044288694926195346,0.034218448734996396,0.005537010126482562,-0.011314033025584504,-0.039755458322608336,0.033065364554469276,1.0
2018-04-13T15:39:03.999999872,P20DT0H0M10.052490234S,27.47499990463257,51.02500057220459,2018-04-03T15:38:58.999999744,2018-04-23T15:39:09,0.11590386194002404,0.05795193097001202,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-13T03:29:10,P14DT23H59M58.022460936S,34.5,54.099998474121094,2018-04-05T15:29:11,2018-04-20T15:29:09,0.12832863803375932,0.06416431901687966,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-15T15:29:04,P30DT0H0M10.052490234S,26.96666653951009,38.166666666666664,2018-03-31T15:28:59,2018-04-30T15:29:09,0.09346433648611811,0.04673216824305906,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-15T03:19:09.999999872,P15DT0H0M1.977539063S,28.54000015258789,50.57999954223633,2018-04-07T15:19:08.999999744,2018-04-22T15:19:11,0.1161527952724745,0.05807639763623725,387.82506103515624,1.0,0.026607422405781206,-0.06901060705020623,0.042403184644425024,0.016666192518922367,-0.019820791617944252,-0.05906937662979207,0.05613895755082259,1.0,387.82506103515624,1.0,0.01864574605480426,-0.05416244737850609,0.03551670132370183,0.014194322659583196,-0.012329225935262164,-0.049711023452263074,0.04235487598428929,1.0
2018-04-15T15:29:09,P10DT0H0M0S,25.450000762939453,35.150001525878906,2018-04-10T15:29:09,2018-04-20T15:29:09,0.08679228412947566,0.04339614206473783,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-17T15:19:11,P10DT0H0M0S,48.14999961853027,78.85000228881836,2018-04-12T15:19:11,2018-04-22T15:19:11,0.1847781948630425,0.09238909743152125,386.1019558376736,1.0,0.013327081315785848,-0.05945850972040334,0.046131428404617494,0.0005372362899800008,-0.019182391759237593,-0.046668663841127,0.04663281849310604,1.0,386.1019558376736,1.0,0.00926503636636873,-0.051886518685403143,0.04262148231903441,0.0010550722390463203,-0.01164503377374782,-0.04367655395389517,0.03859783736707225,1.0
2018-04-18T15:39:03.999999872,P30DT0H0M10.052490234S,27.850000381469727,38.10000038146973,2018-04-03T15:38:58.999999744,2018-05-03T15:39:09,0.09438712942590971,0.047193564712954855,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-18T03:29:10,P24DT23H59M58.022460936S,29.050000190734863,42.35000038146973,2018-04-05T15:29:11,2018-04-30T15:29:09,0.10271173337826953,0.05135586668913476,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-18T15:39:09,P10DT0H0M0S,43.35000038146973,66.6500015258789,2018-04-13T15:39:09,2018-04-23T15:39:09,0.15901503371031417,0.07950751685515708,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-20T15:29:11,P30DT0H0M0S,22.40000057220459,34.34999942779541,2018-04-05T15:29:11,2018-05-05T15:29:11,0.08201664431868232,0.04100832215934116,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-20T15:29:09,P20DT0H0M0S,24.449999809265137,29.949999809265137,2018-04-10T15:29:09,2018-04-30T15:29:09,0.07732541572466446,0.03866270786233223,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-23T03:29:10,P25DT0H0M1.977539063S,26.75,38.14999961853027,2018-04-10T15:29:09,2018-05-05T15:29:11,0.09318765950261569,0.046593829751307846,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-23T15:39:09,P20DT0H0M0S,44.44999885559082,65.70000076293945,2018-04-13T15:39:09,2018-05-03T15:39:09,0.15864794355442835,0.07932397177721418,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-25T15:29:09,P10DT0H0M0S,48.0,61.1000010172526,2018-04-20T15:29:09,2018-04-30T15:29:09,0.1553989719954192,0.0776994859977096,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-26T03:39:10.000000128,P25DT0H0M1.977539063S,24.149999618530273,36.39999961853027,2018-04-13T15:39:09,2018-05-08T15:39:11.000000256,0.08736549556441642,0.04368274778220821,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-28T03:29:10,P15DT0H0M1.977539063S,39.43333435058594,61.09999974568685,2018-04-20T15:29:09,2018-05-05T15:29:11,0.1454399921194722,0.0727199960597361,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-28T15:39:09,P10DT0H0M0S,88.5,147.8499984741211,2018-04-23T15:39:09,2018-05-03T15:39:09,0.34462659240863935,0.17231329620431968,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-01T03:39:10.000000128,P15DT0H0M1.977539063S,37.72499942779541,60.89999961853027,2018-04-23T15:39:09,2018-05-08T15:39:11.000000256,0.1432757555954831,0.07163787779774156,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-03T15:39:46,P30DT0H1M10.037841792S,33.5,45.96666717529297,2018-04-18T15:39:11.000000256,2018-05-18T15:40:20.999999744,0.113757364442117,0.0568786822210585,398.87085503472224,1.0,0.008678603270587013,-0.058243311545823614,0.0495647082752366,-0.004647276369442923,-0.024038406897039986,-0.04491743176388031,0.044085556586752436,1.0,398.87085503472224,1.0,0.006072848809530504,-0.045301753832814484,0.03922890502328398,-0.004406661858288031,-0.018964269025683916,-0.03482224312424691,0.03389627646544259,1.0
2018-05-03T03:29:10,P25DT0H0M1.977539063S,32.65000057220459,39.88333384195963,2018-04-20T15:29:08.999999744,2018-05-15T15:29:11.000000256,0.10308642695746444,0.05154321347873222,387.21370103624133,1.0,0.017143234731511654,-0.06876942598426326,0.05162619125275161,-0.0024645035054628333,-0.028400999722116592,-0.04916168737054486,0.05275985486865164,1.0,387.21370103624133,1.0,0.011481924436899986,-0.05221821069081623,0.040736286253916246,-7.931211406029691e-05,-0.021897259715313946,-0.04065697361518063,0.03967284228167462,1.0
2018-05-05T15:28:39,P29DT23H59M0.014648441S,28.949999809265137,57.75,2018-04-20T15:29:09,2018-05-20T15:28:09,0.12920007722840496,0.06460003861420248,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-05T03:18:35.000000128,P24DT23H58M47.984619144S,17.5,20.0,2018-04-22T15:19:11,2018-05-17T15:17:59.000000256,0.05315072906367325,0.026575364531836624,398.5695305718316,1.0,0.020793472456460276,-0.0565800225431759,0.03578655008671562,0.005565281377094892,-0.02698355557260256,-0.04135183140733975,0.045308811159804216,1.0,398.5695305718316,1.0,0.018000255189320764,-0.0435597141354758,0.025559458946155033,0.006220499755996296,-0.022929442995030674,-0.031779958714172205,0.03476916709591334,1.0
2018-05-06T03:39:44.999999872,P25DT0H1M12.015380856S,23.96666653951009,48.166666666666664,2018-04-23T15:39:09,2018-05-18T15:40:20.999999744,0.10759979336028207,0.053799896680141034,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-08T15:38:44,P29DT23H59M10.067138675S,26.249999523162842,46.02500057220459,2018-04-23T15:39:09,2018-05-23T15:38:19,0.105969111587056,0.052984555793528,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-10T15:28:39,P19DT23H59M0.014648441S,39.5,76.70000076293945,2018-04-30T15:29:09,2018-05-20T15:28:09,0.17254727024250383,0.08627363512125191,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-11T03:39:44.999999872,P15DT0H1M12.015380856S,71.14999771118164,128.1500015258789,2018-05-03T15:39:09,2018-05-18T15:40:20.999999744,0.29315350972065074,0.14657675486032537,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T03:29:10,P25DT0H0M1.977539063S,34.333333333333336,60.76666514078776,2018-04-30T15:29:09,2018-05-25T15:29:11,0.1395903344807284,0.0697951672403642,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T15:38:44,P19DT23H59M10.067138675S,60.70000076293945,113.45000076293945,2018-05-03T15:39:09,2018-05-23T15:38:19,0.25733552234957235,0.12866776117478618,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T03:28:40,P14DT23H58M58.037109378S,75.6500015258789,130.25,2018-05-05T15:29:11,2018-05-20T15:28:09,0.30125062808807873,0.15062531404403937,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T15:39:46,P10DT0H1M10.037841792S,80.36666615804036,155.83333333333334,2018-05-08T15:39:11.000000256,2018-05-18T15:40:20.999999744,0.35067266107944994,0.17533633053972497,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-15T15:29:11,P20DT0H0M0S,53.63333257039388,102.56666564941406,2018-05-05T15:29:11,2018-05-25T15:29:11,0.2314861141843732,0.1157430570921866,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-16T03:39:10.000000128,P25DT0H0M1.977539063S,47.54999923706055,86.89999771118164,2018-05-03T15:39:09,2018-05-28T15:39:11.000000256,0.1981172585076609,0.09905862925383045,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-16T03:38:45.000000128,P14DT23H59M8.007202144S,66.94999980926514,118.32500267028809,2018-05-08T15:39:11.000000256,2018-05-23T15:38:19,0.27190519473805047,0.13595259736902524,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-18T15:39:11.000000256,P20DT0H0M0S,52.77500057220459,84.5250015258789,2018-05-08T15:39:11.000000256,2018-05-28T15:39:11.000000256,0.1992955249707933,0.09964776248539665,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-20T15:29:11,P30DT0H0M0S,39.70000076293945,77.05000305175781,2018-05-05T15:29:11,2018-06-04T15:29:11,0.1733527390132995,0.08667636950664975,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-20T15:29:11.000000256,P10DT0H0M0S,54.11666679382324,71.18333307902019,2018-05-15T15:29:11.000000256,2018-05-25T15:29:11.000000256,0.1788371385715218,0.0894185692857609,414.96896497938366,1.0,0.04141061888152585,-0.04936295262979205,0.007952333748266205,0.004939241944333984,-0.02391454882546358,-0.012891575867652544,0.05429301382500487,1.0,414.96896497938366,1.0,0.02991368105792906,-0.04105534617809911,0.011141665120170053,0.005766700862887834,-0.025979267061863945,-0.016908366021524675,0.041103818133149714,1.0
2018-05-25T15:29:11,P20DT0H0M0S,27.599999745686848,40.03333282470703,2018-05-15T15:29:11,2018-06-04T15:29:11,0.09725076293820382,0.04862538146910191,416.5345886230469,1.0,0.05298200815041336,-0.08187185837808987,0.02888985022767651,0.008597070835368988,-0.034914026798295826,-0.037486920750022655,0.0825820189516083,1.0,416.5345886230469,1.0,0.044786015442606915,-0.05275787847032983,0.007971863027722917,0.014732654431286171,-0.03620183319899405,-0.022704517268986032,0.052377038579396344,1.0
2018-05-28T03:29:10,P24DT23H59M58.022460936S,31.483332951863606,46.59999974568685,2018-05-15T15:29:11.000000256,2018-06-09T15:29:08.999999744,0.11247684615165764,0.05623842307582882,370.9891350640191,1.0,0.1001547746694623,-0.07681150916451987,-0.023343265504942423,0.0349736924197239,-0.024436403226592848,-0.011630425777834645,0.11239219553094841,1.0,370.9891350640191,1.0,0.049318920317494915,-0.032743004762461295,-0.01657591555503362,0.02759725041578972,-0.017438697694242992,-0.011021334097115004,0.055484866647398816,1.0
2018-05-28T03:28:40,P15DT0H1M1.962890621S,40.25,48.0,2018-05-20T15:28:09,2018-06-04T15:29:11,0.1252846758386675,0.06264233791933375,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-30T15:29:11.000000256,P30DT0H0M0S,31.516666412353516,48.90000089009603,2018-05-15T15:29:11.000000256,2018-06-14T15:29:11.000000256,0.11635308932381581,0.05817654466190791,382.3263408115932,0.6222222222222222,0.10595926897886543,-0.04826138227660729,-0.05769788670225814,0.05679497956881902,-0.0020193528463774302,0.0009029048728355491,0.09563225363293434,0.2,382.3263408115932,0.6222222222222222,0.03716525681536933,-0.021615936882280504,-0.015549319933088824,0.01853717867740575,0.005761842396618017,-0.0029878599344625575,0.043963812612125674,0.2
2018-05-30T03:18:35.000000128,P25DT0H1M12.015380856S,46.5,47.20000076293945,2018-05-17T15:17:59.000000256,2018-06-11T15:19:11,0.13251550961335032,0.06625775480667516,405.6042209201389,1.0,0.10610302934086771,-0.05286733834886728,-0.05323569099200043,0.05882387416813373,-0.04357831026262134,-0.00558818328349913,0.10137989883118424,1.0,405.6042209201389,1.0,0.06511284204410969,-0.03124818543623716,-0.03386465660787254,0.04064945865793296,-0.026284364202830975,-0.00678480198286041,0.06162479120059473,1.0
2018-05-30T15:28:39,P20DT0H0M59.985351558S,27.899999618530273,40.599998474121094,2018-05-20T15:28:09,2018-06-09T15:29:09,0.0985245117686482,0.0492622558843241,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-30T15:29:11,P10DT0H0M0S,52.039999389648436,61.34000091552734,2018-05-25T15:29:11,2018-06-04T15:29:11,0.16088203440771756,0.08044101720385878,401.5999450683594,1.0,0.051152160721578174,-0.1032843504520859,0.05213218973050772,-0.006633371210580286,-0.04107053942825258,-0.04549881910326998,0.09939125744308783,1.0,401.5999450683594,1.0,0.0478334605813573,-0.07543135446318254,0.027597893881825243,0.004522263508358651,-0.03429220916203314,-0.03212015747732582,0.0710887909616352,1.0
2018-05-31T03:39:14.999999872,P24DT23H57M47.999267576S,41.42499923706055,52.72500038146973,2018-05-18T15:40:20.999999744,2018-06-12T15:38:09,0.13410378409301432,0.06705189204650716,360.1465081108941,1.0,0.09264131275687246,-0.08897867324484664,-0.00366263951202582,0.01271658852139774,-0.025008438780278627,-0.009053949499287808,0.11778164851964912,1.0,360.1465081108941,1.0,0.04654558387966736,-0.04100630548222072,-0.00553927839744664,0.015491893054487038,-0.015464168502136522,-0.009952614676579971,0.05645610646077124,1.0
2018-06-01T15:18:34,P30DT0H1M10.037841792S,35.599998474121094,46.79999923706055,2018-05-17T15:17:59.000000256,2018-06-16T15:19:08.999999744,0.11760271799488806,0.05880135899744403,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-02T03:28:40,P25DT0H1M1.962890621S,34.5,44.19999885559082,2018-05-20T15:28:09,2018-06-14T15:29:11,0.1121408025445552,0.0560704012722776,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-02T15:38:14,P19DT23H59M49.947509765S,49.380001068115234,55.45999984741211,2018-05-23T15:38:19,2018-06-12T15:38:09,0.14851526640129642,0.07425763320064821,368.14652370876735,1.0,0.09745630405607446,-0.08234528457079024,-0.015111019485284219,0.024177788416964066,-0.016204706711812206,-0.009066768576597389,0.1173929698075128,1.0,368.14652370876735,1.0,0.05313892070216598,-0.03802730170256597,-0.015111618999600007,0.022758704817674523,-0.009476467668198625,-0.007647085815196814,0.06401968598745378,1.0
2018-06-02T03:29:10,P14DT23H59M58.022460936S,35.71249961853027,47.575000286102295,2018-05-25T15:29:11,2018-06-09T15:29:09,0.11897501050600767,0.059487505253003836,358.8580766465929,1.0,0.1383252423776803,-0.11607189536448956,-0.022253347013190733,0.025420027569397725,-0.026314965568822974,-0.003166680467410189,0.1820592799280591,1.0,358.8580766465929,1.0,0.08032081085641155,-0.05343093010215234,-0.02688988075425921,0.030078661667488404,-0.005260332380025762,-0.0031887806314846077,0.08851718236501056,1.0
2018-06-04T15:29:11,P20DT0H0M0S,44.350000858306885,57.92500066757202,2018-05-25T15:29:11,2018-06-14T15:29:11,0.14590720720334605,0.07295360360167302,394.27309549265897,0.6444444444444445,0.1049813476954461,-0.07818610379650193,-0.02679524389894418,0.01961793474065573,-0.01257508019301303,0.007177310651554599,0.1400341478453581,0.26666666666666666,394.27309549265897,0.6444444444444445,0.04565654265196403,-0.03189826994633471,-0.01375827270562932,0.006031843544462761,0.014151050481444822,0.007726429902591917,0.05642897611724847,0.24444444444444444
2018-06-05T03:38:40.000000128,P14DT23H58M58.037109378S,64.08000030517579,82.25999908447265,2018-05-28T15:39:11.000000256,2018-06-12T15:38:09,0.20854691451554752,0.10427345725777376,386.0335255284463,0.6888888888888889,0.135454130425822,-0.215287491256493,0.079833360830671,-0.11309804913919089,0.04419587334136066,0.03326468969143765,0.22972049426865201,0.2,386.0335255284463,0.6888888888888889,0.06553667625357235,-0.10182381664732747,0.03628714039375512,-0.04559622120613781,0.07192020380191363,0.00930908194946597,0.09666356403260673,0.2
2018-06-09T15:29:11.000000256,P30DT0H0M0S,37.566667556762695,55.21666717529297,2018-05-25T15:29:11.000000256,2018-06-24T15:29:11.000000256,0.13356848198983776,0.06678424099491888,286.615069354022,0.6,0.27206959177994544,-0.35255705244835306,0.08048746066840762,0.10345909657932419,0.05887910516954205,-0.183946557333092,0.3679392238392204,0.3333333333333333,286.615069354022,0.6,0.04915110492191572,-0.15580280608116767,0.10665170115925196,0.02926408021893106,0.013740439810691809,-0.13591578241572252,0.13327711862015076,0.15555555555555556
2018-06-09T15:29:11,P10DT0H0M0S,78.97999877929688,98.28000030517578,2018-06-04T15:29:11,2018-06-14T15:29:11,0.2521650147594871,0.12608250737974355,438.54033813476565,1.0,0.23939112974728896,-0.18455333525553058,-0.05483779449175838,-0.019033298843177934,0.02956789162449376,0.0738710939307712,0.26284098566125225,1.0,438.54033813476565,1.0,0.13667013252144275,-0.08641165261414568,-0.050258479907297066,-0.01670406457103559,0.03292098472264401,0.06696254498850587,0.13679171715307806,1.0
2018-06-12T15:39:11.000000256,P30DT0H0M0S,42.949999491373696,69.46666590372722,2018-05-28T15:39:11.000000256,2018-06-27T15:39:11.000000256,0.16334405563826385,0.08167202781913192,396.5444136399489,0.5777777777777777,0.05615779035183921,-0.16659035152647833,0.11043256117463912,-0.05226435161725669,0.0733858565709874,-0.058168209838076614,0.13151305998987906,0.08888888888888889,396.5444136399489,0.5777777777777777,0.0055320863396001035,-0.07110055884960528,0.06556847251000518,-0.019256969287090312,0.03168155291161594,-0.04631150269105105,0.053742829781323664,0.08888888888888889
2018-06-14T15:29:11,P20DT0H0M0S,48.199999491373696,63.76666514078776,2018-06-04T15:29:11,2018-06-24T15:29:11,0.15986778955306513,0.07993389477653257,357.27951743386006,0.24444444444444444,,,,,,,,0.0,357.27951743386006,0.24444444444444444,,,,,,,,0.0
2018-06-17T03:28:40,P24DT23H58M58.037109378S,39.0,40.79999923706055,2018-06-04T15:29:11,2018-06-29T15:28:09,0.11288294712212543,0.056441473561062716,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-17T03:29:10,P15DT0H0M1.977539063S,61.26666704813639,71.93333435058594,2018-06-09T15:29:08.999999744,2018-06-24T15:29:11.000000256,0.18897628509398093,0.09448814254699046,386.43604261610244,1.0,0.11640880682742964,-0.07653685510838351,-0.03987195171904613,0.026998329522551608,-5.277674573807999e-05,0.012873621315260143,0.11242908808752487,1.0,386.43604261610244,1.0,0.06494806515232848,-0.05682881201574792,-0.00811925313658056,0.010890291183455716,-0.004087139890780921,-0.0027710385081964758,0.06942680571499006,1.0
2018-06-19T15:30:11.000000128,P30DT0H1M59.970703126S,40.85000038146973,78.20000076293945,2018-06-04T15:29:11,2018-07-04T15:31:11.000000256,0.17645353666605618,0.08822676833302809,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-19T15:28:39,P19DT23H59M0.014648441S,37.400001525878906,25.899999618530273,2018-06-09T15:29:09,2018-06-29T15:28:09,0.09098505579215992,0.04549252789607996,401.4153289794922,0.2222222222222222,,,,,,,,0.0,401.4153289794922,0.2222222222222222,,,,,,,,0.0
2018-06-19T03:18:35.000000256,P14DT23H58M47.984619144S,66.20000076293945,78.98571395874023,2018-06-11T15:19:11.000000256,2018-06-26T15:17:59.000000256,0.20611824868832082,0.10305912434416041,427.45189177684296,0.8666666666666667,0.08454637759460307,-0.11638109190158837,0.0318347143069853,-0.034586373087592825,0.012675501202578043,0.0027516584496676357,0.11153924058144087,0.4444444444444444,427.45189177684296,0.8666666666666667,0.05651201033103817,-0.06816112673279726,0.011649116401759085,0.003762498595365345,-0.021541073945940663,-0.015411615451325038,0.06829431578288696,0.37777777777777777
2018-06-19T15:29:11.000000256,P10DT0H0M0S,61.25714220319475,79.37142835344586,2018-06-14T15:29:11.000000256,2018-06-24T15:29:11.000000256,0.2005219300701907,0.10026096503509535,386.84217529296876,1.0,0.13053137904666956,-0.08485830985379941,-0.04567306919287015,0.03067320949102251,0.013952941777239936,0.014999858494972615,0.1360180707591645,1.0,386.84217529296876,1.0,0.07890945338929498,-0.045800616200458305,-0.03310883718883667,0.024146590420556904,0.006336709408566778,0.008962247917893986,0.07042986899885795,1.0
2018-06-20T03:38:40.000000128,P15DT0H1M1.962890621S,74.1,77.32000122070312,2018-06-12T15:38:09,2018-06-27T15:39:11.000000256,0.21418863264673532,0.10709431632336766,403.14635687934026,1.0,0.06606565305052686,-0.059220327794908406,-0.006845325255618456,-0.009816006757669601,-0.021469862358468594,0.01666133114320822,0.08647562436100834,1.0,403.14635687934026,1.0,0.03189586245424766,-0.039224783008761775,0.007328920554514118,-0.008594868862321574,-0.0232371416789295,0.0012659479290300498,0.0410747511332493,1.0
2018-06-21T15:19:11,P20DT0H0M0S,56.03333282470703,63.86666615804037,2018-06-11T15:19:11,2018-07-01T15:19:11,0.1699256947443437,0.08496284737217186,407.4339789496528,1.0,0.08554989084002068,-0.07079808294629873,-0.01475180789372195,0.023271322011369555,-0.025336969896918346,-0.008519514055404576,0.09955377084991657,1.0,407.4339789496528,1.0,0.03908862291927329,-0.045733334907749175,0.006644711988475882,0.015350774592966387,-0.02099820695664918,-0.02199548630961321,0.050522101877233744,1.0
2018-06-22T15:38:09,P20DT0H0M0S,53.65000057220459,68.52500057220459,2018-06-12T15:38:09,2018-07-02T15:38:09,0.17405744183824134,0.08702872091912067,394.8298822447311,0.9555555555555556,0.045768361224497366,-0.058772727505426774,0.013004366280929408,-0.018894883172886238,-0.005646330619419599,0.005890517094672679,0.07041323494691697,0.6666666666666666,394.8298822447311,0.9555555555555556,0.01863845460533971,-0.031094843809428847,0.012456389204089136,-0.005963403843270684,-0.009932639715916815,-0.006492985096555541,0.03269689376467576,0.7111111111111111
2018-06-22T03:28:40,P14DT23H58M58.037109378S,29.350000381469727,28.199999809265137,2018-06-14T15:29:11,2018-06-29T15:28:09,0.08140423850475667,0.040702119252378335,412.827629676232,0.28888888888888886,0.5155776044620395,0.22825881119517052,-0.74383641565721,0.2611429532043048,-0.09147057209631285,0.4826934508493152,0.3986993548471378,0.022222222222222223,412.827629676232,0.28888888888888886,,,,,,,,0.0
