date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-07-13,35.194466331210364,11568.421083068846,2020,788.0469802246871,259031.04239985466
2020-07-14,29.245876427149387,9613.119581604004,2020,817.2928566518366,268644.16198145866
2020-07-15,26.962538226121534,8862.58631492615,2020,844.2553948779581,277506.7482963848
2020-07-16,30.04366629437759,9875.353110961914,2020,874.2990611723357,287382.1014073467
2020-07-17,28.47812959504483,9360.761197891235,2020,902.7771907673805,296742.862605238
2020-07-18,35.417221075834966,11641.640567626955,2020,938.1944118432154,308384.5031728649
2020-07-19,38.27460802064901,12580.86365638733,2020,976.4690198638644,320965.3668292523
2020-07-20,37.071895894838896,12185.532180633545,2020,1013.5409157587034,333150.8990098858
2020-07-21,40.072797506139175,13171.928540267945,2020,1053.6137132648425,346322.8275501537
2020-07-22,53.38612643509678,17548.01975921631,2020,1106.9998396999392,363870.84730937006
2020-07-23,54.973177556988674,18069.68346298218,2020,1161.973017256928,381940.53077235224
2020-07-24,33.77967491556092,11103.379144744873,2020,1195.7526921724889,393043.90991709713
2020-07-25,16.62719276609267,5465.3582622146605,2020,1212.3798849385817,398509.26817931177
2020-07-26,10.642633486911087,3498.2336271476747,2020,1223.0225184254928,402007.50180645945
2020-07-27,17.88622849733952,5879.203307075501,2020,1240.9087469228323,407886.70511353493
2020-07-28,3.5164716133347462,1155.864219303131,2020,1244.425218536167,409042.56933283806
2020-07-29,3.1069719874245942,1021.2616922664641,2020,1247.5321905235915,410063.83102510456
2020-07-30,17.9841606819053,5911.393616142273,2020,1265.516351205497,415975.2246412468
2020-07-31,28.94491224715439,9514.192655639648,2020,1294.461263452651,425489.41729688644
2020-08-01,28.06593300564368,9225.272178955076,2020,1322.5271964582948,434714.68947584153
2020-08-02,22.055489458107896,7249.639384880065,2020,1344.5826859164029,441964.3288607216
2020-08-03,17.164660529985884,5642.02391620636,2020,1361.7473464463887,447606.35277692793
2020-08-04,0.10081635981272301,33.13833747044205,2020,1361.8481628062013,447639.4911143984
2020-08-05,9.088911776518001,2987.525300941467,2020,1370.9370745827193,450627.01641533984
2020-08-06,0.2788889551837284,91.67079956889154,2020,1371.2159635379032,450718.6872149088
2020-08-07,0.0,0.0,2020,1371.2159635379032,450718.6872149088
2020-08-08,0.0,0.0,2020,1371.2159635379032,450718.6872149088
2020-08-09,0.0,0.0,2020,1371.2159635379032,450718.6872149088
2020-08-10,0.0,0.0,2020,1371.2159635379032,450718.6872149088
2020-08-11,0.0,0.0,2020,1371.2159635379032,450718.6872149088
2020-08-12,0.0,0.0,2020,1371.2159635379032,450718.6872149088
2020-08-13,0.0,0.0,2020,1371.2159635379032,450718.6872149088
2020-08-14,0.0,0.0,2020,1371.2159635379032,450718.6872149088
2020-08-15,0.0,0.0,2020,1371.2159635379032,450718.6872149088
2020-08-16,0.40157982080512983,131.99928709864616,2020,1371.6175433587082,450850.6865020074
2020-08-17,8.387275291178268,2756.897388210297,2020,1380.0048186498866,453607.5838902177
2020-08-18,29.834717943837372,9806.671788139345,2020,1409.839536593724,463414.25567835703
2020-08-19,27.48754912835688,9035.157398490906,2020,1437.3270857220807,472449.41307684797
2020-08-20,19.467073541866963,6398.827073211671,2020,1456.7941592639477,478848.24015005963
2020-08-21,21.35421546365049,7019.130622901916,2020,1478.1483747275981,485867.3707729615
2020-08-22,15.370882134978663,5052.408957767487,2020,1493.5192568625769,490919.779730729
2020-08-23,13.864919245841476,4557.398956108093,2020,1507.3841761084184,495477.17868683714
2020-08-24,10.79303200236925,3547.6696191787723,2020,1518.1772081107877,499024.8483060159
2020-08-25,7.459885680526813,2452.0644231891633,2020,1525.6370937913143,501476.91272920504
2020-08-26,5.038344852069174,1656.1039528751376,2020,1530.6754386433836,503133.01668208017
2020-08-27,7.655107540325586,2516.23384850502,2020,1538.3305461837092,505649.25053058524
2020-08-28,5.587154527170375,1836.497693080902,2020,1543.9177007108797,507485.7482236661
2020-08-29,18.244780837390646,5997.059461250305,2020,1562.1624815482703,513482.8076849164
2020-08-30,5.460169395792619,1794.757680397034,2020,1567.6226509440628,515277.56536531344
2020-08-31,3.850534632650595,1265.6707337522507,2020,1571.4731855767134,516543.2360990657
2020-09-01,0.0,0.0,2020,1571.4731855767134,516543.2360990657
2020-09-02,0.0,0.0,2020,1571.4731855767134,516543.2360990657
2020-09-03,0.0,0.0,2020,1571.4731855767134,516543.2360990657
2020-09-04,2.488969394810337,818.1242400741578,2020,1573.9621549715237,517361.3603391399
2020-09-05,2.264751270980069,744.4237427711487,2020,1576.226906242504,518105.784081911
2020-09-06,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-09-07,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-09-08,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-09-09,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-09-10,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-09-11,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-09-12,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-09-13,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-09-14,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-09-15,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-09-16,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-09-17,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-09-18,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-09-19,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-09-20,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-09-21,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-09-22,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-09-23,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-09-24,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-09-25,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-09-26,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-09-27,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-09-28,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-09-29,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-09-30,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-10-01,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-10-02,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-10-03,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-10-04,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-10-05,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-10-06,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-10-07,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-10-08,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-10-09,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-10-10,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-10-11,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-10-12,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-10-13,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-10-14,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-10-15,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-10-16,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-10-17,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-10-18,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-10-19,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-10-20,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-10-21,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-10-22,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-10-23,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-10-24,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-10-25,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-10-26,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-10-27,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-10-28,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-10-29,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-10-30,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-10-31,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-11-01,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-11-02,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-11-03,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-11-04,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-11-05,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-11-06,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-11-07,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-11-08,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-11-09,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-11-10,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-11-11,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-11-12,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-11-13,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-11-14,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-11-15,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-11-16,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-11-17,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-11-18,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-11-19,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-11-20,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-11-21,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-11-22,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-11-23,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-11-24,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-11-25,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-11-26,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-11-27,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-11-28,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-11-29,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-11-30,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-12-01,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-12-02,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-12-03,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-12-04,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-12-05,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-12-06,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-12-07,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-12-08,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-12-09,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-12-10,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-12-11,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-12-12,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-12-13,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-12-14,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-12-15,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-12-16,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-12-17,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-12-18,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-12-19,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-12-20,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-12-21,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-12-22,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-12-23,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-12-24,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-12-25,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-12-26,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-12-27,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-12-28,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-12-29,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-12-30,0.0,0.0,2020,1576.226906242504,518105.784081911
2020-12-31,0.0,0.0,2020,1576.226906242504,518105.784081911
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.9741489609832056,320.20276347517967,2021,0.9741489609832056,320.20276347517967
2021-05-28,0.0,0.0,2021,0.9741489609832056,320.20276347517967
2021-05-29,10.586166176420233,3479.672822189331,2021,11.560315137403439,3799.8755856645107
2021-05-30,0.0,0.0,2021,11.560315137403439,3799.8755856645107
2021-05-31,0.0,0.0,2021,11.560315137403439,3799.8755856645107
2021-06-01,0.0,0.0,2021,11.560315137403439,3799.8755856645107
2021-06-02,0.0,0.0,2021,11.560315137403439,3799.8755856645107
2021-06-03,0.0,0.0,2021,11.560315137403439,3799.8755856645107
2021-06-04,0.0,0.0,2021,11.560315137403439,3799.8755856645107
2021-06-05,0.948505529814808,311.7737676501274,2021,12.508820667218247,4111.649353314639
2021-06-06,18.518726512397137,6087.105404624939,2021,31.027547179615382,10198.754757939578
2021-06-07,15.67306760422974,5151.737321510315,2021,46.700614783845126,15350.492079449894
2021-06-08,13.907319959623676,4571.336070728302,2021,60.607934743468796,19921.828150178197
2021-06-09,7.2813970274500175,2393.3952029228208,2021,67.88933177091882,22315.223353101017
2021-06-10,10.58132129915224,3478.0803110313414,2021,78.47065307007105,25793.303664132356
2021-06-11,6.002508898654678,1973.0246749877929,2021,84.47316196872573,27766.32833912015
2021-06-12,12.17028424141434,4000.3724301528937,2021,96.64344621014007,31766.700769273044
2021-06-13,5.030809295812131,1653.6270155334473,2021,101.6742555059522,33420.32778480649
2021-06-14,16.49022165663452,5420.335858535766,2021,118.16447716258672,38840.66364334225
2021-06-15,17.01377326018331,5592.427270622254,2021,135.17825042277002,44433.09091396451
2021-06-16,15.477288443156569,5087.384711265564,2021,150.65553886592662,49520.47562523007
2021-06-17,15.70791265326936,5163.190889129639,2021,166.36345151919596,54683.66651435971
2021-06-18,14.81792822682027,4870.653008155823,2021,181.18137974601623,59554.319522515536
2021-06-19,13.144459730170947,4320.58391330719,2021,194.32583947618718,63874.90343582273
2021-06-20,18.534228580151062,6092.200934295654,2021,212.86006805633824,69967.10437011838
2021-06-21,9.025692901402431,2966.745256690979,2021,221.88576095774067,72933.84962680936
2021-06-22,15.423363071159638,5069.659441490173,2021,237.3091240289003,78003.50906829954
2021-06-23,33.05509063864611,10865.208292922975,2021,270.36421466754643,88868.71736122252
2021-06-24,28.987525944235408,9528.199777870179,2021,299.35174061178185,98396.9171390927
2021-06-25,14.681201997889842,4825.711096706391,2021,314.0329426096717,103222.62823579909
2021-06-26,13.931473979537959,4579.275497074127,2021,327.96441658920963,107801.90373287321
2021-06-27,41.828466319892776,13749.016879348756,2021,369.7928829091024,121550.92061222196
2021-06-28,29.602119019418126,9730.216521682738,2021,399.3950019285205,131281.1371339047
2021-06-29,0.0,0.0,2021,399.3950019285205,131281.1371339047
2021-06-30,0.0,0.0,2021,399.3950019285205,131281.1371339047
2021-07-01,0.0,0.0,2021,399.3950019285205,131281.1371339047
2021-07-02,23.252180015348106,7642.991571044922,2021,422.64718194386865,138924.12870494963
2021-07-03,14.829177276755235,4874.350570869446,2021,437.47635922062386,143798.47927581906
2021-07-04,2.3754426225181184,780.8079900217056,2021,439.85180184314197,144579.28726584077
2021-07-05,0.9312686874324657,306.10801755905146,2021,440.78307053057443,144885.39528339982
2021-07-06,0.49188957885655726,161.68410457015037,2021,441.274960109431,145047.07938796998
2021-07-07,0.0,0.0,2021,441.274960109431,145047.07938796998
2021-07-08,0.0,0.0,2021,441.274960109431,145047.07938796998
2021-07-09,0.0,0.0,2021,441.274960109431,145047.07938796998
2021-07-10,1.368940859411058,449.9708604884147,2021,442.64390096884205,145497.0502484584
2021-07-11,31.759389554108754,10439.311346435547,2021,474.40329052295084,155936.36159489394
2021-07-12,31.733307625422697,10430.73821647644,2021,506.13659814837354,166367.09981137037
2021-07-13,45.537099455162355,14968.044590911866,2021,551.6736976035359,181335.14440228225
2021-07-14,21.911730333240627,7202.385760536194,2021,573.5854279367765,188537.53016281844
2021-07-15,13.143209929099225,4320.173103694915,2021,586.7286378658757,192857.70326651336
2021-07-16,37.026526380259824,12170.619221191402,2021,623.7551642461356,205028.32248770475
2021-07-17,39.49449618728029,12981.840896759031,2021,663.2496604334158,218010.16338446378
2021-07-18,59.222471991185905,19466.426543502806,2021,722.4721324246018,237476.5899279666
2021-07-19,63.06535185792724,20729.581155700682,2021,785.537484282529,258206.17108366726
2021-07-20,8.635813270617591,2838.5918220520025,2021,794.1732975531465,261044.76290571928
2021-07-21,25.78504375937067,8475.543883705139,2021,819.9583413125173,269520.3067894244
2021-07-22,27.7045694479436,9106.49197753906,2021,847.6629107604608,278626.7987669635
2021-07-23,11.486903320825459,3775.745121555328,2021,859.1498140812863,282402.5438885188
2021-07-24,23.846510536604676,7838.348013381957,2021,882.996324617891,290240.89190190076
2021-07-25,25.857487020907445,8499.355983772277,2021,908.8538116387984,298740.247885673
2021-07-26,32.54459576468936,10697.408627853394,2021,941.3984074034878,309437.65651352645
2021-07-27,91.96090440741418,30227.54927871704,2021,1033.359311810902,339665.2057922435
2021-07-28,62.48696163236678,20539.46428855896,2021,1095.8462734432687,360204.6700808024
2021-07-29,55.12931683954947,18121.00644515991,2021,1150.9755902828183,378325.67652596236
2021-07-30,45.110374754977364,14827.780181961061,2021,1196.0859650377956,393153.4567079234
2021-07-31,53.427439907759855,17561.599497680665,2021,1249.5134049455555,410715.05620560405
2021-08-01,45.74241473595712,15035.531723709104,2021,1295.2558196815125,425750.5879293132
2021-08-02,54.78777383096971,18008.741258239745,2021,1350.0435935124822,443759.3291875529
2021-08-03,34.197210871618424,11240.623213500976,2021,1384.2408043841008,454999.9524010539
2021-08-04,33.41685547371711,10984.120394210817,2021,1417.6576598578179,465984.0727952647
2021-08-05,33.89966493820687,11142.819865188598,2021,1451.5573247960247,477126.89266045333
2021-08-06,25.12153101376498,8257.447244224548,2021,1476.6788558097896,485384.3399046779
2021-08-07,21.05304061847869,6920.134451293946,2021,1497.7318964282683,492304.4743559718
2021-08-08,9.960527272075007,3274.0253143310547,2021,1507.6924237003434,495578.49967030284
2021-08-09,19.553155539280233,6427.122225761413,2021,1527.2455792396236,502005.62189606426
2021-08-10,25.218355506685757,8289.273455047609,2021,1552.4639347463094,510294.8953511119
2021-08-11,21.709819313701537,7136.017608413696,2021,1574.1737540600109,517430.9129595256
2021-08-12,23.237869180645088,7638.28759967804,2021,1597.411623240656,525069.2005592036
2021-08-13,43.94477779155159,14444.648460083006,2021,1641.3564010322075,539513.8490192866
2021-08-14,72.11186290911567,23703.169338226322,2021,1713.4682639413231,563217.0183575129
2021-08-15,28.535874203878365,9379.741850814818,2021,1742.0041381452015,572596.7602083278
2021-08-16,22.425060019915247,7371.117228546142,2021,1764.4291981651168,579967.8774368739
2021-08-17,42.29120323800881,13901.118504333497,2021,1806.7204014031256,593868.9959412074
2021-08-18,42.278155241601546,13896.829627914429,2021,1848.9985566447272,607765.8255691219
2021-08-19,45.12396856760014,14832.248468170164,2021,1894.1225252123272,622598.074037292
2021-08-20,25.891064285542928,8510.39283065796,2021,1920.0135894978703,631108.4668679499
2021-08-21,29.211927984230126,9601.960728416443,2021,1949.2255174821003,640710.4275963664
2021-08-22,21.45797421565925,7053.236124687195,2021,1970.6834916977596,647763.6637210536
2021-08-23,30.45650222843311,10011.052282485964,2021,2001.1399939261928,657774.7160035395
2021-08-24,47.145069650360476,15496.584394073489,2021,2048.285063576553,673271.3003976131
2021-08-25,33.72349880927596,11084.914058609007,2021,2082.008562385829,684356.214456222
2021-08-26,11.406295755999698,3749.249414997101,2021,2093.414858141829,688105.4638712192
2021-08-27,0.46955769100847816,154.34361303448676,2021,2093.8844158328375,688259.8074842537
2021-08-28,0.0,0.0,2021,2093.8844158328375,688259.8074842537
2021-08-29,0.0,0.0,2021,2093.8844158328375,688259.8074842537
2021-08-30,0.0,0.0,2021,2093.8844158328375,688259.8074842537
2021-08-31,0.0,0.0,2021,2093.8844158328375,688259.8074842537
2021-09-01,0.0,0.0,2021,2093.8844158328375,688259.8074842537
