mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2019-05-26T03:38:45.000000128,P24DT23H59M7.924804684S,28.375,38.77499961853027,2019-05-13T15:39:11.000000256,2019-06-07T15:38:19,0.09609664344641852,0.04804832172320926,284.6351335797991,1.0,0.08698997187431352,-0.08663266314144207,-0.0003573087328714586,0.06205086025496318,-0.020019470863229315,-0.061693552425570466,0.1027956439090948,1.0,284.6351335797991,1.0,0.08005717665791548,-0.05961581615634238,-0.0204413605015731,0.059973517363661556,-0.01889774948212293,-0.03953215713525127,0.07879173439608372,0.9142857142857143
2019-05-26T03:38:45.000000128,P15DT0H0M51.992797855S,48.95000076293945,76.47500038146973,2019-05-18T15:38:19,2019-06-02T15:39:11.000000256,0.1815987693574774,0.0907993846787387,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-28T15:39:11.000000256,P30DT0H0M0S,32.76666673024496,54.783332188924156,2019-05-13T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.12766938449499873,0.06383469224749937,285.76915196010043,1.0,0.027432175911118614,-0.07578555342256052,0.048353377511441906,0.008677075671291966,-0.0016776523692651954,-0.05703045237683832,0.07122002278919627,0.7428571428571429,285.76915196010043,1.0,0.004339989142374181,-0.06981647742237987,0.06547648828000568,-0.0057539084344412576,-0.00522651845925756,-0.059722578836589796,0.05259039590783764,0.37142857142857144
2019-05-28T15:38:19,P20DT0H0M0S,31.700000762939453,38.67499923706055,2019-05-18T15:38:19,2019-06-07T15:38:19,0.10001291145361176,0.05000645572680588,276.688332257952,1.0,0.030314341458836276,-0.07532929060827766,0.04501494914944138,-0.0016207278618871914,-0.035159873583733556,-0.04339422012806762,0.0701410490820159,1.0,276.688332257952,1.0,0.04162387667147016,-0.0558906291842366,0.014266752512766441,0.024151421506517574,-0.027388885281917342,-0.03841817377941381,0.053561519822002246,1.0
2019-05-28T15:39:11.000000256,P10DT0H0M0S,61.52500057220459,83.6500015258789,2019-05-23T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.20767906443057105,0.10383953221528552,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-30T03:18:40,P24DT23H58M58.037109378S,30.914285523550852,40.55714362008231,2019-05-17T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.10199166530754578,0.05099583265377289,262.83647199358256,1.0,0.04148827459670385,-0.09206248483812804,0.05057421024142419,0.01686218195027285,-0.02943298484825437,-0.06743639207794129,0.08385940631445228,1.0,262.83647199358256,1.0,0.04882726431585878,-0.06350083685926129,0.014673572543402513,0.029241333989927013,-0.02492486051643466,-0.043914906413276236,0.06214919294536841,1.0
2019-05-31T03:38:45.000000256,P25DT0H0M52.075195315S,35.76666704813639,55.583333333333336,2019-05-18T15:38:19.000000256,2019-06-12T15:39:11.000000256,0.13219321338369366,0.06609660669184683,264.04354117257253,1.0,0.0466098106437111,-0.08702741908276634,0.040417608439055244,0.0239301387059835,-0.02452467452075877,-0.06434774751580444,0.07953196466255352,1.0,264.04354117257253,1.0,0.04213828493686615,-0.05754722053415479,0.01540893559728864,0.026102659097926518,-0.009645833046606257,-0.041511594270804066,0.05812834416117103,0.9142857142857143
2019-05-31T03:38:45.000000128,P14DT23H59M8.007202144S,38.25,47.65000057220459,2019-05-23T15:39:11.000000256,2019-06-07T15:38:19,0.12220613821786691,0.061103069108933455,278.6016675676618,1.0,0.03767399708227911,-0.11039328588046222,0.07271928879818312,-0.020396885964358458,-0.027457358527184436,-0.05232240160503851,0.09640914152659044,1.0,278.6016675676618,1.0,0.03986717320776935,-0.06964540345052934,0.029778230242759995,0.007875578668378574,-0.026682579475607388,-0.03765380828946182,0.0664030704991076,1.0
2019-06-01T15:19:11.000000256,P30DT0H0M0S,30.91428620474679,39.414285387311665,2019-05-17T15:19:11.000000256,2019-06-16T15:19:11.000000256,0.1001834114839667,0.05009170574198335,252.95837925502232,1.0,0.05095204243777468,-0.051525531087102595,0.0005734886493279148,0.02648823501012331,-0.02989644543645388,-0.027061723815862786,0.05971557653829919,1.0,252.95837925502232,1.0,0.06017526100570434,-0.042677715956934474,-0.017497545048769866,0.046036885108049166,-0.023538508443895694,-0.02853933998741384,0.05794661910822132,1.0
2019-06-01T15:18:44,P19DT23H58M49.962158206S,45.58571434020996,47.32857050214495,2019-05-22T15:19:19.000000256,2019-06-11T15:18:08.999999744,0.1314237564169238,0.0657118782084619,251.81178458077568,1.0,0.06262699905139277,-0.09468498901831719,0.032057989966924424,0.0101045767074272,-0.027676348815143352,-0.04216256513505122,0.09548705627618571,1.0,251.81178458077568,1.0,0.0490713142732398,-0.05753721898319182,0.008465904709952024,0.02079433141791941,-0.023932391411996438,-0.029260236602656788,0.06448486290985324,1.0
2019-06-02T15:38:19.000000256,P30DT0H0M0S,33.51666673024496,48.63333320617676,2019-05-18T15:38:19.000000256,2019-06-17T15:38:19.000000256,0.11812820234726885,0.05906410117363443,252.10860203334263,1.0,0.0455788725954904,-0.06588964520801116,0.02031077261252076,0.013158024595852085,-0.029955519528512824,-0.033468797237231666,0.06568853607003258,1.0,252.10860203334263,1.0,0.05305079058367445,-0.049867830341159256,-0.003182960242515194,0.0375080380961244,-0.022510300287257274,-0.03432507832593147,0.05783263890508619,1.0
2019-06-02T15:39:11.000000256,P20DT0H0M0S,44.06666628519694,65.16666666666667,2019-05-23T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.15733487244645236,0.07866743622322618,258.9560062953404,1.0,0.04353033286766039,-0.12600044596982224,0.08247011310216185,-0.006363805263261646,-0.029719303151704367,-0.07610630866299914,0.10895923825400958,1.0,258.9560062953404,1.0,0.030666194575750903,-0.08183533250830287,0.05116913793255197,0.00304873744783157,-0.028615730033521483,-0.054217877182845604,0.07282610910779992,1.0
2019-06-02T15:38:19,P10DT0H0M0S,44.04999923706055,43.150001525878906,2019-05-28T15:38:19,2019-06-07T15:38:19,0.1233259918179195,0.06166299590895975,275.10396859305246,1.0,0.05267116501790339,-0.14940733034276568,0.09673616532486229,-0.014413512563861577,-0.029527761249478944,-0.08232265112004161,0.1305450224392054,1.0,275.10396859305246,1.0,0.03054216247899965,-0.07731598988701989,0.04677382740802024,0.006327515563914169,-0.026201123914634753,-0.05310134113477028,0.071427757198508,1.0
2019-06-04T15:29:11,P30DT0H0M0S,29.199999809265137,47.9375,2019-05-20T15:29:11,2019-06-19T15:29:11,0.11226119356413566,0.05613059678206783,255.3427477155413,1.0,0.04268679563421918,-0.06805555470097033,0.02536875906675115,0.013615814115847212,-0.02890824384123712,-0.03898457299323528,0.07037447027131268,1.0,255.3427477155413,1.0,0.05042602235793955,-0.04584453804398175,-0.004581484313957794,0.03356201181841219,-0.020965395133345995,-0.028980527657613952,0.05266865593112161,1.0
2019-06-04T03:19:15.000000256,P24DT23H59M51.925048828S,38.37142889840262,45.142857687813894,2019-05-22T15:19:19.000000256,2019-06-16T15:19:11.000000256,0.11849462698244821,0.059247313491224106,258.4879071916853,1.0,0.05384959384677473,-0.06669255492403588,0.012842961077261149,0.02188394499664077,-0.028008949163745002,-0.034726905593371764,0.07111573500733198,1.0,258.4879071916853,1.0,0.05458261976538587,-0.046462230520965465,-0.008120389244420406,0.03857777497399692,-0.01839538938978896,-0.030457386291728752,0.057761404499288904,1.0
2019-06-04T03:18:40,P14DT23H58M58.037109378S,44.81666692097982,51.683332443237305,2019-05-27T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.1368166727609502,0.0684083363804751,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-05T03:38:45.000000256,P24DT23H59M7.924804684S,38.25000031789144,50.56666628519694,2019-05-23T15:39:11.000000256,2019-06-17T15:38:19.000000256,0.12680773262726794,0.06340386631363397,254.06888514927456,1.0,0.031956979918312256,-0.07707935902248153,0.045122379104169275,-0.00039460716487678285,-0.022370066480944185,-0.04472777336401305,0.07039126403395746,1.0,254.06888514927456,1.0,0.03567643189493901,-0.05650186134035968,0.020825429445420665,0.019537996756715605,-0.020872759370064282,-0.040363426935833356,0.05279527256990131,1.0
2019-06-05T03:38:45.000000256,P15DT0H0M51.992797855S,48.6000010172526,59.03333409627279,2019-05-28T15:38:19.000000256,2019-06-12T15:39:11.000000256,0.1529299791852352,0.0764649895926176,278.6061863490513,1.0,0.05505729841167541,-0.12223445792726424,0.06717715951558884,0.016366686238256465,-0.0044389744037426635,-0.0835438449915497,0.11241792459764993,1.0,278.6061863490513,1.0,0.03133962108785842,-0.06427926074409333,0.03293963965623491,0.016766768120110385,-0.0019250521445733067,-0.04970640770230689,0.05806412842953109,1.0
2019-06-06T15:19:11.000000256,P20DT0H0M0S,38.13333320617676,45.0,2019-05-27T15:19:11.000000256,2019-06-16T15:19:11.000000256,0.11796865857359409,0.058984329286797046,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-06T15:18:09,P10DT0H0M0S,90.9999984741211,73.31999969482422,2019-06-01T15:18:09,2019-06-11T15:18:09,0.23372481321022864,0.11686240660511432,274.68778119768416,1.0,0.08694828464459908,-0.19630521231984907,0.10935692767524999,-0.023381371514345738,0.003589230308214938,-0.08597555856213102,0.19110816470921868,1.0,274.68778119768416,1.0,0.03178911159557997,-0.09037956021278207,0.0585904486172021,-3.435272191285429e-06,-0.01176678084795379,-0.05858701185637055,0.08088032573239691,1.0
2019-06-07T03:28:44.999999872,P25DT0H0M52.075195315S,31.512500524520874,48.5,2019-05-25T15:28:18.999999744,2019-06-19T15:29:11,0.11567692404810785,0.057838462024053926,244.88574959891184,1.0,0.06576394052996837,-0.09714969115210967,0.0313857506221413,0.02317612305708524,-0.036582724327825146,-0.054561873105357775,0.09737866385890134,1.0,244.88574959891184,1.0,0.03855072466636805,-0.06925877840008003,0.03070805373371198,0.018594113897591635,-0.02637507641359482,-0.04930216735636956,0.06358015353319514,1.0
2019-06-07T15:38:19.000000256,P20DT0H0M0S,45.23333326975504,56.199999491373696,2019-05-28T15:38:19.000000256,2019-06-17T15:38:19.000000256,0.1442843634150719,0.07214218170753595,262.3798025948661,1.0,0.06705484730597666,-0.10783042221615897,0.04077557491018231,0.012761758855432289,-0.025868287844531095,-0.05353733361338959,0.10641039022064838,1.0,262.3798025948661,1.0,0.035560359525635285,-0.06348268570698337,0.027922326181348087,0.017202259525810098,-0.019181057957306336,-0.04512458570290575,0.05993361479174341,1.0
2019-06-07T15:39:11.000000256,P10DT0H0M0S,45.125,56.89999961853027,2019-06-02T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.14524290800708647,0.07262145400354324,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-09T15:28:18.999999744,P30DT0H0M0S,27.637500524520874,40.66249990463257,2019-05-25T15:28:18.999999744,2019-06-24T15:28:18.999999744,0.09833148699652894,0.04916574349826447,273.93881138392857,1.0,0.05717616815977581,-0.08098882304188272,0.02381265488210691,0.023957554751752767,-0.03955931800832134,-0.04777020966723396,0.07966580121141897,1.0,273.93881138392857,1.0,0.04388895504309621,-0.062327484931535324,0.018438529888439116,0.026673454694284754,-0.02762097531646968,-0.04511198407896157,0.05762987488828875,1.0
2019-06-09T15:29:11,P20DT0H0M0S,35.47500038146973,50.68749952316284,2019-05-30T15:29:11,2019-06-19T15:29:11,0.12373678935508083,0.06186839467754041,243.5097647530692,1.0,0.07771363068414862,-0.10965959295475915,0.03194596227061053,0.018293923832919466,-0.032821062308494686,-0.050239885645871944,0.11104763164804411,1.0,243.5097647530692,1.0,0.03756878376544883,-0.06100858017978373,0.0234397964143349,0.014562125771031487,-0.028345045284206505,-0.03800192192703836,0.059854288327743914,1.0
2019-06-09T03:18:40,P15DT0H1M1.962890621S,47.49999923706055,52.699999237060545,2019-06-01T15:18:09,2019-06-16T15:19:11,0.1418948885211435,0.07094744426057174,274.5105525425502,1.0,0.07768198253908594,-0.09837555527602236,0.020693572736936422,0.01257300275944414,-0.006103228188217526,-0.033266575657692615,0.10706148911952294,1.0,274.5105525425502,1.0,0.0299541768862113,-0.048105977285484935,0.018151800399273634,0.012724871412695123,-0.008015889310887639,-0.0308766718282171,0.04831631623829677,1.0
2019-06-10T03:38:45.000000128,P14DT23H59M8.007202144S,41.750000953674316,46.82499980926514,2019-06-02T15:39:11.000000256,2019-06-17T15:38:19,0.12546940960679598,0.06273470480339799,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-12T03:28:44.999999872,P24DT23H59M7.924804684S,29.66249942779541,38.93750047683716,2019-05-30T15:29:11,2019-06-24T15:28:18.999999744,0.09789775923253109,0.048948879616265546,266.5607635498047,1.0,0.050056795180292504,-0.07176622954434964,0.02170943436405713,0.022311134739704853,-0.026027592345573666,-0.044020568546544486,0.07074766659228707,1.0,266.5607635498047,1.0,0.039887349859189514,-0.05507839631764223,0.015191046458452713,0.025094926802672,-0.02501609900523146,-0.04028597301730067,0.051153716806387514,1.0
2019-06-12T15:38:19,P10DT0H0M0S,52.52499961853027,56.72500038146973,2019-06-07T15:38:19,2019-06-17T15:38:19,0.15461696224159038,0.07730848112079519,280.235540335519,1.0,0.033435915294782056,-0.0869800038428471,0.05354408854806504,0.010003846291408073,-0.009448071661261413,-0.06354793594902261,0.07826805881676223,1.0,280.235540335519,1.0,0.01842087040704721,-0.049786759692714365,0.03136588928566715,0.013024703633831087,-0.005924401817057182,-0.04439059240428332,0.0399896901429192,1.0
2019-06-14T15:29:11,P30DT0H0M0S,21.787500143051147,32.02500009536743,2019-05-30T15:29:11,2019-06-29T15:29:11,0.07746730390536997,0.03873365195268499,278.75597185407366,1.0,0.04437462428392448,-0.06279078223133645,0.01841615794741197,0.011599764166597352,-0.020688555834961205,-0.0300159221824908,0.06454314160836572,1.0,278.75597185407366,1.0,0.02894147212784935,-0.04013493902220474,0.011193466894355391,0.0163714350186231,-0.019561076682281856,-0.027564902297378947,0.04106876785386083,1.0
2019-06-16T15:18:09,P30DT0H0M0S,30.820000457763673,31.72000045776367,2019-06-01T15:18:09,2019-07-01T15:18:09,0.08845407525393231,0.044227037626966156,268.22784554617743,1.0,0.051505999152307816,-0.05856193708614999,0.0070559379338421754,0.0171616890606668,-0.026200136945188666,-0.02421762779693225,0.06454394577271287,1.0,268.22784554617743,1.0,0.036980179515632136,-0.04193219758350989,0.0049520180678777545,0.017990782337503636,-0.02881284110004123,-0.022942800622387908,0.04474413648837905,1.0
2019-06-17T15:39:11.000000256,P30DT0H0M0S,17.600000143051147,32.799999713897705,2019-06-02T15:39:11.000000256,2019-07-02T15:39:11.000000256,0.07444729642551406,0.03722364821275703,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-20T03:38:45.000000128,P25DT0H0M52.075195315S,22.65000057220459,25.574999809265137,2019-06-07T15:38:19,2019-07-02T15:39:11.000000256,0.06832578257626559,0.034162891288132796,268.94822780064175,1.0,0.04717648943606861,-0.052887643044882304,0.0057111536088136974,0.023690275799298926,-0.031013954173695922,-0.029401430049085065,0.05878635118508188,1.0,268.94822780064175,1.0,0.036565292594013366,-0.04015588694363772,0.003590594349624353,0.022528333930037683,-0.027718202320547093,-0.026118928506202132,0.041252734768328296,1.0
2019-06-21T15:18:08.999999744,P20DT0H0M0S,106.44285692487445,105.57142802647182,2019-06-11T15:18:08.999999744,2019-07-01T15:18:08.999999744,0.2998360098845888,0.1499180049422944,283.0527295793806,1.0,0.04856997529302536,-0.053561259404687644,0.004991284111662282,0.011194054670333138,-0.03428723065357186,-0.016185338571983364,0.06335052850373606,1.0,283.0527295793806,1.0,0.037423456178536964,-0.05115755629424145,0.013734100115704487,0.017564455258709106,-0.03360587965918492,-0.031298555472501564,0.04716096815275703,1.0
2019-06-22T15:38:18.999999744,P30DT0H0M0S,21.03333346048991,22.5,2019-06-07T15:38:18.999999744,2019-07-07T15:38:18.999999744,0.06160036092297397,0.030800180461486984,284.8156755719866,1.0,0.027885743406410375,-0.04665514005395214,0.018769396647541764,0.011502253478575716,-0.024425215588336876,-0.030271650342226286,0.04347000303081095,1.0,284.8156755719866,1.0,0.024671345930953117,-0.036259973212716685,0.011588627281763568,0.012181112478089307,-0.02257680017137123,-0.02376974001307723,0.03347915333517218,1.0
2019-06-22T15:39:11.000000256,P20DT0H0M0S,36.733333587646484,36.59999910990397,2019-06-12T15:39:11.000000256,2019-07-02T15:39:11.000000256,0.10370916509752238,0.05185458254876119,263.8758353097098,1.0,0.04280618198178354,-0.055068461602152244,0.012262279620368702,0.0006203066997512957,-0.0348248813484015,-0.01288258582355062,0.05895434825296095,1.0,263.8758353097098,1.0,0.034371761300673,-0.043098141081430945,0.008726379780757944,0.014268221960380358,-0.03017642615307269,-0.02299460140652363,0.041914004730245744,1.0
2019-06-22T15:38:19,P10DT0H0M0S,30.050000190734863,31.52500009536743,2019-06-17T15:38:19,2019-06-27T15:38:19,0.0871051810738278,0.0435525905369139,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-24T03:18:40,P25DT0H1M1.96289062S,51.74000091552735,56.68000106811523,2019-06-11T15:18:09,2019-07-06T15:19:11,0.15348811310092145,0.07674405655046072,298.4935060388902,0.9714285714285714,0.04493836781686109,-0.08020950705406271,0.03527113923720162,0.024743337102720794,-0.020813860159816996,-0.060014477063894234,0.0783207127922664,0.4857142857142857,298.4935060388902,0.9714285714285714,0.02472070043747788,-0.07301487508475812,0.048294174647280246,0.011554302355133297,-0.030435547546575983,-0.05984847614338763,0.05797095501160869,0.22857142857142856
2019-06-24T03:18:40,P14DT23H58M58.037109378S,215.14285823277064,212.97142846243722,2019-06-16T15:19:11.000000256,2019-07-01T15:18:08.999999744,0.6054528182770217,0.30272640913851084,267.8742954799107,1.0,0.06364192050934758,-0.04600511224711698,-0.017636808262230602,0.009621386148812715,-0.03861809866115644,0.008015421995382011,0.06521820065837662,1.0,267.8742954799107,1.0,0.048340338563640374,-0.034213828686740444,-0.01412650987689993,0.015016905634213946,-0.03794016943926943,-0.0008903953021294998,0.04408409760212846,1.0
2019-06-24T15:29:11,P10DT0H0M0S,51.188889821370445,53.38888931274414,2019-06-19T15:29:11,2019-06-29T15:29:11,0.14792803579028346,0.07396401789514173,273.75768389020647,1.0,0.05157878000817269,-0.07503550037446247,0.023456720366289777,0.0038163645644003715,-0.030666412947295423,-0.027273086279491366,0.08037250317742821,1.0,273.75768389020647,1.0,0.03675888976072045,-0.0582116208772279,0.021452731116507452,0.01683227062403897,-0.035565854093749,-0.03828500160384776,0.05133513151685202,1.0
2019-06-25T03:38:45.000000128,P24DT23H59M7.924804684S,27.85999984741211,29.619999122619628,2019-06-12T15:39:11.000000256,2019-07-07T15:38:19,0.08132709116946925,0.040663545584734624,274.0144967215402,1.0,0.02372270797438329,-0.05463786021326315,0.030915152238879858,-0.007267910541314888,-0.03000214436260227,-0.02364724198863717,0.04838594394196808,1.0,274.0144967215402,1.0,0.022895696274701508,-0.04404754649464398,0.02115185021994247,0.005566455012012022,-0.027535668847215533,-0.026718305137337583,0.03681260722819269,1.0
2019-06-25T03:38:45.000000256,P15DT0H0M51.992797855S,40.88333225250244,41.000000635782875,2019-06-17T15:38:19.000000256,2019-07-02T15:39:11.000000256,0.11580063744561517,0.057900318722807584,276.35107857840404,1.0,0.06323473601589605,-0.046504268955650414,-0.016730467060245634,0.022200243301742445,-0.0450844671033597,-0.005469775875239733,0.05996999627136374,1.0,276.35107857840404,1.0,0.04772645005487287,-0.03961466472976035,-0.008111785325112517,0.024044848256186777,-0.0369844986587449,-0.015933062991231216,0.04663317973731249,1.0
2019-06-26T15:18:08.999999744,P30DT0H0M0S,20.96666653951009,25.450000127156574,2019-06-11T15:18:08.999999744,2019-07-11T15:18:08.999999744,0.06594857427575768,0.03297428713787884,279.8920706612723,1.0,0.03285827138193312,-0.04172146477209381,0.008863193390160694,0.0018024072701908818,-0.03083508565322036,-0.010665600871378793,0.04370385993943154,1.0,279.8920706612723,1.0,0.03178177451898441,-0.036993387537872575,0.005211613018888166,0.012959710439212936,-0.028997382356586276,-0.018171323444499714,0.03649270880543073,1.0
2019-06-26T15:19:11,P20DT0H0M0S,72.70000171661377,86.19999837875366,2019-06-16T15:19:11,2019-07-06T15:19:11,0.2255280911114425,0.11276404555572125,293.4589133126395,1.0,0.06879923234780129,-0.05731334711323254,-0.011485885234568748,0.016137997447619325,-0.008858029805402004,-0.004652111700936408,0.08172942802925959,0.7428571428571429,293.4589133126395,1.0,0.03154412490935559,-0.045643658651254915,0.014099533741899324,0.019379925623263582,-0.018408335449018313,-0.033479457425059526,0.047059612224710244,0.22857142857142856
2019-06-27T15:39:11.000000256,P30DT0H0M0S,19.6833332379659,27.53333282470703,2019-06-12T15:39:11.000000256,2019-07-12T15:39:11.000000256,0.06769100453658235,0.033845502268291174,276.26937604631695,1.0,0.04193821501264553,-0.06355385020131304,0.021615635188667513,-0.0012831732749378,-0.04532547246935271,-0.020332461514517144,0.0596640164817662,1.0,276.26937604631695,1.0,0.03790298316715621,-0.05503417693390285,0.01713119376674664,0.011884652363057788,-0.03962134956586172,-0.029015846055379386,0.04888002151938419,1.0
2019-06-27T15:38:19,P20DT0H0M0S,39.33999938964844,41.29999961853027,2019-06-17T15:38:19,2019-07-07T15:38:19,0.11407586108319569,0.057037930541597844,272.0481907435826,1.0,0.03891929219300584,-0.038488638535837866,-0.0004306536571679759,0.009878883554096177,-0.03210472841372136,-0.009448229439350364,0.04230207687127527,1.0,272.0481907435826,1.0,0.03460961853229124,-0.03431328225649903,-0.0002963362757922097,0.014708294076372063,-0.02887694499857125,-0.01441195778065965,0.035969586378954886,1.0
2019-06-27T03:28:44.999999872,P14DT23H59M8.007202144S,35.566666497124565,36.23333316379123,2019-06-19T15:29:11,2019-07-04T15:28:18.999999744,0.10154491021958661,0.05077245510979331,276.5937508719308,1.0,0.042196797513138026,-0.056709973944729396,0.01451317643159137,0.002311686231801125,-0.03727042972504717,-0.016824862484808415,0.05501265612333614,1.0,276.5937508719308,1.0,0.03860639349983796,-0.049711563626121925,0.011105170126283967,0.013873168146219304,-0.038678854651528906,-0.0249783381858575,0.04626112155048575,1.0
2019-06-29T03:18:40,P24DT23H58M58.037109378S,21.26000061035156,26.25999984741211,2019-06-16T15:19:11,2019-07-11T15:18:09,0.06757440988830707,0.033787204944153534,272.8252668108259,1.0,0.024625964014714157,-0.05425529102579026,0.029629327011076106,0.0025007990992086684,-0.03262153543489289,-0.0321301260799826,0.044187029120057564,1.0,272.8252668108259,1.0,0.028756132430806654,-0.05179948821265449,0.023043355781847834,0.01010989493833661,-0.03343869583569364,-0.03315325092115258,0.042841119449320925,1.0
2019-06-29T15:29:11,P20DT0H0M0S,26.04444482591417,25.27777777777778,2019-06-19T15:29:11,2019-07-09T15:29:11,0.07258868109210426,0.03629434054605213,289.50183541434154,1.0,0.023608553011376408,-0.05823104448962342,0.03462249147824702,0.0010021366848616965,-0.03106196913844644,-0.035624628593465844,0.04760215965665988,1.0,289.50183541434154,1.0,0.026903547277043766,-0.05161077482435923,0.024707227547315466,0.012048329729344968,-0.029679769943459312,-0.03675555726998359,0.042223164431102966,1.0
2019-06-29T15:28:18.999999744,P10DT0H0M0S,40.33750057220459,44.88750076293945,2019-06-24T15:28:18.999999744,2019-07-04T15:28:18.999999744,0.12069799794786151,0.060348998973930756,284.2854313441685,1.0,0.07681843412201848,-0.0971212573826202,0.02030282326060172,-0.009439775370232734,-0.033122508962488514,-0.010863045777200995,0.11035422602062483,1.0,284.2854313441685,1.0,0.05373943477836281,-0.050369146971142364,-0.003370287807220443,0.011300072485907706,-0.03790108630633414,-0.007929783936923862,0.06702927762146207,1.0
2019-06-30T03:38:45.000000256,P25DT0H0M52.075195315S,24.28333330154419,26.183332920074463,2019-06-17T15:38:19.000000256,2019-07-12T15:39:11.000000256,0.07142120690767806,0.03571060345383903,287.4740269252232,1.0,0.032541986184898446,-0.04729715054243997,0.014755164357541525,0.006180240209524145,-0.03324199354711692,-0.02093540408504751,0.04276726985700932,1.0,287.4740269252232,1.0,0.02972028767261318,-0.04184004787899875,0.012119760206385569,0.010893529433880772,-0.030826752919082195,-0.023013289263126763,0.03720989482202971,1.0
2019-07-01T15:19:11.000000256,P30DT0H0M0S,72.45714446476528,89.94285801478794,2019-06-16T15:19:11.000000256,2019-07-16T15:19:11.000000256,0.23099571850453135,0.11549785925226567,285.57794102260044,1.0,0.02497670299044197,-0.057990969506777276,0.03301426651633531,0.005335613886765603,-0.03291873089475495,-0.03834988086686042,0.04659057447743626,1.0,285.57794102260044,1.0,0.02663944635454506,-0.05162157141658077,0.024982125062035707,0.01136387057914108,-0.0303807908643543,-0.03634599598603088,0.04208189033199797,1.0
2019-07-02T03:28:45.000000128,P24DT23H59M7.924804684S,27.457143238612584,28.64285687037877,2019-06-19T15:29:11.000000256,2019-07-14T15:28:19,0.07935509976107882,0.03967754988053941,303.7398986816406,1.0,0.023438482282324227,-0.03766018557956566,0.014221703297241432,-0.0025522460183786543,-0.02466675004371842,-0.011669456851760155,0.03672428384327124,1.0,303.7398986816406,1.0,0.022037455197627825,-0.035290220112246425,0.0132527649146186,0.005788825245586915,-0.025134510370972155,-0.01904158983059812,0.03102993538109645,1.0
2019-07-02T03:28:44.999999872,P15DT0H0M51.992797855S,37.600000858306885,36.87500047683716,2019-06-24T15:28:18.999999744,2019-07-09T15:29:11,0.10532854740689096,0.05266427370344548,255.32422398158482,1.0,0.06540392195378003,-0.10815007414328871,0.04274615218950868,-0.007546007735241745,-0.036464314683084045,-0.03520014530305299,0.11134139768445232,1.0,255.32422398158482,1.0,0.041334624983556126,-0.06667913445892423,0.025344509475368107,0.005352890659905644,-0.036805174239505835,-0.0306974009442465,0.06495336120430126,1.0
2019-07-04T15:28:18.999999744,P20DT0H0M0S,37.183332761128746,40.149999936421715,2019-06-24T15:28:18.999999744,2019-07-14T15:28:18.999999744,0.109446292401698,0.054723146200849,275.22458888462614,1.0,0.030024715813520415,-0.04703499339388896,0.017010277580368546,-0.006870281643335192,-0.020520626503397546,-0.010139996225961175,0.04738948845607417,1.0,275.22458888462614,1.0,0.025775231681579604,-0.03249195502840974,0.006716723346830138,-0.00039680019985364654,-0.023115493876418185,-0.006319923597175438,0.03423089121811902,1.0
2019-07-04T15:29:11,P10DT0H0M0S,47.68888812594943,48.9444448682997,2019-06-29T15:29:11,2019-07-09T15:29:11,0.13667170495981015,0.06833585247990508,320.9904427664621,1.0,0.04736172998002189,-0.0863395081767732,0.038977778196751314,-0.012984556824494536,-0.010614955663722581,-0.025993221329854637,0.08920096411709522,1.0,320.9904427664621,1.0,0.015148498463630266,-0.04011614725321655,0.024967648789586284,-0.0033256138431709387,-0.01162889750199691,-0.021642034787860944,0.03226711923868367,1.0
2019-07-05T03:38:45.000000128,P15DT0H0M51.992797855S,26.300000190734863,26.350000381469727,2019-06-27T15:38:19,2019-07-12T15:39:11.000000256,0.07445837844423174,0.03722918922211587,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-07-06T15:18:08.999999744,P10DT0H0M0S,62.949999491373696,53.55000114440918,2019-07-01T15:18:08.999999744,2019-07-11T15:18:08.999999744,0.16529131929451316,0.08264565964725658,269.2369894845145,1.0,0.03567148145967905,-0.0659761270316243,0.030304645571945246,-0.003560294964529951,-0.021887534896498133,-0.02674435123712591,0.06001187550528208,1.0,269.2369894845145,1.0,0.027678448755470125,-0.04214983760723992,0.014471388851769795,0.012223936034489182,-0.022256056152772295,-0.026695324875624177,0.037482600188005574,1.0
