date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-06,14.481029341387739,33184.72683872414,2018,14.481029341387739,33184.72683872414
2018-06-07,3.6745863452057996,8420.68206867361,2018,18.15561568659354,41605.40890739775
2018-06-08,0.0,0.0,2018,18.15561568659354,41605.40890739775
2018-06-09,0.0,0.0,2018,18.15561568659354,41605.40890739775
2018-06-10,0.01970718951137315,45.16099548426271,2018,18.17532287610491,41650.569902882016
2018-06-11,0.5336627220043932,1222.9414937452675,2018,18.708985598109305,42873.511396627284
2018-06-12,4.786626518019458,10969.03332869339,2018,23.49561211612876,53842.54472532067
2018-06-13,2.580446307691922,5913.350758706809,2018,26.076058423820683,59755.89548402748
2018-06-14,4.168661180536334,9552.903961317063,2018,30.24471960435702,69308.79944534454
2018-06-15,3.855409028411099,8835.055329506875,2018,34.10012863276812,78143.85477485141
2018-06-16,3.1702653103136726,7264.979985114812,2018,37.27039394308179,85408.83475996622
2018-06-17,1.6381608523620135,3754.00940927279,2018,38.908554795443806,89162.84416923902
2018-06-18,4.542299220160387,10409.132892919542,2018,43.45085401560419,99571.97706215856
2018-06-19,6.095430218929561,13968.287889698982,2018,49.54628423453375,113540.26495185755
2018-06-20,7.988410686492754,18306.241929166797,2018,57.53469492102651,131846.50688102434
2018-06-21,5.3552616156768496,12272.117518485069,2018,62.88995653670335,144118.6243995094
2018-06-22,7.100263011229976,16270.962716534614,2018,69.99021954793334,160389.58711604401
2018-06-23,16.09934720743096,36893.26406054878,2018,86.08956675536429,197282.8511765928
2018-06-24,5.718105022503165,13103.609469568253,2018,91.80767177786745,210386.46064616105
2018-06-25,0.0,0.0,2018,91.80767177786745,210386.46064616105
2018-06-26,0.2023030235817655,463.5976088399738,2018,92.00997480144922,210850.05825500103
2018-06-27,7.497396559354043,17181.033955415725,2018,99.50737136080326,228031.09221041677
2018-06-28,25.001916684571686,57294.39227436448,2018,124.50928804537494,285325.4844847812
2018-06-29,14.263368043370182,32685.93420818711,2018,138.77265608874512,318011.4186929683
2018-06-30,11.68779150837898,26783.743020601272,2018,150.4604475971241,344795.1617135696
2018-07-01,25.019636469749614,57334.99893407821,2018,175.48008406687373,402130.1606476478
2018-07-02,13.575097009036568,31108.6923059082,2018,189.0551810759103,433238.85295355605
2018-07-03,18.36028604199404,42074.431493833545,2018,207.41546711790434,475313.2844473896
2018-07-04,24.060491957650346,55137.02337015153,2018,231.47595907555467,530450.3078175411
2018-07-05,11.46286928657213,26268.311257108693,2018,242.9388283621268,556718.6190746498
2018-07-06,11.70606494195758,26825.61842098999,2018,254.6448933040844,583544.2374956398
2018-07-07,17.660359098917528,40470.47891107941,2018,272.30525240300193,624014.7164067192
2018-07-08,19.87104630583888,45536.48971446038,2018,292.1762987088408,669551.2061211796
2018-07-09,6.739079872650467,15443.27543616581,2018,298.91537858149127,684994.4815573454
2018-07-10,17.43904819487527,39963.32284337617,2018,316.35442677636655,724957.8044007216
2018-07-11,12.1740555472215,27898.065692012788,2018,328.52848232358804,752855.8700927343
2018-07-12,17.65107797332367,40449.21028366852,2018,346.1795602969117,793305.0803764028
2018-07-13,21.59744206695037,49492.69824062347,2018,367.7770023638621,842797.7786170263
2018-07-14,16.771116730274176,38432.6910990963,2018,384.54811909413627,881230.4697161226
2018-07-15,25.383218541367555,58168.183609397885,2018,409.93133763550384,939398.6533255206
2018-07-16,46.490042623831854,106536.58167677309,2018,456.42138025933565,1045935.2350022936
2018-07-17,27.508620698563945,63038.755192829136,2018,483.9300009578996,1108973.9901951228
2018-07-18,19.77602052757099,45318.72864098168,2018,503.7060214854706,1154292.7188361045
2018-07-19,18.950543161968344,43427.06470996666,2018,522.6565646474389,1197719.783546071
2018-07-20,10.246093485599246,23479.94783159923,2018,532.9026581330381,1221199.7313776703
2018-07-21,9.46072155993071,21680.189526737213,2018,542.3633796929689,1242879.9209044075
2018-07-22,6.460720731575757,14805.387628479002,2018,548.8241004245447,1257685.3085328864
2018-07-23,11.012961513311124,25237.302603903772,2018,559.8370619378558,1282922.6111367904
2018-07-24,20.360080023690823,46657.15938228989,2018,580.1971419615465,1329579.77051908
2018-07-25,9.64765298162295,22108.561572687155,2018,589.8447949431695,1351688.3320917673
2018-07-26,2.3108811658026767,5295.6152795534135,2018,592.1556761089722,1356983.9473713208
2018-07-27,0.0,0.0,2018,592.1556761089722,1356983.9473713208
2018-07-28,4.156524376753301,9525.091261767864,2018,596.3122004857255,1366509.0386330886
2018-07-29,12.672492781183987,29040.284457361227,2018,608.9846932669095,1395549.32309045
2018-07-30,21.638493418318163,49586.7715174179,2018,630.6231866852277,1445136.0946078678
2018-07-31,21.212350438248322,48610.22226428985,2018,651.835537123476,1493746.3168721576
2018-08-01,19.602083868849732,44920.13539385604,2018,671.4376209923257,1538666.4522660137
2018-08-02,0.6967032217081044,1596.565102866292,2018,672.1343242140339,1540263.0173688799
2018-08-03,13.517753891550367,30977.28481787682,2018,685.6520781055842,1571240.3021867569
2018-08-04,24.105898082865995,55241.076046695714,2018,709.7579761884502,1626481.3782334526
2018-08-05,16.23677117417882,37208.18482274819,2018,725.994747362629,1663689.5630562007
2018-08-06,20.658335651444983,47340.641978851316,2018,746.653083014074,1711030.205035052
2018-08-07,25.50048720909634,58436.91648836518,2018,772.1535702231704,1769467.121523417
2018-08-08,32.84088616972924,75258.17474655152,2018,804.9944563928996,1844725.2962699686
2018-08-09,6.2415786494874155,14303.201633165361,2018,811.236035042387,1859028.497903134
2018-08-10,21.136590552317532,48436.610909690855,2018,832.3726255947046,1907465.1088128248
2018-08-11,20.532234511144043,47051.668605737694,2018,852.9048601058486,1954516.7774185627
2018-08-12,14.059418743219775,32218.563991962434,2018,866.9642788490684,1986735.341410525
2018-08-13,21.362535048791266,48954.38531781006,2018,888.3268138978597,2035689.726728335
2018-08-14,20.238963490085965,46379.608733880996,2018,908.5657773879456,2082069.335462216
2018-08-15,13.796805604460102,31616.75972318077,2018,922.3625829924057,2113686.0951853967
2018-08-16,11.208549240620522,25685.51143980599,2018,933.5711322330262,2139371.606625203
2018-08-17,2.3978192299990404,5494.8425474658015,2018,935.9689514630253,2144866.4491726686
2018-08-18,0.055118608556077905,126.30980336710813,2018,936.0240700715813,2144992.7589760358
2018-08-19,1.837592438937253,4211.026833068609,2018,937.8616625105186,2149203.7858091043
2018-08-20,0.0,0.0,2018,937.8616625105186,2149203.7858091043
2018-08-21,0.3758488630599784,861.2952545882465,2018,938.2375113735785,2150065.0810636925
2018-08-22,0.04052604146240624,92.86947661525014,2018,938.2780374150409,2150157.950540308
2018-08-23,0.0,0.0,2018,938.2780374150409,2150157.950540308
2018-08-24,0.0,0.0,2018,938.2780374150409,2150157.950540308
2018-08-25,0.01673921390974185,38.359582595564426,2018,938.2947766289507,2150196.3101229034
2018-08-26,0.0,0.0,2018,938.2947766289507,2150196.3101229034
2018-08-27,0.0,0.0,2018,938.2947766289507,2150196.3101229034
2018-08-28,0.0,0.0,2018,938.2947766289507,2150196.3101229034
2018-08-29,0.4581292953055244,1049.8490931221397,2018,938.7529059242562,2151246.1592160254
2018-08-30,0.740559977984843,1697.0672455500662,2018,939.493465902241,2152943.226461576
2018-08-31,0.0,0.0,2018,939.493465902241,2152943.226461576
2018-09-01,0.0,0.0,2018,939.493465902241,2152943.226461576
2018-09-02,0.0,0.0,2018,939.493465902241,2152943.226461576
2018-09-03,0.0,0.0,2018,939.493465902241,2152943.226461576
2018-09-04,0.0,0.0,2018,939.493465902241,2152943.226461576
2018-09-05,0.35060081440735613,803.4368262958973,2018,939.8440667166484,2153746.6632878715
2018-09-06,2.1920754028890825,5023.359993260622,2018,942.0361421195375,2158770.0232811323
2018-09-07,1.9238910904999575,4408.788822989703,2018,943.9600332100374,2163178.812104122
2018-09-08,1.3916006801989425,3188.9921187438968,2018,945.3516338902364,2166367.804222866
2018-09-09,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-09-10,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-09-11,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-09-12,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-09-13,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-09-14,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-09-15,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-09-16,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-09-17,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-09-18,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-09-19,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-09-20,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-09-21,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-09-22,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-09-23,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-09-24,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-09-25,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-09-26,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-09-27,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-09-28,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-09-29,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-09-30,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-10-01,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-10-02,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-10-03,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-10-04,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-10-05,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-10-06,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-10-07,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-10-08,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-10-09,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-10-10,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-10-11,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-10-12,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-10-13,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-10-14,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-10-15,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-10-16,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-10-17,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-10-18,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-10-19,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-10-20,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-10-21,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-10-22,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-10-23,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-10-24,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-10-25,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-10-26,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-10-27,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-10-28,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-10-29,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-10-30,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-10-31,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-11-01,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-11-02,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-11-03,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-11-04,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-11-05,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-11-06,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-11-07,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-11-08,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-11-09,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-11-10,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-11-11,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-11-12,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-11-13,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-11-14,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-11-15,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-11-16,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-11-17,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-11-18,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-11-19,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-11-20,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-11-21,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-11-22,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-11-23,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-11-24,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-11-25,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-11-26,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-11-27,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-11-28,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-11-29,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-11-30,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-12-01,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-12-02,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-12-03,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-12-04,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-12-05,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-12-06,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-12-07,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-12-08,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-12-09,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-12-10,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-12-11,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-12-12,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-12-13,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-12-14,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-12-15,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-12-16,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-12-17,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-12-18,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-12-19,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-12-20,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-12-21,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-12-22,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-12-23,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-12-24,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-12-25,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-12-26,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-12-27,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-12-28,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-12-29,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-12-30,0.0,0.0,2018,945.3516338902364,2166367.804222866
2018-12-31,0.0,0.0,2018,945.3516338902364,2166367.804222866
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,4.868033011691861,11155.584449593069,2019,4.868033011691861,11155.584449593069
2019-05-06,0.06239594894780689,142.98655660879427,2019,4.930428960639668,11298.571006201862
2019-05-07,0.3080166541789879,705.8509647165686,2019,5.238445614818656,12004.42197091843
2019-05-08,0.003481172992761133,7.977456030211413,2019,5.241926787811417,12012.399426948643
2019-05-09,0.003965472324760584,9.087276379421356,2019,5.245892260136178,12021.486703328064
2019-05-10,0.0,0.0,2019,5.245892260136178,12021.486703328064
2019-05-11,0.0,0.0,2019,5.245892260136178,12021.486703328064
2019-05-12,0.0,0.0,2019,5.245892260136178,12021.486703328064
2019-05-13,0.0,0.0,2019,5.245892260136178,12021.486703328064
2019-05-14,0.018488568821374108,42.36840431106091,2019,5.2643808289575516,12063.855107639125
2019-05-15,4.883327689273421,11190.633732738972,2019,10.147708518230973,23254.488840378097
2019-05-16,0.3537759979958045,810.7130770071856,2019,10.501484516226776,24065.201917385282
2019-05-17,5.1903613795256565,11894.232137320994,2019,15.691845895752433,35959.434054706275
2019-05-18,4.86896745846396,11157.72582781601,2019,20.560813354216393,47117.15988252229
2019-05-19,9.167057097820445,21007.228045365333,2019,29.72787045203684,68124.38792788761
2019-05-20,13.914973073596624,31887.552295454025,2019,43.64284352563347,100011.94022334165
2019-05-21,14.925766753715086,34203.88709281349,2019,58.56861027934855,134215.82731615513
2019-05-22,13.666071931730706,31317.170438754085,2019,72.23468221107926,165532.99775490921
2019-05-23,16.912195422291067,38755.987029722215,2019,89.14687763337032,204288.98478463144
2019-05-24,20.40734855574699,46765.4799503498,2019,109.55422618911732,251054.46473498124
2019-05-25,18.651155648497017,42740.98828409576,2019,128.20538183761434,293795.453019077
2019-05-26,15.801689409740229,36211.15145136071,2019,144.00707124735456,330006.6044704377
2019-05-27,18.008236753401654,41267.67534409523,2019,162.01530800075622,371274.27981453296
2019-05-28,13.234431237144857,30328.022623041154,2019,175.24973923790108,401602.3024375741
2019-05-29,14.410981970996128,33024.206284734726,2019,189.6607212088972,434626.5087223088
2019-05-30,15.531584416179056,35592.178848115924,2019,205.19230562507624,470218.68757042475
2019-05-31,15.096163593661952,34594.36849123573,2019,220.28846921873821,504813.05606166046
2019-06-01,12.012937194740488,27528.8468754673,2019,232.3014064134787,532341.9029371277
2019-06-02,12.501212390738853,28647.778314617157,2019,244.80261880421756,560989.681251745
2019-06-03,4.096177078240786,9386.799392496587,2019,248.89879588245833,570376.4806442416
2019-06-04,10.354405431727876,23728.1554873476,2019,259.2532013141862,594104.6361315891
2019-06-05,6.938636074007276,15900.578427195072,2019,266.1918373881935,610005.2145587842
2019-06-06,17.12155552286027,39235.75663618659,2019,283.31339291105377,649240.9711949708
2019-06-07,21.52529123848449,49327.357402111054,2019,304.83868414953827,698568.3285970818
2019-06-08,22.669965744547913,51950.493500206,2019,327.50864989408615,750518.8220972879
2019-06-09,21.207218771418635,48598.46253658294,2019,348.7158686655048,799117.2846338708
2019-06-10,22.763253831731898,52164.27248079682,2019,371.4791224972367,851281.5571146676
2019-06-11,33.106859551754525,75867.67934880067,2019,404.58598204899124,927149.2364634683
2019-06-12,42.549645772748526,97506.76825283053,2019,447.1356278217397,1024656.0047162988
2019-06-13,26.818648228368165,61457.61428012849,2019,473.9542760501079,1086113.6189964274
2019-06-14,18.534213853233627,42473.00446607018,2019,492.48848990334153,1128586.6234624975
2019-06-15,19.641128151565347,45009.60927212715,2019,512.1296180549069,1173596.2327346245
2019-06-16,21.60387457096508,49507.438966823574,2019,533.7334926258719,1223103.6717014483
2019-06-17,24.48055703500071,56099.64450140763,2019,558.2140496608727,1279203.316202856
2019-06-18,19.32478137748407,44284.66900464249,2019,577.5388310383568,1323487.9852074983
2019-06-19,25.25274403840423,57869.188238407136,2019,602.791575076761,1381357.1734459056
2019-06-20,25.310116750569346,58000.663545604715,2019,628.1016918273303,1439357.8369915101
2019-06-21,13.592928926538976,31149.555928056718,2019,641.6946207538693,1470507.392919567
2019-06-22,0.7892826098913474,1808.7200288270117,2019,642.4839033637606,1472316.112948394
2019-06-23,0.0,0.0,2019,642.4839033637606,1472316.112948394
2019-06-24,1.614971805794386,3700.869390158415,2019,644.0988751695551,1476016.9823385524
2019-06-25,10.925119580492172,25036.004030655862,2019,655.0239947500472,1501052.9863692082
2019-06-26,15.13332842296904,34679.53541407585,2019,670.1573231730163,1535732.521783284
2019-06-27,11.59535189190134,26571.90839548111,2019,681.7526750649175,1562304.4301787652
2019-06-28,5.343789972015067,12245.829099869727,2019,687.0964650369326,1574550.2592786348
2019-06-29,25.7472461646222,59002.38931084823,2019,712.8437112015548,1633552.648589483
2019-06-30,22.64560976647357,51894.67934085083,2019,735.4893209680284,1685447.327930334
2019-07-01,19.350362232603274,44343.29009223366,2019,754.8396832006317,1729790.6180225676
2019-07-02,17.575974137438887,40277.10233335495,2019,772.4156573380706,1770067.7203559226
2019-07-03,21.619700688633294,49543.706098072056,2019,794.0353580267039,1819611.4264539946
2019-07-04,23.291628634548875,53375.096178932195,2019,817.3269866612527,1872986.5226329267
2019-07-05,25.702761800940447,58900.44894303513,2019,843.0297484621932,1931886.971575962
2019-07-06,29.15897064155549,66820.69712218856,2019,872.1887191037487,1998707.6686981504
2019-07-07,32.374224147988066,74188.77205752945,2019,904.5629432517368,2072896.44075568
2019-07-08,33.41706033436993,76578.53546224213,2019,937.9800035861067,2149474.976217922
2019-07-09,33.22205435290598,76131.65975511934,2019,971.2020579390127,2225606.6359730414
2019-07-10,23.844370864048162,54641.76027205277,2019,995.0464288030608,2280248.396245094
2019-07-11,22.923502340626396,52531.49796377945,2019,1017.9699311436872,2332779.8942088736
2019-07-12,25.378206281861743,58156.69751551437,2019,1043.3481374255489,2390936.591724388
2019-07-13,22.837073853356735,52333.43844235229,2019,1066.1852112789056,2443270.03016674
