mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2018-06-19T15:29:11.000000256,P10DT0H0M0S,61.25714220319475,79.37142835344586,2018-06-14T15:29:11.000000256,2018-06-24T15:29:11.000000256,0.2005219300701907,0.10026096503509535,324.95031352796053,0.47738693467336685,0.2203133784094919,-0.12927352233749512,-0.09103985607199677,0.09579907645466657,-0.08165424742262097,-0.004759219870184436,0.20973458520596328,0.23115577889447236,324.95031352796053,0.47738693467336685,0.13151614945532192,-0.13406453812882013,0.002548388673498214,0.05914942541079533,-0.09322439491654427,-0.06169781332887909,0.152783901805973,0.11055276381909548
2018-06-20T03:38:40.000000128,P15DT0H1M1.962890621S,74.1,77.32000122070312,2018-06-12T15:38:09,2018-06-27T15:39:11.000000256,0.21418863264673532,0.10709431632336766,305.72611827420116,0.6683417085427136,0.1751783246882603,-0.15096291389356453,-0.024215410794695774,-0.03893295730661003,0.0017125296776372577,0.06314836742881066,0.1982979801900761,0.36180904522613067,305.72611827420116,0.6683417085427136,0.08385931658801309,-0.06780590410200525,-0.016053412486007834,-0.0423530549912292,-0.01401389465548332,0.058406467671599814,0.08867637940638985,0.19597989949748743
2018-06-21T15:19:11,P20DT0H0M0S,56.03333282470703,63.86666615804037,2018-06-11T15:19:11,2018-07-01T15:19:11,0.1699256947443437,0.08496284737217186,305.36950908563074,0.7839195979899497,0.07310870147424213,-0.12907852359647187,0.05596982212222974,-0.06779013540675165,-0.01670575344286224,0.01182031380205988,0.125429553902727,0.5226130653266332,305.36950908563074,0.7839195979899497,0.04585050478186331,-0.08622472556823935,0.040374220786376036,-0.06614640688945364,-0.015308230751879676,0.025772185800125087,0.08037984212288235,0.32160804020100503
2018-06-22T15:38:09,P20DT0H0M0S,53.65000057220459,68.52500057220459,2018-06-12T15:38:09,2018-07-02T15:38:09,0.17405744183824134,0.08702872091912067,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-22T03:28:40,P14DT23H58M58.037109378S,29.350000381469727,28.199999809265137,2018-06-14T15:29:11,2018-06-29T15:28:09,0.08140423850475667,0.040702119252378335,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-24T03:18:35.000000128,P24DT23H58M47.984619144S,41.32000045776367,51.08000030517578,2018-06-11T15:19:11,2018-07-06T15:17:59.000000256,0.13140028719917393,0.06570014359958697,305.1395224325312,0.7989949748743719,0.06328215173205116,-0.13182638170984692,0.06854422997779576,-0.07424085900122958,-0.019041242055453374,0.0056966293017746954,0.12429983046039976,0.5879396984924623,305.1395224325312,0.7989949748743719,0.02179711856826507,-0.09491517829449646,0.0731180597262314,-0.06155739359313414,-0.0243430825476764,-0.011560665949786974,0.076776075215008,0.4321608040201005
2018-06-24T15:30:11.000000128,P20DT0H1M59.970703126S,42.266666412353516,65.83333333333333,2018-06-14T15:29:11,2018-07-04T15:31:11.000000256,0.15646723449196578,0.07823361724598289,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-24T03:19:09.999999872,P15DT0H0M1.977539063S,71.5999984741211,65.4000015258789,2018-06-16T15:19:08.999999744,2018-07-01T15:19:11,0.19394555917658032,0.09697277958829016,334.89755475079573,0.135678391959799,-0.021808609770924428,-0.11438466713178735,0.13619327690271177,-0.027564236193034875,-0.019292027907213866,-0.10862904020573452,0.08544921523554155,0.010050251256281407,334.89755475079573,0.135678391959799,,,,,,,,0.0
2018-06-25T03:38:40.000000128,P25DT0H1M1.96289062S,47.89999923706055,67.86000061035156,2018-06-12T15:38:09,2018-07-07T15:39:11.000000256,0.1661251288607153,0.08306256443035764,301.6350538241153,0.7587939698492462,0.07134558854268273,-0.12418754979717996,0.05284196125449722,-0.07257878080555308,-0.01631358832022071,0.01973681914708733,0.12284088382103153,0.542713567839196,301.6350538241153,0.7587939698492462,0.04480268130539601,-0.09092222490061841,0.0461195435952224,-0.059290715352947686,-0.025430260126762222,0.013171171378133865,0.08066536242245523,0.4221105527638191
2018-06-26T15:18:34,P19DT23H58M49.962158207S,53.20000076293945,51.599998474121094,2018-06-16T15:19:08.999999744,2018-07-06T15:17:59.000000256,0.1482268521382824,0.0741134260691412,272.53919764927457,0.035175879396984924,,,,,,,,0.0,272.53919764927457,0.035175879396984924,,,,,,,,0.0
2018-06-27T03:29:10,P24DT23H59M58.022460936S,39.80000114440918,71.89999771118164,2018-06-14T15:29:11,2018-07-09T15:29:09,0.1643611847360915,0.08218059236804574,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-01T15:17:59.000000256,P10DT0H0M0S,56.73999938964844,61.04000015258789,2018-06-26T15:17:59.000000256,2018-07-06T15:17:59.000000256,0.16667704280272355,0.08333852140136178,319.051016330719,0.16080402010050251,,,,,,,,0.0,319.051016330719,0.16080402010050251,,,,,,,,0.0
2018-07-02T15:39:11.000000256,P10DT0H0M0S,54.68333435058594,63.033332188924156,2018-06-27T15:39:11.000000256,2018-07-07T15:39:11.000000256,0.16689479347825367,0.08344739673912684,345.48668867818424,0.4472361809045226,0.13444022018940174,-0.21345402615795928,0.07901380596855753,-0.17242217266521767,0.0173089847511335,0.0934083679088377,0.1809171719584092,0.01507537688442211,345.48668867818424,0.4472361809045226,,,,,,,,0.0
2018-07-05T03:38:40.000000128,P14DT23H58M58.037109378S,48.625,58.77500057220459,2018-06-27T15:39:11.000000256,2018-07-12T15:38:09,0.15256331560716224,0.07628165780358112,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-07T03:28:45,P24DT23H59M7.924804684S,33.93333307902018,47.29999987284342,2018-06-24T15:29:11.000000256,2018-07-19T15:28:18.999999744,0.11642613249305694,0.05821306624652847,340.5877380371094,0.005025125628140704,,,,,,,,0.0,340.5877380371094,0.005025125628140704,,,,,,,,0.0
2018-07-07T15:38:09,P10DT0H0M0S,53.166666666666664,58.53333282470703,2018-07-02T15:38:09,2018-07-12T15:38:09,0.15814987190652252,0.07907493595326126,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-09T15:28:13.999999872,P20DT0H0M10.052490234S,39.70000076293945,33.0,2018-06-29T15:28:09,2018-07-19T15:28:18.999999744,0.1032490205392263,0.05162451026961315,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-12T03:29:45,P14DT23H57M8.036499026S,44.64999961853027,54.60000038146973,2018-07-04T15:31:11.000000256,2018-07-19T15:28:18.999999744,0.14106427623734152,0.07053213811867076,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-16T15:19:11,P30DT0H0M0S,19.399999618530273,27.200000762939453,2018-07-01T15:19:11,2018-07-31T15:19:11,0.06681915972841568,0.03340957986420784,274.27453532971833,0.6683417085427136,0.0629774170002728,-0.05908076364218553,-0.003896653358087275,-0.0019120418600094486,-0.01516972916359154,0.0058086954380229695,0.07277149694603481,0.35175879396984927,274.27453532971833,0.6683417085427136,0.026144292852583625,-0.024110982893060115,-0.0020333099595235098,-0.0036105074768737985,-0.017872366292285433,0.005643817799465965,0.03216148866321097,0.09045226130653267
2018-07-17T03:29:40.000000128,P24DT23H56M58.066406252S,25.649999618530273,38.85000038146973,2018-07-04T15:31:11.000000256,2018-07-29T15:28:09,0.09310735760552548,0.04655367880276274,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-19T03:18:35.000000128,P25DT0H1M12.015380856S,23.050000190734863,31.649999618530273,2018-07-06T15:17:59.000000256,2018-07-31T15:19:11,0.07830772591886048,0.03915386295943024,295.33634645719053,0.7085427135678392,0.04424756890252962,-0.11233362470811659,0.06808605580558696,-0.06500940063528458,-0.021956122308929522,-0.0030766562317791346,0.10421915671715302,0.5628140703517588,295.33634645719053,0.7085427135678392,0.022677243709327347,-0.08122851110382977,0.05855126739450242,-0.05566289996166989,-0.02505394934960192,-0.002888367732326828,0.06973542294709272,0.45226130653266333
2018-07-19T15:28:39,P19DT23H59M0.014648441S,32.44999980926514,39.5,2018-07-09T15:29:09,2018-07-29T15:28:09,0.10223996259039432,0.05111998129519716,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-01T03:28:44.999999872,P25DT0H0M52.075195315S,20.324999809265137,28.062500476837158,2018-07-19T15:28:18.999999744,2018-08-13T15:29:11,0.06929962626909654,0.03464981313454827,297.12590167396945,0.7638190954773869,0.060703327247418115,-0.07474505542077735,0.014041728173359233,-0.0055096469154952595,-0.012384422885789649,-0.008532081849330624,0.08016720676692475,0.44221105527638194,297.12590167396945,0.7638190954773869,0.03297001289793469,-0.032760454190561054,-0.0002095587073736374,-0.0015967298050277763,-0.01982338825260325,0.001806288403554938,0.03989337893370178,0.2562814070351759
2018-08-05T15:19:11,P10DT0H0M0S,58.85999984741211,121.62000045776367,2018-07-31T15:19:11,2018-08-10T15:19:11,0.27022897027064874,0.13511448513532437,323.73042577626757,0.7386934673366834,0.1271669345711787,-0.129301047994368,0.00213411342318931,-0.006291243207873112,-0.0065189075574097945,0.004157130196592784,0.15784216799519282,0.44221105527638194,323.73042577626757,0.7386934673366834,0.05947595413606345,-0.07503315943952983,0.015557205303466382,-0.007465798115085233,-5.051815590508174e-05,-0.008091407853079267,0.08885596371952278,0.2663316582914573
2018-08-06T03:28:40,P15DT0H1M1.962890621S,38.92499923706055,47.71250009536743,2018-07-29T15:28:09,2018-08-13T15:29:11,0.12315255955043079,0.061576279775215396,348.27845807756694,0.35175879396984927,0.14904981890158567,-0.07476482254434752,-0.07428499635723815,-0.049743721410890854,0.060656945605965795,0.12402871951446204,0.11888320023352536,0.02512562814070352,348.27845807756694,0.35175879396984927,,,,,,,,0.0
2018-08-08T03:20:00,P15DT0H1M37.970581054S,58.619998931884766,107.9000015258789,2018-07-31T15:19:11,2018-08-15T15:20:49,0.24559083536694803,0.12279541768347402,332.78880965469665,0.7487437185929648,0.07253065553412953,-0.07626499852632432,0.0037343429921947863,0.002479973283319823,-0.019140062512533525,-0.0062143155217630145,0.10147455567997461,0.5025125628140703,332.78880965469665,0.7487437185929648,0.03303046696698122,-0.05753755444072221,0.024507087473740995,-0.017545963676204434,-0.011446316846629697,-0.006961123709243228,0.06109441252929902,0.34673366834170855
2018-08-16T15:38:09,P10DT0H0M0S,38.400001525878906,44.20000076293945,2018-08-11T15:38:09,2018-08-21T15:38:09,0.1171016683848928,0.0585508341924464,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-19T03:38:35,P15DT0H0M51.992797855S,117.9000015258789,98.5,2018-08-11T15:38:09,2018-08-26T15:39:01,0.3072631468940084,0.1536315734470042,412.29946194273055,0.6633165829145728,0.1928376526999723,-0.1729115688665606,-0.019926083833411712,0.08376710643183105,0.05123015037690993,-0.06384102450887269,0.23062835833983608,0.37185929648241206,412.29946194273055,0.6633165829145728,0.09104508111578324,-0.10946364027752972,0.01841855916174648,0.019430694066840358,0.04743882984205914,-0.03784925436128538,0.12065176202774952,0.1457286432160804
2018-08-23T03:18:35.000000256,P24DT23H58M47.984619144S,35.98333422342936,41.133334477742515,2018-08-10T15:19:11.000000256,2018-09-04T15:17:59.000000256,0.10930236131196551,0.054651180655982755,366.34370753450213,0.5326633165829145,0.22652782701765864,-0.07757049087982902,-0.14895733613782963,0.06951095256874633,-0.060181011421917965,0.07944638364390669,0.2377806157725072,0.22110552763819097,366.34370753450213,0.5326633165829145,0.15350043880943834,-0.06578036789379989,-0.08772007091563845,-0.011773802498428661,-0.04836710660146018,0.09949387476485189,0.13221996777164755,0.07537688442211055
2018-08-23T15:29:06,P19DT23H59M49.947509765S,27.53333346048991,38.81666692097982,2018-08-13T15:29:11.000000256,2018-09-02T15:29:00.999999744,0.09518020975603747,0.047590104878018735,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-25T15:19:24.000000128,P19DT23H57M9.931640621S,52.7200008392334,56.35999984741211,2018-08-15T15:20:49,2018-09-04T15:17:59.000000256,0.15434828241725354,0.07717414120862677,397.7934629313151,0.7537688442211056,0.23946207596395325,-0.18168281628796618,-0.05777925967598707,0.014698698304673352,-0.02315295078235776,0.04308056025309925,0.27587960357972574,0.44221105527638194,397.7934629313151,0.7537688442211056,0.12157360144074905,-0.028079897903203484,-0.09349370353754557,0.05429467882635915,-0.002841722762797595,0.03919902289217884,0.1006540498512709,0.20603015075376885
2018-08-26T03:29:05,P24DT23H59M47.969970702S,21.52500009536743,24.887500047683716,2018-08-13T15:29:11,2018-09-07T15:28:59,0.0658092178263509,0.03290460891317545,353.0127688676883,0.5879396984924623,0.3788468538965381,-0.15684576608889642,-0.2220010878076417,0.19627697567117025,-0.06627680373777156,0.025724112526343972,0.3432495868115523,0.3065326633165829,353.0127688676883,0.5879396984924623,0.13274894995321784,-0.09559967698285245,-0.037149272970365396,0.021038967530053874,-0.007199947623867718,0.016110304520560018,0.1513031707642525,0.17587939698492464
2018-08-26T15:39:06.000000128,P19DT23H59M49.947509765S,29.699999809265137,44.30000114440918,2018-08-16T15:39:11.000000256,2018-09-05T15:39:01,0.10666920999173106,0.05333460499586553,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-28T15:29:06,P29DT23H59M49.947509765S,14.625000238418579,17.28749990463257,2018-08-13T15:29:11,2018-09-12T15:29:01,0.045287891756027446,0.022643945878013723,334.207966003418,0.7537688442211056,0.19622709045641873,-0.15132047797688894,-0.04490661247952979,0.05751856816704316,-0.009425921943590298,-0.012611955389337582,0.21661425179601218,0.542713567839196,334.207966003418,0.7537688442211056,0.14260250241463135,-0.07514424488540684,-0.0674582575292245,0.041549368302336895,-0.014111128625206816,0.02590888972710705,0.13660417732997818,0.3869346733668342
2018-08-29T03:38:35,P15DT0H0M51.992797855S,47.05000114440918,53.60000038146973,2018-08-21T15:38:09,2018-09-05T15:39:01,0.14264168603297508,0.07132084301648754,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-30T15:19:38.999999744,P29DT23H57M39.924316404S,15.700000445048014,18.25,2018-08-15T15:20:48.999999744,2018-09-14T15:18:28.999999744,0.04814779388401957,0.024073896942009784,327.3161801424894,0.8844221105527639,0.19357802293444737,-0.10599805138575094,-0.08757997154869643,0.06767855931058439,-0.04180327121865945,0.019901410934339763,0.1970999355778489,0.6633165829145728,327.3161801424894,0.8844221105527639,0.12656960185061839,-0.04717460112386794,-0.07939500072675044,0.050825334505671595,-0.024109542175461143,0.028569665610389004,0.11214921728406921,0.5025125628140703
2018-08-31T15:39:01,P10DT0H0M0S,57.400001525878906,77.45000076293945,2018-08-26T15:39:01,2018-09-05T15:39:01,0.19280314098427156,0.09640157049213578,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-05T15:38:44,P30DT0H1M10.037841792S,20.124999523162842,25.125,2018-08-21T15:38:09,2018-09-20T15:39:19,0.0643826445808901,0.03219132229044505,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-07T15:29:00.999999744,P10DT0H0M0S,45.25,70.04999923706055,2018-09-02T15:29:00.999999744,2018-09-12T15:29:00.999999744,0.16678806783594782,0.08339403391797391,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-08T03:39:10,P25DT0H0M17.962646486S,20.479999923706053,26.120000457763673,2018-08-26T15:39:01,2018-09-20T15:39:19,0.06638327562838625,0.033191637814193126,313.1420944422892,0.36683417085427134,0.13068629696665995,-0.0828782520969246,-0.04780804486973535,-0.010155356048367991,0.011997687699107208,0.05796339996463491,0.12867764028123846,0.135678391959799,313.1420944422892,0.36683417085427134,0.022390792144127664,-0.058220763191144886,0.035829971047017226,0.011436549605889091,-0.024693707306370886,-0.04726652120808678,0.046437495891399116,0.01507537688442211
2018-09-09T15:18:14,P10DT0H0M29.992675783S,71.21666717529297,94.98333358764648,2018-09-04T15:17:59.000000256,2018-09-14T15:18:28.999999744,0.2374333366903526,0.1187166683451763,388.27490978359435,0.8090452261306532,0.1895111164487695,-0.22400114165931137,0.03449002521054187,-0.032149889143372905,0.035994164884931575,-0.00234013573099727,0.2696745148199839,0.5778894472361809,388.27490978359435,0.8090452261306532,0.10570642047921235,-0.15062637632601167,0.04491995584679932,-0.02721208136164742,0.03901824919055717,-0.017707875430116416,0.1608144215813291,0.3869346733668342
2018-09-10T03:28:54.999999744,P14DT23H59M47.969970702S,46.36666679382324,64.00000127156575,2018-09-02T15:29:00.999999744,2018-09-17T15:28:48.999999744,0.15806160763866536,0.07903080381933268,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-12T15:29:16,P20DT0H0M29.992675783S,26.39999993642171,39.28333282470703,2018-09-02T15:29:00.999999744,2018-09-22T15:29:31.000000256,0.09466023947697938,0.04733011973848969,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-12T03:18:35.000000256,P15DT0H1M12.015380856S,53.85000038146973,73.70000012715657,2018-09-04T15:17:59.000000256,2018-09-19T15:19:11.000000256,0.18255423917101643,0.09127711958550822,332.4736728936854,0.7135678391959799,0.13921220324171138,-0.16396133557144318,0.024749132329731804,-0.04865331014299513,-0.00573999822372636,0.02390417921424386,0.19133853370334677,0.45226130653266333,332.4736728936854,0.7135678391959799,0.08448987465719279,-0.11171868147085114,0.027228806813658343,-0.057816686701580314,-0.009391725891024636,0.030587880781072423,0.12652261448834662,0.2613065326633166
2018-09-13T03:39:10,P15DT0H0M17.962646486S,37.0,57.55000114440918,2018-09-05T15:39:01,2018-09-20T15:39:19,0.1368357063302046,0.0684178531651023,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-15T03:29:34.999999744,P25DT0H1M8.060302738S,37.0,62.51666768391927,2018-09-02T15:29:00.999999744,2018-09-27T15:30:08.999999744,0.14529051914425245,0.07264525957212623,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-15T03:29:15,P15DT0H0M31.970214846S,39.875,45.90000009536743,2018-09-07T15:28:59,2018-09-22T15:29:31,0.121603053148426,0.060801526574213,286.04673142507284,0.9698492462311558,0.04688771396035282,-0.10593673604283371,0.05904902208248089,-0.05932045439109373,-0.0016200497507310833,0.0002714319063911326,0.10151457193806185,0.8492462311557789,286.04673142507284,0.9698492462311558,0.023369365504811127,-0.06395329554962198,0.040583930044810854,-0.04094592443740111,-0.0022269195036403004,0.00036199409207022436,0.055183916473957255,0.7889447236180904
2018-09-17T15:29:51.000000128,P30DT0H1M40.030517576S,27.46666717529297,56.199999491373696,2018-09-02T15:29:01,2018-10-02T15:30:41.000000256,0.12510567930431807,0.06255283965215903,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-17T15:29:34,P20DT0H1M10.037841792S,45.88888846503364,66.6999994913737,2018-09-07T15:28:59,2018-09-27T15:30:09,0.16192195671625945,0.08096097835812972,308.1605376363452,0.9195979899497487,0.05264101207000084,-0.106637961413375,0.053996949343374165,-0.05346600632173891,-0.03301059720007784,-0.0005309432655513055,0.10017754777830046,0.6984924623115578,308.1605376363452,0.9195979899497487,0.021312362596568508,-0.06686060199339483,0.045548239396826326,-0.04208808177904823,-0.02012540982076394,-0.0034601578291923495,0.05513163779380984,0.6331658291457286
2018-09-17T15:29:16,P10DT0H0M29.992675783S,46.47499942779541,56.950000286102295,2018-09-12T15:29:01,2018-09-22T15:29:31,0.147013306940571,0.0735066534702855,301.4255056331295,0.9597989949748744,0.06353021360873606,-0.10755286226176869,0.044022648653032626,-0.043230383587049254,-0.018359676506612216,-0.000792264772722357,0.10900729090454625,0.8190954773869347,301.4255056331295,0.9597989949748744,0.02383888902326326,-0.05657506995127514,0.03273618092801188,-0.027420531420701045,-0.015373620973004567,-0.005315649486131845,0.05003047729598489,0.7286432160804021
2018-09-19T15:19:24.000000128,P30DT0H2M50.068359378S,35.60000038146973,72.79999923706055,2018-09-04T15:17:59.000000256,2018-10-04T15:20:49,0.1620765240999036,0.0810382620499518,352.6984291268353,1.0,0.05607271437853986,-0.09817832207267518,0.04210560769413532,-0.03872097221883521,-0.024206853917344506,-0.0033846355132715307,0.09206426424961864,1.0,352.6984291268353,1.0,0.022922089754016963,-0.068209252777572,0.04528716302355504,-0.04004973818557782,-0.01904109447801014,-0.0052374249490257365,0.05751472817643822,1.0
2018-09-20T15:40:06,P30DT0H2M10.02319336S,37.60000038146973,65.10000038146973,2018-09-05T15:39:01,2018-10-05T15:41:11,0.15035651071175976,0.07517825535587988,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-20T03:29:50,P25DT0H1M42.008056639S,37.900000762939456,62.55999908447266,2018-09-07T15:28:59,2018-10-02T15:30:41,0.14628962428388462,0.07314481214194231,317.00421019894395,1.0,0.06492934286851916,-0.11414922761183016,0.049219884743311,-0.0565525930652288,-0.017732743148106564,0.007332708499609338,0.1107803475272401,1.0,317.00421019894395,1.0,0.024582643176346883,-0.07468837129870533,0.050105728122358445,-0.05002300396320056,-0.017161495954296804,-8.272409124263568e-05,0.06266537695151571,1.0
2018-09-20T03:29:35,P15DT0H1M7.97790527S,55.33333248562283,83.27777820163303,2018-09-12T15:29:01,2018-09-27T15:30:09,0.1999696579600502,0.0999848289800251,307.6175277939993,1.0,0.08106048299685416,-0.1252306703026823,0.044170187305828154,-0.05032544567996788,-0.02957363944145791,0.006155258484155979,0.1303783873050197,1.0,307.6175277939993,1.0,0.03131768806020858,-0.06652518408448854,0.035207496024279965,-0.03756804749142186,-0.01914990224786222,0.0023605516006559722,0.06232035463090809,1.0
2018-09-22T15:30:09.000000256,P30DT0H2M20.075683594S,29.414285796029226,54.042857783181326,2018-09-07T15:28:59.000000256,2018-10-07T15:31:19.000000256,0.12305820876745524,0.06152910438372762,317.5444617343308,1.0,0.04581482631503925,-0.0919450080068465,0.04613018169180726,-0.053460412565837494,-0.026322792962868057,0.007330230565079489,0.08718380506860936,1.0,317.5444617343308,1.0,0.021908186965715375,-0.06523888037373374,0.04333069340801836,-0.04496158141465472,-0.020057286980709552,0.0016308876049510844,0.05442868406567526,1.0
2018-09-22T15:29:51,P20DT0H1M40.030517576S,42.619999694824216,79.4,2018-09-12T15:29:01,2018-10-02T15:30:41,0.18023123340849465,0.09011561670424732,334.89393549380094,0.8090452261306532,0.08767513987751503,-0.1004691748007268,0.012794034923211767,-0.0300923520227169,-0.010212601455167359,0.017298316488553966,0.12607014473861483,0.4321608040201005,334.89393549380094,0.8090452261306532,0.04268681237478492,-0.08468488185116668,0.04199806947638176,-0.0652210387664447,-0.01334824447208935,0.023222969777416762,0.07768254296482965,0.21105527638190955
2018-09-22T15:29:29,P10DT0H1M20.007934567S,92.97499942779541,142.71249961853027,2018-09-17T15:28:49,2018-09-27T15:30:09,0.3406535369901071,0.17032676849505354,325.22313095936227,1.0,0.114037455184502,-0.15181736858694697,0.037779913402444965,-0.048739761321282646,-0.02163787088425965,0.010959846994997722,0.16425829925800106,1.0,325.22313095936227,1.0,0.04119151416217348,-0.07849432284829602,0.03730280868612254,-0.0416574086124622,-0.012706509398234832,0.004354600250309704,0.07613495205689512,1.0
2018-09-24T15:19:39,P20DT0H2M20.075683594S,51.95000076293945,83.5,2018-09-14T15:18:29,2018-10-04T15:20:49,0.1966830199002386,0.0983415099501193,352.726542410539,1.0,0.0790589494978959,-0.09602148298065742,0.016962533482761527,-0.015578245395215545,-0.030907932114841812,-0.001384288280271977,0.11206641813807842,1.0,352.726542410539,1.0,0.036288227933132355,-0.06420686851204443,0.02791864057891208,-0.01882607783150419,-0.028217958995663723,-0.009092562373515745,0.06322915173696819,1.0
2018-09-25T03:30:10,P25DT0H2M17.933349612S,40.914285387311665,63.28571496691023,2018-09-12T15:29:00.999999744,2018-10-07T15:31:19.000000256,0.15071908263557593,0.07535954131778796,330.49690019880023,0.8793969849246231,0.03717268203575268,-0.07649564526576855,0.03932296323001587,-0.04243628926163486,-0.012524077080428258,0.0031133259007202173,0.07475315698729325,0.592964824120603,330.49690019880023,0.8793969849246231,0.013695202689564303,-0.05424659167391881,0.04055138898435451,-0.04004675401311221,-0.008647227547431057,-0.0005046348464557165,0.0461300758057413,0.35175879396984927
2018-09-25T03:29:45,P15DT0H1M51.978149414S,60.84000091552734,94.06000061035157,2018-09-17T15:28:49,2018-10-02T15:30:41,0.22404275865308126,0.11202137932654063,346.3687772511238,1.0,0.11308338749583713,-0.13040040257346092,0.017317015077623787,-0.0370668193840424,-0.006122485701199919,0.019749804757668105,0.15380543071736094,1.0,346.3687772511238,1.0,0.04706435952103871,-0.07728196770983997,0.03021760818880126,-0.03892046128814224,-0.010247651824130382,0.00870285298241173,0.07594991945089574,1.0
2018-09-27T15:30:31,P30DT0H2M59.956054684S,38.0,63.35000228881836,2018-09-12T15:29:01,2018-10-12T15:32:01,0.14774603602118455,0.07387301801059228,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-27T03:20:00,P25DT0H3M1.933593747S,40.33999862670898,92.06000061035157,2018-09-14T15:18:29,2018-10-09T15:21:31,0.20102098598485496,0.10051049299242748,326.62108048482156,1.0,0.05846471398826652,-0.09982087142744332,0.041356157439176804,-0.036309222219122195,-0.03403847056773586,-0.005046935501806646,0.10281266922167699,1.0,326.62108048482156,1.0,0.023363470770243044,-0.06733079913405929,0.04396732836381624,-0.034499990667365185,-0.025715295355730444,-0.009467337619638591,0.05728145360545417,1.0
2018-09-27T15:30:04,P20DT0H2M29.963378909S,48.20000012715658,91.31666692097981,2018-09-17T15:28:48.999999744,2018-10-07T15:31:19.000000256,0.20651366705199017,0.10325683352599509,337.469330447403,1.0,0.06569619592937889,-0.08669116216064415,0.02099496623126526,-0.028716480385901834,-0.02309206159423269,0.007721514557121263,0.09958192321341605,1.0,337.469330447403,1.0,0.029326868474144032,-0.059975950108216367,0.030649081634072334,-0.03258554996661612,-0.019411318057270716,0.0019364684655981041,0.05576155656928503,1.0
2018-09-27T03:20:00,P15DT0H1M37.970581054S,69.0,116.95000076293945,2018-09-19T15:19:11,2018-10-04T15:20:49,0.271575423618939,0.1357877118094695,382.78133457509716,1.0,0.10663759413429638,-0.1204541064686057,0.01381651233430932,-0.0204119266197239,-0.02843101378550061,0.006595413902328224,0.14650482310842894,1.0,382.78133457509716,1.0,0.04409985255188613,-0.076752355513133,0.032652502961246874,-0.03004648603102829,-0.028737116201750734,-0.002606017143530362,0.0761853336135824,1.0
2018-09-27T15:30:06,P10DT0H1M10.037841792S,80.9999984741211,138.84000244140626,2018-09-22T15:29:31,2018-10-02T15:30:41,0.3214812344802559,0.16074061724012795,393.6894370227603,1.0,0.1868757651340886,-0.19473365537051388,0.007857890236425275,-0.018464804107136665,-0.003146825148868423,0.010606914154980421,0.2489823418740985,1.0,393.6894370227603,1.0,0.07523333224558269,-0.10906350308569926,0.033830170840116566,-0.031424213978100475,-0.016373519225799417,-0.0024059572677300393,0.11509373845189524,1.0
2018-09-28T03:40:14.999999744,P15DT0H1M51.978149414S,57.800000508626304,108.56666564941406,2018-09-20T15:39:18.999999744,2018-10-05T15:41:10.999999744,0.24598830012038267,0.12299415006019133,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
