mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2017-08-30T15:19:11,P10DT0H0M0S,51.91999816894531,63.71999969482422,2017-08-25T15:19:11,2017-09-04T15:19:11,0.16438886301658862,0.08219443150829431,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-08-31T15:38:58.999999744,P10DT0H0M0S,54.666666666666664,91.36666615804036,2017-08-26T15:38:58.999999744,2017-09-05T15:38:58.999999744,0.2129442380462946,0.1064721190231473,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-10T15:39:23.999999872,P30DT0H0M49.932861324S,34.14000015258789,72.11999969482422,2017-08-26T15:38:58.999999744,2017-09-25T15:39:49,0.1595848860813598,0.0797924430406799,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-12T15:29:14,P20DT0H0M29.992675783S,48.79999923706055,82.4000015258789,2017-09-02T15:28:59,2017-09-22T15:29:29,0.1915327666693295,0.09576638333466475,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-15T03:29:35,P25DT0H1M12.015380856S,35.22500038146973,53.07499980926514,2017-09-02T15:28:59,2017-09-27T15:30:11,0.12740104013120201,0.06370052006560101,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-15T15:39:23.999999872,P20DT0H0M49.932861324S,46.97499942779541,82.82500076293945,2017-09-05T15:38:58.999999744,2017-09-25T15:39:49,0.19043772024073696,0.09521886012036848,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-15T03:29:20,P15DT0H0M17.962646486S,69.96666717529297,121.39999898274739,2017-09-07T15:29:11,2017-09-22T15:29:29,0.2802377152963483,0.14011885764817414,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-17T15:29:49.000000256,P30DT0H1M40.030517576S,29.483333587646484,47.56666564941406,2017-09-02T15:28:59.000000256,2017-10-02T15:30:39.000000256,0.11192595124355371,0.05596297562177686,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-17T03:19:40,P25DT0H0M58.007812504S,32.05000019073486,61.75,2017-09-04T15:19:11,2017-09-29T15:20:09,0.13914402627818567,0.06957201313909284,314.95888264973956,0.2903225806451613,,,,,,,,0.0,314.95888264973956,0.2903225806451613,,,,,,,,0.0
2017-09-17T15:29:41,P20DT0H0M59.985351558S,46.47499942779541,80.4000015258789,2017-09-07T15:29:11,2017-09-27T15:30:11,0.18573191235945333,0.09286595617972666,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-18T03:39:49.999999872,P25DT0H1M42.008056639S,35.69999980926514,59.69999980926514,2017-09-05T15:38:58.999999744,2017-09-30T15:40:41,0.139119803962021,0.0695599019810105,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-20T03:29:55.000000256,P25DT0H1M28.000488279S,42.66666730244955,74.23333358764648,2017-09-07T15:29:11.000000256,2017-10-02T15:30:39.000000256,0.17124289549330474,0.08562144774665237,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-27T15:30:04,P10DT0H1M10.037841792S,79.83333333333333,123.69999694824219,2017-09-22T15:29:29,2017-10-02T15:30:39,0.29444897932311626,0.14722448966155813,468.66087981193294,1.0,0.16460633647953934,-0.18424598881328008,0.019639652333740737,-0.018162692137700095,0.05706020103200406,-0.0014769637877360077,0.22886474044400104,1.0,468.66087981193294,1.0,0.0763058164214144,-0.06685139276310952,-0.009454423658304886,0.03772842872867905,0.022246943986638238,-0.028274006351362183,0.08802129257591206,1.0
2018-04-01T03:39:25,P24DT23H59M28.029785153S,24.75,46.54999923706055,2018-03-19T15:39:41,2018-04-13T15:39:09,0.10544126192284191,0.052720630961420954,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-03T15:39:26.000000128,P29DT23H59M30.007324216S,16.299999872843426,28.23333231608073,2018-03-19T15:39:41,2018-04-18T15:39:11.000000256,0.06520156591754354,0.03260078295877177,259.68751328991306,1.0,0.06413969670034392,-0.07113659566373313,0.006996898963389217,0.0032566427118875265,0.005204153356581985,-0.010253542282028641,0.0833292568142965,1.0,259.68751328991306,1.0,0.023151276475486936,-0.04204390687862841,0.018892630403141476,-0.0018747783815896378,0.01121769560320822,-0.017017852548137185,0.038796397162485806,1.0
2018-04-03T03:29:24.999999872,P14DT23H59M28.029785153S,42.69999885559082,72.29999923706055,2018-03-26T15:29:40.999999744,2018-04-10T15:29:09,0.1679354613170954,0.0839677306585477,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-05T15:29:04,P10DT0H0M9.970092774S,49.44999885559082,76.4000015258789,2018-03-31T15:28:59,2018-04-10T15:29:09,0.18201387441590527,0.09100693720795264,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-06T03:39:05,P15DT0H0M7.992553711S,39.20000076293945,64.05000114440918,2018-03-29T15:39:01,2018-04-13T15:39:09,0.15018711937331072,0.07509355968665536,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-07T15:19:11,P10DT0H0M0S,62.89999771118164,68.45000076293945,2018-04-02T15:19:11,2018-04-12T15:19:11,0.18592269701693837,0.09296134850846918,286.78413489557084,1.0,0.041671789544567434,-0.08170529820029822,0.040033508655730785,-0.054505144563696026,0.024393026507465443,0.014471636124912873,0.07705050442432583,1.0,286.78413489557084,1.0,0.02096303526173964,-0.03417829194705348,0.013215256685313839,-0.02312971023392199,0.012809944857665073,0.009914453671025685,0.03611976317893459,1.0
2018-04-08T03:29:24.999999872,P24DT23H59M28.029785153S,27.666666666666668,48.93333307902018,2018-03-26T15:29:40.999999744,2018-04-20T15:29:09,0.1124262519283957,0.05621312596419785,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-08T15:39:03.999999872,P10DT0H0M9.970092774S,44.05000114440918,78.19999694824219,2018-04-03T15:38:58.999999744,2018-04-13T15:39:09,0.17950645808468885,0.08975322904234442,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-10T15:29:04,P20DT0H0M10.052490234S,40.22857066563198,56.17142813546317,2018-03-31T15:28:59.000000256,2018-04-20T15:29:08.999999744,0.13818201383070444,0.06909100691535222,245.75576585338962,1.0,0.09296275127811376,-0.110472408129953,0.017509656851839236,-0.02224179542814979,0.00970560217907717,0.00473213980797925,0.12477464492519946,1.0,245.75576585338962,1.0,0.039398869849926646,-0.0457227387217398,0.006323868871813153,-0.0014110794457305638,0.00806113844509983,-0.004912789999720121,0.05007888560099095,1.0
2018-04-11T03:39:05,P25DT0H0M8.074951171S,26.59999990463257,49.02499866485596,2018-03-29T15:39:01,2018-04-23T15:39:09,0.11155286619384695,0.055776433096923476,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-12T15:19:11,P20DT0H0M0S,23.07999954223633,42.220000457763675,2018-04-02T15:19:11,2018-04-22T15:19:11,0.09623335840597468,0.04811667920298734,276.11704377205143,1.0,0.0346436824802449,-0.030424758621999698,-0.0042189238582452035,-0.0009697908427369347,0.009840349944255755,0.005188714655701832,0.04095129357886128,1.0,276.11704377205143,1.0,0.015764772946724608,-0.02186867641468442,0.006103903467959811,-0.006272935015102962,0.012715417582029523,0.00016903175586100398,0.021999172896593065,1.0
2018-04-13T15:39:03.999999872,P20DT0H0M10.052490234S,27.47499990463257,51.02500057220459,2018-04-03T15:38:58.999999744,2018-04-23T15:39:09,0.11590386194002404,0.05795193097001202,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-13T03:29:10,P14DT23H59M58.022460936S,34.5,54.099998474121094,2018-04-05T15:29:11,2018-04-20T15:29:09,0.12832863803375932,0.06416431901687966,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-15T15:29:04,P30DT0H0M10.052490234S,26.96666653951009,38.166666666666664,2018-03-31T15:28:59,2018-04-30T15:29:09,0.09346433648611811,0.04673216824305906,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-15T03:19:09.999999872,P15DT0H0M1.977539063S,28.54000015258789,50.57999954223633,2018-04-07T15:19:08.999999744,2018-04-22T15:19:11,0.1161527952724745,0.05807639763623725,239.3663812452747,1.0,0.0330128092437169,-0.07051654778092002,0.037503738537203124,-0.020815747505692307,0.038042209089325166,-0.01668799131493063,0.061450327236337345,1.0,239.3663812452747,1.0,0.02021552309640604,-0.030705508916541717,0.010489985820135678,-0.0012392457082302454,0.017624442883124796,-0.009250740363770259,0.03076008257438288,1.0
2018-04-15T15:29:09,P10DT0H0M0S,25.450000762939453,35.150001525878906,2018-04-10T15:29:09,2018-04-20T15:29:09,0.08679228412947566,0.04339614206473783,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-17T15:19:11,P10DT0H0M0S,48.14999961853027,78.85000228881836,2018-04-12T15:19:11,2018-04-22T15:19:11,0.1847781948630425,0.09238909743152125,279.9706563641948,1.0,0.05460572168554644,-0.048896741969564096,-0.005708979715982346,0.012664598036214916,0.00740559465925469,-0.006955617560527859,0.06565184830537042,1.0,279.9706563641948,1.0,0.021924079406371498,-0.024527392889945834,0.0026033134835743363,0.00043226282301519857,0.010034971755793655,-0.0030355761913205066,0.026579559281342414,1.0
2018-04-18T15:39:03.999999872,P30DT0H0M10.052490234S,27.850000381469727,38.10000038146973,2018-04-03T15:38:58.999999744,2018-05-03T15:39:09,0.09438712942590971,0.047193564712954855,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-18T03:29:10,P24DT23H59M58.022460936S,29.050000190734863,42.35000038146973,2018-04-05T15:29:11,2018-04-30T15:29:09,0.10271173337826953,0.05135586668913476,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-18T15:39:09,P10DT0H0M0S,43.35000038146973,66.6500015258789,2018-04-13T15:39:09,2018-04-23T15:39:09,0.15901503371031417,0.07950751685515708,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-20T15:29:11,P30DT0H0M0S,22.40000057220459,34.34999942779541,2018-04-05T15:29:11,2018-05-05T15:29:11,0.08201664431868232,0.04100832215934116,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-20T15:29:09,P20DT0H0M0S,24.449999809265137,29.949999809265137,2018-04-10T15:29:09,2018-04-30T15:29:09,0.07732541572466446,0.03866270786233223,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-23T03:29:10,P25DT0H0M1.977539063S,26.75,38.14999961853027,2018-04-10T15:29:09,2018-05-05T15:29:11,0.09318765950261569,0.046593829751307846,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-23T15:39:09,P20DT0H0M0S,44.44999885559082,65.70000076293945,2018-04-13T15:39:09,2018-05-03T15:39:09,0.15864794355442835,0.07932397177721418,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-25T15:29:09,P10DT0H0M0S,48.0,61.1000010172526,2018-04-20T15:29:09,2018-04-30T15:29:09,0.1553989719954192,0.0776994859977096,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-26T03:39:10.000000128,P25DT0H0M1.977539063S,24.149999618530273,36.39999961853027,2018-04-13T15:39:09,2018-05-08T15:39:11.000000256,0.08736549556441642,0.04368274778220821,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-28T03:29:10,P15DT0H0M1.977539063S,39.43333435058594,61.09999974568685,2018-04-20T15:29:09,2018-05-05T15:29:11,0.1454399921194722,0.0727199960597361,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-28T15:39:09,P10DT0H0M0S,88.5,147.8499984741211,2018-04-23T15:39:09,2018-05-03T15:39:09,0.34462659240863935,0.17231329620431968,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-01T03:39:10.000000128,P15DT0H0M1.977539063S,37.72499942779541,60.89999961853027,2018-04-23T15:39:09,2018-05-08T15:39:11.000000256,0.1432757555954831,0.07163787779774156,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-03T15:39:46,P30DT0H1M10.037841792S,33.5,45.96666717529297,2018-04-18T15:39:11.000000256,2018-05-18T15:40:20.999999744,0.113757364442117,0.0568786822210585,275.3409418905935,1.0,0.0824526442165901,-0.05129160222112556,-0.031161041995464538,0.030481819354043704,-0.015339685428297837,0.0006792233409169944,0.08549910451509994,1.0,275.3409418905935,1.0,0.03317631929797679,-0.027598976651927534,-0.005577342646049258,0.015950138192410396,0.0024162744016049415,-0.010372795462802143,0.03948728772130747,1.0
2018-05-03T03:29:10,P25DT0H0M1.977539063S,32.65000057220459,39.88333384195963,2018-04-20T15:29:08.999999744,2018-05-15T15:29:11.000000256,0.10308642695746444,0.05154321347873222,298.89070916944934,1.0,0.07762542246505218,-0.06775967719649337,-0.00986574526855881,0.010985706722081483,-0.02725279783892931,-0.0011199612462651054,0.09926974753821852,1.0,298.89070916944934,1.0,0.03831382209481354,-0.036446037786695404,-0.0018677843081181394,0.008652417910401125,-0.009013137121136203,-0.00678463399526308,0.045935473766506335,1.0
2018-05-05T15:28:39,P29DT23H59M0.014648441S,28.949999809265137,57.75,2018-04-20T15:29:09,2018-05-20T15:28:09,0.12920007722840496,0.06460003861420248,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-05T03:18:35.000000128,P24DT23H58M47.984619144S,17.5,20.0,2018-04-22T15:19:11,2018-05-17T15:17:59.000000256,0.05315072906367325,0.026575364531836624,285.2306553010018,1.0,0.05744206112912541,-0.06374099634853173,0.006298935219406318,0.011894599399732832,-0.02303845899131261,-0.01819353470891528,0.07921629629950465,1.0,285.2306553010018,1.0,0.03548491669286096,-0.03282006833917901,-0.0026648483536819492,0.017209867117526187,-0.016606424357393606,-0.014545018991889402,0.04616096483756435,1.0
2018-05-06T03:39:44.999999872,P25DT0H1M12.015380856S,23.96666653951009,48.166666666666664,2018-04-23T15:39:09,2018-05-18T15:40:20.999999744,0.10759979336028207,0.053799896680141034,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-08T15:38:44,P29DT23H59M10.067138675S,26.249999523162842,46.02500057220459,2018-04-23T15:39:09,2018-05-23T15:38:19,0.105969111587056,0.052984555793528,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-10T15:28:39,P19DT23H59M0.014648441S,39.5,76.70000076293945,2018-04-30T15:29:09,2018-05-20T15:28:09,0.17254727024250383,0.08627363512125191,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-11T03:39:44.999999872,P15DT0H1M12.015380856S,71.14999771118164,128.1500015258789,2018-05-03T15:39:09,2018-05-18T15:40:20.999999744,0.29315350972065074,0.14657675486032537,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T03:29:10,P25DT0H0M1.977539063S,34.333333333333336,60.76666514078776,2018-04-30T15:29:09,2018-05-25T15:29:11,0.1395903344807284,0.0697951672403642,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T15:38:44,P19DT23H59M10.067138675S,60.70000076293945,113.45000076293945,2018-05-03T15:39:09,2018-05-23T15:38:19,0.25733552234957235,0.12866776117478618,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T03:28:40,P14DT23H58M58.037109378S,75.6500015258789,130.25,2018-05-05T15:29:11,2018-05-20T15:28:09,0.30125062808807873,0.15062531404403937,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T15:39:46,P10DT0H1M10.037841792S,80.36666615804036,155.83333333333334,2018-05-08T15:39:11.000000256,2018-05-18T15:40:20.999999744,0.35067266107944994,0.17533633053972497,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-15T15:29:11,P20DT0H0M0S,53.63333257039388,102.56666564941406,2018-05-05T15:29:11,2018-05-25T15:29:11,0.2314861141843732,0.1157430570921866,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-16T03:39:10.000000128,P25DT0H0M1.977539063S,47.54999923706055,86.89999771118164,2018-05-03T15:39:09,2018-05-28T15:39:11.000000256,0.1981172585076609,0.09905862925383045,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-16T03:38:45.000000128,P14DT23H59M8.007202144S,66.94999980926514,118.32500267028809,2018-05-08T15:39:11.000000256,2018-05-23T15:38:19,0.27190519473805047,0.13595259736902524,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-18T15:39:11.000000256,P20DT0H0M0S,52.77500057220459,84.5250015258789,2018-05-08T15:39:11.000000256,2018-05-28T15:39:11.000000256,0.1992955249707933,0.09964776248539665,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-20T15:29:11,P30DT0H0M0S,39.70000076293945,77.05000305175781,2018-05-05T15:29:11,2018-06-04T15:29:11,0.1733527390132995,0.08667636950664975,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-20T15:29:11.000000256,P10DT0H0M0S,54.11666679382324,71.18333307902019,2018-05-15T15:29:11.000000256,2018-05-25T15:29:11.000000256,0.1788371385715218,0.0894185692857609,306.83679494550154,1.0,0.1645784723461374,-0.21094051112556367,0.04636203877942627,-0.028141849547119575,0.02492943074852536,-0.01822018884008848,0.22992862926631172,1.0,306.83679494550154,1.0,0.07005256284735864,-0.11317223532550603,0.043119672478147394,-0.023013810365285804,0.040969635593524595,-0.020105862054063357,0.10172152336182515,1.0
2018-05-25T15:29:11,P20DT0H0M0S,27.599999745686848,40.03333282470703,2018-05-15T15:29:11,2018-06-04T15:29:11,0.09725076293820382,0.04862538146910191,326.710701234879,1.0,0.057611655101709874,-0.2995457307004282,0.24193407559871835,-0.11484918797766451,0.14395188119930707,-0.1270848810357,0.23611599566259725,0.9354838709677419,326.710701234879,1.0,0.06422213033293146,-0.12266849916145212,0.05844636882852065,0.015811800565231304,0.05446919222619049,-0.07425816930727697,0.1102778533701199,0.7741935483870968
2018-05-28T03:29:10,P24DT23H59M58.022460936S,31.483332951863606,46.59999974568685,2018-05-15T15:29:11.000000256,2018-06-09T15:29:08.999999744,0.11247684615165764,0.05623842307582882,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-28T03:28:40,P15DT0H1M1.962890621S,40.25,48.0,2018-05-20T15:28:09,2018-06-04T15:29:11,0.1252846758386675,0.06264233791933375,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-30T15:29:11.000000256,P30DT0H0M0S,31.516666412353516,48.90000089009603,2018-05-15T15:29:11.000000256,2018-06-14T15:29:11.000000256,0.11635308932381581,0.05817654466190791,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-30T03:18:35.000000128,P25DT0H1M12.015380856S,46.5,47.20000076293945,2018-05-17T15:17:59.000000256,2018-06-11T15:19:11,0.13251550961335032,0.06625775480667516,527.508543937437,1.0,0.334555428571445,-0.1231315743480454,-0.2114238542233996,0.23110776394332502,-0.016511232773397458,-0.01968390911506886,0.2882685910408912,1.0,527.508543937437,1.0,0.09292124717477408,-0.15315271168385375,0.060231464509079666,-0.03498533911641526,-0.06699282160478917,-0.025246125295541093,0.13627284121118285,1.0
2018-05-30T15:28:39,P20DT0H0M59.985351558S,27.899999618530273,40.599998474121094,2018-05-20T15:28:09,2018-06-09T15:29:09,0.0985245117686482,0.0492622558843241,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-30T15:29:11,P10DT0H0M0S,52.039999389648436,61.34000091552734,2018-05-25T15:29:11,2018-06-04T15:29:11,0.16088203440771756,0.08044101720385878,482.4739242061492,1.0,0.2009641799007461,-0.344733182305649,0.14376900240490287,-0.20975909084633404,-0.014766555151906625,0.06599008801308923,0.3370406484016269,0.8709677419354839,482.4739242061492,1.0,0.10417131652126546,-0.1550521107425167,0.050880794221251247,-0.11961494143233271,-0.047210490954527104,0.06873414589311469,0.1404929695087196,0.5161290322580645
2018-05-31T03:39:14.999999872,P24DT23H57M47.999267576S,41.42499923706055,52.72500038146973,2018-05-18T15:40:20.999999744,2018-06-12T15:38:09,0.13410378409301432,0.06705189204650716,361.1543273925781,0.45161290322580644,0.2383552080459076,-0.09725196230099378,-0.1411032457449138,-0.047285445777608875,-0.09356737601547457,0.18838868982296914,0.19539294676987606,0.12903225806451613,361.1543273925781,0.45161290322580644,,,,,,,,0.0
2018-06-01T15:18:34,P30DT0H1M10.037841792S,35.599998474121094,46.79999923706055,2018-05-17T15:17:59.000000256,2018-06-16T15:19:08.999999744,0.11760271799488806,0.05880135899744403,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-02T03:28:40,P25DT0H1M1.962890621S,34.5,44.19999885559082,2018-05-20T15:28:09,2018-06-14T15:29:11,0.1121408025445552,0.0560704012722776,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-02T15:38:14,P19DT23H59M49.947509765S,49.380001068115234,55.45999984741211,2018-05-23T15:38:19,2018-06-12T15:38:09,0.14851526640129642,0.07425763320064821,366.58543819851343,0.5806451612903226,0.23003889950210335,-0.21026061608315855,-0.019778283418944803,-0.05344630714857511,-0.059332854606254336,0.07322458701257152,0.24219272462487101,0.22580645161290322,366.58543819851343,0.5806451612903226,0.22890246334913877,-0.011885254758695797,-0.217017208590443,0.01344859927118038,-0.07388014967601227,0.20356860770235838,0.16207652052037474,0.03225806451612903
2018-06-02T03:29:10,P14DT23H59M58.022460936S,35.71249961853027,47.575000286102295,2018-05-25T15:29:11,2018-06-09T15:29:09,0.11897501050600767,0.059487505253003836,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-04T15:29:11,P20DT0H0M0S,44.350000858306885,57.92500066757202,2018-05-25T15:29:11,2018-06-14T15:29:11,0.14590720720334605,0.07295360360167302,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-05T03:38:40.000000128,P14DT23H58M58.037109378S,64.08000030517579,82.25999908447265,2018-05-28T15:39:11.000000256,2018-06-12T15:38:09,0.20854691451554752,0.10427345725777376,261.84979248046875,0.12903225806451613,,,,,,,,0.0,261.84979248046875,0.12903225806451613,,,,,,,,0.0
2018-06-09T15:29:11.000000256,P30DT0H0M0S,37.566667556762695,55.21666717529297,2018-05-25T15:29:11.000000256,2018-06-24T15:29:11.000000256,0.13356848198983776,0.06678424099491888,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-09T15:29:11,P10DT0H0M0S,78.97999877929688,98.28000030517578,2018-06-04T15:29:11,2018-06-14T15:29:11,0.2521650147594871,0.12608250737974355,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-12T15:39:11.000000256,P30DT0H0M0S,42.949999491373696,69.46666590372722,2018-05-28T15:39:11.000000256,2018-06-27T15:39:11.000000256,0.16334405563826385,0.08167202781913192,386.12825956798736,0.6774193548387096,0.036337252249088355,-0.07045140382110172,0.03411415157201337,-0.009811114686184756,-0.05175698121631026,-0.024303037758640147,0.05721894860277917,0.1935483870967742,386.12825956798736,0.6774193548387096,-0.015812114149303377,-0.03158472977547141,0.047396843924774786,-0.01854206161070247,-0.005967060311667492,-0.02885477807646425,0.02497616973096706,0.03225806451612903
2018-06-14T15:29:11,P20DT0H0M0S,48.199999491373696,63.76666514078776,2018-06-04T15:29:11,2018-06-24T15:29:11,0.15986778955306513,0.07993389477653257,361.09624671936035,0.5161290322580645,,,,,,,,0.0,361.09624671936035,0.5161290322580645,,,,,,,,0.0
2018-06-17T03:28:40,P24DT23H58M58.037109378S,39.0,40.79999923706055,2018-06-04T15:29:11,2018-06-29T15:28:09,0.11288294712212543,0.056441473561062716,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-17T03:29:10,P15DT0H0M1.977539063S,61.26666704813639,71.93333435058594,2018-06-09T15:29:08.999999744,2018-06-24T15:29:11.000000256,0.18897628509398093,0.09448814254699046,275.8763311978044,0.9354838709677419,0.35403706938046314,-0.15289228374447755,-0.2011447856359856,0.22320219807171351,0.07656090827774936,-0.022057413201601518,0.28960374389436777,0.6129032258064516,275.8763311978044,0.9354838709677419,0.2789897902581924,-0.06336165932114325,-0.2156281309370492,0.21567763812900662,0.08988168135729624,-4.950164317672293e-05,0.21721873120707405,0.1935483870967742
2018-06-19T15:30:11.000000128,P30DT0H1M59.970703126S,40.85000038146973,78.20000076293945,2018-06-04T15:29:11,2018-07-04T15:31:11.000000256,0.17645353666605618,0.08822676833302809,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-19T15:28:39,P19DT23H59M0.014648441S,37.400001525878906,25.899999618530273,2018-06-09T15:29:09,2018-06-29T15:28:09,0.09098505579215992,0.04549252789607996,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-19T03:18:35.000000256,P14DT23H58M47.984619144S,66.20000076293945,78.98571395874023,2018-06-11T15:19:11.000000256,2018-06-26T15:17:59.000000256,0.20611824868832082,0.10305912434416041,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-19T15:29:11.000000256,P10DT0H0M0S,61.25714220319475,79.37142835344586,2018-06-14T15:29:11.000000256,2018-06-24T15:29:11.000000256,0.2005219300701907,0.10026096503509535,934.9515838623047,0.25806451612903225,,,,,,,,0.0,934.9515838623047,0.25806451612903225,,,,,,,,0.0
2018-06-20T03:38:40.000000128,P15DT0H1M1.962890621S,74.1,77.32000122070312,2018-06-12T15:38:09,2018-06-27T15:39:11.000000256,0.21418863264673532,0.10709431632336766,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-21T15:19:11,P20DT0H0M0S,56.03333282470703,63.86666615804037,2018-06-11T15:19:11,2018-07-01T15:19:11,0.1699256947443437,0.08496284737217186,157.05040076471144,1.0,0.18206393925364375,-0.10594097917262489,-0.07612296008101886,0.09168914852770979,-0.05201451683111749,-0.015566188662870888,0.18572101183492454,1.0,157.05040076471144,1.0,0.09142698283020655,-0.035352187392930196,-0.05607479543727635,0.005151812508744289,-0.016060990822509273,0.05092298271544597,0.07913547865427603,1.0
2018-06-22T15:38:09,P20DT0H0M0S,53.65000057220459,68.52500057220459,2018-06-12T15:38:09,2018-07-02T15:38:09,0.17405744183824134,0.08702872091912067,273.00581704416584,1.0,0.08849948331582089,-0.13921832482634927,0.050718841510528384,-0.046593251036529205,0.057261149804780906,-0.004125589092486414,0.13462369308038677,1.0,273.00581704416584,1.0,0.04953466265406766,-0.0537792398890595,0.004244577234991838,-0.004878923837885081,0.027632251459329835,0.0006343467088349433,0.06752684568778948,1.0
2018-06-22T03:28:40,P14DT23H58M58.037109378S,29.350000381469727,28.199999809265137,2018-06-14T15:29:11,2018-06-29T15:28:09,0.08140423850475667,0.040702119252378335,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-24T03:18:35.000000128,P24DT23H58M47.984619144S,41.32000045776367,51.08000030517578,2018-06-11T15:19:11,2018-07-06T15:17:59.000000256,0.13140028719917393,0.06570014359958697,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-24T15:30:11.000000128,P20DT0H1M59.970703126S,42.266666412353516,65.83333333333333,2018-06-14T15:29:11,2018-07-04T15:31:11.000000256,0.15646723449196578,0.07823361724598289,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
