mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2018-06-09T15:29:11.000000256,P30DT0H0M0S,37.566667556762695,55.21666717529297,2018-05-25T15:29:11.000000256,2018-06-24T15:29:11.000000256,0.13356848198983776,0.06678424099491888,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-09T15:29:11,P10DT0H0M0S,78.97999877929688,98.28000030517578,2018-06-04T15:29:11,2018-06-14T15:29:11,0.2521650147594871,0.12608250737974355,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-12T15:39:11.000000256,P30DT0H0M0S,42.949999491373696,69.46666590372722,2018-05-28T15:39:11.000000256,2018-06-27T15:39:11.000000256,0.16334405563826385,0.08167202781913192,463.36156209309894,0.1111111111111111,,,,,,,,0.0,463.36156209309894,0.1111111111111111,,,,,,,,0.0
2018-06-14T15:29:11,P20DT0H0M0S,48.199999491373696,63.76666514078776,2018-06-04T15:29:11,2018-06-24T15:29:11,0.15986778955306513,0.07993389477653257,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-17T03:28:40,P24DT23H58M58.037109378S,39.0,40.79999923706055,2018-06-04T15:29:11,2018-06-29T15:28:09,0.11288294712212543,0.056441473561062716,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-17T03:29:10,P15DT0H0M1.977539063S,61.26666704813639,71.93333435058594,2018-06-09T15:29:08.999999744,2018-06-24T15:29:11.000000256,0.18897628509398093,0.09448814254699046,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-19T15:30:11.000000128,P30DT0H1M59.970703126S,40.85000038146973,78.20000076293945,2018-06-04T15:29:11,2018-07-04T15:31:11.000000256,0.17645353666605618,0.08822676833302809,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-19T15:28:39,P19DT23H59M0.014648441S,37.400001525878906,25.899999618530273,2018-06-09T15:29:09,2018-06-29T15:28:09,0.09098505579215992,0.04549252789607996,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-19T03:18:35.000000256,P14DT23H58M47.984619144S,66.20000076293945,78.98571395874023,2018-06-11T15:19:11.000000256,2018-06-26T15:17:59.000000256,0.20611824868832082,0.10305912434416041,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-19T15:29:11.000000256,P10DT0H0M0S,61.25714220319475,79.37142835344586,2018-06-14T15:29:11.000000256,2018-06-24T15:29:11.000000256,0.2005219300701907,0.10026096503509535,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-20T03:38:40.000000128,P15DT0H1M1.962890621S,74.1,77.32000122070312,2018-06-12T15:38:09,2018-06-27T15:39:11.000000256,0.21418863264673532,0.10709431632336766,595.6510736083984,0.7407407407407407,0.15969583751731123,-0.15096576359505118,-0.008730073922260051,-0.009318135368244678,-0.004753588446540134,0.01804821182205915,0.2022911918495008,0.3333333333333333,595.6510736083984,0.7407407407407407,0.05859688300146155,-0.07659640730788804,0.01799952430642649,-0.018722221043111158,0.0026697211638120055,0.0007226975564419305,0.09087945131462692,0.1037037037037037
2018-06-21T15:19:11,P20DT0H0M0S,56.03333282470703,63.86666615804037,2018-06-11T15:19:11,2018-07-01T15:19:11,0.1699256947443437,0.08496284737217186,458.35040780000907,0.31851851851851853,0.016442506664734586,-0.18826750524174973,0.17182499857701514,-0.10347079392663228,0.02624813570477441,-0.0683542023557837,0.1440053729126247,0.044444444444444446,458.35040780000907,0.31851851851851853,,,,,,,,0.0
2018-06-22T15:38:09,P20DT0H0M0S,53.65000057220459,68.52500057220459,2018-06-12T15:38:09,2018-07-02T15:38:09,0.17405744183824134,0.08702872091912067,501.32888523536394,0.5851851851851851,0.13019682969104865,-0.13310911915679308,0.0029122894657444276,-0.0040868898123193305,0.04153349091929691,0.0011745999704190861,0.16542803000970455,0.3111111111111111,501.32888523536394,0.5851851851851851,0.03464158723864335,-0.06886742619039729,0.03422583895175394,-0.016990086211398473,0.029808150685945282,-0.0172357516154041,0.06473470785903337,0.21481481481481482
2018-06-22T03:28:40,P14DT23H58M58.037109378S,29.350000381469727,28.199999809265137,2018-06-14T15:29:11,2018-06-29T15:28:09,0.08140423850475667,0.040702119252378335,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-24T03:18:35.000000128,P24DT23H58M47.984619144S,41.32000045776367,51.08000030517578,2018-06-11T15:19:11,2018-07-06T15:17:59.000000256,0.13140028719917393,0.06570014359958697,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-24T15:30:11.000000128,P20DT0H1M59.970703126S,42.266666412353516,65.83333333333333,2018-06-14T15:29:11,2018-07-04T15:31:11.000000256,0.15646723449196578,0.07823361724598289,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-24T03:19:09.999999872,P15DT0H0M1.977539063S,71.5999984741211,65.4000015258789,2018-06-16T15:19:08.999999744,2018-07-01T15:19:11,0.19394555917658032,0.09697277958829016,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-25T03:38:40.000000128,P25DT0H1M1.96289062S,47.89999923706055,67.86000061035156,2018-06-12T15:38:09,2018-07-07T15:39:11.000000256,0.1661251288607153,0.08306256443035764,507.86090393066405,0.2962962962962963,0.18234260600774868,-0.194048111917434,0.011705505909685332,-0.0729150987662847,-0.1305815790184852,0.061209592042650994,0.2015526221020242,0.1037037037037037,507.86090393066405,0.2962962962962963,0.0918733208299383,-0.0362000816915359,-0.05567323913840239,0.010386085882072448,-0.0021304330971938404,0.045287155131297996,0.07441630286386063,0.05185185185185185
2018-06-26T15:18:34,P19DT23H58M49.962158207S,53.20000076293945,51.599998474121094,2018-06-16T15:19:08.999999744,2018-07-06T15:17:59.000000256,0.1482268521382824,0.0741134260691412,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-27T03:29:10,P24DT23H59M58.022460936S,39.80000114440918,71.89999771118164,2018-06-14T15:29:11,2018-07-09T15:29:09,0.1643611847360915,0.08218059236804574,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-01T15:17:59.000000256,P10DT0H0M0S,56.73999938964844,61.04000015258789,2018-06-26T15:17:59.000000256,2018-07-06T15:17:59.000000256,0.16667704280272355,0.08333852140136178,737.770273061899,0.3851851851851852,0.48424754135247444,-0.39241220567064644,-0.091835335681828,-0.1642372629133469,0.08086679154647042,0.2560726027778679,0.5549541368905869,0.13333333333333333,737.770273061899,0.3851851851851852,0.2232346039147465,-0.15221049874060738,-0.07102410517413912,-0.11391543091267078,0.016932228391018156,0.18493953464012106,0.22873786431645904,0.07407407407407407
2018-07-02T15:39:11.000000256,P10DT0H0M0S,54.68333435058594,63.033332188924156,2018-06-27T15:39:11.000000256,2018-07-07T15:39:11.000000256,0.16689479347825367,0.08344739673912684,702.8305853481951,0.42962962962962964,0.7064030266415359,-0.3165590590842862,-0.38984396755724965,0.10410893584103868,0.16357747123229063,0.28573503321851795,0.6236595862297468,0.17037037037037037,702.8305853481951,0.42962962962962964,0.22896434730769322,-0.04645527988233826,-0.18250906742535494,0.009640706052348909,0.04409946592681648,0.17286836336723133,0.20150964321273349,0.13333333333333333
2018-07-05T03:38:40.000000128,P14DT23H58M58.037109378S,48.625,58.77500057220459,2018-06-27T15:39:11.000000256,2018-07-12T15:38:09,0.15256331560716224,0.07628165780358112,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-07T03:28:45,P24DT23H59M7.924804684S,33.93333307902018,47.29999987284342,2018-06-24T15:29:11.000000256,2018-07-19T15:28:18.999999744,0.11642613249305694,0.05821306624652847,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-07T15:38:09,P10DT0H0M0S,53.166666666666664,58.53333282470703,2018-07-02T15:38:09,2018-07-12T15:38:09,0.15814987190652252,0.07907493595326126,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-09T15:28:13.999999872,P20DT0H0M10.052490234S,39.70000076293945,33.0,2018-06-29T15:28:09,2018-07-19T15:28:18.999999744,0.1032490205392263,0.05162451026961315,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-12T03:29:45,P14DT23H57M8.036499026S,44.64999961853027,54.60000038146973,2018-07-04T15:31:11.000000256,2018-07-19T15:28:18.999999744,0.14106427623734152,0.07053213811867076,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-16T15:19:11,P30DT0H0M0S,19.399999618530273,27.200000762939453,2018-07-01T15:19:11,2018-07-31T15:19:11,0.06681915972841568,0.03340957986420784,495.6737909490412,0.8148148148148148,0.12919101398811947,-0.10809593110501883,-0.021095082883100635,-0.004113256250964276,0.05278579989217475,0.025208339723672087,0.14920654287198043,0.5481481481481482,495.6737909490412,0.8148148148148148,0.12439727225341957,-0.04563428926132356,-0.078762982992096,-0.006808458788288744,0.05243211278437545,0.08557144181495796,0.10541380079348635,0.35555555555555557
2018-07-17T03:29:40.000000128,P24DT23H56M58.066406252S,25.649999618530273,38.85000038146973,2018-07-04T15:31:11.000000256,2018-07-29T15:28:09,0.09310735760552548,0.04655367880276274,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-19T03:18:35.000000128,P25DT0H1M12.015380856S,23.050000190734863,31.649999618530273,2018-07-06T15:17:59.000000256,2018-07-31T15:19:11,0.07830772591886048,0.03915386295943024,544.3147451363358,0.7555555555555555,0.15628778497028498,-0.12142059342397057,-0.0348671915463144,0.017551417126013994,0.040031966406433486,0.017315776066468298,0.16441734334441294,0.5259259259259259,544.3147451363358,0.7555555555555555,0.11051933144722408,-0.02233146417888238,-0.0881878672683417,0.018568887599631784,0.020311924364256356,0.06961897977294587,0.08766160666890874,0.3333333333333333
2018-07-19T15:28:39,P19DT23H59M0.014648441S,32.44999980926514,39.5,2018-07-09T15:29:09,2018-07-29T15:28:09,0.10223996259039432,0.05111998129519716,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-01T03:28:44.999999872,P25DT0H0M52.075195315S,20.324999809265137,28.062500476837158,2018-07-19T15:28:18.999999744,2018-08-13T15:29:11,0.06929962626909654,0.03464981313454827,506.8385986328125,1.0,0.05300822794031848,-0.05701042689890459,0.004002198958586112,0.011810649554482215,-0.005813524762570979,-0.015812848075833122,0.07671101349262086,0.9555555555555556,506.8385986328125,1.0,0.034776141653761326,-0.03489997880964143,0.00012383715588010213,0.01543447263063493,0.0018975330750469082,-0.015558309803329805,0.051832430021400075,0.8222222222222222
2018-08-05T15:19:11,P10DT0H0M0S,58.85999984741211,121.62000045776367,2018-07-31T15:19:11,2018-08-10T15:19:11,0.27022897027064874,0.13511448513532437,537.4411799543994,0.8740740740740741,0.13002728161363086,-0.200272572205052,0.07024529059142115,-0.01719692202495657,-0.0631087534447297,-0.05304836958147159,0.21824362896123148,0.5111111111111111,537.4411799543994,0.8740740740740741,-0.011819604384883895,-0.18592516266162443,0.1977447670465083,-0.08997965468161562,0.006760596511574834,-0.10776511692773157,0.13912363376396478,0.08888888888888889
2018-08-06T03:28:40,P15DT0H1M1.962890621S,38.92499923706055,47.71250009536743,2018-07-29T15:28:09,2018-08-13T15:29:11,0.12315255955043079,0.061576279775215396,490.2681861029731,0.6666666666666666,0.1367577653426009,-0.12244672390976943,-0.014311041432831462,-0.01759097311609698,-0.031855350828806424,0.03190201356536028,0.17038908542162617,0.21481481481481482,490.2681861029731,0.6666666666666666,,,,,,,,0.0
2018-08-08T03:20:00,P15DT0H1M37.970581054S,58.619998931884766,107.9000015258789,2018-07-31T15:19:11,2018-08-15T15:20:49,0.24559083536694803,0.12279541768347402,508.31791042751735,1.0,0.12224152943182734,-0.08140458407335698,-0.040836945358470364,0.017444518548015618,0.0008254017904749369,0.023392426723674135,0.12249755387583658,0.9333333333333333,508.31791042751735,1.0,0.05929993551972575,-0.0376207513785725,-0.021679184141153246,0.01731749891603981,-0.0001250544438924351,0.004361684683062627,0.06137709649925483,0.8074074074074075
2018-08-16T15:38:09,P10DT0H0M0S,38.400001525878906,44.20000076293945,2018-08-11T15:38:09,2018-08-21T15:38:09,0.1171016683848928,0.0585508341924464,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-19T03:38:35,P15DT0H0M51.992797855S,117.9000015258789,98.5,2018-08-11T15:38:09,2018-08-26T15:39:01,0.3072631468940084,0.1536315734470042,722.4283452482305,0.8666666666666667,0.2158609105865254,-0.14423403091932469,-0.07162687966720072,0.04770419661757326,0.05190325584834636,0.02392268314774167,0.2174925786359794,0.6666666666666666,722.4283452482305,0.8666666666666667,0.09527049573727317,-0.10501840836090255,0.009747912623629382,0.039861732488577904,0.059762377624891734,-0.04960964515617368,0.11110704681529705,0.37777777777777777
2018-08-23T03:18:35.000000256,P24DT23H58M47.984619144S,35.98333422342936,41.133334477742515,2018-08-10T15:19:11.000000256,2018-09-04T15:17:59.000000256,0.10930236131196551,0.054651180655982755,617.4911411830357,0.8814814814814815,0.15275872999126625,-0.09144390959202542,-0.06131482039924083,0.013149623264881085,0.010077962284932067,0.048165198044437564,0.15749532374118078,0.4222222222222222,617.4911411830357,0.8814814814814815,0.10016294441539067,-0.05590667541512565,-0.04425626900026502,0.013475377766500452,0.024949585659710095,0.030780894654867507,0.09158094772214136,0.037037037037037035
2018-08-23T15:29:06,P19DT23H59M49.947509765S,27.53333346048991,38.81666692097982,2018-08-13T15:29:11.000000256,2018-09-02T15:29:00.999999744,0.09518020975603747,0.047590104878018735,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-25T15:19:24.000000128,P19DT23H57M9.931640621S,52.7200008392334,56.35999984741211,2018-08-15T15:20:49,2018-09-04T15:17:59.000000256,0.15434828241725354,0.07717414120862677,656.2914259690505,0.9629629629629629,0.12350716535263179,-0.12885265760147718,0.005345492248845396,-0.03285267524933995,0.029378408453466672,0.02750718250801086,0.15797192534224072,0.725925925925926,656.2914259690505,0.9629629629629629,0.061691555620120776,-0.06796712353481711,0.006275567914696335,-0.02899821179674945,0.008346878114790804,0.022722643958660447,0.07788494158299035,0.4074074074074074
2018-08-26T03:29:05,P24DT23H59M47.969970702S,21.52500009536743,24.887500047683716,2018-08-13T15:29:11,2018-09-07T15:28:59,0.0658092178263509,0.03290460891317545,679.940066019694,0.8888888888888888,0.13640693399577866,-0.1442236168788479,0.007816682883069248,-0.0041646275544304995,0.02780436372086595,-0.003652054486825926,0.17443414484491052,0.674074074074074,679.940066019694,0.8888888888888888,0.06530523919477613,-0.10945857567454083,0.0441533364797647,-0.015210406511222966,0.0011462623685093197,-0.028942929427552045,0.10913588515941958,0.43703703703703706
2018-08-26T15:39:06.000000128,P19DT23H59M49.947509765S,29.699999809265137,44.30000114440918,2018-08-16T15:39:11.000000256,2018-09-05T15:39:01,0.10666920999173106,0.05333460499586553,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-28T15:29:06,P29DT23H59M49.947509765S,14.625000238418579,17.28749990463257,2018-08-13T15:29:11,2018-09-12T15:29:01,0.045287891756027446,0.022643945878013723,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-29T03:38:35,P15DT0H0M51.992797855S,47.05000114440918,53.60000038146973,2018-08-21T15:38:09,2018-09-05T15:39:01,0.14264168603297508,0.07132084301648754,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-30T15:19:38.999999744,P29DT23H57M39.924316404S,15.700000445048014,18.25,2018-08-15T15:20:48.999999744,2018-09-14T15:18:28.999999744,0.04814779388401957,0.024073896942009784,623.4444169264573,0.9629629629629629,0.18898303596936722,-0.15875277622436249,-0.030230259745004734,0.1075936492495248,-0.016288532482878346,-0.07736338959303163,0.20407642649989358,0.8592592592592593,623.4444169264573,0.9629629629629629,0.11846546802779813,-0.09430768571651599,-0.02415778231128214,0.08412381747546135,-0.01291787753303966,-0.05996603494364209,0.1164561068055787,0.674074074074074
2018-08-31T15:39:01,P10DT0H0M0S,57.400001525878906,77.45000076293945,2018-08-26T15:39:01,2018-09-05T15:39:01,0.19280314098427156,0.09640157049213578,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-05T15:38:44,P30DT0H1M10.037841792S,20.124999523162842,25.125,2018-08-21T15:38:09,2018-09-20T15:39:19,0.0643826445808901,0.03219132229044505,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-07T15:29:00.999999744,P10DT0H0M0S,45.25,70.04999923706055,2018-09-02T15:29:00.999999744,2018-09-12T15:29:00.999999744,0.16678806783594782,0.08339403391797391,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-08T03:39:10,P25DT0H0M17.962646486S,20.479999923706053,26.120000457763673,2018-08-26T15:39:01,2018-09-20T15:39:19,0.06638327562838625,0.033191637814193126,536.4023342556424,1.0,0.061920455203717216,-0.07524423848187507,0.013323783278157857,0.005860741105916679,0.03274220209424453,-0.01918452428444594,0.08301789500318918,1.0,536.4023342556424,1.0,0.03688363349929804,-0.05199867155448902,0.015115038055190981,0.00878653776392119,0.03164696838547394,-0.023901575705227922,0.05359318199854798,1.0
2018-09-09T15:18:14,P10DT0H0M29.992675783S,71.21666717529297,94.98333358764648,2018-09-04T15:17:59.000000256,2018-09-14T15:18:28.999999744,0.2374333366903526,0.1187166683451763,564.9805347583912,1.0,0.12466089589415669,-0.13673940586064912,0.012078509966492429,0.06338841868134214,0.03062813471225879,-0.07546692925556951,0.15943215834086255,1.0,564.9805347583912,1.0,0.10455082566489537,-0.09416992738218927,-0.010380898282706108,0.07143247736657936,0.03320558214850149,-0.061051579667206916,0.11667661929431022,1.0
2018-09-10T03:28:54.999999744,P14DT23H59M47.969970702S,46.36666679382324,64.00000127156575,2018-09-02T15:29:00.999999744,2018-09-17T15:28:48.999999744,0.15806160763866536,0.07903080381933268,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-12T15:29:16,P20DT0H0M29.992675783S,26.39999993642171,39.28333282470703,2018-09-02T15:29:00.999999744,2018-09-22T15:29:31.000000256,0.09466023947697938,0.04733011973848969,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-12T03:18:35.000000256,P15DT0H1M12.015380856S,53.85000038146973,73.70000012715657,2018-09-04T15:17:59.000000256,2018-09-19T15:19:11.000000256,0.18255423917101643,0.09127711958550822,502.3468006275318,1.0,0.08949282044027186,-0.09448254334804833,0.004989722907776467,0.038263137291859824,0.041224662967568604,-0.043252860968812215,0.11101528634524062,1.0,502.3468006275318,1.0,0.08057989868050199,-0.06545541172465104,-0.015124486955850946,0.0476657764623824,0.045352181659966295,-0.03254129079780946,0.08597218148845517,1.0
2018-09-13T03:39:10,P15DT0H0M17.962646486S,37.0,57.55000114440918,2018-09-05T15:39:01,2018-09-20T15:39:19,0.1368357063302046,0.0684178531651023,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-15T03:29:34.999999744,P25DT0H1M8.060302738S,37.0,62.51666768391927,2018-09-02T15:29:00.999999744,2018-09-27T15:30:08.999999744,0.14529051914425245,0.07264525957212623,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-15T03:29:15,P15DT0H0M31.970214846S,39.875,45.90000009536743,2018-09-07T15:28:59,2018-09-22T15:29:31,0.121603053148426,0.060801526574213,479.1337264449508,1.0,0.05097864616644668,-0.03837091956462939,-0.01260772660181729,0.029856253450379903,0.014001547229583302,-0.017248527264431206,0.05275207058798216,1.0,479.1337264449508,1.0,0.03861312836368201,-0.026043550714377285,-0.012569577649304726,0.027611913253161074,0.015112994952096816,-0.01504233592566962,0.03768268994798521,1.0
2018-09-17T15:29:51.000000128,P30DT0H1M40.030517576S,27.46666717529297,56.199999491373696,2018-09-02T15:29:01,2018-10-02T15:30:41.000000256,0.12510567930431807,0.06255283965215903,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-17T15:29:34,P20DT0H1M10.037841792S,45.88888846503364,66.6999994913737,2018-09-07T15:28:59,2018-09-27T15:30:09,0.16192195671625945,0.08096097835812972,501.96994063765914,1.0,0.054496819204832736,-0.06336597289110873,0.008869153686275999,0.009862976882503807,-0.010278903950635345,-0.018732129740222658,0.0761755200495666,1.0,501.96994063765914,1.0,0.0321930056770779,-0.0405963239439493,0.0084033182668714,0.012367301723578252,-0.0041274559572680915,-0.02077061976839514,0.045851344705351266,1.0
2018-09-17T15:29:16,P10DT0H0M29.992675783S,46.47499942779541,56.950000286102295,2018-09-12T15:29:01,2018-09-22T15:29:31,0.147013306940571,0.0735066534702855,487.29424702037466,0.9777777777777777,0.0709769927514213,-0.06727083568319814,-0.003706157068223165,0.008042590713704828,-0.003953719492604736,-0.0043364333783301925,0.09526113911993954,0.8962962962962963,487.29424702037466,0.9777777777777777,0.042141610326317046,-0.0412963998208261,-0.0008452105054909467,0.006463033873248526,0.004927347916390696,-0.00561782315263154,0.05301683255698986,0.8296296296296296
2018-09-19T15:19:24.000000128,P30DT0H2M50.068359378S,35.60000038146973,72.79999923706055,2018-09-04T15:17:59.000000256,2018-10-04T15:20:49,0.1620765240999036,0.0810382620499518,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-20T15:40:06,P30DT0H2M10.02319336S,37.60000038146973,65.10000038146973,2018-09-05T15:39:01,2018-10-05T15:41:11,0.15035651071175976,0.07517825535587988,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-20T03:29:50,P25DT0H1M42.008056639S,37.900000762939456,62.55999908447266,2018-09-07T15:28:59,2018-10-02T15:30:41,0.14628962428388462,0.07314481214194231,473.6607833297164,1.0,0.08664839961019448,-0.08970989073028793,0.0030614911200934486,0.013417253752008446,-0.02403175320277683,-0.016478745007614506,0.10956310083443799,1.0,473.6607833297164,1.0,0.053258643898147155,-0.06197263592957766,0.008713992031430508,0.018173825945957095,-0.019547539675441577,-0.026887818159978837,0.07338193571082398,0.9925925925925926
2018-09-20T03:29:35,P15DT0H1M7.97790527S,55.33333248562283,83.27777820163303,2018-09-12T15:29:01,2018-09-27T15:30:09,0.1999696579600502,0.0999848289800251,505.1013163248698,1.0,0.09651465095488652,-0.07969616257751916,-0.016818488377367366,0.003448840845360604,-0.013229496340388846,0.013369647722392965,0.11302979828117632,1.0,505.1013163248698,1.0,0.04493910331663003,-0.047479046321335615,0.002539943004705586,0.008489755268160938,-0.011034432820361376,-0.011029698216494264,0.06471743505006983,0.8814814814814815
2018-09-22T15:30:09.000000256,P30DT0H2M20.075683594S,29.414285796029226,54.042857783181326,2018-09-07T15:28:59.000000256,2018-10-07T15:31:19.000000256,0.12305820876745524,0.06152910438372762,481.9819158297866,0.9925925925925926,0.0671668900400351,-0.052999584624593934,-0.014167305415441159,0.020895530184767842,-0.002137659899394908,-0.006728225326814535,0.0729746033199263,0.9259259259259259,481.9819158297866,0.9925925925925926,0.044546471538662605,-0.03678061596215344,-0.007765855576509162,0.02523355027287268,0.00035981403845920356,-0.017467694582315525,0.046692875605810535,0.7851851851851852
2018-09-22T15:29:51,P20DT0H1M40.030517576S,42.619999694824216,79.4,2018-09-12T15:29:01,2018-10-02T15:30:41,0.18023123340849465,0.09011561670424732,436.15808284983916,0.5037037037037037,0.06517932453356977,-0.08061176242497131,0.015432437891401543,-0.027548407892480004,0.025425112365488747,0.012115969261165328,0.0870991082188662,0.2740740740740741,436.15808284983916,0.5037037037037037,0.037755113621916706,-0.05817363704067134,0.020418523418754636,-0.010846274664797822,0.03815915637809988,-0.009572248299120926,0.05635917693286343,0.1259259259259259
2018-09-22T15:29:29,P10DT0H1M20.007934567S,92.97499942779541,142.71249961853027,2018-09-17T15:28:49,2018-09-27T15:30:09,0.3406535369901071,0.17032676849505354,535.9736798321759,1.0,0.08490601238924526,-0.11491953130868095,0.030013518919435683,-0.008954179949858379,-0.027925246483684045,-0.021059338315361956,0.1259094346417861,1.0,535.9736798321759,1.0,0.04221106063459718,-0.07882927931487901,0.03661821868028183,-0.010400826003817426,-0.025006651554218787,-0.02621739210266782,0.07393853642214136,1.0
2018-09-24T15:19:39,P20DT0H2M20.075683594S,51.95000076293945,83.5,2018-09-14T15:18:29,2018-10-04T15:20:49,0.1966830199002386,0.0983415099501193,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-25T03:30:10,P25DT0H2M17.933349612S,40.914285387311665,63.28571496691023,2018-09-12T15:29:00.999999744,2018-10-07T15:31:19.000000256,0.15071908263557593,0.07535954131778796,463.3592846679687,0.5555555555555556,0.07183620704615466,-0.07631938840457428,0.004483181358419616,-0.005081485712182772,0.029688761315135846,0.0005983047704429082,0.08292974723144221,0.37777777777777777,463.3592846679687,0.5555555555555556,0.03548702362716919,-0.06471612329046256,0.029229099663293366,-0.0102733275998926,0.03615411682387379,-0.018955772402550284,0.0558946125190348,0.23703703703703705
2018-09-25T03:29:45,P15DT0H1M51.978149414S,60.84000091552734,94.06000061035157,2018-09-17T15:28:49,2018-10-02T15:30:41,0.22404275865308126,0.11202137932654063,487.99411511777055,0.9925925925925926,0.08573433821169274,-0.1315056677895089,0.045771329577816156,-0.030421526951415284,-0.030190983743255836,-0.015349802028204202,0.13494483776650854,0.9481481481481482,487.99411511777055,0.9925925925925926,0.044415210820375216,-0.10438531587089017,0.059970105050514956,-0.035324294885927775,-0.033273244627266635,-0.024645809628781625,0.09257990469454945,0.8740740740740741
2018-09-27T15:30:31,P30DT0H2M59.956054684S,38.0,63.35000228881836,2018-09-12T15:29:01,2018-10-12T15:32:01,0.14774603602118455,0.07387301801059228,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-27T03:20:00,P25DT0H3M1.933593747S,40.33999862670898,92.06000061035157,2018-09-14T15:18:29,2018-10-09T15:21:31,0.20102098598485496,0.10051049299242748,497.5129791259766,0.2962962962962963,0.019569954420170073,-0.13384786620207476,0.11427791178190469,-0.05889427612586064,0.015882837458991633,-0.05538363785158462,0.11226186741465852,0.06666666666666667,497.5129791259766,0.2962962962962963,,,,,,,,0.0
2018-09-27T15:30:04,P20DT0H2M29.963378909S,48.20000012715658,91.31666692097981,2018-09-17T15:28:48.999999744,2018-10-07T15:31:19.000000256,0.20651366705199017,0.10325683352599509,476.64691014443673,0.9185185185185185,0.06719497057621444,-0.08707039203790812,0.019875421461693674,3.152801005513184e-05,0.011568504340663786,-0.019906949353774305,0.0990161880446523,0.7407407407407407,476.64691014443673,0.9185185185185185,0.0316052216283102,-0.05574707042821865,0.024141848799908452,0.0004247149138565194,0.00737747210861509,-0.024566563986582635,0.05127545347376296,0.5481481481481482
2018-09-27T03:20:00,P15DT0H1M37.970581054S,69.0,116.95000076293945,2018-09-19T15:19:11,2018-10-04T15:20:49,0.271575423618939,0.1357877118094695,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-27T15:30:06,P10DT0H1M10.037841792S,80.9999984741211,138.84000244140626,2018-09-22T15:29:31,2018-10-02T15:30:41,0.3214812344802559,0.16074061724012795,481.4493128079087,0.9925925925925926,0.13451938770646918,-0.1848174415247142,0.05029805381824501,-0.02243003855807026,-0.04307762979448438,-0.027868016061517398,0.1981447249151286,0.9111111111111111,481.4493128079087,0.9925925925925926,0.08196980546566528,-0.13375038333778108,0.051780577872115804,-0.011378664446832316,-0.0455305341267041,-0.04040191372584675,0.12905510490099206,0.7555555555555555
