date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-21,11.691464638978175,16424.16952483654,2018,57.72442644023356,81091.2742632401
2018-06-22,4.0483545013074185,5687.128403436662,2018,61.77278094154097,86778.40266667676
2018-06-23,11.446678428727296,16080.293856676104,2018,73.21945937026827,102858.69652335286
2018-06-24,10.670177825881437,14989.465809798243,2018,83.8896371961497,117848.16233315111
2018-06-25,0.0,0.0,2018,83.8896371961497,117848.16233315111
2018-06-26,0.0,0.0,2018,83.8896371961497,117848.16233315111
2018-06-27,0.0,0.0,2018,83.8896371961497,117848.16233315111
2018-06-28,2.456589818269795,3451.0173767054084,2018,86.3462270144195,121299.17970985651
2018-06-29,3.2113531390798187,4511.308889779329,2018,89.55758015349932,125810.48859963585
2018-06-30,12.172379536501097,17099.758772876743,2018,101.72995969000041,142910.2473725126
2018-07-01,20.211796955642775,28393.53236328697,2018,121.9417566456432,171303.77973579956
2018-07-02,11.382567123265638,15990.230294763567,2018,133.32432376890884,187294.01003056313
2018-07-03,11.661324331319143,16381.828420637132,2018,144.985648100228,203675.83845120025
2018-07-04,16.00633760461843,22485.70306696797,2018,160.9919857048464,226161.54151816823
2018-07-05,10.265777718937004,14421.364539562703,2018,171.25776342378342,240582.90605773093
2018-07-06,4.966820814432514,6977.389880114795,2018,176.22458423821593,247560.29593784572
2018-07-07,6.054256105347282,8505.01897679186,2018,182.27884034356322,256065.3149146376
2018-07-08,14.084261273377852,19785.570236841206,2018,196.36310161694107,275850.8851514788
2018-07-09,10.030826662559921,14091.305295564178,2018,206.39392827950098,289942.190447043
2018-07-10,13.591311977331214,19093.07506575489,2018,219.98524025683218,309035.26551279787
2018-07-11,16.50486438394883,23186.03348657132,2018,236.49010464078103,332221.2989993692
2018-07-12,19.780819578707764,27788.095344168665,2018,256.2709242194888,360009.39434353786
2018-07-13,18.06711054846407,25380.676898482325,2018,274.3380347679529,385390.0712420202
2018-07-14,17.051421312770568,23953.83666018009,2018,291.38945608072345,409343.90790220024
2018-07-15,22.849443517715624,32098.898253686908,2018,314.23889959843905,441442.80615588714
2018-07-16,71.00379170025673,99746.12658052065,2018,385.2426912986958,541188.9327364078
2018-07-17,33.56317348907505,47149.54611745263,2018,418.8058647877708,588338.4788538604
2018-07-18,21.587052898804803,30325.49191224099,2018,440.39291768657563,618663.9707661014
2018-07-19,10.84576690799894,15236.13335235691,2018,451.2386845945746,633900.1041184583
2018-07-20,12.10416688728713,17003.93364326096,2018,463.3428514818617,650904.0377617193
2018-07-21,13.388349943328693,18807.95400038815,2018,476.73120142519036,669711.9917621075
2018-07-22,2.3635785224640014,3320.355108357429,2018,479.0947799476544,673032.3468704649
2018-07-23,5.870166755499222,8246.410258125306,2018,484.9649467031536,681278.7571285901
2018-07-24,18.0847267064941,25405.42407728291,2018,503.0496734096477,706684.1812058731
2018-07-25,4.345086605296151,6103.977663120034,2018,507.39476001494387,712788.1588689932
2018-07-26,0.0,0.0,2018,507.39476001494387,712788.1588689932
2018-07-27,0.0,0.0,2018,507.39476001494387,712788.1588689932
2018-07-28,0.0,0.0,2018,507.39476001494387,712788.1588689932
2018-07-29,0.0,0.0,2018,507.39476001494387,712788.1588689932
2018-07-30,15.452492988815614,21707.662150688175,2018,522.8472530037594,734495.8210196813
2018-07-31,22.09261499556838,31035.705545774457,2018,544.9398679993278,765531.5265654557
2018-08-01,20.582890524436515,28914.844608728417,2018,565.5227585237644,794446.3711741841
2018-08-02,0.08777499184292978,123.30630854094774,2018,565.6105335156072,794569.6774827251
2018-08-03,10.614553671361103,14911.324997528078,2018,576.2250871869684,809481.0024802532
2018-08-04,21.031042627075813,29544.4086825161,2018,597.2561298140442,839025.4111627693
2018-08-05,13.269902448949486,18641.558960284237,2018,610.5260322629937,857666.9701230535
2018-08-06,19.99655303592291,28091.157704864505,2018,630.5225852989166,885758.127827918
2018-08-07,26.370085201310953,37044.69569080162,2018,656.8926705002276,922802.8235187196
2018-08-08,43.823482995807176,61563.22891250992,2018,700.7161534960347,984366.0524312296
2018-08-09,8.969798582798392,12600.773049115181,2018,709.6859520788331,996966.8254803448
2018-08-10,28.000686180765374,39335.3639467392,2018,737.6866382595985,1036302.1894270839
2018-08-11,25.845076077451477,36307.16287360383,2018,763.53171433705,1072609.3523006877
2018-08-12,19.61965639195437,27561.693299417497,2018,783.1513707290044,1100171.0456001053
2018-08-13,27.163605456287062,38159.43294499206,2018,810.3149761852914,1138330.4785450974
2018-08-14,25.234463982936465,35449.37500322914,2018,835.5494401682279,1173779.8535483265
2018-08-15,18.21192122512364,25584.106937053686,2018,853.7613613933515,1199363.9604853801
2018-08-16,10.027728833611166,14086.953465456965,2018,863.7890902269627,1213450.9139508372
2018-08-17,0.03852379146503266,54.118222250077885,2018,863.8276140184278,1213505.0321730871
2018-08-18,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-08-19,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-08-20,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-08-21,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-08-22,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-08-23,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-08-24,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-08-25,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-08-26,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-08-27,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-08-28,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-08-29,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-08-30,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-08-31,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-09-01,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-09-02,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-09-03,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-09-04,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-09-05,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-09-06,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-09-07,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-09-08,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-09-09,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-09-10,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-09-11,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-09-12,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-09-13,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-09-14,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-09-15,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-09-16,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-09-17,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-09-18,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-09-19,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-09-20,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-09-21,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-09-22,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-09-23,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-09-24,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-09-25,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-09-26,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-09-27,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-09-28,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-09-29,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-09-30,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-10-01,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-10-02,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-10-03,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-10-04,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-10-05,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-10-06,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-10-07,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-10-08,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-10-09,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-10-10,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-10-11,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-10-12,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-10-13,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-10-14,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-10-15,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-10-16,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-10-17,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-10-18,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-10-19,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-10-20,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-10-21,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-10-22,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-10-23,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-10-24,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-10-25,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-10-26,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-10-27,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-10-28,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-10-29,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-10-30,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-10-31,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-11-01,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-11-02,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-11-03,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-11-04,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-11-05,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-11-06,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-11-07,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-11-08,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-11-09,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-11-10,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-11-11,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-11-12,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-11-13,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-11-14,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-11-15,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-11-16,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-11-17,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-11-18,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-11-19,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-11-20,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-11-21,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-11-22,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-11-23,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-11-24,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-11-25,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-11-26,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-11-27,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-11-28,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-11-29,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-11-30,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-12-01,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-12-02,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-12-03,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-12-04,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-12-05,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-12-06,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-12-07,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-12-08,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-12-09,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-12-10,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-12-11,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-12-12,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-12-13,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-12-14,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-12-15,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-12-16,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-12-17,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-12-18,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-12-19,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-12-20,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-12-21,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-12-22,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-12-23,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-12-24,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-12-25,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-12-26,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-12-27,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-12-28,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-12-29,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-12-30,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2018-12-31,0.0,0.0,2018,863.8276140184278,1213505.0321730871
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,0.0,0.0,2019,0.0,0.0
2019-05-06,0.0,0.0,2019,0.0,0.0
2019-05-07,0.0,0.0,2019,0.0,0.0
2019-05-08,0.0,0.0,2019,0.0,0.0
2019-05-09,0.0,0.0,2019,0.0,0.0
2019-05-10,0.0,0.0,2019,0.0,0.0
2019-05-11,0.0,0.0,2019,0.0,0.0
2019-05-12,0.0,0.0,2019,0.0,0.0
2019-05-13,0.0,0.0,2019,0.0,0.0
2019-05-14,0.0,0.0,2019,0.0,0.0
2019-05-15,0.0,0.0,2019,0.0,0.0
2019-05-16,0.0,0.0,2019,0.0,0.0
2019-05-17,0.0,0.0,2019,0.0,0.0
2019-05-18,0.0,0.0,2019,0.0,0.0
2019-05-19,0.0,0.0,2019,0.0,0.0
2019-05-20,0.0,0.0,2019,0.0,0.0
2019-05-21,0.0,0.0,2019,0.0,0.0
2019-05-22,0.0,0.0,2019,0.0,0.0
2019-05-23,0.0,0.0,2019,0.0,0.0
2019-05-24,0.0,0.0,2019,0.0,0.0
2019-05-25,0.0,0.0,2019,0.0,0.0
2019-05-26,0.0,0.0,2019,0.0,0.0
2019-05-27,0.0,0.0,2019,0.0,0.0
2019-05-28,0.0,0.0,2019,0.0,0.0
2019-05-29,0.0,0.0,2019,0.0,0.0
2019-05-30,0.0,0.0,2019,0.0,0.0
2019-05-31,0.0,0.0,2019,0.0,0.0
2019-06-01,0.0,0.0,2019,0.0,0.0
2019-06-02,0.0,0.0,2019,0.0,0.0
2019-06-03,0.0,0.0,2019,0.0,0.0
2019-06-04,0.0,0.0,2019,0.0,0.0
2019-06-05,0.0,0.0,2019,0.0,0.0
2019-06-06,0.0,0.0,2019,0.0,0.0
2019-06-07,2.9208743927021916,4103.2443468680385,2019,2.9208743927021916,4103.2443468680385
2019-06-08,15.334357667418033,21541.70565118885,2019,18.255232060120225,25644.94999805689
2019-06-09,15.607389006153735,21925.260075844766,2019,33.86262106627396,47570.21007390166
2019-06-10,15.768739486243025,22151.925230274202,2019,49.63136055251698,69722.13530417586
2019-06-11,25.153394245785027,35335.488236478806,2019,74.784754798302,105057.62354065466
2019-06-12,37.11595152665516,52140.48870464517,2019,111.90070632495717,157198.11224529982
2019-06-13,18.3329802038098,25754.17059031201,2019,130.23368652876698,182952.28283561184
2019-06-14,14.726781823009865,20688.183104964257,2019,144.96046835177683,203640.4659405761
2019-06-15,19.61447820691965,27554.418985080723,2019,164.5749465586965,231194.88492565684
2019-06-16,21.08220454557746,29616.28094562722,2019,185.65715110427394,260811.16587128403
2019-06-17,25.71932010567134,36130.5008844471,2019,211.3764712099453,296941.66675573116
2019-06-18,19.260580435061236,27057.263395174024,2019,230.63705164500652,323998.93015090516
2019-06-19,26.752139427063135,37581.40546713829,2019,257.38919107206965,361580.33561804343
2019-06-20,29.094981411666968,40872.62988710975,2019,286.48417248373664,402452.96550515323
2019-06-21,13.297525848108165,18680.36431142235,2019,299.7816983318448,421133.32981657557
2019-06-22,0.1692851858307578,237.81182905504855,2019,299.9509835176755,421371.1416456306
2019-06-23,0.0,0.0,2019,299.9509835176755,421371.1416456306
2019-06-24,2.2964410105874604,3226.0403316732645,2019,302.247424528263,424597.1819773039
2019-06-25,14.734074511770373,20698.42787413502,2019,316.9814990400334,445295.6098514389
2019-06-26,15.221779953762722,21383.55647904587,2019,332.2032789937961,466679.1663304848
2019-06-27,11.01322601069758,15471.37989982796,2019,343.2165050044937,482150.5462303127
2019-06-28,4.32993670503785,6082.695083237172,2019,347.5464417095315,488233.2413135499
2019-06-29,33.513907207461045,47080.336845041275,2019,381.06034891699255,535313.5781585912
2019-06-30,32.614621116671046,45817.019744699486,2019,413.6749700336636,581130.5979032906
2019-07-01,27.501323755136386,38633.859611215594,2019,441.1762937888,619764.4575145063
2019-07-02,16.53657954499431,23230.586944808005,2019,457.71287333379433,642995.0444593143
2019-07-03,27.094672798818497,38062.59634778023,2019,484.8075461326128,681057.6408070945
2019-07-04,29.499761550840596,41441.265026620866,2019,514.3073076834535,722498.9058337153
2019-07-05,34.22336515063577,48076.98336361314,2019,548.5306728340892,770575.8891973285
2019-07-06,36.508898670257906,51287.70085197831,2019,585.0395715043471,821863.5900493069
2019-07-07,39.84636286297529,55976.17054990769,2019,624.8859343673224,877839.7605992145
2019-07-08,41.91652420657643,58884.33320539857,2019,666.8024585738988,936724.0938046131
2019-07-09,44.921385841505405,63105.562830146795,2019,711.7238444154042,999829.6566347599
2019-07-10,31.692848315518653,44522.113313640606,2019,743.4166927309229,1044351.7699484004
2019-07-11,29.78023272071314,41835.27092605782,2019,773.196925451636,1086187.0408744584
2019-07-12,31.28900749708363,43954.79773190308,2019,804.4859329487197,1130141.8386063613
2019-07-13,28.01411406736711,39354.22744183732,2019,832.5000470160868,1169496.0660481986
2019-07-14,28.43223498910326,39941.60371269226,2019,860.93228200519,1209437.669760891
2019-07-15,27.55256727909988,38705.84651367951,2019,888.4848492842899,1248143.5162745705
2019-07-16,30.52057665356607,42875.306082929616,2019,919.005425937856,1291018.8223575
2019-07-17,26.843994357580478,37710.443273529054,2019,945.8494202954364,1328729.2656310291
2019-07-18,37.46880661825928,52636.17953733063,2019,983.3182269136958,1381365.4451683597
2019-07-19,49.2804172482686,69229.13015036772,2019,1032.5986441619643,1450594.5753187274
2019-07-20,37.51622425767176,52702.79183717729,2019,1070.114868419636,1503297.3671559049
2019-07-21,32.87206792791097,46178.68102512933,2019,1102.986936347547,1549476.0481810342
2019-07-22,28.41235315100479,39913.67370653153,2019,1131.3992894985518,1589389.7218875657
2019-07-23,31.907663683572228,44823.88594268227,2019,1163.306953182124,1634213.6078302478
2019-07-24,31.093472033884375,43680.10951320077,2019,1194.4004252160084,1677893.7173434487
2019-07-25,25.659357434853337,36046.26532448197,2019,1220.0597826508617,1713939.9826679307
2019-07-26,25.675232593501352,36068.5667473507,2019,1245.7350152443632,1750008.5494152813
2019-07-27,24.530080363970416,34459.85689530564,2019,1270.2650956083335,1784468.406310587
2019-07-28,34.200035907746994,48044.210443202974,2019,1304.4651315160806,1832512.61675379
2019-07-29,38.98622186370755,54767.84447413637,2019,1343.451353379788,1887280.4612279264
2019-07-30,53.69713336110931,75433.73294568635,2019,1397.1484867408974,1962714.1941736126
2019-07-31,61.36153994321009,86200.69131222153,2019,1458.5100266841075,2048914.8854858342
2019-08-01,44.56480097461942,62604.632409145364,2019,1503.074827658727,2111519.5178949796
2019-08-02,29.774819980113,41827.66710806274,2019,1532.84964763884,2153347.185003042
2019-08-03,28.050516477261155,39405.36554725647,2019,1560.900164116101,2192752.5505502988
2019-08-04,23.964264378762195,33664.99859928513,2019,1584.8644284948632,2226417.549149584
2019-08-05,21.591100711969148,30331.17828017426,2019,1606.4555292068324,2256748.7274297583
2019-08-06,23.399123246248877,32871.088336330424,2019,1629.8546524530814,2289619.8157660887
2019-08-07,20.358803179974167,28600.04670722771,2019,1650.2134556330554,2318219.8624733165
2019-08-08,14.100742871772185,19808.723586265565,2019,1664.3141985048276,2338028.586059582
2019-08-09,11.910016212539414,16731.19077537537,2019,1676.224214717367,2354759.7768349573
